"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-22","83.5","-2.0183","5.6693","Johnny Cueto",435079,456501,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"0.0047","0.2148","0.2424","0.9226","null","null","455117.00",0,3,"Bot","null","null",,,457763,,"180422_212521","5.0837","-121.3544","-4.8426","-0.8639","21.6989","-29.5052","3.2188","1.4551","null","null","null","82.0750","2536","5.2060",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.2922","null","null","null","null","null","null","null",25,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-22","90.9","-1.6191","5.8931","Johnny Cueto",455117,456501,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",0,2,2018,"-0.4717","1.6681","3.8233","2.7154","null","null","null",0,3,"Bot","null","null",,,457763,,"180422_212244","14.2458","-131.3298","-5.2484","-8.4525","29.5636","-12.7261","3.4667","1.6002","11","40.9","-17.9899","88.4890","2387","5.3300",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.1684","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-22","81.9","-1.9641","5.7945","Johnny Cueto",455117,456501,"null","called_strike",,,,,"2","null","R","R","R","LAA","SF","S","null","null",0,1,2018,"0.2129","-0.0506","0.1887","2.8699","null","null","null",0,3,"Bot","null","null",,,457763,,"180422_212226","4.3589","-118.9625","0.0861","1.0502","23.9417","-32.9443","3.4904","1.4989","null","null","null","79.8220","2480","5.0620",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.4362","null","null","null","null","null","null","null",24,"2","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FT","2018-04-22","90.3","-1.9326","5.9191","Johnny Cueto",455117,456501,"null","called_strike",,,,,"4","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.4966","0.9170","-0.7877","2.4931","null","null","null",0,3,"Bot","null","null",,,457763,,"180422_212209","5.7665","-131.0296","-4.2743","-17.7885","30.1864","-21.4030","3.4004","1.5214","null","null","null","87.9820","2217","5.1960",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.3017","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-04-22","90.1","-2.7150","4.6903","Noe Ramirez",467055,598287,"null","ball",,,,,"14","null","R","L","R","LAA","SF","B","null","null",2,2,2018,"-1.0243","0.8523","0.9431","2.1065","null","null","null",2,3,"Top","null","null",,,455117,,"180422_211925","11.0332","-130.6145","-2.1816","-13.6851","25.7830","-22.4018","3.2288","1.5278","null","null","null","89.0080","2290","5.6810",529732,598287,455117,472528,435079,446359,592743,457708,545361,594777,"54.8171","null","null","null","null","null","null","null",23,"5","Sinker",0,3,3,0,3,0,3,0,"Strategic","Standard"
"CH","2018-04-22","83.5","-2.5170","4.9089","Noe Ramirez",467055,598287,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",1,1,2018,"-0.6982","-0.2707","-0.9165","1.4655","null","null","null",2,3,"Top","null","null",,,455117,,"180422_211833","4.9680","-121.5142","-1.0226","-7.6969","21.7838","-34.8558","3.2063","1.5502","null","null","null","82.9230","1922","5.7090",529732,598287,455117,472528,435079,446359,592743,457708,545361,594777,"54.7889","null","null","null","null","null","null","null",23,"3","Changeup",0,3,3,0,3,0,3,0,"Strategic","Standard"
"SI","2018-04-22","88.9","-2.6093","4.8147","Noe Ramirez",467055,598287,"null","ball",,,,,"12","null","R","L","R","LAA","SF","B","null","null",0,1,2018,"-0.7832","1.1260","1.1953","3.6627","null","null","null",2,3,"Top","null","null",,,455117,,"180422_211813","10.7684","-128.9641","0.9237","-10.7451","26.2004","-20.3003","3.3440","1.5753","null","null","null","87.7720","2170","5.6980",529732,598287,455117,472528,435079,446359,592743,457708,545361,594777,"54.7996","null","null","null","null","null","null","null",23,"2","Sinker",0,3,3,0,3,0,3,0,"Strategic","Standard"
"SI","2018-04-22","90.4","-2.7797","4.7361","Noe Ramirez",467055,598287,"null","called_strike",,,,,"7","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"-0.8243","1.1304","-0.5597","1.8893","null","null","null",2,3,"Top","null","null",,,455117,,"180422_211757","7.1604","-131.3397","-3.4828","-10.8066","26.1338","-18.8458","3.3991","1.6653","null","null","null","89.5970","2247","5.7450",529732,598287,455117,472528,435079,446359,592743,457708,545361,594777,"54.7530","null","null","null","null","null","null","null",23,"1","Sinker",0,3,3,0,3,0,3,0,"Strategic","Standard"
"CU","2018-04-22","77.9","-2.6201","4.8529","Noe Ramirez",446334,598287,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"1.2115","-0.2561","1.1885","1.6923","474832.00","null","null",2,3,"Top","null","null",,,455117,,"180422_211625","5.9138","-113.1063","0.5834","8.8729","21.2590","-34.6743","3.7895","1.8325","null","null","null","76.1820","2844","5.2350",529732,598287,455117,472528,435079,446359,592743,457708,545361,594777,"55.2628","null","null","null","null","null","null","null",22,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-22","83.2","-2.3940","4.9933","Noe Ramirez",457763,598287,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"-0.8493","-0.3932","1.7024","1.3781","605412.00","474832.00","457705.00",0,3,"Top","null","null",,,455117,,"180422_211437","10.8943","-120.6471","-1.0212","-10.2771","23.6561","-35.9860","3.5358","1.7858","null","null","null","82.2060","1783","5.8330",529732,598287,455117,472528,435079,446359,592743,457708,545361,594777,"54.6655","null","null","null","null","null","null","null",21,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","92.4","-0.7724","6.6608","Jaime Barria",457705,642545,"walk","ball",,,,,"14","Andrew McCutchen walks.   Joe Panik to 3rd.    Brandon Belt to 2nd.  ","R","R","R","LAA","SF","B","null","null",3,1,2018,"-0.4087","1.7995","0.4526","1.3739","null","605412.00","474832.00",0,3,"Top","null","null",,,455117,,"180422_211106","3.9500","-133.9645","-11.3348","-5.6972","28.9794","-8.6408","3.4334","1.8211","null","null","null","91.4020","2217","5.8920",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"54.6063","null","null","0.70",1,0,0,"null",20,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","92.2","-0.8232","6.6564","Jaime Barria",457705,642545,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",2,1,2018,"-0.3785","1.8372","1.4537","1.5234","null","605412.00","474832.00",0,3,"Top","null","null",,,455117,,"180422_211042","6.4957","-133.5202","-10.8900","-5.8806","29.9541","-8.5177","3.3758","1.6172","null","null","null","90.7490","2247","5.7690",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"54.7287","null","null","null","null","null","null","null",20,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","80.9","-1.2469","6.5300","Jaime Barria",457705,642545,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",1,1,2018,"0.3935","0.3848","1.4164","1.9980","null","605412.00","474832.00",0,3,"Top","null","null",,,455117,,"180422_211019","5.1220","-117.5662","-4.1039","2.5818","21.8902","-28.2116","3.5248","1.6196","null","null","null","79.5650","2324","5.3950",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.1030","null","null","null","null","null","null","null",20,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","80.6","-1.0352","6.6597","Jaime Barria",457705,642545,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"0.2475","0.3019","1.2708","2.8283","null","605412.00","474832.00",0,3,"Top","null","null",,,455117,,"180422_210959","4.5711","-117.1554","-2.3203","1.2869","22.9545","-29.3431","3.5585","1.6422","null","null","null","78.7940","2293","5.1670",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.3307","null","null","null","null","null","null","null",20,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","90.0","-0.8895","6.8039","Jaime Barria",474832,642545,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,2,2018,"-0.4638","1.4976","-0.8747","4.4176","null","null","605412.00",0,3,"Top","null","null",,,455117,,"180422_210636","0.9559","-130.7834","-2.8809","-5.2979","29.4497","-15.4082","3.2371","1.5895","null","null","null","87.8280","2168","5.1520",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.3457","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","79.5","-1.5279","6.6633","Jaime Barria",474832,642545,"null","called_strike",,,,,"13","null","R","L","R","LAA","SF","S","null","null",0,1,2018,"0.2490","0.4034","-0.9518","2.3481","null","null","605412.00",0,3,"Top","null","null",,,455117,,"180422_210609","0.7983","-115.5365","-3.3400","1.9915","21.7438","-28.3526","3.3717","1.4278","null","null","null","77.8290","2078","5.1960",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.3016","null","null","null","null","null","null","null",19,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","78.8","-1.2477","6.6599","Jaime Barria",474832,642545,"null","called_strike",,,,,"1","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"0.1862","0.3760","-0.4984","3.0376","null","null","605412.00",0,3,"Top","null","null",,,455117,,"180422_210547","1.2662","-114.4828","-1.6209","1.3066","22.7292","-29.0083","3.3383","1.5669","null","null","null","76.7330","2128","5.0600",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.4379","null","null","null","null","null","null","null",19,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-22","90.9","-1.1003","6.7240","Jaime Barria",605412,642545,"null","called_strike",,,,,"1","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"-0.7409","1.6746","-0.5322","2.8826","null","null","null",0,3,"Top","null","null",,,455117,,"180422_210444","2.9108","-131.9943","-7.0102","-9.0262","30.2117","-11.9514","3.2044","1.4412","null","null","null","89.1450","2160","5.4900",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.0083","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","84.7","-2.1947","5.7026","Johnny Cueto",594777,456501,"null","called_strike",,,,,"9","null","R","L","R","LAA","SF","S","null","null",0,1,2018,"0.2669","0.6350","0.6536","1.6118","null","null","592743.00",2,2,"Bot","null","null",,,457763,,"180422_205953","6.0318","-123.0435","-4.3876","1.5259","22.7932","-25.3156","3.1151","1.4589","null","null","null","83.5550","2390","5.4770",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.0213","null","null","null","null","null","null","null",17,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-22","81.9","-2.2673","5.6226","Johnny Cueto",594777,456501,"null","called_strike",,,,,"7","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"-1.0353","0.1388","-0.4939","1.7296","null","null","592743.00",2,2,"Bot","null","null",,,457763,,"180422_205932","5.8096","-119.0381","-2.4483","-10.6048","22.4324","-30.7002","3.1151","1.4589","null","null","null","80.4500","1379","5.3160",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.1816","null","null","null","null","null","null","null",17,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-22","91.2","-1.9414","5.9052","Johnny Cueto",592743,456501,"null","called_strike",,,,,"1","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.2674","0.9082","-0.7301","3.2885","null","null","null",2,2,"Bot","null","null",,,457763,,"180422_205711","5.5511","-132.4583","-2.5104","-15.5827","27.9029","-21.5806","3.5561","1.6285","null","null","null","89.5140","2154","5.3230",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.1753","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","82.3","-2.2975","5.7495","Johnny Cueto",446359,456501,"null","called_strike",,,,,"5","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"0.4649","0.0408","0.2012","2.4064","null","null","null",1,2,"Bot","null","null",,,457763,,"180422_205537","4.7066","-119.6927","-1.1704","3.4914","21.0887","-31.8391","3.3427","1.5304","null","null","null","80.9360","2336","5.1940",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.3043","null","null","null","null","null","null","null",15,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-22","89.4","-2.2406","5.9329","Johnny Cueto",472528,456501,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-1.6319","0.8301","-1.1077","2.4067","null","null","null",0,2,"Bot","null","null",,,457763,,"180422_205427","5.9668","-129.8549","-4.2542","-19.0394","27.4933","-22.5033","3.3238","1.5782","null","null","null","87.5950","2100","5.2760",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.2218","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-22","91.7","-0.9326","6.8469","Jaime Barria",453923,642545,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",1,1,2018,"-0.8456","1.4624","-0.9893","3.5766","null","null","null",2,2,"Top","null","null",,,455117,,"180422_205152","1.6191","-133.3345","-5.4475","-10.2271","27.3857","-14.1788","3.1955","1.5505","null","null","null","90.8390","2113","5.7070",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"54.7909","null","null","null","null","null","null","null",13,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","91.2","-0.9315","6.6594","Jaime Barria",453923,642545,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,1,2018,"-0.2977","1.6685","-0.4551","3.7140","null","null","null",2,2,"Top","null","null",,,455117,,"180422_205134","1.8062","-132.6606","-4.9819","-3.8331","28.1184","-12.0224","3.2068","1.5505","null","null","null","90.3960","2164","5.7960",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"54.7017","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","80.0","-1.6350","6.5179","Jaime Barria",453923,642545,"null","called_strike",,,,,"8","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"0.2719","-0.0280","-0.1202","2.0790","null","null","null",2,2,"Top","null","null",,,455117,,"180422_205118","2.7939","-116.3549","-3.0426","1.9325","19.3978","-32.1540","3.2168","1.5730","null","null","null","78.8570","2270","5.2670",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.2314","null","null","null","null","null","null","null",13,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","92.1","-1.2344","6.7093","Jaime Barria",543063,642545,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",1,0,2018,"-0.5736","1.5278","-0.2671","3.9928","null","null","null",1,2,"Top","null","null",,,455117,,"180422_204931","3.6234","-133.9997","-4.2785","-7.5127","27.1821","-13.4902","3.3463","1.5292","null","null","null","91.2800","2168","5.6630",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"54.8350","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-22","92.0","-1.0294","6.6510","Jaime Barria",543063,642545,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-1.2030","1.3652","-0.8996","4.1174","null","null","null",1,2,"Top","null","null",,,455117,,"180422_204914","2.8085","-133.7156","-3.3871","-14.6126","29.0583","-15.8074","3.3350","1.5517","null","null","null","90.5650","2134","5.4970",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.0015","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","83.1","-1.3453","6.5416","Jaime Barria",607776,642545,"strikeout","called_strike",,,,,"6","Mac Williamson called out on strikes.  ","R","R","R","LAA","SF","S",2,"null",0,2,2018,"0.2652","0.2562","0.7364","2.2819","null","null","null",0,2,"Top","null","null",,,455117,,"180422_204839","4.1777","-120.7324","-3.6754","1.6630","23.8717","-29.3206","3.5318","1.6444","null","null","null","81.3060","2346","5.1930",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.3054","null","null","0.00",1,0,0,"null",11,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-22","90.0","-2.2641","5.7446","Johnny Cueto",660271,456501,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,2,2018,"-0.7994","1.4237","-0.8818","3.9817","null","null","457708.00",2,1,"Bot","null","null",,,457763,,"180422_204459","4.9515","-130.8389","-1.2882","-9.8726","26.9018","-16.4030","3.5633","1.7068","null","null","null","88.3430","2235","5.2480",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.2504","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","91.1","-2.0511","5.8421","Johnny Cueto",457708,456501,"walk","ball",,,,,"12","Justin Upton walks.  ","R","R","R","LAA","SF","B","null","null",3,2,2018,"-0.7307","1.3583","0.1714","4.1878","null","null","null",2,1,"Bot","null","null",,,457763,,"180422_204326","6.9174","-132.2777","-1.0023","-9.7211","28.5761","-16.9440","3.5326","1.5997","null","null","null","89.0440","2263","5.1630",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.3352","null","null","0.70",1,0,0,"null",9,"8","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","83.8","-2.1667","5.8725","Johnny Cueto",457708,456501,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",2,2,2018,"0.2403","0.0754","0.4899","0.6120","null","null","null",2,1,"Bot","null","null",,,457763,,"180422_204301","5.5258","-121.6078","-5.7067","1.1989","23.5644","-30.6422","3.4651","1.6109","null","null","null","81.5500","2295","4.8920",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.6061","null","null","null","null","null","null","null",9,"7","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","92.5","-1.9206","5.9186","Johnny Cueto",457708,456501,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",1,2,2018,"-0.7115","1.4813","1.4357","3.3553","null","null","null",2,1,"Bot","null","null",,,457763,,"180422_204212","9.8973","-134.2775","-3.8227","-10.3797","26.5051","-14.1109","3.6031","1.7265","null","null","null","91.3880","2380","5.5530",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"54.9452","null","null","null","null","null","null","null",9,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-22","82.3","-2.0182","5.7313","Johnny Cueto",457708,456501,"null","ball",,,,,"13","null","R","R","R","LAA","SF","B","null","null",0,2,2018,"-1.1103","0.3848","-1.8125","1.2943","null","null","null",2,1,"Bot","null","null",,,457763,,"180422_204120","2.4981","-119.6944","-4.1764","-10.7981","23.5417","-28.0502","3.5886","1.6557","null","null","null","80.8670","1332","5.3820",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.1160","null","null","null","null","null","null","null",9,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-22","91.3","-2.3687","5.8352","Johnny Cueto",457708,456501,"null","called_strike",,,,,"7","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.3410","0.9877","-0.4479","1.8971","null","null","null",2,1,"Bot","null","null",,,457763,,"180422_204038","7.4577","-132.5213","-5.9271","-16.8578","28.5666","-19.9329","3.5982","1.6103","null","null","null","89.5070","2275","5.3430",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.1555","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-22","91.6","-2.1531","6.0117","Johnny Cueto",545361,456501,"null","called_strike",,,,,"9","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.0514","1.3582","0.8184","1.8526","null","null","null",1,1,"Bot","null","null",,,457763,,"180422_203941","9.4176","-132.6294","-7.1880","-13.9394","28.9357","-15.5344","3.4695","1.6544","null","null","null","89.2200","2449","5.1410",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.3575","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-22","82.9","-2.6525","5.8118","Johnny Cueto",435079,456501,"null","called_strike",,,,,"4","null","R","R","R","LAA","SF","S","null","null",2,1,2018,"0.4082","0.3904","-0.5113","2.4706","null","null","null",0,1,"Bot","null","null",,,457763,,"180422_203847","4.0331","-120.5730","-1.8870","3.0868","21.7198","-28.4532","3.1728","1.5115","null","null","null","81.1230","2322","4.9410",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.5572","null","null","null","null","null","null","null",7,"4","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-04-22","89.5","-2.1142","5.9675","Johnny Cueto",435079,456501,"null","ball",,,,,"13","null","R","R","R","LAA","SF","B","null","null",1,1,2018,"-1.3530","1.0898","-0.1231","0.9879","null","null","null",0,1,"Bot","null","null",,,457763,,"180422_203830","7.4997","-129.7669","-8.2785","-16.3466","27.5356","-18.8019","3.2977","1.4890","null","null","null","87.6490","2337","5.3560",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.1423","null","null","null","null","null","null","null",7,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-22","79.9","-2.3455","5.8965","Johnny Cueto",435079,456501,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"0.2406","-0.0045","1.0110","0.2578","null","null","null",0,1,"Bot","null","null",,,457763,,"180422_203820","6.7950","-115.9905","-5.6072","0.9673","19.3072","-31.5269","3.1965","1.4890","null","null","null","78.4150","2469","5.1300",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.3676","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-22","89.0","-2.2139","6.0944","Johnny Cueto",435079,456501,"null","called_strike",,,,,"14","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-0.9347","1.4417","0.8447","1.9199","null","null","null",0,1,"Bot","null","null",,,457763,,"180422_203810","9.1216","-128.9536","-6.8638","-11.8749","26.7288","-15.6298","3.1953","1.5003","null","null","null","86.7340","2417","5.0800",529732,456501,457763,474832,605412,446334,543063,607776,453923,457705,"55.4182","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-04-22","93.8","-1.0134","6.6781","Jaime Barria",467055,642545,"null","called_strike",,,,,"2","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"-1.1794","1.2689","-0.2532","3.0296","605412.00","457705.00","457763.00",2,1,"Top","null","null",,,455117,,"180422_203343","4.4516","-136.3067","-6.3380","-15.3437","30.7074","-15.5716","3.4015","1.6567","null","null","null","92.5740","2223","5.6890",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"54.8093","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-22","79.9","-1.5686","6.4873","Jaime Barria",446334,642545,"null","ball",,,,,"11","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"0.3542","0.2137","-1.1624","3.0830","605412.00","457705.00","457763.00",1,1,"Top","null","null",,,455117,,"180422_203022","0.2443","-116.1115","-1.0509","3.0250","24.6111","-30.3893","3.7822","1.7352","null","null","null","78.1970","2220","5.4610",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.0374","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","80.3","-1.3799","6.6675","Jaime Barria",457763,642545,"null","called_strike",,,,,"9","null","R","R","R","LAA","SF","S","null","null",1,1,2018,"-0.0975","0.3439","0.6190","2.0468","null","605412.00","457705.00",1,1,"Top","null","null",,,455117,,"180422_202832","4.5141","-116.7496","-4.1025","-1.6897","21.4055","-28.6430","3.4009","1.6086","null","null","null","78.9200","2244","5.3110",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.1870","null","null","null","null","null","null","null",4,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-22","92.9","-0.8798","6.7525","Jaime Barria",457763,642545,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"-0.6202","1.5491","0.6593","4.3381","null","605412.00","457705.00",1,1,"Top","null","null",,,455117,,"180422_202809","5.1658","-134.8695","-3.5492","-8.5273","32.2511","-13.3970","3.5078","1.7356","null","null","null","90.9860","2131","5.4830",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.0155","null","null","null","null","null","null","null",4,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-22","91.9","-0.8091","6.6847","Jaime Barria",457705,642545,"null","ball",,,,,"13","null","R","R","R","LAA","SF","B","null","null",2,2,2018,"-0.4212","1.7471","-0.4318","1.3441","null","null","605412.00",1,1,"Top","null","null",,,455117,,"180422_202620","1.8179","-133.1543","-11.1101","-5.2896","30.9496","-9.6749","3.4991","1.7853","null","null","null","90.2190","2215","5.6870",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"54.8109","null","null","null","null","null","null","null",3,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-22","82.3","-1.4073","6.5740","Jaime Barria",457705,642545,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",1,2,2018,"0.3015","0.3222","1.9676","1.2597","null","null","605412.00",1,1,"Top","null","null",,,455117,,"180422_202557","6.9368","-119.4286","-5.9800","1.4681","22.5699","-28.3410","3.4685","1.6421","null","null","null","80.5880","2301","5.2280",529732,642545,455117,472528,435079,446359,592743,457708,545361,594777,"55.2703","null","null","null","null","null","null","null",3,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
