"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-09","94.2","-1.3527","6.3127","Derek Law",595284,571882,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.5129","1.1091","-1.6745","2.7908","null","null","null",1,7,"Bot","null","null",,,457763,,"180510_015033","0.3097","-137.2780","-5.9900","-6.6066","28.8182","-16.9683","3.1864","1.5546","null","null","null","94.8900","1975","6.4970",529959,571882,457763,467055,593700,605509,543063,474832,457706,491676,"54.0059","null","null","null","null","null","null","null",63,"1","4-Seam Fastball",11,1,11,1,1,11,11,1,"Infield shift","Standard"
"FF","2018-05-09","97.6","-2.1231","5.5361","Seranthony Dominguez",605509,622554,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.1299","0.7254","1.4910","2.3709","null","null","null",2,7,"Top","null","null",,,595284,,"180510_014717","9.4184","-141.8675","-4.6728","-0.3518","31.7173","-21.5439","3.5680","1.6779","null","null","null","97.6270","2354","6.3170",529959,622554,595284,467793,514917,596748,465753,608384,546318,571437,"54.1853","null","null","null","null","null","null","null",61,"2","4-Seam Fastball",11,1,1,11,1,11,1,11,"Standard","Standard"
"FF","2018-05-09","97.6","-2.1633","5.4591","Seranthony Dominguez",605509,622554,"null","called_strike",,,,,"1","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.0674","0.7570","-0.4978","2.9764","null","null","null",2,7,"Top","null","null",,,595284,,"180510_014705","4.3295","-142.1507","-2.9414","-0.0438","31.4361","-21.4694","3.5088","1.7075","null","null","null","97.8210","2300","6.2880",529959,622554,595284,467793,514917,596748,465753,608384,546318,571437,"54.2144","null","null","null","null","null","null","null",61,"1","4-Seam Fastball",11,1,1,11,1,11,1,11,"Standard","Standard"
"FF","2018-05-09","96.9","-2.1071","5.5728","Seranthony Dominguez",491676,622554,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.0304","0.4710","-0.6600","2.6518","null","null","null",1,7,"Top","null","null",,,595284,,"180510_014616","3.7784","-140.9808","-3.2954","-0.4755","32.6848","-25.4408","3.2988","1.5482","null","null","null","96.3830","2360","6.0500",529959,622554,595284,467793,514917,596748,465753,608384,546318,571437,"54.4523","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",11,1,1,11,1,11,1,11,"Standard","Standard"
"FF","2018-05-09","97.1","-2.1117","5.4854","Seranthony Dominguez",543063,622554,"null","called_strike",,,,,"8","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"0.1585","0.6198","-0.1725","1.7359","null","null","null",0,7,"Top","null","null",,,595284,,"180510_014501","4.8235","-141.3395","-5.9492","1.1129","29.6621","-22.8191","3.4482","1.5492","null","null","null","97.2890","2201","6.2050",529959,622554,595284,467793,514917,596748,465753,608384,546318,571437,"54.2973","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",11,1,1,11,1,11,1,11,"Infield shift","Standard"
"CH","2018-05-09","83.1","-1.3436","6.0784","Derek Law",465753,571882,"null","called_strike",,,,,"2","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"-1.4184","0.9244","-0.0160","2.9705","null","467793.00","596748.00",2,6,"Bot","null","null",,,457763,,"180510_014122","5.9023","-120.9509","-2.4798","-15.2401","24.6485","-22.7258","3.5515","1.6088","null","null","null","83.5800","1991","6.6990",529959,571882,457763,467055,593700,605509,543063,474832,491676,457705,"53.8041","null","null","null","null","null","null","null",58,"2","Changeup",11,1,11,1,1,11,11,1,"Standard","Standard"
"CU","2018-05-09","77.3","-0.7389","6.5894","Derek Law",465753,571882,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"0.5808","-0.7905","0.4726","1.3833","null","467793.00","596748.00",2,6,"Bot","null","null",,,457763,,"180510_014107","1.5307","-112.5530","-2.7164","4.5792","20.6101","-38.5297","3.5809","1.6977","null","null","null","76.8090","2064","5.9250",529959,571882,457763,467055,593700,605509,543063,474832,491676,457705,"54.5775","null","null","null","null","null","null","null",58,"1","Curveball",11,1,11,1,1,11,11,1,"Standard","Standard"
"CU","2018-05-09","76.6","-0.9137","6.6058","Derek Law",608384,571882,"null","called_strike",,,,,"4","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"0.2450","-0.7435","-0.5168","2.1823","null","467793.00","596748.00",1,6,"Bot","null","null",,,457763,,"180510_013951","0.3998","-111.5434","-0.9893","1.9386","20.7418","-38.3405","3.3843","1.6205","null","null","null","76.1050","2098","5.9710",529959,571882,457763,467055,593700,605509,543063,474832,491676,457705,"54.5322","null","null","null","null","null","null","null",57,"1","Curveball",11,1,11,1,1,11,11,1,"Standard","Standard"
"SL","2018-05-09","85.0","-1.4111","6.2871","Derek Law",596748,571882,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"0.7010","-0.3497","0.1591","1.4504","null","null","467793.00",1,6,"Bot","null","null",,,457763,,"180510_013831","2.2830","-123.8467","-4.3535","6.7491","23.7735","-35.1386","3.3890","1.5879","null","null","null","85.0550","null","6.1700",529959,571882,457763,467055,593700,605509,543063,474832,491676,457705,"54.3325","null","null","null","null","null","null","null",56,"1","Slider",11,1,11,1,1,11,11,1,"Standard","Strategic"
"FF","2018-05-09","94.0","-1.1976","6.3828","Derek Law",467793,571882,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",2,1,2018,"-0.2403","1.4407","1.2849","2.6096","571437.00","546318.00","null",1,6,"Bot","null","null",,,457763,,"180510_013723","6.9699","-136.5756","-7.2462","-4.5438","30.0006","-12.7303","3.3809","1.5697","null","null","null","94.0650","2246","6.4090",529959,571882,457763,467055,593700,605509,543063,474832,491676,457705,"54.0938","null","null","null","null","null","null","null",55,"4","4-Seam Fastball",9,1,9,1,1,9,9,1,"Strategic","Strategic"
"FF","2018-05-09","93.1","-1.4071","6.2547","Derek Law",467793,571882,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-0.3453","0.9240","-0.8256","4.0075","571437.00","546318.00","null",1,6,"Bot","null","null",,,457763,,"180510_013636","2.2657","-135.6297","-2.0464","-4.7820","30.2398","-20.4846","3.4204","1.5598","null","null","null","93.4890","2126","6.5030",529959,571882,457763,467055,593700,605509,543063,474832,491676,457705,"53.9994","null","null","null","null","null","null","null",55,"2","4-Seam Fastball",9,1,9,1,1,9,9,1,"Strategic","Strategic"
"FF","2018-05-09","93.9","-1.3927","6.3044","Derek Law",467793,571882,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.2318","1.3021","1.2661","1.4140","514917.00","571437.00","546318.00",1,6,"Bot","null","null",,,457763,,"180510_013555","7.3667","-136.3230","-9.7451","-4.4949","29.9254","-14.0899","3.3415","1.5697","null","null","null","93.5880","2261","6.2340",529959,571882,457763,467055,593700,605509,543063,474832,491676,457705,"54.2691","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",8,1,8,1,1,8,8,1,"Infield shift","Strategic"
"CU","2018-05-09","80.1","-1.8046","5.9579","Pierce Johnson",546318,572955,"walk","ball",,,,,"11","Odubel Herrera walks.  ","R","L","R","PHI","SF","B","null","null",3,1,2018,"1.1620","-1.0463","-2.4041","4.2421","514917.00","571437.00","null",1,6,"Bot","null","null",,,457763,,"180510_013256","-3.3176","-116.1910","4.7210","10.6661","22.8088","-42.4154","3.3306","1.6495","null","null","null","77.8850","2849","5.0070",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.4956","null","null","0.70",1,0,0,"null",54,"5","Curveball",8,1,8,1,1,8,8,1,"Strategic","Standard"
"FF","2018-05-09","95.0","-1.8832","6.1158","Pierce Johnson",546318,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,1,2018,"-0.9671","1.5875","-1.5185","3.7374","514917.00","571437.00","null",1,6,"Bot","null","null",,,457763,,"180510_013228","2.9726","-138.0508","-3.8765","-12.5652","32.1521","-12.0647","3.4194","1.6198","null","null","null","92.9760","2280","5.2710",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.2319","null","null","null","null","null","null","null",54,"4","4-Seam Fastball",8,1,8,1,1,8,8,1,"Strategic","Standard"
"CU","2018-05-09","81.8","-1.8257","5.9228","Pierce Johnson",546318,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"1.4391","-0.5195","-1.8334","3.3689","514917.00","571437.00","null",1,6,"Bot","null","null",,,457763,,"180510_013123","-2.6303","-118.8568","1.7353","13.6681","22.5292","-37.5221","3.2812","1.6396","null","null","null","80.2970","2895","5.3160",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.1866","null","null","null","null","null","null","null",54,"2","Curveball",8,1,8,1,1,8,8,1,"Strategic","Standard"
"FC","2018-05-09","90.6","-1.8380","5.8897","Pierce Johnson",546318,572955,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"0.2335","0.8334","2.4693","1.2757","595284.00","514917.00","571437.00",1,6,"Bot","null","null",,,457763,,"180510_013038","10.1227","-131.3117","-7.2032","0.5770","26.9008","-21.4774","3.3602","1.5803","null","null","null","89.4630","2648","5.7400",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.7627","null","null","null","null","null","null","null",54,"1","Cutter",7,1,7,1,1,7,7,1,"Standard","Standard"
"CU","2018-05-09","82.7","-1.6886","5.9924","Pierce Johnson",571437,572955,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"0.9772","-1.0133","0.8200","1.6493","null","595284.00","514917.00",1,6,"Bot","null","null",,,457763,,"180510_012912","3.8119","-120.2290","-1.4412","8.3339","24.5873","-41.6112","4.0034","1.9002","null","null","null","81.0400","2919","5.3370",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.1654","null","null","null","null","null","null","null",53,"4","Curveball",7,1,7,1,1,7,7,1,"Standard","Standard"
"FC","2018-05-09","90.7","-1.7732","5.9176","Pierce Johnson",571437,572955,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"-0.2332","0.5832","1.5238","2.1101","null","595284.00","514917.00",1,6,"Bot","null","null",,,457763,,"180510_012821","8.6326","-131.7917","-4.7932","-4.3707","25.8263","-24.7612","4.0330","1.9199","null","null","null","90.0130","2526","5.7780",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.7252","null","null","null","null","null","null","null",53,"2","Cutter",7,1,7,1,1,7,7,1,"Standard","Standard"
"FC","2018-05-09","88.8","-2.0155","5.9285","Pierce Johnson",514917,572955,"walk","ball",,,,,"11","Cesar Hernandez walks.   Andrew Knapp to 2nd.  ","R","L","R","PHI","SF","B","null","null",3,2,2018,"0.1967","0.5262","-0.5110","3.8133","null","null","595284.00",1,6,"Bot","null","null",,,457763,,"180510_012640","3.2501","-129.3111","-0.2719","1.5663","24.3180","-26.5203","3.3487","1.5985","null","null","null","88.3650","2486","5.7620",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.7409","null","null","0.70",1,0,0,"null",52,"6","Cutter",7,1,7,1,1,7,7,1,"Standard","Standard"
"FC","2018-05-09","89.7","-1.9015","5.8931","Pierce Johnson",514917,572955,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",3,1,2018,"0.1645","0.5671","-0.4795","3.1164","null","null","595284.00",1,6,"Bot","null","null",,,457763,,"180510_012618","3.1442","-130.6198","-2.0986","1.2634","24.5488","-25.6065","3.3787","1.6775","null","null","null","89.1890","2573","5.6970",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.8060","null","null","null","null","null","null","null",52,"5","Cutter",7,1,7,1,1,7,7,1,"Standard","Standard"
"FF","2018-05-09","93.7","-1.7257","6.1373","Pierce Johnson",514917,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,1,2018,"-0.9532","1.2260","-0.6665","3.8469","null","null","595284.00",1,6,"Bot","null","null",,,457763,,"180510_012553","4.7385","-136.3532","-2.8089","-12.6703","29.5207","-16.8326","3.4178","1.5887","null","null","null","92.8050","2156","5.7230",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.7798","null","null","null","null","null","null","null",52,"4","4-Seam Fastball",7,1,7,1,1,7,7,1,"Standard","Standard"
"FF","2018-05-09","94.2","-1.8699","6.1294","Pierce Johnson",514917,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-0.9076","1.4177","-0.4782","3.9939","null","null","595284.00",1,6,"Bot","null","null",,,457763,,"180510_012530","5.5262","-136.9438","-2.8865","-12.4146","30.1717","-14.2909","3.4770","1.6973","null","null","null","93.2640","2342","5.7860",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.7163","null","null","null","null","null","null","null",52,"3","4-Seam Fastball",7,1,7,1,1,7,7,1,"Standard","Standard"
"FF","2018-05-09","94.4","-1.7527","6.2658","Pierce Johnson",514917,572955,"null","ball",,,,,"1","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.8423","1.2669","-0.6689","3.4876","null","null","595284.00",1,6,"Bot","null","null",,,457763,,"180510_012441","4.5837","-137.2414","-4.2063","-11.4062","31.3061","-15.8899","3.4277","1.6380","null","null","null","93.1030","2278","5.6430",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.8593","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",7,1,7,1,1,7,7,1,"Standard","Standard"
"CU","2018-05-09","82.5","-1.7059","6.0800","Pierce Johnson",656555,572955,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"1.1880","-0.9259","1.1614","1.7898","608384.00","465753.00","null",0,6,"Bot","null","null",,,457763,,"180510_012231","4.2125","-119.9398","-1.3942","10.2063","25.7550","-40.8108","3.4536","1.6960","null","null","null","81.1610","3106","5.6830",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.8194","null","null","null","null","null","null","null",50,"3","Curveball",5,1,5,1,1,5,5,1,"Strategic","Standard"
"FC","2018-05-09","90.9","-1.7846","5.9041","Pierce Johnson",656555,572955,"null","called_strike",,,,,"12","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.1349","0.6552","0.9029","2.9166","608384.00","465753.00","null",0,6,"Bot","null","null",,,457763,,"180510_012114","6.3643","-132.1022","-2.9166","0.2494","26.8930","-24.3171","3.5819","1.7355","null","null","null","89.8620","2600","5.6280",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.8751","null","null","null","null","null","null","null",50,"1","Cutter",5,1,5,1,1,5,5,1,"Strategic","Strategic"
"CU","2018-05-09","80.9","-1.8830","5.9332","Pierce Johnson",465753,572955,"null","called_strike",,,,,"5","null","R","L","R","PHI","SF","S","null","null",2,1,2018,"1.1151","-0.6366","-0.0178","2.7645","null","null","608384.00",0,6,"Bot","null","null",,,457763,,"180510_011948","2.0756","-117.6639","0.7235","9.6046","22.3797","-38.2878","3.5811","1.6582","null","null","null","79.4830","2839","5.3400",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.1623","null","null","null","null","null","null","null",49,"4","Curveball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-05-09","93.5","-1.8220","6.0188","Pierce Johnson",465753,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-1.0233","1.2425","-1.2156","4.0284","null","null","608384.00",0,6,"Bot","null","null",,,457763,,"180510_011924","3.6753","-135.8963","-1.9888","-13.0869","29.7911","-17.0882","3.4921","1.5397","null","null","null","91.9570","2314","5.4330",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.0701","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"CU","2018-05-09","80.4","-1.7357","5.9683","Pierce Johnson",465753,572955,"null","called_strike",,,,,"5","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"1.1089","-0.7383","0.0187","2.7639","null","null","608384.00",0,6,"Bot","null","null",,,457763,,"180510_011837","1.8329","-116.9364","0.9024","9.4762","22.0532","-39.1504","3.5318","1.5693","null","null","null","78.9940","2807","5.3370",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.1654","null","null","null","null","null","null","null",49,"2","Curveball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-05-09","93.8","-1.7482","6.1076","Pierce Johnson",465753,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.9021","1.3871","-0.8249","3.9180","null","null","608384.00",0,6,"Bot","null","null",,,457763,,"180510_011744","4.2962","-136.4228","-2.9065","-11.9918","29.9900","-14.7900","3.4625","1.5495","null","null","null","92.9220","2263","5.7980",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.7051","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-05-09","92.7","-1.7503","6.0742","Pierce Johnson",608384,572955,"walk","ball",,,,,"11","Nick Williams walks.  ","R","L","R","PHI","SF","B","null","null",3,1,2018,"-0.7845","1.2931","-1.5452","4.5201","null","null","null",0,6,"Bot","null","null",,,457763,,"180510_011704","2.1667","-134.8902","-0.9017","-9.8074","30.4542","-16.8710","3.2955","1.5415","null","null","null","91.4890","2154","5.6480",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.8547","null","null","0.70",1,0,0,"null",48,"5","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-05-09","93.0","-1.7351","6.1263","Pierce Johnson",608384,572955,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",3,0,2018,"-0.9787","1.3680","-0.3180","3.2342","null","null","null",0,6,"Bot","null","null",,,457763,,"180510_011643","5.5961","-135.0787","-4.4328","-12.8129","29.5065","-15.2695","3.3745","1.6599","null","null","null","91.3450","2316","5.4020",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.1005","null","null","null","null","null","null","null",48,"4","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-05-09","93.2","-1.8306","6.0362","Pierce Johnson",608384,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,0,2018,"-0.9780","1.2248","-1.2675","3.2483","null","null","null",0,6,"Bot","null","null",,,457763,,"180510_011624","3.4283","-135.4176","-3.8831","-12.3178","29.6538","-17.1111","3.3251","1.6007","null","null","null","91.2730","2212","5.2170",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.2862","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"FC","2018-05-09","89.1","-1.7353","6.0657","Pierce Johnson",608384,572955,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-0.1558","0.6277","1.2979","0.3373","null","null","null",0,6,"Bot","null","null",,,457763,,"180510_011558","7.6332","-129.2679","-9.1532","-3.2287","25.8344","-23.7315","3.2561","1.6007","null","null","null","87.7750","2644","5.5330",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"54.9697","null","null","null","null","null","null","null",48,"2","Cutter",5,1,5,1,1,5,5,1,"Standard","Standard"
"FF","2018-05-09","93.2","-1.8702","6.1667","Pierce Johnson",608384,572955,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.6931","1.4727","-0.4063","4.1433","null","null","null",0,6,"Bot","null","null",,,457763,,"180510_011540","5.1465","-135.3673","-2.4851","-9.4173","30.9155","-14.3640","3.3843","1.6205","null","null","null","91.5250","2274","5.4910",529959,572955,457763,467055,593700,446334,543063,474832,491676,457705,"55.0120","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"SL","2018-05-09","85.9","-1.7823","5.3462","Yacksel Rios",467055,605441,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"-0.2129","0.4888","-2.0916","3.2060","null","446334.00","null",2,6,"Top","null","null",,,595284,,"180510_011243","-0.3054","-125.0490","0.2030","-2.1452","25.3387","-27.3798","3.2670","1.5786","null","null","null","85.5120","null","6.0300",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.4727","null","null","null","null","null","null","null",47,"5","Slider",5,1,1,5,1,5,1,5,"Standard","Standard"
"FT","2018-05-09","97.3","-2.2051","5.0386","Yacksel Rios",467055,605441,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-1.4460","0.7076","-1.8742","3.7873","null","446334.00","null",2,6,"Top","null","null",,,595284,,"180510_011150","4.2714","-141.7118","0.5309","-20.6423","32.9285","-22.8846","3.2275","1.5885","null","null","null","97.9410","2100","6.6430",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"53.8596","null","null","null","null","null","null","null",47,"3","2-Seam Fastball",5,1,1,5,1,5,1,5,"Standard","Standard"
"FT","2018-05-09","97.0","-2.1318","5.0257","Yacksel Rios",467055,605441,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.4300","1.0598","-1.2899","2.8941","null","446334.00","null",2,6,"Top","null","null",,,595284,,"180510_011014","5.4860","-141.0459","-2.5099","-20.2014","34.8378","-17.8289","3.1979","1.5391","null","null","null","96.3940","2202","6.1810",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.3214","null","null","null","null","null","null","null",47,"1","2-Seam Fastball",5,1,1,5,1,5,1,5,"Standard","Standard"
"FT","2018-05-09","95.8","-2.1732","5.0287","Yacksel Rios",446334,605441,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",3,0,2018,"-1.1800","0.7831","-0.2785","2.5171","null","null","474832.00",2,6,"Top","null","null",,,595284,,"180510_011737","7.6954","-139.3716","-2.8109","-17.1424","30.7701","-21.5098","3.7926","1.8096","null","null","null","96.1140","2020","6.4460",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.0569","null","null","null","null","null","null","null",46,"4","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-05-09","96.8","-1.9363","5.2074","Yacksel Rios",446334,605441,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",2,0,2018,"-1.3549","0.7752","-0.8409","3.6321","null","null","474832.00",2,6,"Top","null","null",,,595284,,"180510_011718","6.0070","-140.8960","-0.4138","-19.3666","32.4267","-22.0101","3.7527","1.7602","null","null","null","96.7710","2019","6.2910",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.2121","null","null","null","null","null","null","null",46,"3","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-05-09","80.6","-1.9822","5.3072","Yacksel Rios",446334,605441,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",1,0,2018,"0.6053","-0.7912","-1.3628","4.2645","null","null","474832.00",2,6,"Top","null","null",,,595284,,"180510_011100","0.2502","-117.0384","5.7596","5.4017","21.9089","-40.6188","3.7823","1.7800","null","null","null","79.6640","2176","5.7430",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.7600","null","null","null","null","null","null","null",46,"2","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-05-09","82.4","-1.9784","5.2974","Yacksel Rios",446334,605441,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"0.7181","-0.9325","-1.4309","3.4829","null","null","474832.00",2,6,"Top","null","null",,,595284,,"180510_012146","-0.1164","-119.7899","4.1174","6.7918","22.9190","-41.9974","3.7231","1.8096","null","null","null","81.5250","2288","5.7320",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.7709","null","null","null","null","null","null","null",46,"1","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-05-09","97.8","-1.8320","5.3865","Yacksel Rios",474832,605441,"null","ball",,,,,"14","null","R","L","R","PHI","SF","B","null","null",1,0,2018,"-0.8622","1.4740","1.0888","1.8028","null","null","null",2,6,"Top","null","null",,,595284,,"180510_010607","9.8195","-141.9085","-7.4612","-13.9445","34.6295","-10.8449","3.3385","1.5993","null","null","null","97.1890","2220","6.2540",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.2482","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-05-09","98.0","-1.9911","5.3589","Yacksel Rios",474832,605441,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.7586","1.5352","-1.0134","2.9982","null","null","null",2,6,"Top","null","null",,,595284,,"180510_010548","4.3053","-142.4860","-4.2757","-11.1199","34.8232","-11.0182","3.3483","1.6882","null","null","null","96.6990","2180","5.7400",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.7625","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-05-09","97.0","-1.9148","5.2274","Yacksel Rios",457763,605441,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",1,0,2018,"-0.9798","1.4246","-0.6486","2.5407","null","null","null",1,6,"Top","null","null",,,595284,,"180510_010449","5.7147","-141.1938","-4.9871","-14.6022","32.9570","-11.9156","3.5503","1.6887","null","null","null","97.7810","2085","6.7730",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"53.7296","null","null","null","null","null","null","null",44,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-05-09","98.6","-1.8873","5.4341","Yacksel Rios",457763,605441,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-1.1968","1.2413","-1.2540","4.1385","null","null","null",1,6,"Top","null","null",,,595284,,"180510_010407","4.3958","-143.3297","-0.8436","-17.1679","35.4734","-15.5500","3.4110","1.5650","null","null","null","97.2980","2161","5.7720",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.7311","null","null","null","null","null","null","null",44,"1","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-05-09","97.1","-1.8729","5.4344","Yacksel Rios",457705,605441,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",2,1,2018,"-1.0241","1.0350","1.0739","3.5092","null","null","null",0,6,"Top","null","null",,,595284,,"180510_010235","10.1667","-140.9818","-1.9306","-15.8987","32.5911","-18.2633","3.4717","1.6694","null","null","null","96.5980","1941","6.1670",529959,605441,595284,467793,514917,596748,465753,608384,546318,571437,"54.3358","null","null","null","null","null","null","null",43,"4","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
