"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-29","88.4","-1.4405","5.6383","Zack Godley",605412,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.2785","0.2419","-1.0361","1.3015","null","null","null",2,6,"Bot","null","null",,,488671,,"180830_035624","3.5582","-128.4297","-4.8796","-14.6010","28.3123","-28.7419","3.4110","1.5650","null","null","null","87.2670","2160","5.8050",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.6920","null","null","null","null","null","null","null",47,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-08-29","80.4","-1.2278","5.8711","Zack Godley",457705,643327,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"0.5153","-0.8916","-0.3894","2.1133","null","null","null",1,6,"Bot","null","null",,,488671,,"180830_035708","0.8967","-116.7943","0.0748","4.3483","24.4575","-40.3277","3.3190","1.5130","null","null","null","78.7250","2279","5.4620",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.0351","null","null","null","null","null","null","null",46,"2","Knuckle Curve",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"SI","2018-08-29","89.5","-1.4686","5.8058","Zack Godley",457705,643327,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-1.1561","0.3630","0.5959","3.4489","null","null","null",1,6,"Bot","null","null",,,488671,,"180830_035707","7.3082","-129.9123","-0.5285","-14.2029","26.9117","-28.3396","3.3190","1.5130","null","null","null","87.9430","2200","5.4240",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.0737","null","null","null","null","null","null","null",46,"1","Sinker",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"SI","2018-08-29","89.5","-1.4704","5.7527","Zack Godley",453923,643327,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-1.3460","0.4859","-0.1392","2.1277","null","null","null",0,6,"Bot","null","null",,,488671,,"180830_035357","5.9800","-130.0232","-3.8779","-16.1879","27.3239","-26.2164","3.3010","1.5040","null","null","null","88.4300","2178","5.7150",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.7820","null","null","null","null","null","null","null",45,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-29","93.0","-2.6283","6.4038","Hunter Strickland",643327,519326,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,2,2018,"0.1040","1.1700","1.4140","1.1908","null","null","null",2,6,"Top","null","null",,,460026,,"180830_035020","10.0186","-134.8058","-9.9618","-0.8534","28.2976","-16.2542","3.4900","1.6010","null","null","null","92.0620","2272","5.8630",531394,519326,460026,474832,605412,593700,543063,596103,491676,457705,"54.6341","null","null","null","null","null","null","null",44,"6","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-08-29","78.0","-2.9018","6.3769","Hunter Strickland",643327,519326,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"0.7525","-0.4976","-0.8565","2.6635","null","null","null",2,6,"Top","null","null",,,460026,,"180830_034927","3.0014","-113.2592","-0.1521","5.5481","22.4896","-36.5157","3.4900","1.6010","null","null","null","75.7940","2466","4.9980",531394,519326,460026,474832,605412,593700,543063,596103,491676,457705,"55.4996","null","null","null","null","null","null","null",44,"4","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-29","92.3","-2.7737","6.4552","Hunter Strickland",643327,519326,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.1846","1.2232","-0.8560","3.2538","null","null","null",2,6,"Top","null","null",,,460026,,"180830_034844","5.1934","-134.3034","-4.9199","-3.1509","24.7134","-16.9356","3.4900","1.6010","null","null","null","91.6130","2216","5.5420",531394,519326,460026,474832,605412,593700,543063,596103,491676,457705,"54.9550","null","null","null","null","null","null","null",44,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-29","93.0","-2.5422","6.4848","Hunter Strickland",605113,519326,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.2218","1.4070","0.5298","1.7643","null","null","null",0,6,"Top","null","null",,,460026,,"180830_034602","8.2396","-134.9087","-9.1861","-4.4404","29.2700","-13.5981","3.4670","1.5890","null","null","null","91.8240","2222","5.7470",531394,519326,460026,474832,605412,593700,543063,596103,491676,457705,"54.7499","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SI","2018-08-29","89.0","-1.2948","5.8468","Zack Godley",491676,643327,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-1.4256","0.4371","-0.4473","2.7504","null","null","593700.00",1,5,"Bot","null","null",,,488671,,"180830_034253","4.9318","-129.2690","-2.3360","-16.6254","30.2097","-27.1628","3.4110","1.5650","null","null","null","87.4270","2199","5.6730",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.8242","null","null","null","null","null","null","null",41,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-08-29","82.5","-1.4065","5.6810","Zack Godley",593700,643327,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.4741","-0.7697","-0.4054","2.2073","null","null","null",1,5,"Bot","null","null",,,488671,,"180830_034141","1.3659","-119.8918","0.0413","4.0775","23.7061","-39.5342","3.3710","1.5350","null","null","null","80.3390","2343","4.9270",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.5706","null","null","null","null","null","null","null",40,"1","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-08-29","81.6","-1.2736","5.7636","Zack Godley",596103,643327,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,1,2018,"0.4392","-0.7840","0.2101","2.4911","null","null","null",0,5,"Bot","null","null",,,488671,,"180830_034050","2.4723","-118.5735","0.6586","3.4813","23.0908","-39.6607","3.4670","1.5890","null","null","null","79.7110","2262","5.0990",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3989","null","null","null","null","null","null","null",39,"2","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-08-29","80.3","-1.3312","5.8299","Zack Godley",596103,643327,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.2112","-0.5813","0.5240","1.7684","null","null","null",0,5,"Bot","null","null",,,488671,,"180830_034033","3.6389","-116.6655","-1.2207","1.1696","21.8208","-37.3134","3.4670","1.5890","null","null","null","78.5410","2117","5.1250",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3720","null","null","null","null","null","null","null",39,"1","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"FC","2018-08-29","84.9","-1.1264","6.1325","Dereck Rodriguez",606466,605446,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"0.5424","0.4740","-1.0305","2.6004","null","null","518614.00",2,5,"Top","null","null",,,460026,,"180830_033753","-0.8562","-123.7410","-2.9506","5.7411","22.8274","-26.9540","3.4110","1.5650","null","null","null","85.2400","2088","6.2500",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2472","null","null","null","null","null","null","null",38,"3","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-29","88.6","-1.0750","6.1759","Dereck Rodriguez",606466,605446,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.5470","1.3075","1.0697","3.1557","null","null","518614.00",2,5,"Top","null","null",,,460026,,"180830_033654","6.3684","-128.9124","-4.0515","-7.3592","25.5590","-17.0082","3.4110","1.5650","null","null","null","88.6890","1857","6.2450",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2523","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-08-29","83.4","-1.0315","6.1489","Dereck Rodriguez",518614,605446,"walk","ball",,,,,"11","Daniel Descalso walks.  ","R","L","R","SF","ARI","B","null","null",3,2,2018,"-1.0454","0.9254","-0.7709","3.5318","null","null","null",2,5,"Top","null","null",,,460026,,"180830_033621","2.6975","-121.5122","-1.4725","-11.0078","22.4495","-22.7868","3.3010","1.5040","null","null","null","84.2600","1826","6.6540",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.8432","null","null","0.70",1,0,0,"null",37,"7","Changeup",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-08-29","91.2","-0.9710","6.1758","Dereck Rodriguez",518614,605446,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"-0.2543","1.1304","-0.8764","4.2951","null","null","null",2,5,"Top","null","null",,,460026,,"180830_033537","0.7818","-132.8943","-1.3234","-3.1746","25.7985","-18.6807","3.3010","1.5040","null","null","null","91.6030","3632","6.2440",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2536","null","null","null","null","null","null","null",37,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-08-29","92.3","-0.9736","6.1391","Dereck Rodriguez",518614,605446,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.2458","1.1172","-0.9092","4.0023","null","null","null",2,5,"Top","null","null",,,460026,,"180830_033521","0.6940","-134.5738","-2.0952","-3.1236","26.8222","-18.3908","3.3010","1.5040","null","null","null","92.5960","1901","6.1740",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3236","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CU","2018-08-29","75.1","-1.0266","6.1556","Dereck Rodriguez",518614,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"1.0222","-0.8531","-0.8029","2.4484","null","null","null",2,5,"Top","null","null",,,460026,,"180830_033446","-1.3067","-109.2133","0.9904","8.2702","20.0490","-39.3048","3.3010","1.5040","null","null","null","74.4160","2444","5.9110",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.5869","null","null","null","null","null","null","null",37,"2","Curveball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"CU","2018-08-29","74.3","-1.0509","6.0700","Dereck Rodriguez",518614,605446,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"0.9689","-1.0580","-0.8111","0.8739","null","null","null",2,5,"Top","null","null",,,460026,,"180830_033430","-1.1891","-108.0712","-1.4908","7.7027","20.7562","-40.2982","3.3010","1.5040","null","null","null","73.7400","2686","6.1240",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3734","null","null","null","null","null","null","null",37,"1","Curveball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-08-29","90.1","-1.1509","6.1225","Dereck Rodriguez",502671,605446,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",3,0,2018,"-0.1728","1.3227","0.0287","2.3539","null","null","null",1,5,"Top","null","null",,,460026,,"180830_033319","3.3129","-131.2309","-6.2801","-2.6820","26.5540","-15.7015","3.4900","1.6010","null","null","null","90.6640","1874","6.4810",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0161","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-08-29","83.2","-1.1306","6.1392","Dereck Rodriguez",502671,605446,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",2,0,2018,"-1.3861","0.7843","-0.1988","1.1089","null","null","null",1,5,"Top","null","null",,,460026,,"180830_033305","4.8201","-120.8585","-6.5554","-14.4434","23.8148","-23.4721","3.4900","1.6010","null","null","null","82.8680","1943","6.1870",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3099","null","null","null","null","null","null","null",36,"3","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-29","87.7","-1.1741","6.1106","Dereck Rodriguez",502671,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2018,"-0.0503","1.2001","1.4374","1.5756","null","null","null",1,5,"Top","null","null",,,460026,,"180830_033250","6.4352","-127.5492","-7.3798","-1.7823","24.3380","-17.7397","3.4900","1.6010","null","null","null","88.1940","1794","6.4640",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.0334","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-29","89.6","-0.9346","6.1619","Dereck Rodriguez",502671,605446,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.0178","1.3621","1.4311","1.2016","null","null","null",1,5,"Top","null","null",,,460026,,"180830_033233","5.9067","-130.2647","-9.2288","-1.3383","24.9715","-14.8631","3.4900","1.6010","null","null","null","90.3040","1878","6.5710",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.9264","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-08-29","90.0","-1.4038","6.1932","Dereck Rodriguez",444482,605446,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"-0.3545","1.4530","-0.8714","2.9407","null","null","null",0,5,"Top","null","null",,,460026,,"180830_033148","2.0392","-130.9598","-5.1247","-4.4251","25.3227","-14.8844","3.4110","1.5650","null","null","null","89.5600","2050","5.8290",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.6682","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-08-29","89.3","-1.1149","6.2851","Dereck Rodriguez",444482,605446,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.2613","1.4900","0.1440","1.0025","null","null","null",0,5,"Top","null","null",,,460026,,"180830_033134","3.6399","-129.6606","-10.0949","-3.6772","25.8290","-13.5373","3.4110","1.5650","null","null","null","89.2960","1991","6.3000",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.1975","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"SI","2018-08-29","89.9","-1.1503","5.7898","Zack Godley",474832,643327,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-1.2353","0.3575","-1.0415","1.4183","null","605412.00","null",2,4,"Bot","null","null",,,488671,,"180830_032839","2.7890","-130.6761","-5.5101","-14.4144","28.1014","-27.2437","3.5490","1.6270","null","null","null","88.7810","2213","5.6980",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.7993","null","null","null","null","null","null","null",34,"4","Sinker",0,3,0,3,3,0,0,3,"Strategic","Standard"
"CH","2018-08-29","81.5","-1.5744","5.5307","Zack Godley",474832,643327,"null","called_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",1,1,2018,"-0.5542","0.0055","-0.1754","3.4459","null","605412.00","null",2,4,"Bot","null","null",,,488671,,"180830_032805","4.1106","-118.5774","1.8124","-5.8309","20.9002","-32.6803","3.5490","1.6270","null","null","null","80.6040","1313","5.5060",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.9911","null","null","null","null","null","null","null",34,"3","Changeup",0,3,0,3,3,0,0,3,"Strategic","Standard"
"KC","2018-08-29","80.4","-1.2810","5.7301","Zack Godley",474832,643327,"null","called_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",1,0,2018,"0.3347","-0.7231","-0.5620","3.1215","null","605412.00","null",2,4,"Bot","null","null",,,488671,,"180830_032729","0.9658","-116.8986","2.1634","2.7652","22.1330","-39.2282","3.5490","1.6270","null","null","null","78.7640","2253","5.1950",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3020","null","null","null","null","null","null","null",34,"2","Knuckle Curve",0,3,0,3,3,0,0,3,"Strategic","Standard"
"CH","2018-08-29","80.6","-1.5874","5.5229","Zack Godley",474832,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.5107","0.0075","-1.7061","3.2500","null","605412.00","null",2,4,"Bot","null","null",,,488671,,"180830_032702","0.6540","-117.3026","1.4941","-4.6892","19.9941","-32.6041","3.5490","1.6270","null","null","null","79.4980","1299","5.2930",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.2046","null","null","null","null","null","null","null",34,"1","Changeup",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"SI","2018-08-29","90.3","-1.2681","5.8574","Zack Godley",460026,643327,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",3,1,2018,"-1.6609","0.3552","0.1452","2.6249","null","605412.00","null",1,4,"Bot","null","null",,,488671,,"180830_032501","6.8826","-131.2243","-2.7895","-20.2241","27.8301","-27.8172","3.3710","1.5350","null","null","null","89.2410","2081","5.7120",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.7858","null","null","null","null","null","null","null",33,"5","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"FC","2018-08-29","88.2","-1.3264","5.6153","Zack Godley",460026,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,1,2018,"0.0597","0.9143","1.2716","1.2534","null","605412.00","null",1,4,"Bot","null","null",,,488671,,"180830_032422","6.1553","-128.2490","-6.3970","-0.4928","23.9242","-21.1527","3.3710","1.5350","null","null","null","88.0220","2111","5.9980",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.4995","null","null","null","null","null","null","null",33,"4","Cutter",0,3,0,3,3,0,0,3,"Standard","Standard"
"FC","2018-08-29","88.9","-1.3058","5.7438","Zack Godley",460026,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,1,2018,"-0.0192","0.9322","1.2568","1.6123","null","605412.00","null",1,4,"Bot","null","null",,,488671,,"180830_032314","6.2304","-129.2077","-5.9361","-1.3994","24.6374","-21.0354","3.3710","1.5350","null","null","null","88.0120","2160","5.6080",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"54.8896","null","null","null","null","null","null","null",33,"2","Cutter",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-08-29","82.0","-1.3926","5.6891","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,2,2018,"0.3008","-0.8529","-1.5002","3.3742","null","null","null",0,4,"Bot","null","null",,,488671,,"180830_032034","-0.7752","-119.2574","2.7276","2.8952","20.2230","-40.7242","3.4110","1.5650","null","null","null","80.4800","2175","5.0120",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.4857","null","null","null","null","null","null","null",31,"5","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-08-29","82.7","-1.3899","5.7103","Zack Godley",605412,643327,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,1,2018,"0.3345","-0.7428","-0.9032","2.8029","null","null","null",0,4,"Bot","null","null",,,488671,,"180830_031950","0.4764","-120.2758","1.1868","3.0389","22.2537","-39.6000","3.4110","1.5650","null","null","null","81.1540","2270","5.1620",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3356","null","null","null","null","null","null","null",31,"3","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-08-29","82.8","-1.5624","5.5815","Zack Godley",605412,643327,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-1.0400","0.0652","0.6525","0.8924","null","null","null",0,4,"Bot","null","null",,,488671,,"180830_031932","6.8425","-120.1365","-4.2201","-11.0121","23.1170","-31.0241","3.4110","1.5650","null","null","null","81.0380","1504","5.2350",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.2627","null","null","null","null","null","null","null",31,"2","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"KC","2018-08-29","81.7","-1.3089","5.9134","Zack Godley",605412,643327,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.2547","-0.5936","0.2693","2.7659","null","null","null",0,4,"Bot","null","null",,,488671,,"180830_031914","3.0253","-118.8761","0.5231","1.7886","21.4928","-37.9672","3.4110","1.5650","null","null","null","80.3950","2231","5.2680",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.2294","null","null","null","null","null","null","null",31,"1","Knuckle Curve",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-08-29","92.1","-0.9219","6.1759","Dereck Rodriguez",519306,605446,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"-0.4747","1.4708","0.5551","1.5887","null","605113.00","null",2,4,"Top","null","null",,,460026,,"180830_031418","4.7742","-133.7604","-8.9653","-6.7299","29.1086","-12.8085","3.5490","1.6270","null","null","null","91.9700","2022","6.3370",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.1609","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-08-29","83.6","-0.9946","6.1610","Dereck Rodriguez",488671,605446,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-1.4234","0.8983","-1.1987","2.2764","null","null","605113.00",0,4,"Top","null","null",,,460026,,"180830_031354","2.3696","-121.8048","-4.3898","-14.7790","22.3745","-22.5056","3.3190","1.5130","null","null","null","84.3570","1951","6.5680",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"53.9292","null","null","null","null","null","null","null",27,"1","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CU","2018-08-29","74.0","-1.1386","6.1098","Dereck Rodriguez",606466,605446,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.8574","-1.3775","-0.9778","2.2155","null","null","null",0,4,"Top","null","null",,,460026,,"180830_030715","-1.1091","-107.5483","1.6723","6.6567","19.6352","-43.1165","3.4110","1.5650","null","null","null","72.8250","2754","5.5840",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.9129","null","null","null","null","null","null","null",25,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-08-29","81.7","-1.3035","5.8761","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"0.5037","-0.7662","1.3750","0.7404","null","null","null",1,3,"Bot","null","null",,,488671,,"180830_030416","5.0073","-118.7750","-3.5237","3.6896","22.0908","-38.8047","3.4110","1.5650","null","null","null","80.4080","2298","5.3870",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.1107","null","null","null","null","null","null","null",22,"5","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-08-29","90.1","-1.0331","5.9057","Zack Godley",491676,643327,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2018,"-1.3996","0.8264","1.8052","0.8551","null","null","null",1,3,"Bot","null","null",,,488671,,"180830_030416","9.7241","-130.5288","-8.0614","-17.5729","27.8996","-21.5670","3.4110","1.5650","null","null","null","88.3150","2223","5.4550",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.0422","null","null","null","null","null","null","null",22,"3","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-08-29","90.1","-1.3434","5.8521","Zack Godley",491676,643327,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,1,2018,"-1.2320","0.5462","0.7663","1.8848","null","null","null",1,3,"Bot","null","null",,,488671,,"180830_030416","7.6037","-130.6838","-4.8781","-15.2548","27.6246","-25.3582","3.4110","1.5650","null","null","null","88.3420","2215","5.3780",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.1198","null","null","null","null","null","null","null",22,"2","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-08-29","81.1","-1.4128","5.8299","Zack Godley",491676,643327,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,0,2018,"0.1952","-0.6608","-0.1852","2.7178","null","null","null",1,3,"Bot","null","null",,,488671,,"180830_030416","2.3315","-117.7906","0.8752","1.2839","22.9275","-38.5131","3.4110","1.5650","null","null","null","79.1780","2206","5.1080",531394,643327,488671,502671,606466,518614,605113,444482,572041,519306,"55.3892","null","null","null","null","null","null","null",22,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-08-29","75.3","-1.0877","6.0487","Dereck Rodriguez",518614,605446,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"0.8366","-0.8853","-1.2344","2.0285","null","null","444482.00",2,3,"Top","null","null",,,460026,,"180830_025723","-1.7834","-109.6879","0.3366","7.0441","19.3310","-39.5744","3.3010","1.5040","null","null","null","75.3390","2648","6.2500",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.2478","null","null","null","null","null","null","null",20,"2","Curveball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-08-29","91.7","-1.1246","6.1584","Dereck Rodriguez",518614,605446,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.1522","1.3048","-0.2815","2.4736","null","null","444482.00",2,3,"Top","null","null",,,460026,,"180830_025705","2.4534","-133.5348","-6.3333","-2.2786","24.4500","-15.5204","3.3010","1.5040","null","null","null","92.1330","1955","6.1740",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.3235","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FC","2018-08-29","83.0","-1.0422","6.0406","Dereck Rodriguez",502671,605446,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",1,1,2018,"0.3435","0.3540","-0.0210","2.4259","null","null","444482.00",1,3,"Top","null","null",,,460026,,"180830_025614","1.6682","-120.9588","-2.5853","3.0895","19.8651","-28.4812","3.4900","1.6010","null","null","null","83.1420","2199","5.9480",531394,605446,460026,474832,605412,593700,543063,596103,491676,457705,"54.5494","null","null","null","null","null","null","null",19,"3","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
