"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-09-14","86.0","2.1552","5.8033","Tyler Anderson",608717,542881,"null","called_strike",,,,,"7","null","R","R","L","SF","COL","S","null","null",0,1,2018,"-0.2545","0.8202","-0.8271","1.9149","null","null","null",0,5,"Bot","null","null",,,460077,,"180915_033648","-6.5253","-125.0923","-4.6581","-1.5197","21.9719","-22.9652","3.2669","1.5428","null","null","null","85.9940","2375","6.0180",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4795","null","null","null","null","null","null","null",36,"2","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-14","89.8","1.7338","6.0539","Tyler Anderson",608717,542881,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.5392","1.5027","0.7013","2.3400","null","null","null",0,5,"Bot","null","null",,,460077,,"180915_033633","-3.6584","-130.5792","-6.3366","6.8450","25.8420","-14.0783","3.3178","1.6026","null","null","null","89.4990","2126","6.0070",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4907","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-09-14","80.0","-1.8952","6.1315","Chris Stratton",542881,608717,"strikeout","called_strike",,,,,"3","Tyler Anderson called out on strikes.  ","R","L","R","SF","COL","S",2,"null",2,2,2018,"1.2946","-0.6003","0.4901","2.9272","null","null","460077.00",2,5,"Top","null","null",,,460026,,"180915_033325","2.8391","-116.5305","0.7124","11.2204","20.6673","-37.9535","3.4976","1.6206","null","null","null","79.9380","3163","6.0620",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.4352","null","null","0.00",1,0,0,"null",35,"6","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","91.3","-2.1134","6.1233","Chris Stratton",542881,608717,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.2651","1.1730","0.3301","4.4502","null","null","460077.00",2,5,"Top","null","null",,,460026,,"180915_033222","6.7026","-133.0256","-0.9307","-4.3599","23.7785","-18.2054","3.5619","1.7511","null","null","null","91.7780","2561","6.1350",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.3628","null","null","null","null","null","null","null",35,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-09-14","84.2","-2.0229","6.0160","Chris Stratton",542881,608717,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.7962","0.4814","0.8608","1.2082","null","null","460077.00",2,5,"Top","null","null",,,460026,,"180915_033200","8.3160","-122.4636","-5.8661","-9.5129","19.6777","-26.4539","3.4463","1.6406","null","null","null","85.1920","1990","6.5440",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"53.9534","null","null","null","null","null","null","null",35,"2","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","90.9","-1.8196","6.1289","Chris Stratton",460077,608717,"walk","ball",,,,,"11","Drew Butera walks.  ","R","R","R","SF","COL","B","null","null",3,1,2018,"-0.2303","1.3063","-0.1685","3.9106","null","null","null",2,5,"Top","null","null",,,460026,,"180915_033116","4.6097","-132.4292","-2.4904","-3.5671","24.6940","-16.5505","3.0607","1.4905","null","null","null","91.1090","2574","6.0670",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.4309","null","null","0.70",1,0,0,"null",34,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-09-14","90.5","-1.7538","6.0224","Chris Stratton",460077,608717,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.9945","1.1093","-0.1648","1.2637","null","null","null",2,5,"Top","null","null",,,460026,,"180915_033058","6.0599","-131.4338","-8.2595","-12.7591","27.1870","-17.8459","3.1639","1.4120","null","null","null","90.3550","2383","6.2530",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.2447","null","null","null","null","null","null","null",34,"4","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-09-14","79.2","-1.7349","6.1579","Chris Stratton",460077,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"1.5928","-0.9353","0.4480","1.2657","null","null","null",2,5,"Top","null","null",,,460026,,"180915_033044","1.8459","-115.1360","-2.0406","13.1843","25.3081","-40.0083","3.1123","1.4643","null","null","null","77.4880","3180","5.5420",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.9552","null","null","null","null","null","null","null",34,"3","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-09-14","83.7","-1.8508","6.0530","Chris Stratton",460077,608717,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.5673","0.5148","-0.4711","3.0158","null","null","null",2,5,"Top","null","null",,,460026,,"180915_033027","4.2805","-121.9579","-1.6967","-6.3934","20.5052","-26.9342","3.0607","1.5166","null","null","null","84.0320","2071","6.1100",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.3875","null","null","null","null","null","null","null",34,"2","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-09-14","90.7","-1.9843","6.0634","Chris Stratton",460077,608717,"null","ball",,,,,"7","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.6210","0.9569","-0.5348","1.2575","null","null","null",2,5,"Top","null","null",,,460026,,"180915_033012","4.9037","-131.9110","-8.1166","-8.1545","25.1618","-19.7092","2.8282","1.0447","null","null","null","90.5820","2481","6.0150",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.4826","null","null","null","null","null","null","null",34,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","90.1","-1.8797","6.0778","Chris Stratton",435622,608717,"null","called_strike",,,,,"12","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.3506","1.1520","0.4100","3.4960","null","null","null",1,5,"Top","null","null",,,460026,,"180915_032915","6.4081","-131.1129","-2.9348","-5.2452","24.4293","-18.5142","3.2412","1.4905","null","null","null","90.3210","2470","6.1560",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.3414","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FC","2018-09-14","87.7","1.8339","5.8596","Tyler Anderson",453923,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,1,2018,"-0.1513","1.4078","-1.4267","1.3896","null","605412.00","null",2,4,"Bot","null","null",,,460077,,"180915_032418","-7.5347","-127.4691","-7.5702","-0.2737","23.2455","-15.6674","3.1381","1.5166","null","null","null","87.6720","2527","6.0820",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4156","null","null","null","null","null","null","null",31,"3","Cutter",2,0,2,0,0,2,2,0,"Strategic","Standard"
"FC","2018-09-14","88.2","2.1545","5.8228","Tyler Anderson",453923,542881,"null","called_strike",,,,,"5","null","R","L","L","SF","COL","S","null","null",1,0,2018,"-0.0852","1.2017","-0.0906","2.2890","null","null","605412.00",2,4,"Bot","null","null",,,460077,,"180915_032352","-5.2591","-128.3105","-5.0125","0.0165","23.3429","-18.2074","3.0091","1.3596","null","null","null","88.2460","2521","6.0620",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4358","null","null","null","null","null","null","null",31,"2","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-09-14","71.6","1.7925","6.1868","Tyler Anderson",453923,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2018,"-0.0614","-0.6110","-0.9876","0.9159","null","null","605412.00",2,4,"Bot","null","null",,,460077,,"180915_032329","-5.2638","-103.9320","-1.8011","0.5160","18.5810","-36.3777","3.0349","1.4643","null","null","null","69.8350","2222","5.1810",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"55.3160","null","null","null","null","null","null","null",31,"1","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-09-14","88.1","1.9657","5.7990","Tyler Anderson",596103,542881,"strikeout","called_strike",,,,,"8","Austin Slater called out on strikes.  ","R","R","L","SF","COL","S",2,"null",2,2,2018,"-0.0929","1.1451","-0.1851","1.8492","null","null","605412.00",1,4,"Bot","null","null",,,460077,,"180915_032214","-5.0218","-128.2743","-5.9138","-0.1113","23.4059","-18.6321","3.2669","1.5428","null","null","null","88.3530","2480","6.1500",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.3473","null","null","0.00",1,0,0,"null",30,"5","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-09-14","80.1","1.7268","6.1483","Tyler Anderson",596103,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,2,2018,"1.0082","1.3607","-0.9847","1.5560","null","null","605412.00",1,4,"Bot","null","null",,,460077,,"180915_032148","-7.7029","-116.2541","-5.8111","10.3219","21.4353","-19.3404","3.2412","1.5166","null","null","null","78.8860","1970","5.5460",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.9513","null","null","null","null","null","null","null",30,"4","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-14","92.8","1.6322","6.0531","Tyler Anderson",596103,542881,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,2,2018,"0.5603","1.6838","-1.3688","3.3755","null","null","605412.00",1,4,"Bot","null","null",,,460077,,"180915_032107","-8.8759","-134.8348","-4.7111","8.7053","28.6308","-10.8921","3.2927","1.4905","null","null","null","92.6800","2338","6.2470",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.2508","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-09-14","88.0","1.8355","5.9015","Tyler Anderson",605412,542881,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.0285","1.0704","-0.8292","1.9558","null","null","null",1,4,"Bot","null","null",,,460077,,"180915_031910","-6.3536","-127.9568","-5.6549","0.8621","23.6150","-19.6802","3.1381","1.3596","null","null","null","87.6890","2571","5.8980",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5995","null","null","null","null","null","null","null",29,"1","Cutter",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-14","93.2","1.4881","6.0042","Tyler Anderson",460026,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2018,"0.7418","1.6713","-0.6981","1.3337","null","null","null",0,4,"Bot","null","null",,,460077,,"180915_031816","-7.1237","-135.1524","-9.7099","10.4200","27.5522","-10.2160","3.2412","1.4643","null","null","null","92.3460","2328","5.8240",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.6732","null","null","null","null","null","null","null",28,"5","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-09-14","65.7","1.6411","6.3213","Tyler Anderson",460026,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,0,2018,"-0.2841","-0.9064","0.3981","5.2916","null","null","null",0,4,"Bot","null","null",,,460077,,"180915_031649","-1.7848","-95.0392","7.5745","-1.3832","14.7900","-38.9220","3.1387","1.4388","null","null","null","64.1730","1992","5.3410",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"55.1566","null","null","null","null","null","null","null",28,"2","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-14","90.8","1.7643","6.1471","Tyler Anderson",460026,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.5242","1.6166","0.8669","3.6956","null","null","null",0,4,"Bot","null","null",,,460077,,"180915_031632","-3.3310","-132.0622","-3.6017","6.7660","28.2869","-12.9713","3.2675","1.4650","null","null","null","90.2360","2115","5.9830",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5144","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-14","90.6","-1.8873","6.0262","Chris Stratton",621311,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2018,"-0.1714","1.2814","-1.8973","4.0936","null","null","null",1,4,"Top","null","null",,,460026,,"180915_031304","0.3352","-132.0166","-1.6673","-2.0622","25.3851","-17.1204","3.3190","1.6218","null","null","null","90.7150","2503","6.0660",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.4316","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"CU","2018-09-14","78.4","-1.7314","6.1291","Chris Stratton",621311,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,1,2018,"1.4707","-0.8748","-0.6536","1.9692","null","null","null",1,4,"Top","null","null",,,460026,,"180915_031226","-0.3462","-114.0974","-0.4928","12.6512","22.7139","-39.8159","3.3447","1.6039","null","null","null","77.6500","3184","5.9330",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.5641","null","null","null","null","null","null","null",26,"2","Curveball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"CU","2018-09-14","66.6","1.6910","6.2898","Tyler Anderson",543063,542881,"null","called_strike",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.3609","-0.7910","-0.8112","2.0733","null","null","null",2,3,"Bot","null","null",,,460077,,"180915_030740","-3.9862","-96.7865","1.4610","-1.6458","13.9848","-37.4885","3.3704","1.5957","null","null","null","65.8840","2122","5.5940",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.9033","null","null","null","null","null","null","null",24,"1","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FC","2018-09-14","87.7","2.3071","5.6326","Tyler Anderson",446334,542881,"strikeout","called_strike",,,,,"14","Evan Longoria called out on strikes.  ","R","R","L","SF","COL","S",2,"null",0,2,2018,"-0.1379","0.8217","0.8786","2.2007","null","null","null",1,3,"Bot","null","null",,,460077,,"180915_030703","-3.1619","-127.8697","-3.9638","-0.9855","21.4239","-22.6716","3.5246","1.5957","null","null","null","88.0840","2463","6.0040",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4936","null","null","0.00",1,0,0,"null",23,"3","Cutter",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-09-14","92.6","1.6035","6.0512","Tyler Anderson",446334,542881,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",0,1,2018,"0.7264","1.5907","0.1265","2.1154","null","null","null",1,3,"Bot","null","null",,,460077,,"180915_030645","-5.2854","-134.6237","-7.6600","9.7830","25.3541","-11.6927","3.6015","1.5696","null","null","null","92.4070","2365","5.9280",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5695","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"CH","2018-09-14","80.7","1.8261","6.1002","Tyler Anderson",446334,542881,"null","called_strike",,,,,"3","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.7294","1.4519","0.4365","3.0052","null","null","null",1,3,"Bot","null","null",,,460077,,"180915_030630","-4.4135","-117.4766","-2.9741","7.4403","20.3163","-18.5892","3.4475","1.6479","null","null","null","80.3640","1947","5.8400",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.6572","null","null","null","null","null","null","null",23,"1","Changeup",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"CH","2018-09-14","80.0","1.7610","6.3064","Tyler Anderson",474832,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,2,2018,"0.9087","1.4640","-0.6223","0.4664","null","null","null",0,3,"Bot","null","null",,,460077,,"180915_030540","-6.8565","-115.9285","-8.7111","9.3502","21.9388","-17.7928","3.2933","1.5696","null","null","null","79.0460","2002","5.8810",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.6166","null","null","null","null","null","null","null",22,"3","Changeup",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"CU","2018-09-14","68.7","1.7522","6.2003","Tyler Anderson",474832,542881,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.5155","-0.9868","-0.3841","2.2030","null","null","null",0,3,"Bot","null","null",,,460077,,"180915_030456","-3.1765","-99.7642","1.7570","-2.8074","15.9866","-39.0737","3.3190","1.5696","null","null","null","67.3220","2125","5.2630",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"55.2347","null","null","null","null","null","null","null",22,"1","Curveball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FT","2018-09-14","90.4","-1.9366","6.1482","Chris Stratton",518934,608717,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.9296","0.8680","-0.9321","2.3101","null","null","null",2,3,"Top","null","null",,,460026,,"180915_030158","4.4540","-131.5329","-5.4451","-11.6532","27.6390","-21.2452","3.3704","1.6479","null","null","null","90.1850","2371","6.1400",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.3571","null","null","null","null","null","null","null",21,"4","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","91.7","-1.9003","6.0232","Chris Stratton",518934,608717,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",2,0,2018,"-0.3813","1.2039","0.1090","3.1952","null","null","null",2,3,"Top","null","null",,,460026,,"180915_030140","5.8863","-133.5086","-3.9230","-5.7111","26.0585","-17.2058","3.4989","1.7002","null","null","null","91.9070","2534","6.1730",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.3240","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","92.2","-2.0190","6.0283","Chris Stratton",518934,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-0.4259","1.3590","-0.3711","3.8259","null","null","null",2,3,"Top","null","null",,,460026,,"180915_030121","5.0771","-134.1692","-2.7072","-6.1442","27.3748","-15.5386","3.5246","1.6479","null","null","null","91.9970","2598","6.0360",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.4616","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","92.0","-1.9014","6.0466","Chris Stratton",518934,608717,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3072","1.0762","0.4442","3.6181","null","null","null",2,3,"Top","null","null",,,460026,,"180915_030103","6.6036","-133.9062","-2.6616","-5.0602","27.8136","-18.9103","3.4732","1.6740","null","null","null","92.0560","2599","6.2220",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.2751","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","90.0","-1.8830","6.0813","Chris Stratton",453568,608717,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.3274","1.4587","-0.8873","2.2007","null","null","null",1,3,"Top","null","null",,,460026,,"180915_030009","3.1343","-130.9259","-6.7052","-4.3486","25.5655","-14.4318","3.5042","1.5696","null","null","null","89.7410","2363","5.9760",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.5213","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-09-14","92.1","-1.9945","6.0678","Chris Stratton",542881,608717,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.3247","1.6131","-0.5957","0.7252","null","null","null",0,3,"Top","null","null",,,460026,,"180915_025856","4.2539","-133.7736","-11.2303","-4.7871","27.4512","-10.6299","3.5246","1.7002","null","null","null","92.2410","2401","6.3630",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.1340","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-14","91.3","-2.0885","6.0676","Chris Stratton",542881,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.5208","1.4988","0.0058","2.5993","null","null","null",0,3,"Top","null","null",,,460026,,"180915_025844","6.3709","-132.6816","-6.0452","-7.4562","27.3550","-13.4612","3.5502","1.7523","null","null","null","91.2340","2401","6.2380",531607,608717,460026,474832,605412,446334,543063,453923,491676,596103,"54.2594","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CH","2018-09-14","80.7","1.8499","6.0320","Tyler Anderson",491676,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.9448","1.3345","-1.4929","-0.6608","null","596103.00","608717.00",2,2,"Bot","null","null",,,460077,,"180915_025323","-9.1723","-116.7840","-10.6708","10.2684","20.3569","-18.2707","3.4110","1.5650","null","null","null","80.4830","2088","6.2770",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.2204","null","null","null","null","null","null","null",18,"2","Changeup",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-14","94.2","1.5157","5.9918","Tyler Anderson",596103,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.8261","1.4129","-1.1216","1.9881","460026.00","605412.00","null",1,2,"Bot","null","null",,,460077,,"180915_024800","-8.5677","-136.7223","-7.7230","11.9963","27.5080","-13.2668","3.3447","1.5434","null","null","null","93.6710","2154","5.9230",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5744","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","93.1","1.8442","5.9365","Tyler Anderson",596103,542881,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.4589","1.6636","-0.4160","4.6543","null","460026.00","605412.00",1,2,"Bot","null","null",,,460077,,"180915_024645","-6.7418","-135.3491","-1.0782","7.0752","30.7364","-12.0754","3.3447","1.5696","70","69.6","3.8506","92.2890","2134","5.9450",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5526","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","93.6","1.6212","5.8799","Tyler Anderson",605412,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",2,2,2018,"0.8342","1.4664","-0.0562","1.1704","null","null","460026.00",1,2,"Bot","null","null",,,460077,,"180915_024534","-6.1197","-135.9177","-9.5528","11.5905","29.3542","-12.2829","3.2160","1.5434","null","null","null","93.1860","2249","6.1250",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.3722","null","null","null","null","null","null","null",14,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","93.5","2.3322","5.7516","Tyler Anderson",605412,542881,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",1,2,2018,"0.9857","1.1645","1.4920","2.7152","null","null","460026.00",1,2,"Bot","null","null",,,460077,,"180915_024510","-4.2837","-135.9746","-4.5885","13.0219","29.4304","-17.1207","3.2418","1.5434","null","null","null","93.0310","2300","6.0130",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4843","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-14","88.1","1.8286","5.9937","Tyler Anderson",605412,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"-0.4100","0.8781","-1.8255","1.9192","null","null","460026.00",1,2,"Bot","null","null",,,460077,,"180915_024422","-7.9405","-128.0184","-5.5622","-3.0211","22.9308","-21.8780","3.1387","1.4126","null","null","null","87.4500","2519","5.6610",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.8366","null","null","null","null","null","null","null",14,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-14","92.9","1.7101","5.9989","Tyler Anderson",605412,542881,"null","called_strike",,,,,"11","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.7127","1.5794","-0.6507","3.2735","null","null","460026.00",1,2,"Bot","null","null",,,460077,,"180915_024403","-7.5353","-134.9782","-4.5775","10.2264","28.6607","-12.3108","3.1130","1.4126","null","null","null","92.4020","2227","6.0190",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.4781","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-14","80.9","1.8857","6.1886","Tyler Anderson",460026,542881,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.9368","1.2852","1.1511","3.5532","null","null","null",1,2,"Bot","null","null",,,460077,,"180915_024302","-3.3695","-117.7129","-1.6268","9.2135","22.7077","-20.3526","3.2418","1.4911","null","null","null","80.2840","1864","5.9040",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5932","null","null","null","null","null","null","null",13,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-09-14","91.5","2.1461","5.8213","Tyler Anderson",460026,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,2,2018,"0.0422","1.2662","-1.6967","1.8011","null","null","null",1,2,"Bot","null","null",,,460077,,"180915_024201","-9.7071","-132.9037","-6.9624","2.2853","24.4589","-16.1263","3.2675","1.5434","null","null","null","91.3480","2611","5.9820",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.5152","null","null","null","null","null","null","null",13,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-14","82.6","1.7419","6.1087","Tyler Anderson",460026,542881,"null","called_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.1518","1.1148","0.0127","1.6538","null","null","null",1,2,"Bot","null","null",,,460077,,"180915_024048","-6.0823","-120.0265","-5.7371","12.1110","21.9853","-20.7056","3.1903","1.4911","null","null","null","82.0650","1911","5.8850",531607,542881,460077,435622,518934,571448,596115,621311,453568,471865,"54.6121","null","null","null","null","null","null","null",13,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
