"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-17","93.2","-1.2589","5.7114","Anthony DeSclafani",452254,543101,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",0,2,2018,"-1.2158","0.9021","3.0039","2.5860","null","null","null",1,8,"Top","null","null",,,592200,,"180818_011236","13.6897","-135.1044","-4.2550","-17.9471","28.2364","-20.2817","3.3575","1.6771","null","null","null","93.6070","2116","6.6470",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.8524","null","null","null","null","null","null","null",58,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","86.6","-1.6776","5.5881","Anthony DeSclafani",452254,543101,"null","called_strike",,,,,"8","null","R","R","R","CIN","SF","S","null","null",0,1,2018,"0.2139","-0.0918","0.1223","2.1055","null","null","null",1,8,"Top","null","null",,,592200,,"180818_011220","3.8528","-126.1366","-1.9671","1.5328","24.1740","-32.9873","3.3351","1.5637","null","null","null","86.5500","2256","6.0760",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.4241","null","null","null","null","null","null","null",58,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","91.9","-1.4213","5.7041","Anthony DeSclafani",621453,543101,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,1,2018,"-0.2677","1.4982","2.1220","1.5030","null","null","null",0,8,"Top","null","null",,,592200,,"180818_011114","9.5495","-133.2748","-7.9928","-5.2835","29.1593","-12.7663","3.3798","1.6091","null","null","null","91.7520","2211","6.4290",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.0710","null","null","null","null","null","null","null",57,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","83.8","-1.6677","5.7870","Anthony DeSclafani",621453,543101,"null","called_strike",,,,,"4","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"0.5350","0.1749","-0.6097","2.3063","null","null","null",0,8,"Top","null","null",,,592200,,"180818_011102","1.3956","-121.9689","-1.9828","5.0100","23.2410","-30.2994","3.2457","1.5864","null","null","null","83.4040","2257","5.9450",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.5544","null","null","null","null","null","null","null",57,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-08-17","92.1","-1.8820","6.3215","Mark Melancon",553993,453343,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",1,1,2018,"0.3682","0.6210","0.4541","4.0218","null","571697.00","null",2,7,"Bot","null","null",,,457763,,"180818_010811","5.1502","-134.0714","-1.3658","3.3407","29.1858","-24.5595","3.4022","1.6545","null","null","null","92.4810","2435","6.5120",531246,453343,457763,474832,605412,446334,543063,593700,621453,457705,"53.9883","null","null","null","null","null","null","null",56,"3","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-08-17","91.6","-1.6569","6.3920","Mark Melancon",553993,453343,"null","called_strike",,,,,"9","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-0.0472","1.1124","0.6893","2.0010","null","571697.00","null",2,7,"Bot","null","null",,,457763,,"180818_010706","6.0134","-133.0944","-7.5635","-1.8941","29.5891","-17.5773","3.4245","1.6545","null","null","null","91.2880","2569","6.2640",531246,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.2358","null","null","null","null","null","null","null",56,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-08-17","91.8","-1.9005","6.3842","Mark Melancon",571697,453343,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",1,0,2018,"0.1647","0.9246","-0.9282","2.8445","null","null","null",2,7,"Bot","null","null",,,457763,,"180818_010522","2.0987","-133.5716","-5.0619","1.4991","28.7502","-20.3591","2.9545","1.3362","null","null","null","91.4150","2563","6.0600",531246,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.4397","null","null","null","null","null","null","null",55,"2","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-08-17","81.9","-1.7820","6.4543","Mark Melancon",571697,453343,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"0.2939","-1.1650","-0.6250","3.8786","null","null","null",2,7,"Bot","null","null",,,457763,,"180818_010505","2.0306","-118.9932","2.9323","2.3014","23.9677","-43.7747","2.8646","1.2679","null","null","null","80.6090","2731","5.6040",531246,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.8958","null","null","null","null","null","null","null",55,"1","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-08-17","91.9","-1.7637","6.4400","Mark Melancon",606299,453343,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",0,1,2018,"0.1114","0.6007","1.0453","2.7132","null","null","null",1,7,"Bot","null","null",,,457763,,"180818_010408","6.8725","-133.7041","-4.9014","-0.1114","28.1443","-24.1571","3.1786","1.4728","null","null","null","91.9590","2483","6.2820",531246,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.2178","null","null","null","null","null","null","null",54,"2","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-08-17","92.0","-1.8735","6.4179","Mark Melancon",606299,453343,"null","called_strike",,,,,"5","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-0.0785","0.7406","0.0760","2.4841","null","null","null",1,7,"Bot","null","null",,,457763,,"180818_010353","5.1157","-133.8279","-5.7361","-2.0506","28.9902","-22.2601","3.1338","1.4045","null","null","null","92.0190","2527","6.3290",531246,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.1713","null","null","null","null","null","null","null",54,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","92.3","-1.8670","6.4553","Mark Melancon",571740,453343,"null","ball",,,,,"8","null","R","L","R","CIN","SF","B","null","null",0,1,2018,"-0.2632","0.9141","-0.0150","1.5256","null","null","null",0,7,"Bot","null","null",,,457763,,"180818_010238","5.2629","-134.2338","-8.7219","-4.1973","25.7758","-19.6325","3.0662","1.3131","null","null","null","92.4490","2604","6.1580",531246,453343,457763,474832,605412,446334,543063,593700,621453,457705,"54.3415","null","null","null","null","null","null","null",53,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Strategic"
"FF","2018-08-17","92.2","-1.4250","5.6401","Anthony DeSclafani",605412,543101,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,1,2018,"-0.3107","1.4184","1.4696","1.2185","null","null","null",2,7,"Top","null","null",,,592200,,"180818_005851","8.0441","-133.7629","-8.4447","-5.5859","30.8789","-13.4231","3.0666","1.4045","null","null","null","92.0160","2279","6.5050",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.9951","null","null","null","null","null","null","null",52,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","85.3","-1.8076","5.7179","Anthony DeSclafani",605412,543101,"null","called_strike",,,,,"1","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"0.5590","0.2115","-0.6421","2.9742","null","null","null",2,7,"Top","null","null",,,592200,,"180818_005837","1.6244","-124.2487","-0.5898","5.4011","24.7413","-30.1212","3.0442","1.3818","null","null","null","84.9850","2282","6.0160",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.4838","null","null","null","null","null","null","null",52,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","92.6","-1.6316","5.6184","Anthony DeSclafani",543063,543101,"null","ball",,,,,"13","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-0.7080","1.3607","-0.0210","1.5011","null","null","null",1,7,"Top","null","null",,,592200,,"180818_005745","5.6992","-134.5670","-7.6944","-9.9480","30.8866","-14.0152","3.3125","1.6768","null","null","null","92.8010","2132","6.6140",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.8862","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","92.6","-1.5327","5.6720","Anthony DeSclafani",446334,543101,"null","called_strike",,,,,"2","null","R","R","R","CIN","SF","S","null","null",1,0,2018,"-1.1389","0.9323","-0.1501","3.3893","null","null","null",0,7,"Top","null","null",,,592200,,"180818_005611","6.0066","-134.6682","-2.0397","-15.1372","29.6625","-20.6371","3.5361","1.7451","null","null","null","92.5070","1994","6.2990",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.2013","null","null","null","null","null","null","null",50,"2","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","91.8","-1.4818","5.7884","Anthony DeSclafani",446334,543101,"null","ball",,,,,"11","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"-1.1293","0.9728","-0.5360","5.1885","null","null","null",0,7,"Top","null","null",,,592200,,"180818_005555","4.8723","-133.5902","2.2239","-14.6471","28.5710","-21.1342","3.5361","1.6998","null","null","null","92.2160","1975","6.5200",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.9800","null","null","null","null","null","null","null",50,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-08-17","95.8","-1.1688","5.3792","Reyes Moronta",543101,606625,"null","called_strike",,,,,"6","null","R","R","R","CIN","SF","S","null","null",0,1,2018,"-0.1506","1.3649","0.4953","2.5531","null","592863.00","null",2,6,"Bot","null","null",,,457763,,"180818_005255","4.7503","-139.5702","-5.0153","-2.9572","28.5578","-13.3522","3.3351","1.5637","null","null","null","96.4680","2552","6.4030",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.0964","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","94.2","-1.0896","5.4700","Reyes Moronta",592200,606625,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"0.1803","1.2910","2.0941","2.1610","null","null","592863.00",1,6,"Bot","null","null",,,457763,,"180818_005104","7.8508","-136.9058","-5.7415","0.6227","28.6579","-14.9525","3.1786","1.4273","null","null","null","94.1930","2596","6.2370",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.2624","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","95.3","-1.3819","5.3570","Reyes Moronta",592863,606625,"walk","ball",,,,,"11","Mason Williams walks.  ","R","L","R","CIN","SF","B","null","null",3,0,2018,"-0.2343","1.3529","-1.0916","3.4698","null","null","null",1,6,"Bot","null","null",,,457763,,"180818_005026","1.2892","-138.9040","-2.3871","-3.3124","30.2260","-14.3585","3.2904","1.6545","null","null","null","95.5650","2556","6.2880",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.2118","null","null","0.70",1,0,0,"null",47,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","94.2","-1.2936","5.5021","Reyes Moronta",592863,606625,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",2,0,2018,"-0.1599","1.4302","-0.8871","2.4676","null","null","null",1,6,"Bot","null","null",,,457763,,"180818_005007","1.4146","-137.2169","-5.3832","-2.3329","30.1451","-13.1125","3.3128","1.4728","null","null","null","94.4810","2548","6.3810",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.1188","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","95.6","-1.1805","5.4469","Reyes Moronta",592863,606625,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",1,0,2018,"-0.1670","1.4485","-0.5018","3.4445","null","null","null",1,6,"Bot","null","null",,,457763,,"180818_004951","2.1820","-139.2218","-2.9738","-2.6801","31.3607","-12.7204","3.0890","1.4500","null","null","null","96.1920","2472","6.5940",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"53.9059","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","95.0","-1.3159","5.3324","Reyes Moronta",592863,606625,"null","ball",,,,,"6","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"0.0960","1.3307","0.7979","2.6377","null","null","null",1,6,"Bot","null","null",,,457763,,"180818_004937","5.3096","-138.2281","-4.3560","0.0541","30.4407","-14.4709","3.3575","1.5182","null","null","null","94.8380","2583","6.1730",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.3270","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","86.9","-1.5820","5.7315","Anthony DeSclafani",457763,543101,"null","ball",,,,,"14","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"0.1898","0.2876","0.9910","1.1346","null","null","null",1,6,"Top","null","null",,,592200,,"180818_004454","5.7585","-126.4021","-5.4038","0.8719","25.2424","-28.2516","3.3351","1.5864","null","null","null","86.6950","2378","6.1360",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.3638","null","null","null","null","null","null","null",44,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","91.9","-1.3372","5.8562","Anthony DeSclafani",593700,543101,"null","called_strike",,,,,"12","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"-0.4615","1.4422","0.4845","3.5310","null","null","null",0,6,"Top","null","null",,,592200,,"180818_004402","5.6122","-133.6996","-3.1444","-6.7558","29.6242","-14.4720","3.4018","1.4724","null","null","null","91.7990","2165","6.3040",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.1961","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","96.0","-1.2556","5.4082","Reyes Moronta",605512,606625,"null","called_strike",,,,,"1","null","R","L","R","CIN","SF","S","null","null",2,1,2018,"0.0000","1.2629","-0.5787","2.9387","null","null","571697.00",2,5,"Bot","null","null",,,457763,,"180818_004042","1.7883","-139.7769","-3.7762","-0.4038","31.5152","-15.1023","3.0890","1.4728","null","null","null","95.8410","2645","6.1660",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.3338","null","null","null","null","null","null","null",42,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-08-17","79.2","-1.3529","5.3346","Reyes Moronta",605512,606625,"null","ball",,,,,"8","null","R","L","R","CIN","SF","B","null","null",1,0,2018,"1.2593","-0.2261","0.2481","1.4888","null","null","571697.00",2,5,"Bot","null","null",,,457763,,"180818_003950","1.1748","-115.2175","-1.1337","10.7239","23.2305","-34.1724","3.0662","1.3359","null","null","null","78.3170","2559","5.8750",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.6248","null","null","null","null","null","null","null",42,"2","Slider",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-08-17","93.7","-1.0594","5.5627","Reyes Moronta",553993,606625,"null","called_strike",,,,,"5","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-0.2112","1.4299","-0.1484","2.5999","null","null","571697.00",1,5,"Bot","null","null",,,457763,,"180818_003813","2.8042","-136.2695","-5.0055","-3.2405","30.9821","-13.6508","3.3575","1.5409","null","null","null","93.2200","2379","6.1160",531246,606625,457763,474832,605412,446334,543063,593700,621453,457705,"54.3840","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","91.3","-2.3632","6.0990","Casey Kelly",571697,543391,"null","ball",,,,,"13","null","R","L","R","CIN","SF","B","null","null",2,2,2018,"-1.1909","0.7770","-1.3832","1.7376","null","null","null",1,5,"Bot","null","null",,,457763,,"180818_003514","4.8765","-132.6424","-6.5876","-14.7188","29.0412","-22.0871","3.0217","1.3818","null","null","null","89.8700","2141","5.5540",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.9458","null","null","null","null","null","null","null",40,"5","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-17","80.3","-2.2262","6.1880","Casey Kelly",571697,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",1,0,2018,"0.3600","-0.4169","-0.9574","3.1514","null","null","null",1,5,"Bot","null","null",,,457763,,"180818_003413","2.1066","-116.5795","0.8302","2.6640","25.3720","-36.2857","3.0442","1.4045","null","null","null","78.1130","2055","5.2330",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.2670","null","null","null","null","null","null","null",40,"2","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-08-17","90.2","-2.2146","6.2412","Casey Kelly",571697,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"-1.3403","0.9535","-1.5755","2.3784","null","null","606299.00",0,5,"Bot","null","null",,,457763,,"180818_003301","4.3079","-130.8759","-5.4234","-15.9159","32.1318","-20.5627","2.9096","1.2679","null","null","null","88.3430","2079","5.6640",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.8355","null","null","null","null","null","null","null",40,"1","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","89.7","-2.1111","6.1904","Casey Kelly",606299,543391,"null","called_strike",,,,,"3","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-0.5677","1.0497","0.6807","2.8078","null","null","null",0,5,"Bot","null","null",,,457763,,"180818_003011","7.9423","-130.1517","-4.4304","-7.9605","27.4794","-19.8742","3.1114","1.4045","null","null","null","88.3230","2116","5.6030",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.8965","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","88.2","-1.5184","5.7506","Anthony DeSclafani",457705,543101,"null","called_strike",,,,,"2","null","R","R","R","CIN","SF","S","null","null",1,1,2018,"0.2341","0.3930","0.2571","2.8281","null","605412.00","null",2,5,"Top","null","null",,,592200,,"180818_002727","3.8448","-128.6095","-1.9448","1.9457","22.8023","-27.6002","3.3208","1.6318","null","null","null","89.0430","2268","6.3770",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.1233","null","null","null","null","null","null","null",38,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","87.5","-1.4820","5.7608","Anthony DeSclafani",457705,543101,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",0,1,2018,"0.4844","0.0884","1.0540","3.1110","null","605412.00","null",2,5,"Top","null","null",,,592200,,"180818_002706","5.1110","-127.4379","-0.4801","4.2609","24.5386","-31.3403","3.3208","1.6771","null","null","null","87.4100","2302","6.0430",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.4570","null","null","null","null","null","null","null",38,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","87.7","-1.5832","5.7097","Anthony DeSclafani",457705,543101,"null","called_strike",,,,,"3","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"0.4727","0.3394","0.6489","3.0424","null","605412.00","null",2,5,"Top","null","null",,,592200,,"180818_002633","4.4237","-127.7465","-1.0533","4.2866","25.4136","-28.4682","3.3575","1.6091","null","null","null","87.8230","2309","6.2340",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.2660","null","null","null","null","null","null","null",38,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","86.9","-1.6540","5.7013","Anthony DeSclafani",543391,543101,"strikeout","called_strike",,,,,"4","Casey Kelly called out on strikes.  ","R","R","R","CIN","SF","S",2,"null",0,2,2018,"0.4061","0.2745","-0.5843","2.3989","null","605412.00","null",1,5,"Top","null","null",,,592200,,"180818_002551","1.7375","-126.7256","-2.3751","4.0766","23.5495","-28.9556","3.1114","1.3818","null","null","null","87.4530","2217","6.3180",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.1819","null","null","0.00",1,0,0,"null",37,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","94.3","-1.6351","5.6272","Anthony DeSclafani",621453,543101,"strikeout","called_strike",,,,,"9","Steven Duggar called out on strikes.  ","R","L","R","CIN","SF","S",2,"null",3,2,2018,"-0.5159","1.4814","0.3188","1.6272","null","null","605412.00",0,5,"Top","null","null",,,592200,,"180818_002352","6.2436","-137.1370","-8.0240","-7.8929","29.7249","-11.8623","3.2908","1.5640","null","null","null","94.5910","2339","6.4480",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.0515","null","null","0.00",1,0,0,"null",36,"6","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","92.4","-1.6327","5.6365","Anthony DeSclafani",621453,543101,"null","called_strike",,,,,"2","null","R","L","R","CIN","SF","S","null","null",3,0,2018,"-0.5785","1.3774","-0.1610","2.7875","null","null","605412.00",0,5,"Top","null","null",,,592200,,"180818_002310","5.1266","-134.6067","-4.6259","-8.3096","28.2211","-14.1487","3.1789","1.6094","null","null","null","94.0040","2188","7.0940",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"53.4058","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","94.2","-1.6655","5.5919","Anthony DeSclafani",621453,543101,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",2,0,2018,"-0.6381","1.4706","0.5576","1.0703","null","null","605412.00",0,5,"Top","null","null",,,592200,,"180818_002251","7.1967","-136.8942","-9.3324","-9.5628","28.3115","-11.8315","3.1789","1.5413","null","null","null","94.5210","2401","6.4090",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.0911","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","94.3","-1.5348","5.7425","Anthony DeSclafani",621453,543101,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",1,0,2018,"-0.3974","1.4973","1.0824","1.5695","null","null","605412.00",0,5,"Top","null","null",,,592200,,"180818_002225","7.6953","-137.0024","-8.5110","-6.6224","28.1073","-11.6203","3.2908","1.6775","null","null","null","94.6630","2150","6.4290",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.0705","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-08-17","88.8","-1.7887","5.4367","Anthony DeSclafani",605412,543101,"null","called_strike",,,,,"4","null","R","L","R","CIN","SF","S","null","null",0,0,2018,"-1.3151","0.3586","-0.4086","2.0939","null","null","null",0,5,"Top","null","null",,,592200,,"180818_002109","6.1620","-129.3159","-2.9419","-16.0799","25.2063","-27.7387","2.8650","1.1998","null","null","null","89.3770","1645","6.4580",531246,543101,592200,571466,571697,553993,606299,605512,571740,592863,"54.0414","null","null","null","null","null","null","null",35,"1","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-17","79.0","-2.0969","6.3129","Casey Kelly",571740,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,0,2018,"0.3972","-0.4738","-2.1407","4.7166","null","null","592200.00",2,4,"Bot","null","null",,,457763,,"180818_001801","-0.7819","-114.7036","4.0871","3.5036","21.5061","-37.2263","3.1565","1.4048","null","null","null","77.1410","1971","5.1140",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.3863","null","null","null","null","null","null","null",34,"1","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-08-17","91.4","-2.1450","6.1357","Casey Kelly",543101,543391,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",1,1,2018,"-0.3981","1.2312","1.5860","2.8425","null","null","592200.00",1,4,"Bot","null","null",,,457763,,"180818_001622","10.1146","-132.5587","-4.9258","-6.7570","28.1513","-17.1157","3.1786","1.3362","null","null","null","90.3450","2127","5.8160",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.6839","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Strategic"
"FF","2018-08-17","90.4","-2.2936","6.1751","Casey Kelly",543101,543391,"null","ball",,,,,"12","null","R","R","R","CIN","SF","B","null","null",0,0,2018,"-0.2860","1.3188","0.3193","4.2050","null","null","592200.00",1,4,"Bot","null","null",,,457763,,"180818_001516","7.0815","-131.5077","-1.7318","-4.7985","28.1320","-16.8949","2.9320","1.1538","null","null","null","89.9800","2205","6.0680",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"54.4320","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-08-17","82.1","-2.2137","6.2011","Casey Kelly",592200,543391,"null","ball",,,,,"13","null","R","R","R","CIN","SF","B","null","null",0,2,2018,"0.3388","-0.9360","-1.0223","2.1741","null","null","null",1,4,"Bot","null","null",,,457763,,"180818_001422","2.0246","-119.4021","-0.8456","2.7248","22.5745","-40.8740","3.1562","1.4045","null","null","null","80.3790","2186","5.0970",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.4028","null","null","null","null","null","null","null",32,"3","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-17","92.5","-2.2416","6.2212","Casey Kelly",592200,543391,"null","called_strike",,,,,"4","null","R","R","R","CIN","SF","S","null","null",0,0,2018,"-0.3474","1.0368","-0.4927","2.6135","null","null","null",1,4,"Bot","null","null",,,457763,,"180818_001349","5.0697","-134.3484","-5.4288","-5.1343","28.8122","-19.2035","3.2233","1.4728","null","null","null","90.5850","2238","5.2050",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.2948","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-08-17","86.6","-2.3821","6.1413","Casey Kelly",592863,543391,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,2,2018,"0.2058","0.5778","-1.3407","2.4325","null","null","null",0,4,"Bot","null","null",,,457763,,"180818_001256","2.0404","-125.8795","-3.7108","1.6999","25.1548","-25.7832","3.1562","1.4728","null","null","null","84.9360","2232","5.2340",531246,543391,457763,474832,605412,446334,543063,593700,621453,457705,"55.2663","null","null","null","null","null","null","null",31,"3","Slider",1,1,1,1,1,1,1,1,"Infield shift","Standard"
