"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-28","88.1","-1.4082","5.4534","Sam Dyson",571448,473879,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"0.2570","0.0874","1.9211","1.8281","null","null","null",2,7,"Bot","null","null",,,457763,,"180529_022118","7.4417","-128.2619","-3.0067","1.6848","19.0900","-30.9693","3.4197","1.5719","null","null","null","87.5870","2721","5.3260",530208,473879,457763,474832,605509,446334,543063,607776,491676,457705,"55.1754","null","null","null","null","null","null","null",61,"3","Slider",4,5,4,5,5,4,4,5,"Infield shift","Strategic"
"FT","2018-05-28","93.6","-1.4426","5.4296","Sam Dyson",571448,473879,"null","ball",,,,,"1","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-1.1309","0.1873","-0.7577","3.4206","null","null","null",2,7,"Bot","null","null",,,457763,,"180529_022016","4.0768","-136.2375","0.0349","-14.4831","23.9276","-30.1155","3.4559","1.5723","null","null","null","92.6830","2371","5.2880",530208,473879,457763,474832,605509,446334,543063,607776,491676,457705,"55.2143","null","null","null","null","null","null","null",61,"1","2-Seam Fastball",4,5,4,5,5,4,4,5,"Infield shift","Strategic"
"FT","2018-05-28","92.5","-1.5125","5.3320","Sam Dyson",571595,473879,"null","called_strike",,,,,"1","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.9936","0.1531","-0.4967","3.1347","null","null","453568.00",0,7,"Bot","null","null",,,457763,,"180529_021826","4.5636","-134.4801","-0.1685","-12.5674","26.3104","-30.5882","3.3308","1.5150","null","null","null","91.0110","2458","5.2200",530208,473879,457763,474832,605509,446334,543063,607776,491676,457705,"55.2816","null","null","null","null","null","null","null",60,"1","2-Seam Fastball",4,5,4,5,5,4,4,5,"Standard","Standard"
"SL","2018-05-28","78.5","1.7314","6.5785","Will Smith",453568,519293,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,0,2018,"-0.4544","-0.4000","-0.1063","1.1243","null","null","null",0,7,"Bot","null","null",,,457763,,"180529_021318","-3.1198","-114.2928","-4.3206","-3.4470","17.1823","-35.1828","3.4096","1.4557","null","null","null","77.9840","2099","5.4870",530208,519293,457763,474832,605509,446334,543063,607776,491676,457705,"55.0145","null","null","null","null","null","null","null",59,"1","Slider",4,5,4,5,5,4,4,5,"Standard","Standard"
"CH","2018-05-28","78.4","1.8385","6.0475","Harrison Musgrave",474832,643466,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.5008","0.4232","-1.5327","-0.6133","null","null","null",2,7,"Top","null","null",,,455104,,"180529_020744","-8.0787","-113.6992","-8.2673","5.5343","17.2527","-27.4812","3.2331","1.5059","null","null","null","77.9310","1396","5.7650",530208,643466,455104,435622,641857,571448,596115,571595,453568,471865,"54.7368","null","null","null","null","null","null","null",58,"2","Changeup",4,5,5,4,5,4,5,4,"Infield shift","Standard"
"SL","2018-05-28","81.4","2.0415","6.0758","Harrison Musgrave",474832,643466,"null","called_strike",,,,,"3","null","R","L","L","COL","SF","S","null","null",0,0,2018,"-0.5760","0.2427","0.4395","2.9402","null","null","null",2,7,"Top","null","null",,,455104,,"180529_020728","-2.4893","-118.4872","-0.9433","-4.8521","20.5591","-30.0238","3.2331","1.5619","null","null","null","80.4230","2539","5.3980",530208,643466,455104,435622,641857,571448,596115,571595,453568,471865,"55.1039","null","null","null","null","null","null","null",58,"1","Slider",4,5,5,4,5,4,5,4,"Infield shift","Standard"
"FF","2018-05-28","90.7","1.8885","5.9302","Harrison Musgrave",457763,643466,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.1813","1.0992","-1.2138","3.1571","null","null","null",1,7,"Top","null","null",,,455104,,"180529_020632","-8.0853","-131.8812","-3.3774","3.5777","23.9117","-18.9577","3.6119","1.7598","null","null","null","90.6800","2646","5.9940",530208,643466,455104,435622,641857,571448,596115,571595,453568,471865,"54.5078","null","null","null","null","null","null","null",57,"3","4-Seam Fastball",4,5,5,4,5,4,5,4,"Standard","Standard"
"SL","2018-05-28","81.1","2.1236","6.0301","Harrison Musgrave",457705,643466,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,2,2018,"-0.2858","0.3929","-0.8924","0.8990","null","null","null",0,7,"Top","null","null",,,455104,,"180529_020432","-6.1082","-117.9458","-5.5849","-1.6549","18.4776","-27.9265","3.5403","1.6121","null","null","null","80.2960","2560","5.3800",530208,643466,455104,435622,641857,571448,596115,571595,453568,471865,"55.1216","null","null","null","null","null","null","null",56,"4","Slider",4,5,5,4,5,4,5,4,"Standard","Standard"
"SI","2018-05-28","89.0","2.0902","6.0046","Harrison Musgrave",457705,643466,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.8631","0.9180","0.3444","0.8716","null","null","null",0,7,"Top","null","null",,,455104,,"180529_020349","-6.0217","-129.3449","-8.4907","10.7155","21.7309","-20.6142","3.5962","1.7799","null","null","null","89.1080","2391","5.9980",530208,643466,455104,435622,641857,571448,596115,571595,453568,471865,"54.5040","null","null","null","null","null","null","null",56,"2","Sinker",4,5,5,4,5,4,5,4,"Standard","Standard"
"SI","2018-05-28","90.3","1.9331","6.0997","Harrison Musgrave",457705,643466,"null","called_strike",,,,,"3","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.7646","1.0489","0.6411","3.4315","null","null","null",0,7,"Top","null","null",,,455104,,"180529_020331","-4.8036","-131.6022","-2.9947","9.7461","23.3953","-19.6364","3.5962","1.4444","null","null","null","90.6180","2456","6.0410",530208,643466,455104,435622,641857,571448,596115,571595,453568,471865,"54.4613","null","null","null","null","null","null","null",56,"1","Sinker",4,5,5,4,5,4,5,4,"Standard","Standard"
"FF","2018-05-28","93.3","1.6504","6.5827","Will Smith",467827,519293,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.7077","1.2338","-0.9278","1.7861","null","null","641857.00",2,6,"Bot","null","null",,,457763,,"180529_020005","-8.0869","-135.4796","-9.2374","10.1537","24.3070","-15.5368","3.2431","1.5675","null","null","null","93.1850","2242","5.9440",530208,519293,457763,474832,605509,446334,543063,607776,491676,457705,"54.5578","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",4,5,4,5,5,4,4,5,"Standard","Standard"
"FF","2018-05-28","96.5","-0.9195","5.4953","Reyes Moronta",455104,606625,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.1837","1.0049","0.8945","3.5891","null","null","435622.00",0,6,"Bot","null","null",,,457763,,"180529_015057","5.2339","-140.6428","-1.9052","-3.3691","24.3024","-18.5361","3.3035","1.5418","null","null","null","97.3540","2449","6.1650",530208,606625,457763,474832,605509,446334,543063,607776,491676,457705,"54.3365","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",4,5,4,5,5,4,4,5,"Standard","Standard"
"SL","2018-05-28","85.1","-1.3070","5.2434","Reyes Moronta",435622,606625,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.8274","-0.0695","0.6623","-0.0519","null","null","null",0,6,"Bot","null","null",,,457763,,"180529_014952","2.9730","-123.9044","-6.0177","7.9317","21.1631","-32.0642","3.3738","1.3237","null","null","null","84.8490","2679","5.7740",530208,606625,457763,474832,605509,446334,543063,607776,491676,457705,"54.7280","null","null","null","null","null","null","null",52,"1","Slider",4,5,4,5,5,4,4,5,"Standard","Standard"
"CH","2018-05-28","86.0","-1.7061","5.7688","Chad Bettis",467055,518452,"null","called_strike",,,,,"9","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.7485","0.1545","0.4178","2.0025","null","543063.00","605509.00",2,6,"Top","null","null",,,455104,,"180529_014517","6.4322","-125.1216","-3.0732","-8.8302","20.2318","-30.2687","3.2343","1.4557","null","null","null","85.7170","1344","5.6800",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8216","null","null","null","null","null","null","null",50,"1","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-05-28","86.2","-1.6080","5.8075","Chad Bettis",607776,518452,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.7706","0.2036","1.2622","1.1473","null","null","543063.00",1,6,"Top","null","null",,,455104,,"180529_014212","8.2940","-125.2930","-5.2714","-9.5408","22.1388","-29.3148","3.6678","1.7497","null","null","null","86.0020","1461","5.9480",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.5542","null","null","null","null","null","null","null",48,"2","Changeup",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"SL","2018-05-28","85.4","-1.6354","5.8523","Chad Bettis",607776,518452,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.4616","0.2685","0.6769","2.3242","null","null","543063.00",1,6,"Top","null","null",,,455104,,"180529_014150","4.4861","-124.3024","-2.5804","3.8932","22.4086","-29.1999","3.7036","1.7598","null","null","null","84.7640","2100","5.6380",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8634","null","null","null","null","null","null","null",48,"1","Slider",4,4,4,4,4,4,4,4,"Infield shift","Standard"
"CH","2018-05-28","84.3","-1.7318","5.7908","Chad Bettis",543063,518452,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.7426","0.1454","0.0280","1.0958","null","446334.00","null",0,6,"Top","null","null",,,455104,,"180529_014040","5.4709","-122.6809","-4.8555","-8.3522","21.1324","-30.1008","3.4510","1.6335","null","null","null","83.9140","1365","5.7450",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.7570","null","null","null","null","null","null","null",47,"1","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-05-28","84.2","-1.5929","5.9393","Chad Bettis",474832,518452,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,0,2018,"0.3653","0.2758","1.5072","2.4595","null","null","null",0,6,"Top","null","null",,,455104,,"180529_013734","6.4032","-122.5400","-2.3331","2.6385","19.0003","-29.2727","3.2331","1.3941","null","null","null","83.7720","2105","5.5270",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.9745","null","null","null","null","null","null","null",45,"2","Slider",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"FF","2018-05-28","90.0","-1.5295","5.9228","Chad Bettis",474832,518452,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.3696","0.8681","0.0978","3.5737","null","null","null",0,6,"Top","null","null",,,455104,,"180529_013721","4.7499","-131.0235","-1.7261","-5.0671","23.7423","-22.1947","3.2331","1.3941","null","null","null","89.6130","1817","5.7110",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.7904","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",4,3,3,4,3,4,3,4,"Infield shift","Standard"
"FF","2018-05-28","91.2","2.3236","6.6031","Andrew Suarez",471865,605498,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",1,2,2018,"1.0290","0.8955","2.4907","2.4502","null","null","null",2,5,"Bot","null","null",,,457763,,"180529_013419","-1.6276","-132.5481","-6.2847","11.9723","24.3821","-21.1061","3.4945","1.5763","null","null","null","89.4260","1835","4.9550",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.5471","null","null","null","null","null","null","null",44,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"SL","2018-05-28","89.6","2.0239","6.5924","Andrew Suarez",471865,605498,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,2,2018,"-0.0528","0.2843","-1.5915","0.4682","null","null","null",2,5,"Bot","null","null",,,457763,,"180529_013401","-8.5882","-129.9999","-9.5541","0.7927","20.7937","-27.7343","3.5504","1.8559","null","null","null","88.1170","2125","5.0050",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4971","null","null","null","null","null","null","null",44,"3","Slider",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"FF","2018-05-28","91.1","2.3468","6.6011","Andrew Suarez",471865,605498,"null","called_strike",,,,,"8","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.9380","0.7720","0.2280","1.5675","null","null","null",2,5,"Bot","null","null",,,457763,,"180529_013324","-7.0440","-132.2166","-8.1812","11.8894","23.3996","-22.2019","3.5962","1.6781","null","null","null","89.4490","1979","5.0440",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4582","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"FF","2018-05-28","91.5","2.2024","6.4494","Andrew Suarez",596115,605498,"strikeout","called_strike",,,,,"7","Trevor Story called out on strikes.  ","R","R","L","COL","SF","S",2,"null",3,2,2018,"0.4427","1.0905","-0.7160","1.6544","null","null","null",1,5,"Bot","null","null",,,457763,,"180529_013245","-8.0809","-132.7754","-8.3559","6.5051","23.1083","-18.3811","3.4643","1.6938","null","null","null","90.1440","1892","5.2030",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2987","null","null","0.00",1,0,0,"null",43,"7","4-Seam Fastball",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"FF","2018-05-28","91.4","2.1679","6.5700","Andrew Suarez",596115,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",2,2,2018,"0.5522","1.2078","0.2153","3.9017","null","null","null",1,5,"Bot","null","null",,,457763,,"180529_013159","-5.9192","-133.0495","-3.4057","7.3408","21.1188","-17.8386","3.5202","1.5260","null","null","null","90.4540","1941","5.1220",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3798","null","null","null","null","null","null","null",43,"5","4-Seam Fastball",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"CH","2018-05-28","85.7","2.6668","6.4390","Andrew Suarez",596115,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.7867","0.8237","1.6090","3.4517","null","null","null",1,5,"Bot","null","null",,,457763,,"180529_013114","-3.9433","-124.6872","-2.4454","8.6628","20.8819","-23.6107","3.4084","1.6938","null","null","null","84.7090","1626","5.2840",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2176","null","null","null","null","null","null","null",43,"3","Changeup",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"FF","2018-05-28","91.5","2.3553","6.5521","Andrew Suarez",596115,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"1.0184","0.8492","2.0579","2.2244","null","null","null",1,5,"Bot","null","null",,,457763,,"180529_013055","-2.7424","-132.9234","-6.6437","12.0859","25.2997","-21.5251","3.5761","1.5820","null","null","null","89.4530","1988","4.8730",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.6291","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"CU","2018-05-28","77.1","2.6420","6.5655","Andrew Suarez",571448,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.3224","-0.7472","1.6118","2.5974","null","null","null",0,5,"Bot","null","null",,,457763,,"180529_012934","-1.5904","-112.2065","-0.3559","-2.3373","16.6810","-38.3480","3.4756","1.5160","null","null","null","75.0040","2402","4.3450",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"56.1564","null","null","null","null","null","null","null",42,"1","Curveball",4,3,4,3,3,4,4,3,"Infield shift","Strategic"
"SL","2018-05-28","87.2","-1.6273","5.9323","Chad Bettis",457763,518452,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.2965","0.3680","1.0573","2.8188","null","null","null",2,5,"Top","null","null",,,455104,,"180529_012631","5.7941","-127.0145","-2.1651","2.2173","20.9293","-28.0831","3.6678","1.6479","null","null","null","86.9070","2093","5.6190",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8831","null","null","null","null","null","null","null",41,"1","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-05-28","89.3","-1.3906","6.1201","Chad Bettis",491676,518452,"null","called_strike",,,,,"12","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.2515","0.8792","0.9217","3.0496","null","null","null",0,5,"Top","null","null",,,455104,,"180529_012451","6.1407","-129.9740","-3.4050","-3.9067","23.0109","-21.9252","3.3907","1.5832","null","null","null","88.9430","1906","5.7130",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.7888","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-05-28","92.1","2.5178","6.5706","Andrew Suarez",571595,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8452","0.7820","0.8454","3.7394","null","null","null",2,4,"Bot","null","null",,,457763,,"180529_012200","-5.7689","-133.8744","-2.9237","10.7506","25.3500","-22.9503","3.2749","1.5150","null","null","null","89.7270","1946","4.6190",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.8833","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Strategic","Standard"
"SL","2018-05-28","89.3","2.0173","6.5137","Andrew Suarez",453568,605498,"strikeout","called_strike",,,,,"7","Charlie Blackmon called out on strikes.  ","R","L","L","COL","SF","S",2,"null",0,2,2018,"-0.2771","0.3658","-0.6346","1.5440","null","null","null",1,4,"Bot","null","null",,,457763,,"180529_012123","-5.8378","-129.7146","-6.8687","-1.9842","23.3271","-27.1701","3.3079","1.5776","null","null","null","87.8710","2193","5.1820",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3203","null","null","0.00",1,0,0,"null",37,"3","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-05-28","90.0","2.1511","6.5548","Andrew Suarez",453568,605498,"null","called_strike",,,,,"7","null","R","L","L","COL","SF","S","null","null",0,1,2018,"-0.3950","0.5064","-0.5420","1.4518","null","null","null",1,4,"Bot","null","null",,,457763,,"180529_012054","-5.7481","-130.8318","-7.6311","-3.3906","22.8801","-25.4361","3.3079","1.5217","null","null","null","88.5910","2192","5.0910",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4113","null","null","null","null","null","null","null",37,"2","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-05-28","89.3","2.1921","6.5310","Andrew Suarez",453568,605498,"null","called_strike",,,,,"8","null","R","L","L","COL","SF","S","null","null",0,0,2018,"-0.1972","0.2555","0.0323","1.5646","null","null","null",1,4,"Bot","null","null",,,457763,,"180529_012039","-4.8087","-129.7765","-6.6614","-1.3239","22.6010","-28.4447","3.3638","1.4657","null","null","null","87.9220","2239","5.1270",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3751","null","null","null","null","null","null","null",37,"1","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","91.0","2.5605","6.5869","Andrew Suarez",518452,605498,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",2,1,2018,"0.9439","0.7728","0.8028","1.6746","null","null","null",0,4,"Bot","null","null",,,457763,,"180529_011930","-6.0894","-132.1391","-7.8076","11.6062","22.7448","-22.4306","3.5057","1.6178","null","null","null","88.8020","1861","4.6190",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.8825","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","90.8","2.5111","6.4730","Andrew Suarez",518452,605498,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",2,0,2018,"0.8462","1.1490","0.3081","1.7083","null","null","null",0,4,"Bot","null","null",,,457763,,"180529_011917","-7.0297","-131.8108","-8.1961","10.7475","23.0350","-18.0511","3.3939","1.5619","null","null","null","89.0680","1962","4.9590",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.5425","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","91.2","2.5870","6.5220","Andrew Suarez",518452,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.9648","0.7939","1.7287","1.4402","null","null","null",0,4,"Bot","null","null",,,457763,,"180529_011905","-3.9683","-132.4831","-8.3158","11.5590","23.2548","-22.0228","3.3123","1.4959","null","null","null","89.0900","1904","4.6850",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.8169","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","91.6","2.7765","6.6007","Andrew Suarez",518452,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9848","0.8787","-0.3281","0.9290","null","null","null",0,4,"Bot","null","null",,,457763,,"180529_011853","-9.4406","-132.6151","-9.8971","12.6939","23.2061","-20.8446","3.5918","1.7196","null","null","null","88.8930","2104","4.4970",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"56.0053","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","90.1","-1.4891","5.9430","Chad Bettis",605498,518452,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.1101","1.0842","1.2245","2.2492","null","null","605509.00",2,4,"Top","null","null",,,455104,,"180529_011534","6.8777","-131.0857","-5.4969","-2.4041","21.8817","-19.0825","3.5138","1.6285","null","null","null","89.7590","1892","5.6270",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8743","null","null","null","null","null","null","null",35,"3","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-05-28","88.4","-1.6594","5.9935","Chad Bettis",605498,518452,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-0.0017","1.0358","-0.4954","2.0133","null","null","605509.00",2,4,"Top","null","null",,,455104,,"180529_011516","2.8022","-128.7770","-5.7690","-0.4810","21.2460","-20.0626","3.5697","1.6844","null","null","null","88.0030","1900","5.5280",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.9740","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"CU","2018-05-28","74.2","-1.6617","6.0647","Chad Bettis",605498,518452,"null","ball",,,,,"7","null","R","L","R","COL","SF","B","null","null",0,0,2018,"0.6360","-0.2059","-0.4629","1.5916","null","null","605509.00",2,4,"Top","null","null",,,455104,,"180529_011456","1.3661","-108.0408","-1.6983","4.6427","15.0086","-33.7265","3.4942","1.6692","null","null","null","73.2100","2160","5.0620",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"55.4399","null","null","null","null","null","null","null",35,"1","Curveball",4,3,3,4,3,4,3,4,"Standard","Standard"
"CH","2018-05-28","85.0","-1.6786","5.8901","Chad Bettis",543063,518452,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.7849","0.2636","0.9423","0.5864","null","null","null",0,4,"Top","null","null",,,455104,,"180529_011229","7.6012","-123.5264","-6.6847","-9.1871","18.8609","-28.6426","3.5069","1.5776","null","null","null","84.9860","1522","5.8400",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.6614","null","null","null","null","null","null","null",32,"3","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"CH","2018-05-28","87.4","-1.7577","6.0423","Chad Bettis",543063,518452,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.3114","0.8702","-1.6920","3.2520","null","null","null",0,4,"Top","null","null",,,455104,,"180529_011216","0.7710","-127.3953","-2.4347","-3.4798","20.7557","-22.6036","3.5069","1.5776","null","null","null","87.2040","1840","5.6170",530208,518452,455104,435622,641857,571448,596115,571595,453568,471865,"54.8850","null","null","null","null","null","null","null",32,"2","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-05-28","88.3","2.1467","6.6132","Andrew Suarez",641857,605498,"strikeout","called_strike",,,,,"7","Ryan McMahon called out on strikes.  ","R","L","L","COL","SF","S",2,"null",0,2,2018,"-0.2032","0.2462","-0.7940","2.0231","null","471865.00","435622.00",2,3,"Bot","null","null",,,457763,,"180529_010915","-6.6035","-128.3683","-5.5753","-1.1111","20.9061","-28.8359","3.5544","1.6268","null","null","null","87.1250","2202","5.1290",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.3724","null","null","0.00",1,0,0,"null",31,"3","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","92.5","2.2254","6.5628","Andrew Suarez",641857,605498,"null","called_strike",,,,,"4","null","R","L","L","COL","SF","S","null","null",0,1,2018,"0.3337","1.0472","-0.4272","2.7115","null","471865.00","435622.00",2,3,"Bot","null","null",,,457763,,"180529_010855","-7.3084","-134.4717","-6.2024","5.1637","22.0295","-18.9141","3.6662","1.7387","null","null","null","91.6000","1862","5.2650",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.2369","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","92.2","2.4373","6.5474","Andrew Suarez",455104,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,2,2018,"0.6093","1.2673","1.7030","2.3006","null","471865.00","435622.00",1,3,"Bot","null","null",,,457763,,"180529_010736","-3.0475","-134.0728","-7.4825","7.6598","24.9311","-16.2731","3.2476","1.5418","null","null","null","90.5940","2000","5.0400",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.4615","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-05-28","91.8","2.4740","6.5873","Andrew Suarez",455104,605498,"null","called_strike",,,,,"14","null","R","R","L","COL","SF","S","null","null",1,1,2018,"0.6602","0.9219","1.0076","2.2003","null","471865.00","435622.00",1,3,"Bot","null","null",,,457763,,"180529_010710","-4.9085","-133.4025","-7.0317","8.4294","23.0560","-20.6093","3.1922","1.6440","null","null","null","89.9830","2067","4.8180",530208,605498,457763,474832,605509,446334,543063,607776,491676,457705,"55.6834","null","null","null","null","null","null","null",30,"3","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
