"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-06-12","78.2","-1.8308","5.8811","Trevor Richards",605412,670950,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"0.2506","-0.4694","-1.1616","0.6295","null","null","null",0,6,"Top","null","null",,,592663,,"180613_004520","0.9826","-113.8924","-3.5966","1.9933","21.1241","-35.8013","3.1569","1.4466","null","null","null","78.2670","1920","6.3120",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1884","null","null","null","null","null","null","null",42,"1","Slider",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-06-12","84.0","-1.6532","6.1826","Chris Stratton",571506,608717,"null","called_strike",,,,,"7","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.8943","0.2076","-0.8254","2.2144","null","null","null",2,5,"Bot","null","null",,,457763,,"180613_004229","3.7174","-122.3442","-3.2738","-9.7657","22.5156","-29.6549","3.6409","1.8812","null","null","null","84.6790","1890","6.5330",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"53.9680","null","null","null","null","null","null","null",41,"1","Changeup",3,1,3,1,1,3,3,1,"Strategic","Standard"
"FF","2018-06-12","90.6","-1.5369","6.2207","Chris Stratton",592663,608717,"null","ball",,,,,"12","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"0.0762","0.8930","1.5094","3.9400","null","null","null",1,5,"Bot","null","null",,,457763,,"180613_004138","7.4711","-131.8147","-1.6919","-0.6733","27.6334","-21.5557","3.6538","1.7499","null","null","null","90.9660","2403","6.4910",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.0097","null","null","null","null","null","null","null",40,"4","4-Seam Fastball",3,1,3,1,1,3,3,1,"Infield shift","Standard"
"CH","2018-06-12","85.8","-1.5209","6.1366","Chris Stratton",592663,608717,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-1.0149","-0.0123","0.5574","0.1184","null","null","null",1,5,"Bot","null","null",,,457763,,"180613_004101","6.9809","-124.5941","-7.9606","-11.9765","23.6686","-30.9884","3.7779","1.8386","null","null","null","86.0750","1823","6.4590",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.0422","null","null","null","null","null","null","null",40,"2","Changeup",3,1,3,1,1,3,3,1,"Infield shift","Standard"
"FF","2018-06-12","91.3","-1.5861","6.1428","Chris Stratton",592663,608717,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.2864","1.2575","0.8009","2.2433","null","null","null",1,5,"Bot","null","null",,,457763,,"180613_004046","6.6630","-132.7522","-6.7116","-4.7781","26.8736","-15.9481","3.7248","1.7322","null","null","null","91.9560","2526","6.6050",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"53.8955","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Infield shift","Standard"
"FF","2018-06-12","90.7","-1.5675","6.2083","Chris Stratton",605119,608717,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",0,1,2018,"-0.2740","1.3317","0.4049","1.6159","null","null","null",0,5,"Bot","null","null",,,457763,,"180613_003939","5.5223","-131.8062","-8.4230","-4.3320","26.8031","-15.0652","3.6268","1.6876","null","null","null","90.9320","2494","6.4080",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.0929","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-06-12","92.6","-1.5677","6.0608","Trevor Richards",605412,670950,"pickoff_2b","ball",,,,,"11","With Joe Panik batting, J.  T.   Realmuto picks off Gorkys Hernandez at 2nd on throw to JT Riddle.  ","R","L","R","MIA","SF","B",2,"null",1,1,2018,"-0.6001","1.3247","-0.9952","3.0396","null","491676.00","null",2,5,"Top","null","null",,,592663,,"180613_003648","2.7726","-134.8143","-4.7912","-7.9125","30.2327","-15.2279","3.2106","1.5711","null","null","null","92.5790","2068","6.3220",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1787","null","null","0.00",0,0,0,"null",38,"3","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-06-12","82.7","-1.5395","5.9706","Trevor Richards",605412,670950,"null","called_strike",,,,,"13","null","R","L","R","MIA","SF","S","null","null",1,0,2018,"-1.1198","0.2914","-0.8570","1.8888","null","491676.00","null",2,5,"Top","null","null",,,592663,,"180613_003625","3.7805","-120.4669","-3.4295","-11.7244","22.8299","-28.8570","3.2436","1.6220","null","null","null","83.3070","2186","6.5810",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.9201","null","null","null","null","null","null","null",38,"2","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-06-12","82.4","-1.6693","5.9525","Trevor Richards",605412,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.9920","0.4583","-1.0714","3.0527","null","491676.00","null",2,5,"Top","null","null",,,592663,,"180613_003605","3.3315","-120.0561","-1.0169","-10.3406","22.1304","-27.6831","3.2278","1.5707","null","null","null","83.2100","1907","6.6520",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.8492","null","null","null","null","null","null","null",38,"1","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-06-12","91.1","-1.4888","6.0539","Trevor Richards",491676,670950,"walk","ball",,,,,"11","Gorkys Hernandez walks.  ","R","R","R","MIA","SF","B","null","null",3,2,2018,"-0.6614","1.2890","-1.0032","3.7253","null","null","null",1,5,"Top","null","null",,,592663,,"180613_003309","2.6604","-132.8024","-2.7871","-8.4331","27.3246","-16.4312","3.4229","1.6114","null","null","null","91.7450","1919","6.4920",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.0086","null","null","0.70",1,0,0,"null",36,"7","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-06-12","83.6","-1.5748","6.0327","Trevor Richards",491676,670950,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",2,2,2018,"-1.4344","0.2520","-1.9035","0.9043","null","null","null",1,5,"Top","null","null",,,592663,,"180613_003229","2.0897","-121.6740","-5.8789","-14.6759","25.1544","-28.6755","3.4406","1.7001","null","null","null","83.7020","2329","6.4690",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.0317","null","null","null","null","null","null","null",36,"5","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-06-12","91.1","-1.3524","6.0791","Trevor Richards",491676,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"-0.5927","1.4622","1.1797","1.6541","null","null","null",1,5,"Top","null","null",,,592663,,"180613_003215","7.6734","-132.2767","-8.3788","-8.6765","28.7314","-13.2655","3.3697","1.5937","null","null","null","91.3680","2140","6.6130",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.8877","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-06-12","83.0","-1.5850","6.0494","Trevor Richards",491676,670950,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,1,2018,"-0.9931","0.3901","-1.2215","2.9284","null","null","null",1,5,"Top","null","null",,,592663,,"180613_003118","2.8202","-120.8936","-1.4483","-10.3885","24.0355","-28.2272","3.3165","1.5582","null","null","null","83.5830","2052","6.6680",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.8327","null","null","null","null","null","null","null",36,"2","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-06-12","91.0","-1.6728","6.0435","Trevor Richards",491676,670950,"null","called_strike",,,,,"7","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.7219","1.4914","-0.2897","2.0128","null","null","null",1,5,"Top","null","null",,,592663,,"180613_003103","5.0079","-132.3261","-7.3720","-9.5317","28.6421","-13.3480","3.3673","1.6291","null","null","null","90.8580","2088","6.2760",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.2249","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CU","2018-06-12","76.5","-1.4117","6.2953","Chris Stratton",518618,608717,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,1,2018,"1.6089","-0.9847","-1.3875","4.1410","null","null","null",2,4,"Bot","null","null",,,457763,,"180613_002645","-2.7156","-110.9035","4.2894","13.3011","23.3078","-41.1701","3.5111","1.7706","null","null","null","74.6210","3057","5.5110",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.9896","null","null","null","null","null","null","null",34,"3","Curveball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-06-12","89.4","-1.6737","6.2157","Chris Stratton",518618,608717,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.0768","1.2157","-0.2503","3.7213","null","null","null",2,4,"Bot","null","null",,,457763,,"180613_002558","3.6593","-130.1503","-2.6624","-1.6549","28.1268","-18.1495","3.4229","1.5759","null","null","null","89.0900","2512","6.1400",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.3605","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-06-12","81.3","-1.5781","6.2423","Chris Stratton",670950,608717,"strikeout","called_strike",,,,,"2","Trevor Richards called out on strikes.  ","R","R","R","MIA","SF","S",2,"null",1,2,2018,"0.6470","-0.4171","0.2368","2.9106","null","null","null",1,4,"Bot","null","null",,,457763,,"180613_002530","2.8251","-118.2464","-0.0423","5.3726","23.6417","-36.2465","3.3023","1.6756","null","null","null","80.4260","2892","5.8270",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.6735","null","null","0.00",1,0,0,"null",33,"4","Slider",3,1,3,1,1,3,3,1,"Standard","Strategic"
"CU","2018-06-12","76.7","-1.3165","6.3465","Chris Stratton",670950,608717,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,2,2018,"1.2343","-1.1229","1.8781","0.6945","null","null","null",1,4,"Bot","null","null",,,457763,,"180613_002511","4.5172","-111.4952","-2.7756","9.1025","23.7688","-41.0086","3.3732","1.6223","null","null","null","75.7950","3079","6.1150",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.3862","null","null","null","null","null","null","null",33,"3","Curveball",3,1,3,1,1,3,3,1,"Standard","Strategic"
"FF","2018-06-12","89.3","-1.7882","6.2027","Chris Stratton",543776,608717,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.4358","1.1917","-1.0862","2.0691","null","null","null",0,4,"Bot","null","null",,,457763,,"180613_002344","2.6440","-130.0134","-6.6832","-5.4815","26.6616","-17.5086","3.3251","1.6752","null","null","null","89.4360","2292","6.2960",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.2044","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-06-12","91.1","-1.6228","6.0702","Trevor Richards",467055,670950,"null","called_strike",,,,,"7","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-1.0407","1.1654","-0.4199","1.7674","null","null","446334.00",1,4,"Top","null","null",,,592663,,"180613_002059","5.2462","-132.3414","-7.3594","-13.3379","29.1628","-17.1350","3.2666","1.6339","null","null","null","90.8700","2018","6.3180",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1830","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-06-12","90.5","-1.6347","6.1291","Trevor Richards",543063,670950,"null","called_strike",,,,,"8","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.6395","1.3932","-0.1991","2.1134","null","null","null",0,4,"Top","null","null",,,592663,,"180613_001831","4.9479","-131.5444","-7.0359","-8.4833","28.2670","-14.7130","3.4377","1.5908","null","null","null","90.4830","1920","6.3710",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1297","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CU","2018-06-12","76.8","-1.5169","6.3081","Chris Stratton",500743,608717,"null","called_strike",,,,,"5","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"1.2278","-1.3555","-0.1858","2.3198","516770.00","595375.00","null",1,3,"Bot","null","null",,,457763,,"180613_001449","0.6343","-111.4108","1.1764","9.6141","25.8880","-43.5480","3.1871","1.5807","null","null","null","74.7750","3092","5.6480",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.8525","null","null","null","null","null","null","null",28,"1","Curveball",3,1,3,1,1,3,3,1,"Strategic","Standard"
"FF","2018-06-12","90.5","-1.6485","6.1916","Chris Stratton",595375,608717,"null","ball",,,,,"3","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"0.0227","0.9580","0.7744","3.1669","605119.00","571506.00","516770.00",1,3,"Bot","null","null",,,457763,,"180613_001259","6.0252","-131.6699","-3.6768","-1.0267","28.2360","-20.3771","3.3873","1.6155","null","null","null","90.8970","2402","6.5640",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"53.9373","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-06-12","78.9","-1.6045","6.2459","Chris Stratton",571506,608717,"walk","ball",,,,,"11","Justin Bour walks.   Derek Dietrich to 3rd.    Brian Anderson to 2nd.  ","R","L","R","MIA","SF","B","null","null",3,2,2018,"1.2906","-1.2727","-1.0760","3.1842","null","518618.00","605119.00",1,3,"Bot","null","null",,,457763,,"180613_000950","-1.2153","-114.7458","2.5682","11.4016","24.0981","-43.9697","3.5700","1.7925","null","null","null","78.0080","3096","5.9990",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.5017","null","null","0.70",1,0,0,"null",25,"8","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-12","77.1","-1.5543","6.3375","Chris Stratton",571506,608717,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,1,2018,"1.1338","-1.1465","-1.2493","1.9920","null","518618.00","605119.00",1,3,"Bot","null","null",,,457763,,"180613_000650","-1.3811","-112.1229","-0.0720","9.6081","24.0734","-41.8511","3.7296","1.8280","null","null","null","76.0540","3043","5.9950",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.5057","null","null","null","null","null","null","null",25,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","91.4","-1.7815","6.1498","Chris Stratton",571506,608717,"null","called_strike",,,,,"6","null","R","L","R","MIA","SF","S","null","null",0,0,2018,"-0.0899","1.1665","0.3369","2.8936","null","518618.00","605119.00",1,3,"Bot","null","null",,,457763,,"180613_000627","5.5254","-132.9132","-4.8238","-2.2373","28.2459","-17.5676","3.7473","1.7925","null","null","null","91.3570","2478","6.2820",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.2184","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-12","76.2","-1.5965","6.3799","Chris Stratton",592663,608717,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",1,1,2018,"1.3409","-0.8693","-0.6679","1.5837","null","518618.00","605119.00",0,3,"Bot","null","null",,,457763,,"180613_000330","-0.4079","-110.7800","-1.3449","10.7627","23.3815","-39.1000","3.6888","1.7140","null","null","null","74.8730","3005","5.7790",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.7218","null","null","null","null","null","null","null",24,"3","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-12","91.4","-1.8052","6.1587","Chris Stratton",592663,608717,"null","ball",,,,,"13","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-1.0889","0.6781","-0.9644","1.1946","null","518618.00","605119.00",0,3,"Bot","null","null",,,457763,,"180613_000208","4.4728","-132.8671","-8.0764","-13.8745","29.0597","-22.5927","3.7957","1.7676","null","null","null","91.4150","2443","6.4020",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.0987","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","91.0","-1.7531","6.2379","Chris Stratton",605119,608717,"null","called_strike",,,,,"1","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-0.0831","1.3105","-0.5689","3.1978","null","null","518618.00",0,3,"Bot","null","null",,,457763,,"180613_000044","3.1377","-132.4406","-4.5018","-1.6364","28.1195","-16.1367","3.6264","1.7049","null","null","null","90.7710","2469","6.1290",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.3720","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-12","77.7","-1.5435","6.3860","Chris Stratton",605119,608717,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"1.3270","-1.0579","-0.5579","4.1867","null","null","518618.00",0,3,"Bot","null","null",,,457763,,"180613_000019","-0.2918","-112.8281","4.2042","11.1595","23.1565","-42.1464","3.4850","1.7586","null","null","null","76.7720","3101","6.0320",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.4688","null","null","null","null","null","null","null",23,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","90.6","-1.5503","6.2840","Chris Stratton",518618,608717,"null","ball",,,,,"12","null","R","L","R","MIA","SF","B","null","null",1,1,2018,"-0.3099","1.0997","0.9155","4.3573","null","null","null",0,3,"Bot","null","null",,,457763,,"180612_235845","6.8457","-131.7620","-1.2160","-5.1285","29.1196","-19.2902","3.4578","1.6109","null","null","null","90.7330","2490","6.4940",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.0068","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-06-12","84.5","-1.5961","6.1872","Chris Stratton",518618,608717,"null","ball",,,,,"13","null","R","L","R","MIA","SF","B","null","null",0,0,2018,"-0.8985","0.4054","-0.9791","2.3375","null","null","null",0,3,"Bot","null","null",,,457763,,"180612_235814","3.2805","-123.2000","-3.5084","-9.9137","23.3782","-27.5034","3.4756","1.7173","null","null","null","85.4580","1954","6.7020",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"53.7984","null","null","null","null","null","null","null",22,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","91.2","-1.6338","6.0991","Trevor Richards",457705,670950,"null","called_strike",,,,,"9","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-0.6803","1.6245","0.7298","2.0747","null","null","608717.00",2,3,"Top","null","null",,,592663,,"180612_235446","7.3980","-132.4866","-7.6707","-9.6229","29.3240","-11.6320","3.5580","1.6991","null","null","null","90.9960","2155","6.3420",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1592","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-06-12","80.2","-1.6042","5.9847","Trevor Richards",457705,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"0.1493","-0.1509","0.7129","1.1609","null","null","608717.00",2,3,"Top","null","null",,,592663,,"180612_235429","4.8479","-116.7334","-3.7361","0.5269","20.3584","-33.1079","3.5048","1.6636","null","null","null","80.5610","1952","6.3590",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1415","null","null","null","null","null","null","null",21,"1","Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-06-12","91.7","-1.5414","6.1645","Trevor Richards",605412,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",2,2,2018,"-0.6319","1.3958","-0.7027","4.4914","null","null","608717.00",0,3,"Top","null","null",,,592663,,"180612_235253","3.4757","-133.4907","-1.3704","-8.2698","29.0247","-15.5022","3.2283","1.5889","null","null","null","91.5870","1891","6.2240",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.2773","null","null","null","null","null","null","null",19,"9","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-12","89.7","-1.8450","5.9823","Trevor Richards",605412,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",1,2,2018,"-0.8366","1.2226","-0.3079","4.0813","null","null","608717.00",0,3,"Top","null","null",,,592663,,"180612_235112","5.6101","-130.5486","-1.2983","-10.8267","28.5859","-18.0755","3.1928","1.6066","null","null","null","89.9790","1868","6.5440",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"53.9572","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-12","81.8","-1.6183","6.1929","Trevor Richards",605412,670950,"null","ball",,,,,"11","null","R","L","R","MIA","SF","B","null","null",0,2,2018,"-0.6944","0.5980","-1.2089","3.3730","null","null","608717.00",0,3,"Top","null","null",,,592663,,"180612_235057","2.2509","-119.0725","-0.9514","-7.0044","22.4988","-26.5468","3.1751","1.5889","null","null","null","81.7590","1651","6.2080",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.2925","null","null","null","null","null","null","null",19,"3","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-06-12","78.8","-1.5480","6.1709","Trevor Richards",608717,670950,"null","ball",,,,,"14","null","R","R","R","MIA","SF","B","null","null",0,2,2018,"0.0987","-0.3528","1.1448","0.7153","null","null","null",0,3,"Top","null","null",,,592663,,"180612_234924","5.6684","-114.6405","-4.3903","-0.1559","20.7666","-34.7028","3.4441","1.7110","null","null","null","78.9030","2045","6.3300",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1710","null","null","null","null","null","null","null",18,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-12","90.3","-1.5655","6.1602","Trevor Richards",608717,670950,"null","called_strike",,,,,"8","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"-0.7136","1.3596","0.1998","1.6613","null","null","null",0,3,"Top","null","null",,,592663,,"180612_234853","5.9070","-131.1304","-8.0979","-9.4919","28.2703","-14.9897","3.5150","1.7642","null","null","null","90.1410","2012","6.3510",530407,670950,592663,571506,516770,500743,595375,518618,543776,605119,"54.1499","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-12","78.8","-1.5448","6.3062","Chris Stratton",670950,608717,"strikeout","called_strike",,,,,"2","Trevor Richards called out on strikes.  ","R","R","R","MIA","SF","S",2,"null",1,2,2018,"1.4041","-0.9704","-0.2581","2.9812","571506.00","516770.00","543776.00",2,2,"Bot","null","null",,,457763,,"180612_234612","0.2241","-114.5643","1.4574","12.0040","24.0398","-41.0782","3.3909","1.6756","null","null","null","77.7580","3157","5.9100",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.5910","null","null","0.00",1,0,0,"null",17,"5","Curveball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-06-12","90.9","-1.7607","6.1811","Chris Stratton",670950,608717,"null","called_strike",,,,,"4","null","R","R","R","MIA","SF","S","null","null",1,1,2018,"-0.0597","1.3446","-0.2953","2.3680","571506.00","516770.00","543776.00",2,2,"Bot","null","null",,,457763,,"180612_234502","3.8214","-132.3312","-6.6200","-1.4723","26.4066","-15.0563","3.3555","1.6223","null","null","null","91.6300","2364","6.5620",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"53.9394","null","null","null","null","null","null","null",17,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-06-12","91.3","-1.6708","6.2016","Chris Stratton",670950,608717,"null","called_strike",,,,,"8","null","R","R","R","MIA","SF","S","null","null",1,0,2018,"-0.2813","1.1749","0.2124","1.5755","571506.00","516770.00","543776.00",2,2,"Bot","null","null",,,457763,,"180612_234441","5.3667","-132.7893","-8.3580","-4.4342","26.5341","-16.6535","3.3555","1.6756","null","null","null","91.8680","2428","6.5100",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"53.9913","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-06-12","91.7","-1.7289","6.2767","Chris Stratton",670950,608717,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",0,0,2018,"-0.4400","1.2173","-0.1062","3.5260","571506.00","516770.00","543776.00",2,2,"Bot","null","null",,,457763,,"180612_234421","5.0572","-133.4376","-3.7468","-6.3178","27.6640","-17.0264","3.3555","1.6756","null","null","null","91.9360","2425","6.3500",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.1505","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-12","77.7","-1.5900","6.3444","Chris Stratton",500743,608717,"null","called_strike",,,,,"2","null","R","R","R","MIA","SF","S","null","null",0,0,2018,"1.6162","-0.7977","-0.0976","2.7607","571506.00","516770.00","null",1,2,"Bot","null","null",,,457763,,"180612_234251","0.2668","-113.0408","0.8045","13.4397","24.4107","-39.2847","3.1339","1.6339","null","null","null","76.6950","3031","6.0020",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.4987","null","null","null","null","null","null","null",15,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-12","89.9","-1.7371","6.2661","Chris Stratton",516770,608717,"null","ball",,,,,"11","null","R","R","R","MIA","SF","B","null","null",1,2,2018,"-0.2446","1.1758","-0.8799","3.4441","null","null","571506.00",0,2,"Bot","null","null",,,457763,,"180612_234051","2.6337","-130.9930","-3.5361","-3.3280","25.8305","-18.1839","3.5781","1.6890","null","null","null","90.0250","2360","6.1450",530407,608717,457763,467055,605412,446334,543063,452254,491676,457705,"54.3558","null","null","null","null","null","null","null",13,"7","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
