"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-18","96.0","1.7602","6.3601","Jose Castillo",605509,620454,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,2,2018,"0.4675","1.3425","0.3065","3.9478","null","null","null",1,7,"Top","null","null",,,595978,,"180919_042754","-4.9117","-139.8129","-3.8535","7.2150","30.5471","-13.9047","3.3325","1.5743","null","null","null","96.2870","2192","6.3390",531670,620454,595978,543333,517369,605486,520471,592669,622534,614177,"54.1613","null","null","null","null","null","null","null",55,"4","4-Seam Fastball",4,3,3,4,3,4,3,4,"Strategic","Standard"
"FF","2018-09-18","93.8","1.8197","6.5637","Jose Castillo",605509,620454,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"0.5402","1.4051","0.7487","3.6241","null","null","null",1,7,"Top","null","null",,,595978,,"180919_042717","-3.9187","-136.4945","-4.8969","7.5226","30.3602","-14.0227","3.3325","1.5891","null","null","null","93.1750","2193","5.9430",531670,620454,595978,543333,517369,605486,520471,592669,622534,614177,"54.5571","null","null","null","null","null","null","null",55,"2","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-09-18","96.2","1.8801","6.3489","Jose Castillo",596103,620454,"strikeout","called_strike",,,,,"4","Austin Slater called out on strikes.  ","R","R","L","SD","SF","S",2,"null",0,2,2018,"0.6807","1.2400","-0.6588","2.3377","null","null","null",0,7,"Top","null","null",,,595978,,"180919_042615","-8.1832","-139.5850","-7.7205","10.6434","31.8755","-14.6629","3.3095","1.5512","null","null","null","95.3420","2190","5.9860",531670,620454,595978,543333,517369,605486,520471,592669,622534,614177,"54.5147","null","null","0.00",1,0,0,"null",54,"3","4-Seam Fastball",4,3,3,4,3,4,3,4,"Strategic","Standard"
"SL","2018-09-18","83.2","2.1896","6.2170","Jose Castillo",596103,620454,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,0,2018,"-0.3453","-0.2237","-0.3296","2.5740","null","null","null",0,7,"Top","null","null",,,595978,,"180919_042527","-5.0936","-121.0634","-1.4126","-2.2876","25.3926","-34.2920","3.3556","1.5513","null","null","null","82.7870","2470","6.1860",531670,620454,595978,543333,517369,605486,520471,592669,622534,614177,"54.3143","null","null","null","null","null","null","null",54,"1","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"FT","2018-09-18","91.7","-2.5003","5.8060","Hunter Strickland",642336,519326,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-1.3213","0.5228","-1.5230","2.7461","null","595978.00","605486.00",2,6,"Bot","null","null",,,460026,,"180919_042058","5.2919","-133.3819","-2.9654","-16.8046","29.7508","-25.5633","3.3786","1.6207","null","null","null","91.3200","2055","6.1670",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.3330","null","null","null","null","null","null","null",53,"3","2-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","91.8","-2.4919","5.7503","Hunter Strickland",642336,519326,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.1765","1.0590","1.4605","3.1416","null","595978.00","605486.00",2,6,"Bot","null","null",,,460026,,"180919_042001","10.2961","-133.3070","-2.9629","-4.2924","28.6879","-19.3073","3.4014","1.6437","null","null","null","91.1030","2223","5.9850",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.5152","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-09-18","79.1","-2.4161","6.0745","Hunter Strickland",605486,519326,"walk","ball",,,,,"13","Cory Spangenberg walks.   Austin Hedges to 2nd.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"0.7900","-0.5874","-0.6151","0.6429","null","null","595978.00",2,6,"Bot","null","null",,,460026,,"180919_041903","2.4586","-114.9194","-3.8498","6.2385","23.3169","-36.6885","3.1715","1.4819","null","null","null","77.4910","2543","5.4480",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"55.0523","null","null","0.70",1,0,0,"null",52,"7","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"FT","2018-09-18","91.5","-2.1916","6.2774","Hunter Strickland",605486,519326,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2018,"-1.2332","0.9706","-0.6846","3.5533","null","null","595978.00",2,6,"Bot","null","null",,,460026,,"180919_041835","6.3261","-132.8394","-2.9021","-15.6981","32.8410","-20.6151","3.2405","1.4356","null","null","null","89.8370","2127","5.7490",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.7508","null","null","null","null","null","null","null",52,"6","2-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","92.8","-2.3693","5.7480","Hunter Strickland",605486,519326,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",2,1,2018,"-0.3066","0.8977","-0.8069","2.9247","null","null","595978.00",2,6,"Bot","null","null",,,460026,,"180919_041706","4.6085","-134.9546","-3.3162","-4.6870","29.6762","-20.9330","3.2635","1.5351","null","null","null","91.9080","2139","5.8120",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.6882","null","null","null","null","null","null","null",52,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"CH","2018-09-18","85.8","-2.2911","6.1593","Hunter Strickland",605486,519326,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-1.3840","0.6168","-1.7769","2.4221","null","null","595978.00",2,6,"Bot","null","null",,,460026,,"180919_041638","3.9226","-124.8267","-3.7672","-14.9927","25.1655","-25.3274","3.2635","1.5351","null","null","null","85.0570","1547","5.8230",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.6778","null","null","null","null","null","null","null",52,"3","Changeup",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","92.1","-2.5346","5.6498","Hunter Strickland",605486,519326,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-0.2848","0.8026","-1.7749","3.7266","null","null","595978.00",2,6,"Bot","null","null",,,460026,,"180919_041608","2.5125","-134.0946","-0.7727","-3.9086","28.3718","-22.7302","3.2635","1.3894","null","null","null","91.4430","2169","5.8140",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.6866","null","null","null","null","null","null","null",52,"2","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","93.6","-2.2256","5.6798","Hunter Strickland",622534,519326,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",2,1,2018,"-0.3282","1.1576","1.3093","2.6243","null","null","595978.00",1,6,"Bot","null","null",,,460026,,"180919_041420","9.7301","-135.7509","-4.5473","-6.2138","31.1427","-17.3350","3.4244","1.6437","null","null","null","92.4770","2332","5.9130",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.5871","null","null","null","null","null","null","null",51,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"CH","2018-09-18","85.5","-2.0577","6.2378","Hunter Strickland",622534,519326,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-1.2870","0.7053","-1.4553","2.4805","null","null","595978.00",1,6,"Bot","null","null",,,460026,,"180919_041427","3.8662","-124.2222","-3.8552","-13.7043","25.6430","-24.5717","3.3325","1.5975","null","null","null","84.0540","1437","5.4960",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"55.0046","null","null","null","null","null","null","null",51,"3","Changeup",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","93.8","-2.1844","5.7379","Hunter Strickland",622534,519326,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-0.3359","1.1874","1.0807","2.2023","null","null","595978.00",1,6,"Bot","null","null",,,460026,,"180919_041427","9.1256","-136.1801","-5.9245","-6.2484","31.6844","-16.4545","3.3784","1.6437","null","null","null","93.0520","2352","6.1090",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.3916","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Strategic","Standard"
"FF","2018-09-18","94.5","-2.2362","5.7096","Hunter Strickland",517369,519326,"null","called_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",2,0,2018,"-0.4453","1.1505","0.7528","2.8895","null","null","595978.00",0,6,"Bot","null","null",,,460026,,"180919_041157","8.6867","-137.1661","-4.0956","-7.5481","31.9914","-17.1988","3.2865","1.5351","null","null","null","93.4960","2309","5.9610",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.5396","null","null","null","null","null","null","null",50,"3","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FT","2018-09-18","91.4","-2.2642","5.7763","Hunter Strickland",517369,519326,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,0,2018,"-1.2152","0.7157","-1.9624","3.1808","null","null","595978.00",0,6,"Bot","null","null",,,460026,,"180919_041133","3.3390","-132.9432","-2.1555","-14.9808","29.5557","-23.5449","3.3554","1.5743","null","null","null","90.8980","1969","6.0930",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.4076","null","null","null","null","null","null","null",50,"2","2-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FT","2018-09-18","93.6","-2.1917","5.8022","Hunter Strickland",517369,519326,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.0696","0.7161","1.1219","1.7343","null","null","595978.00",0,6,"Bot","null","null",,,460026,,"180919_041031","10.8219","-135.7215","-6.2152","-15.5622","31.2718","-22.2304","3.2635","1.4819","null","null","null","92.8200","2118","6.1420",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.3583","null","null","null","null","null","null","null",50,"1","2-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","93.7","-2.3129","5.7194","Hunter Strickland",595978,519326,"walk","ball",,,,,"14","Austin Hedges walks.  ","R","R","R","SD","SF","B","null","null",3,0,2018,"-0.3999","1.2030","0.8840","1.4422","null","null","null",0,6,"Bot","null","null",,,460026,,"180919_040949","8.9876","-135.7920","-7.7401","-6.8528","30.5258","-16.1480","3.4704","1.6206","null","null","null","92.2910","2216","5.7360",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.7646","null","null","0.70",1,0,0,"null",49,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FT","2018-09-18","92.2","-2.3209","5.8279","Hunter Strickland",595978,519326,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",2,0,2018,"-1.2485","0.5581","-0.9449","3.4570","null","null","null",0,6,"Bot","null","null",,,460026,,"180919_040930","6.1651","-134.0734","-1.3553","-16.2842","30.8053","-25.4568","3.3784","1.5975","null","null","null","91.6330","2061","6.1280",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.3720","null","null","null","null","null","null","null",49,"3","2-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","93.4","-2.2224","5.7182","Hunter Strickland",595978,519326,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,0,2018,"-0.4637","1.2440","1.3134","2.7099","null","null","null",0,6,"Bot","null","null",,,460026,,"180919_040911","10.0188","-135.4883","-4.5973","-7.8967","30.7876","-16.2946","3.4112","1.6437","null","null","null","92.4390","2194","5.9800",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.5200","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-09-18","79.2","-2.2862","5.9211","Hunter Strickland",595978,519326,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.9134","-0.7870","0.0046","0.9079","null","null","null",0,6,"Bot","null","null",,,460026,,"180919_040846","3.2903","-115.0098","-2.5708","7.0976","24.5584","-38.6394","3.4112","1.6437","null","null","null","77.5350","2598","5.5660",531670,519326,460026,605244,488818,446334,605509,622046,491676,452254,"54.9346","null","null","null","null","null","null","null",49,"1","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-09-18","95.0","2.6687","5.2525","Matt Strahm",491676,621381,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.2768","1.2294","-1.0623","2.5202","null","null","null",2,6,"Top","null","null",,,595978,,"180919_040524","-12.3423","-137.5268","-4.0352","18.6241","31.8726","-16.3227","3.3095","1.6206","null","null","null","93.2690","2477","5.6570",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.8436","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-09-18","94.4","2.6442","5.2036","Matt Strahm",622046,621381,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,2,2018,"0.9934","1.0893","-1.5398","2.4689","null","null","null",1,6,"Top","null","null",,,595978,,"180919_040320","-12.8649","-136.6672","-3.6728","15.1142","31.1786","-18.2327","3.6771","1.7361","null","null","null","92.9580","2361","5.7980",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.7021","null","null","null","null","null","null","null",47,"4","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-09-18","94.2","2.5972","5.2160","Matt Strahm",622046,621381,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,2,2018,"1.1995","0.9780","-2.0295","1.8120","null","null","null",1,6,"Top","null","null",,,595978,,"180919_040256","-14.4124","-136.1610","-5.0749","17.9948","32.2914","-19.3447","3.6771","1.7592","null","null","null","92.5390","2358","5.8550",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.6449","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-09-18","94.5","2.6045","5.2738","Matt Strahm",622046,621381,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,1,2018,"0.9396","1.1993","-0.8283","3.0212","null","null","null",1,6,"Top","null","null",,,595978,,"180919_040234","-10.8380","-136.9436","-2.6629","14.1323","33.2948","-17.1201","3.6771","1.8977","null","null","null","92.8450","2335","5.7670",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.7330","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-09-18","94.7","2.6642","5.2916","Matt Strahm",452254,621381,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"1.1353","1.2009","-1.0336","2.3100","null","null","null",0,6,"Top","null","null",,,595978,,"180919_040033","-11.8883","-137.2181","-4.5688","16.6186","31.2178","-16.6801","3.4704","1.7130","null","null","null","92.9260","2425","5.5380",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.9623","null","null","null","null","null","null","null",46,"6","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-09-18","86.0","2.5133","5.6486","Matt Strahm",452254,621381,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"-0.6031","0.0492","-1.4874","1.6182","null","null","null",0,6,"Top","null","null",,,595978,,"180919_040007","-8.1578","-124.8474","-3.3436","-4.5398","24.3962","-31.2715","3.4704","1.6437","null","null","null","84.6670","2719","5.4870",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"55.0135","null","null","null","null","null","null","null",46,"5","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"SL","2018-09-18","85.8","2.3352","5.6590","Matt Strahm",452254,621381,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,2,2018,"-0.4951","0.4354","-1.9259","2.3258","null","null","null",0,6,"Top","null","null",,,595978,,"180919_035921","-8.9671","-124.6284","-2.4713","-3.3904","23.0474","-27.5120","3.5391","1.7590","null","null","null","84.8010","2526","5.5610",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.9389","null","null","null","null","null","null","null",46,"3","Slider",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-09-18","93.5","2.6947","5.3447","Matt Strahm",452254,621381,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",0,1,2018,"1.3903","1.2536","-1.0497","2.4884","null","null","null",0,6,"Top","null","null",,,595978,,"180919_035900","-12.5133","-135.4616","-4.2207","19.6173","30.3251","-16.3104","3.5161","1.8052","null","null","null","92.3420","2432","5.8980",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.6019","null","null","null","null","null","null","null",46,"2","4-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"CH","2018-09-18","85.2","2.7776","5.3304","Matt Strahm",452254,621381,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.6881","0.4087","0.7023","2.4199","null","null","null",0,6,"Top","null","null",,,595978,,"180919_035840","-8.1135","-123.7402","-1.2991","18.6575","24.8181","-28.0324","3.3783","1.6666","null","null","null","84.3380","2194","5.8450",531670,621381,595978,543333,517369,605486,520471,592669,622534,614177,"54.6555","null","null","null","null","null","null","null",46,"1","Changeup",4,3,3,4,3,4,3,4,"Standard","Standard"
"SI","2018-09-18","90.9","2.8572","6.0458","Derek Holland",543333,502706,"null","ball",,,,,"14","null","R","L","L","SD","SF","B","null","null",0,1,2018,"1.2424","1.1037","1.3213","2.6349","null","null","null",2,5,"Bot","null","null",,,460026,,"180919_035545","-6.4284","-132.0053","-4.8755","15.7364","29.9680","-18.6321","3.8146","1.8745","null","null","null","90.0040","2500","6.0040",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.4963","null","null","null","null","null","null","null",45,"2","Sinker",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-09-18","81.1","3.0293","6.0851","Derek Holland",543333,502706,"null","called_strike",,,,,"13","null","R","L","L","SD","SF","S","null","null",0,0,2018,"0.0902","0.3816","-1.2417","1.1857","null","null","null",2,5,"Bot","null","null",,,460026,,"180919_035522","-9.5453","-117.4145","-4.7782","2.9293","26.1593","-28.0087","3.6769","1.8052","null","null","null","79.1540","2386","5.6230",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.8773","null","null","null","null","null","null","null",45,"1","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"SI","2018-09-18","91.4","2.7874","5.9379","Derek Holland",592669,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.4472","0.8798","-1.0660","1.2208","null","null","null",1,5,"Bot","null","null",,,460026,,"180919_035410","-12.6787","-132.2933","-7.7800","19.4726","26.7730","-20.5373","3.6080","1.7359","null","null","null","90.7920","2325","6.1010",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.3992","null","null","null","null","null","null","null",44,"2","Sinker",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"SI","2018-09-18","91.2","2.9457","6.0610","Derek Holland",592669,502706,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.2668","1.0589","-0.0248","1.8996","null","null","null",1,5,"Bot","null","null",,,460026,,"180919_035359","-10.1312","-132.3679","-6.8064","16.9196","26.6750","-18.5751","3.6769","1.8283","null","null","null","91.0430","2362","6.2120",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.2878","null","null","null","null","null","null","null",44,"1","Sinker",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"SI","2018-09-18","91.0","2.9657","5.9728","Derek Holland",614177,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"1.4134","1.0438","-0.9048","2.4605","null","null","454560.00",1,5,"Bot","null","null",,,460026,,"180919_034933","-12.5555","-131.8497","-5.0388","18.8449","26.4985","-19.3302","3.4012","1.6204","null","null","null","90.2580","2331","5.9530",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5477","null","null","null","null","null","null","null",43,"4","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","89.7","3.0962","5.9296","Derek Holland",614177,502706,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.4629","1.1885","0.4570","1.3320","null","null","454560.00",1,5,"Bot","null","null",,,460026,,"180919_034841","-9.4377","-129.9963","-7.6716","18.3042","28.5985","-17.5560","3.7917","1.8514","null","null","null","88.4210","2325","5.8310",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.6692","null","null","null","null","null","null","null",43,"2","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"CH","2018-09-18","80.8","2.8911","6.1769","Derek Holland",614177,502706,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.1128","1.4185","0.0165","2.2176","null","null","454560.00",1,5,"Bot","null","null",,,460026,,"180919_034822","-8.3095","-117.0498","-4.5804","11.6230","24.7763","-18.9170","3.8146","1.8514","null","null","null","79.0000","2212","5.5610",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.9396","null","null","null","null","null","null","null",43,"1","Changeup",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","91.8","2.8939","6.0056","Derek Holland",454560,502706,"walk","ball",,,,,"13","A.  J.   Ellis walks.  ","R","R","L","SD","SF","B","null","null",3,2,2018,"1.3251","1.4307","-0.9756","1.2449","null","null","null",0,5,"Bot","null","null",,,460026,,"180919_034656","-12.5666","-132.7389","-9.0831","18.4716","31.5520","-13.5395","3.3783","1.5890","null","null","null","90.7670","2567","6.2660",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.2341","null","null","0.70",1,0,0,"null",41,"7","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","91.8","2.9527","6.0141","Derek Holland",454560,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2018,"1.2037","1.5580","-0.9788","1.8801","null","null","null",0,5,"Bot","null","null",,,460026,,"180919_034640","-12.3208","-132.6667","-7.6363","16.8618","32.9527","-12.6930","3.4242","1.5973","null","null","null","89.8580","2580","5.8510",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.6488","null","null","null","null","null","null","null",41,"6","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","90.7","2.8376","5.9885","Derek Holland",454560,502706,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2018,"1.3970","0.9909","-1.1740","1.4598","null","null","null",0,5,"Bot","null","null",,,460026,,"180919_034537","-12.8914","-131.3049","-7.3992","18.7336","27.0241","-19.4631","3.3553","1.5890","null","null","null","90.1190","2394","6.1570",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.3438","null","null","null","null","null","null","null",41,"4","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","90.7","2.9260","6.1492","Derek Holland",454560,502706,"null","ball",,,,,"2","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.3520","1.2600","-0.1415","3.5213","null","null","null",0,5,"Bot","null","null",,,460026,,"180919_034502","-10.4849","-131.5799","-3.2282","17.9064","30.0251","-17.2190","3.4242","1.7129","null","null","null","89.9490","2408","6.1700",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.3303","null","null","null","null","null","null","null",41,"2","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"SI","2018-09-18","89.6","2.8144","6.1257","Derek Holland",454560,502706,"null","called_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.2618","1.4776","-0.9299","2.4677","null","null","null",0,5,"Bot","null","null",,,460026,,"180919_034443","-11.7485","-129.7169","-5.9714","16.5757","28.1757","-14.6965","3.4012","1.6897","null","null","null","88.5220","2411","5.9890",531670,502706,460026,605244,488818,446334,605509,622046,491676,452254,"54.5108","null","null","null","null","null","null","null",41,"1","Sinker",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-09-18","79.1","1.8057","6.6306","Joey Lucchesi",605244,664192,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",1,0,2018,"-0.3362","-0.0813","0.6606","3.4124","488818.00","null","460026.00",2,5,"Top","null","null",,,595978,,"180919_034010","-1.8683","-115.2071","-0.1615","-2.6471","19.1974","-33.0811","3.5163","1.7361","null","null","null","78.7920","1845","5.7940",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.7064","null","null","null","null","null","null","null",40,"2","Curveball",2,3,3,2,3,2,3,2,"Standard","Standard"
"CU","2018-09-18","78.7","1.9436","6.6548","Joey Lucchesi",605244,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"0.2844","-0.2726","1.0454","1.7183","488818.00","null","460026.00",2,5,"Top","null","null",,,595978,,"180919_033949","-2.4534","-114.5772","-3.4477","2.8951","18.8676","-34.2032","3.4933","1.6668","null","null","null","78.6210","1954","5.9650",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.5355","null","null","null","null","null","null","null",40,"1","Curveball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SI","2018-09-18","89.4","1.7007","6.4012","Joey Lucchesi",460026,664192,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",1,0,2018,"0.9091","1.2835","-0.7045","1.8045","605509.00","488818.00","null",1,5,"Top","null","null",,,595978,,"180919_033746","-7.8763","-129.8860","-8.0555","11.9774","26.4986","-16.0900","3.4244","1.6206","null","null","null","89.7370","2233","6.5260",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"53.9744","null","null","null","null","null","null","null",39,"2","Sinker",2,3,3,2,3,2,3,2,"Strategic","Standard"
"SI","2018-09-18","90.2","1.8729","6.5303","Joey Lucchesi",460026,664192,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.3547","1.0174","0.4788","0.9987","605509.00","488818.00","null",1,5,"Top","null","null",,,595978,,"180919_033727","-6.3411","-130.7907","-9.8321","16.9165","30.9671","-18.5085","3.4474","1.6899","null","null","null","89.5730","2077","6.3800",531670,664192,595978,543333,517369,605486,520471,592669,622534,614177,"54.1208","null","null","null","null","null","null","null",39,"1","Sinker",2,3,3,2,3,2,3,2,"Strategic","Standard"
