"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-06-28","91.6","-1.7553","6.0618","Chris Stratton",596115,608717,"null","called_strike",,,,,"13","null","R","R","R","SF","COL","S","null","null",2,1,2018,"-0.6316","1.0862","-0.9399","2.0469","null","471865.00","null",0,4,"Top","null","null",,,460026,,"180628_203439","3.4668","-133.5199","-6.8442","-8.3486","22.1304","-17.8217","3.3448","1.6338","null","null","null","93.2860","2385","6.6840",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"53.8135","null","null","null","null","null","null","null",25,"4","2-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FT","2018-06-28","91.8","-1.8530","6.1192","Chris Stratton",596115,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-0.5946","0.9402","-1.3862","3.2930","null","471865.00","null",0,4,"Top","null","null",,,460026,,"180628_203353","2.4252","-133.6874","-3.3626","-7.5371","24.7292","-20.5492","3.3448","1.6113","null","null","null","91.7300","2513","5.8860",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.6111","null","null","null","null","null","null","null",25,"2","2-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","90.5","-1.7827","6.1258","Chris Stratton",596115,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.4848","1.1119","-0.9350","3.3104","null","471865.00","null",0,4,"Top","null","null",,,460026,,"180628_203333","3.1605","-131.9016","-3.6026","-6.2924","22.3305","-18.5278","3.3673","1.6338","null","null","null","91.6070","2471","6.4160",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.0813","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-06-28","83.1","-1.5261","6.0655","Chris Stratton",471865,608717,"null","called_strike",,,,,"2","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.9142","0.3862","0.0305","3.1229","null","null","null",0,4,"Top","null","null",,,460026,,"180628_203135","5.3888","-121.0838","-1.1665","-10.0195","19.3102","-28.2871","3.4098","1.7639","null","null","null","84.1470","1878","6.4950",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.0019","null","null","null","null","null","null","null",24,"1","Changeup",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"CU","2018-06-28","78.4","-2.0243","5.9979","Jon Gray",474832,592351,"null","called_strike",,,,,"12","null","R","L","R","SF","COL","S","null","null",1,1,2018,"0.4546","-0.5289","0.2608","3.2462","null","null","null",2,3,"Bot","null","null",,,547172,,"180628_202855","4.0879","-114.1719","1.6812","3.4032","16.0555","-37.2211","3.0831","1.5154","null","null","null","78.6190","2245","5.8780",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.6191","null","null","null","null","null","null","null",23,"3","Curveball",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"SL","2018-06-28","86.5","-1.8864","5.9182","Jon Gray",474832,592351,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2018,"0.1214","0.6461","0.1727","-0.0890","null","null","null",2,3,"Bot","null","null",,,547172,,"180628_202824","4.6503","-125.8154","-9.5119","0.5687","19.8159","-23.9264","3.1055","1.5828","null","null","null","87.0170","2228","6.1450",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.3520","null","null","null","null","null","null","null",23,"1","Slider",2,1,2,1,1,2,2,1,"Infield shift","Standard"
"FF","2018-06-28","92.6","-1.8252","5.8355","Jon Gray",593700,592351,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.6401","1.3857","-0.4375","1.4716","null","null","null",1,3,"Bot","null","null",,,547172,,"180628_202734","4.9193","-134.5588","-8.3139","-8.8048","28.9615","-13.8344","3.3139","1.6330","null","null","null","92.4020","1978","6.2280",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.2691","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CU","2018-06-28","75.7","-1.6917","6.1780","Jon Gray",608717,592351,"strikeout","called_strike",,,,,"1","Chris Stratton called out on strikes.  ","R","R","R","SF","COL","S",2,"null",1,2,2018,"0.4386","-0.3991","-0.3544","2.8175","null","null","null",0,3,"Bot","null","null",,,547172,,"180628_202704","2.0152","-110.3864","0.6339","3.3176","16.0177","-35.7340","3.3124","1.6144","null","null","null","76.2470","2381","6.1590",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.3384","null","null","0.00",1,0,0,"null",21,"4","Curveball",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-06-28","84.7","-1.7241","6.0799","Jon Gray",608717,592351,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",1,1,2018,"0.2120","0.6085","-0.5391","2.5541","null","null","null",0,3,"Bot","null","null",,,547172,,"180628_202648","2.3429","-123.4620","-3.2187","1.8010","19.7094","-25.6013","3.3799","1.6368","null","null","null","85.1340","2012","6.0360",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.4610","null","null","null","null","null","null","null",21,"3","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","90.7","-1.8172","6.0115","Jon Gray",608717,592351,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.8736","1.2109","-0.1288","3.2407","null","null","null",0,3,"Bot","null","null",,,547172,,"180628_202634","6.0657","-132.0192","-3.6260","-11.4001","25.4253","-17.4952","3.2899","1.6368","null","null","null","90.9280","1786","6.1980",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.2999","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","91.0","-1.9215","5.8877","Jon Gray",608717,592351,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.7293","0.8886","-1.3617","1.1068","null","null","null",0,3,"Bot","null","null",,,547172,,"180628_202616","2.9372","-132.3051","-7.9648","-9.1129","26.4051","-20.4085","3.2675","1.6368","null","null","null","90.8340","1666","6.0890",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.4083","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","91.4","-1.6489","6.0982","Chris Stratton",571448,608717,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-0.1066","0.9345","0.4638","4.5832","null","null","null",2,3,"Top","null","null",,,460026,,"180628_202319","5.5389","-133.1099","0.0041","-2.3457","25.9327","-21.2786","3.2360","1.6378","null","null","null","91.5710","2414","6.1390",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.3583","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-06-28","77.6","-1.7162","6.1925","Chris Stratton",453568,608717,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"1.5314","-1.1048","-1.0086","1.3882","null","null","518934.00",0,3,"Top","null","null",,,460026,,"180628_202139","-1.1817","-112.8392","-1.3330","12.8724","21.8283","-41.3122","3.2484","1.5326","null","null","null","76.2570","3068","5.4970",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"55.0004","null","null","null","null","null","null","null",19,"1","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","91.0","-1.7324","6.0566","Chris Stratton",518934,608717,"walk","ball",,,,,"11","DJ LeMahieu walks.  ","R","R","R","SF","COL","B","null","null",3,0,2018,"-0.2990","1.2076","-0.0329","3.4872","null","null","null",0,3,"Top","null","null",,,460026,,"180628_202104","4.8677","-132.5296","-3.1829","-4.3771","23.2721","-17.5824","3.1942","1.4631","null","null","null","91.2040","2452","5.9700",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.5277","null","null","0.70",1,0,0,"null",18,"4","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","91.0","-1.5944","6.1037","Chris Stratton",518934,608717,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",2,0,2018,"-0.4820","1.0979","0.8384","3.3718","null","null","null",0,3,"Top","null","null",,,460026,,"180628_202049","7.1380","-132.5716","-3.4153","-6.9832","22.8797","-18.6604","3.1493","1.5755","null","null","null","91.8130","2442","6.2860",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.2112","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CH","2018-06-28","83.4","-1.5522","6.0647","Chris Stratton",518934,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-1.0959","0.2940","0.0721","0.4676","null","null","null",0,3,"Top","null","null",,,460026,,"180628_202034","5.8540","-121.1967","-6.9895","-11.8659","22.5835","-28.1935","3.2392","1.6879","null","null","null","83.2990","1987","6.1900",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.3073","null","null","null","null","null","null","null",18,"2","Changeup",2,1,1,2,1,2,1,2,"Standard","Standard"
"FC","2018-06-28","90.3","-1.6580","6.1022","Chris Stratton",518934,608717,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.2040","0.9248","1.1440","2.4167","null","null","null",0,3,"Top","null","null",,,460026,,"180628_202022","6.5262","-131.5259","-5.2757","1.2734","22.3001","-20.6746","3.1942","1.6205","null","null","null","90.7710","2513","6.0770",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.4200","null","null","null","null","null","null","null",18,"1","Cutter",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","93.8","-1.7524","6.0446","Jon Gray",491676,592351,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,2,2018,"-0.7480","1.0632","1.2365","3.4147","null","null","null",2,2,"Bot","null","null",,,547172,,"180628_201720","9.3191","-136.4738","-3.4724","-11.0651","24.7525","-18.4069","3.2054","1.4699","null","null","null","94.0820","1822","6.0710",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.4264","null","null","null","null","null","null","null",17,"5","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","93.6","-1.9146","5.9234","Jon Gray",491676,592351,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",1,1,2018,"-0.9131","1.4048","0.2929","2.3085","null","null","null",2,2,"Bot","null","null",,,547172,,"180628_201643","7.6197","-135.9961","-6.6229","-12.7735","27.0882","-13.7503","3.3202","1.5149","null","null","null","93.2700","2105","5.9710",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.5268","null","null","null","null","null","null","null",17,"3","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","92.8","-1.9986","5.9489","Jon Gray",491676,592351,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.8762","1.0674","-0.7792","3.5339","null","null","null",2,2,"Bot","null","null",,,547172,,"180628_201609","4.9676","-135.1001","-2.7431","-11.6120","25.6107","-18.8616","3.2953","1.5374","null","null","null","92.7120","1773","5.9210",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.5769","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"CH","2018-06-28","84.5","-1.8602","6.1555","Jon Gray",605412,592351,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.7113","1.1895","-0.9654","2.8009","null","null","null",1,2,"Bot","null","null",,,547172,,"180628_201517","3.4752","-123.1069","-3.8868","-7.8361","21.1002","-19.5971","3.0902","1.4748","null","null","null","84.7740","1397","6.0960",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.4010","null","null","null","null","null","null","null",16,"3","Changeup",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","92.8","-1.9656","6.0456","Jon Gray",605412,592351,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.7833","1.3175","1.4184","2.4364","null","null","null",1,2,"Bot","null","null",,,547172,,"180628_201502","10.3238","-134.7229","-6.2811","-11.6833","28.1937","-15.0556","3.1127","1.4748","null","null","null","92.6220","2004","6.2280",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.2693","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","92.2","-2.0367","6.0391","Jon Gray",605412,592351,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.6678","1.1839","-0.8506","2.5405","null","null","null",1,2,"Bot","null","null",,,547172,,"180628_201449","4.3928","-134.0730","-5.5581","-8.8356","27.3864","-17.1945","3.0027","1.4322","null","null","null","91.5640","1993","5.8180",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.6793","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","91.0","-1.6173","6.1000","Chris Stratton",592351,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3083","1.0810","1.1664","1.9920","null","596115.00","467827.00",2,2,"Top","null","null",,,460026,,"180628_201045","7.6263","-132.2579","-6.7523","-5.0584","24.5983","-18.3448","3.2870","1.5751","null","null","null","91.3140","2473","6.2590",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.2382","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","92.3","-1.6294","6.1750","Chris Stratton",435622,608717,"strikeout","called_strike",,,,,"8","Ian Desmond called out on strikes.  ","R","R","R","SF","COL","S",2,"null",2,2,2018,"-0.1843","1.4543","-0.0358","2.1201","null","596115.00","467827.00",0,2,"Top","null","null",,,460026,,"180628_200932","4.4411","-134.2721","-7.6564","-3.1151","26.8021","-13.2696","3.3086","1.5900","null","null","null","92.3760","2356","6.1740",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.3238","null","null","0.00",1,0,0,"null",12,"5","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","91.1","-1.7033","6.1747","Chris Stratton",435622,608717,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",2,0,2018,"-0.4218","1.2610","0.2511","2.3860","null","596115.00","467827.00",0,2,"Top","null","null",,,460026,,"180628_200825","5.8156","-132.5519","-6.4070","-6.0776","23.9476","-16.1694","3.3086","1.5900","null","null","null","91.7520","2337","6.3410",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.1568","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","90.6","-1.7709","6.2190","Chris Stratton",435622,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,0,2018,"-0.2421","1.2885","-1.1932","3.0322","null","596115.00","467827.00",0,2,"Top","null","null",,,460026,,"180628_200805","1.9439","-131.9671","-4.8270","-3.1747","23.3948","-16.4463","3.2684","1.5799","null","null","null","90.8630","2326","6.0220",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.4750","null","null","null","null","null","null","null",12,"2","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","90.8","-1.7805","6.1880","Chris Stratton",435622,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.3242","1.2827","-0.5454","3.6820","null","596115.00","467827.00",0,2,"Top","null","null",,,460026,,"180628_200741","3.7553","-132.3860","-3.1729","-4.4558","22.6666","-16.7321","3.3359","1.5799","null","null","null","91.1410","2395","5.9490",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.5488","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","91.0","-1.8453","6.1552","Chris Stratton",467827,608717,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.5704","1.1340","-0.9949","1.2620","null","null","596115.00",0,2,"Top","null","null",,,460026,,"180628_200432","3.3218","-132.4513","-8.8605","-7.2961","21.6125","-17.4756","3.1887","1.5383","null","null","null","91.4660","2508","6.0350",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.4626","null","null","null","null","null","null","null",11,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FT","2018-06-28","91.0","-1.8396","6.2581","Chris Stratton",467827,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.7191","1.2595","-0.0920","3.8811","null","null","596115.00",0,2,"Top","null","null",,,460026,,"180628_200408","5.9136","-132.5654","-2.8224","-9.6252","24.9020","-16.9245","3.1437","1.6283","null","null","null","91.4360","2449","6.2200",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.2779","null","null","null","null","null","null","null",11,"2","2-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FT","2018-06-28","90.7","-1.7187","6.1540","Chris Stratton",467827,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.5876","0.9261","0.0893","1.9958","null","null","596115.00",0,2,"Top","null","null",,,460026,,"180628_200326","5.7328","-132.0288","-6.5073","-7.8836","22.8453","-20.3729","3.0863","1.5383","null","null","null","91.0130","2462","6.0430",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.4543","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-06-28","92.8","-1.8557","6.0572","Jon Gray",467055,592351,"null","called_strike",,,,,"3","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.6262","1.0795","0.2815","2.6328","null","null","null",2,1,"Bot","null","null",,,547172,,"180628_195952","6.8350","-135.0273","-5.4035","-9.0078","25.1889","-18.0211","3.0008","1.5383","null","null","null","93.3870","1911","6.3200",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.1773","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-06-28","86.3","-1.5830","6.3083","Jon Gray",543063,592351,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,2,2018,"0.1347","0.5223","1.8424","0.5061","null","null","null",1,1,"Bot","null","null",,,547172,,"180628_195902","7.8498","-125.4318","-8.7062","0.1731","20.1516","-25.3927","3.1839","1.4134","null","null","null","86.7250","2236","6.1680",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.3299","null","null","null","null","null","null","null",8,"6","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","92.2","-1.8926","6.1347","Jon Gray",543063,592351,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.4858","1.5705","-0.7506","3.7344","null","null","null",1,1,"Bot","null","null",,,547172,,"180628_195739","3.9662","-134.3324","-3.7754","-6.6866","25.3118","-12.4471","3.2513","1.5708","null","null","null","92.9250","1960","6.3600",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.1377","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","92.5","-1.9067","6.1390","Jon Gray",543063,592351,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.5493","1.4884","-0.9705","3.3302","null","null","null",1,1,"Bot","null","null",,,547172,,"180628_195722","3.5318","-134.6587","-4.5883","-7.2919","24.7884","-13.5362","3.2738","1.6383","null","null","null","92.3870","1825","5.8580",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.6395","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","93.1","-2.0111","6.0331","Jon Gray",457705,592351,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,1,2018,"-0.7056","1.3000","0.2796","1.7181","null","null","null",0,1,"Bot","null","null",,,547172,,"180628_195627","7.3922","-135.3536","-8.1721","-10.1049","25.5878","-14.7795","3.4521","1.6836","null","null","null","93.3490","1986","6.1860",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.3116","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-06-28","90.8","-2.0298","6.1526","Jon Gray",593700,592351,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.9692","0.9892","-0.4702","3.1167","null","null","null",0,1,"Bot","null","null",,,547172,,"180628_195351","5.8819","-132.1786","-3.8014","-12.3517","24.5921","-20.1884","3.2196","1.6387","null","null","null","90.5350","1821","5.8220",530615,592351,547172,435622,518934,571448,596115,467827,453568,471865,"54.6758","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-28","91.6","-1.6729","6.1961","Chris Stratton",471865,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.1694","1.1215","-0.3465","5.2559","null","null","null",2,1,"Top","null","null",,,460026,,"180628_195011","3.6646","-133.4360","1.0334","-2.6792","24.9496","-19.3804","3.3722","1.6587","null","null","null","91.1440","2444","5.6590",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.8380","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FC","2018-06-28","93.1","-1.6432","6.1528","Chris Stratton",571448,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"0.1124","1.0395","0.8803","1.7994","null","null","null",2,1,"Top","null","null",,,460026,,"180628_194844","6.1846","-135.3183","-7.6395","0.1902","25.8805","-18.2216","3.2417","1.6210","null","null","null","92.8560","2445","5.9310",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.5662","null","null","null","null","null","null","null",3,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-28","92.8","-1.6611","6.1236","Chris Stratton",571448,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.2476","1.1549","0.9772","0.8716","null","null","null",2,1,"Top","null","null",,,460026,,"180628_194827","6.1708","-134.7959","-10.0943","1.7805","26.6650","-16.3867","3.2866","1.6210","null","null","null","92.4980","2484","6.0060",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.4918","null","null","null","null","null","null","null",3,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-28","92.3","-1.7128","6.1587","Chris Stratton",453568,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.1000","1.0661","-1.2245","2.6853","null","null","null",1,1,"Top","null","null",,,460026,,"180628_195128","1.4474","-134.3822","-5.3538","-1.4752","24.9139","-18.5102","3.2316","1.6058","null","null","null","92.3250","2415","5.9520",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.5457","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-28","85.6","-1.6383","6.1085","Chris Stratton",518934,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.4357","0.0837","1.4752","0.2241","null","null","null",0,1,"Top","null","null",,,460026,,"180628_194625","6.4006","-124.2645","-7.6750","3.2126","23.5681","-30.1039","3.2449","1.6037","null","null","null","84.6390","2857","5.6730",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.8240","null","null","null","null","null","null","null",1,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-28","91.9","-1.5885","6.1046","Chris Stratton",518934,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-0.5764","1.4748","-0.6819","3.9981","null","null","null",0,1,"Top","null","null",,,460026,,"180628_194610","3.5122","-133.8538","-2.6753","-7.5899","27.1896","-14.2556","3.2225","1.5813","null","null","null","91.7430","2373","6.0090",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.4882","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-28","91.0","-1.7222","6.2011","Chris Stratton",518934,608717,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.3590","1.3207","0.1832","3.0698","null","null","null",0,1,"Top","null","null",,,460026,,"180628_194538","5.5027","-132.4200","-4.7654","-5.2588","25.5854","-16.0300","3.2652","1.6014","null","null","null","90.8170","2431","5.9630",530615,608717,460026,474832,605412,467055,543063,593700,491676,457705,"54.5343","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
