"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-09-15","91.3","2.6647","5.7231","Madison Bumgarner",407812,518516,"null","ball",,,,,"2","null","R","R","L","SF","COL","B","null","null",0,2,2018,"0.7992","1.0089","-0.1661","3.6093","null","596115.00","null",1,6,"Top","null","null",,,460026,,"180916_023523","-8.8833","-132.7221","-1.6366","11.3450","27.0759","-20.0009","3.4983","1.8039","null","null","null","91.7720","2024","6.5210",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"53.9760","null","null","null","null","null","null","null",45,"3","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FC","2018-09-15","84.8","2.8230","5.7605","Madison Bumgarner",407812,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.5562","0.5217","0.3374","2.1931","null","null","596115.00",1,6,"Top","null","null",,,460026,,"180916_023408","-4.6857","-123.4375","-3.0552","-4.7544","22.9445","-26.5517","3.4726","1.6995","null","null","null","84.4670","2137","5.9030",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.5944","null","null","null","null","null","null","null",45,"1","Cutter",3,0,0,3,0,3,0,3,"Standard","Standard"
"FC","2018-09-15","86.0","2.9492","5.7066","Madison Bumgarner",571448,518516,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.0184","0.4737","2.0690","2.5510","null","null","null",0,6,"Top","null","null",,,460026,,"180916_023209","-2.1265","-125.3054","-2.2318","0.6085","24.4001","-26.9570","3.3698","1.6033","null","null","null","86.2440","1948","6.2900",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.2070","null","null","null","null","null","null","null",43,"3","Cutter",3,0,0,3,0,3,0,3,"Standard","Standard"
"FC","2018-09-15","86.1","2.7385","5.7400","Madison Bumgarner",571448,518516,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2018,"-0.0782","0.6242","-2.0998","1.4368","null","null","null",0,6,"Top","null","null",,,460026,,"180916_023053","-11.3107","-124.9172","-5.2049","1.4276","24.8262","-24.8012","3.1897","1.6033","null","null","null","86.0430","2002","6.3840",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.1133","null","null","null","null","null","null","null",43,"2","Cutter",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-09-15","76.5","2.8616","5.7548","Madison Bumgarner",571448,518516,"null","called_strike",,,,,"5","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.9232","-0.7029","0.1089","2.2606","null","null","null",0,6,"Top","null","null",,,460026,,"180916_023035","-4.1276","-111.2189","0.9046","-6.6561","20.8417","-38.2668","3.2669","1.6033","null","null","null","75.2980","2260","5.5580",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.9399","null","null","null","null","null","null","null",43,"1","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-09-15","90.6","-2.4881","6.0319","German Marquez",446334,608566,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.9735","0.8661","-0.7172","2.0481","null","null","605412.00",1,5,"Bot","null","null",,,547172,,"180916_022504","6.3009","-131.5789","-5.6972","-12.2482","26.9495","-21.5132","3.5752","1.5951","null","null","null","89.0670","2042","5.3690",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.1288","null","null","null","null","null","null","null",41,"1","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-09-15","96.1","-2.4300","5.9779","German Marquez",605412,608566,"walk","ball",,,,,"14","Joe Panik walks.  ","R","L","R","SF","COL","B","null","null",3,0,2018,"-0.5690","1.3704","1.0783","1.6709","null","null","null",1,5,"Bot","null","null",,,547172,,"180916_022429","10.2969","-139.1439","-8.5878","-9.3661","29.7523","-13.3359","3.1897","1.5793","null","null","null","94.2040","2225","5.3510",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.1467","null","null","0.70",1,0,0,"null",40,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Strategic","Standard"
"FF","2018-09-15","94.0","-2.5977","6.0271","German Marquez",605412,608566,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,0,2018,"-0.5164","1.4806","0.8446","1.9699","null","null","null",1,5,"Bot","null","null",,,547172,,"180916_022409","9.7481","-136.1220","-7.6602","-8.3583","30.9936","-13.1182","3.2669","1.6473","null","null","null","91.4820","2097","5.1250",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.3723","null","null","null","null","null","null","null",40,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-09-15","83.7","-2.5637","6.0600","German Marquez",605412,608566,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.3882","0.5267","-0.5951","4.3755","null","null","null",1,5,"Bot","null","null",,,547172,,"180916_022353","5.1589","-121.6261","1.4444","-4.6349","21.3174","-27.6099","3.1897","1.5428","null","null","null","82.3130","1280","5.1980",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2997","null","null","null","null","null","null","null",40,"2","Changeup",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-09-15","95.8","-2.4326","6.0662","German Marquez",605412,608566,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.4018","1.3673","-0.6597","3.4694","null","null","null",1,5,"Bot","null","null",,,547172,,"180916_022333","5.4212","-139.2842","-4.1337","-6.1793","29.4108","-14.4310","3.0865","1.5793","null","null","null","93.9610","2241","5.1200",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.3777","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-09-15","92.2","-2.4078","5.9735","German Marquez",453923,608566,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.8560","0.4710","0.0744","3.9643","null","null","null",0,5,"Bot","null","null",,,547172,,"180916_022246","7.9454","-134.0445","-0.3276","-11.5601","25.3485","-26.8106","3.1897","1.5183","null","null","null","91.0280","2034","5.3480",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.1495","null","null","null","null","null","null","null",39,"2","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-09-15","82.5","-2.8028","5.8500","German Marquez",453923,608566,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2018,"0.1813","0.2962","0.2285","0.1606","null","null","null",0,5,"Bot","null","null",,,547172,,"180916_022231","6.4325","-119.8479","-6.9087","0.5959","20.6316","-28.4386","3.2154","1.5183","null","null","null","81.3850","2348","5.3810",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.1160","null","null","null","null","null","null","null",39,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"CH","2018-09-15","83.1","2.8404","5.7829","Madison Bumgarner",518934,518516,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.7677","0.4315","1.7395","2.5487","null","608566.00","453568.00",1,5,"Top","null","null",,,460026,,"180916_021823","-4.0990","-121.0887","-1.8820","8.4641","21.9385","-27.6687","3.3441","1.6412","null","null","null","84.2960","1429","6.8340",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"53.6633","null","null","null","null","null","null","null",38,"4","Changeup",3,0,0,3,0,3,0,3,"Standard","Standard"
"FC","2018-09-15","86.5","3.0056","5.7263","Madison Bumgarner",518934,518516,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,2,2018,"-0.0887","0.3657","1.5235","1.9056","null","608566.00","453568.00",1,5,"Top","null","null",,,460026,,"180916_021800","-3.3356","-125.9036","-3.6290","-0.2658","25.1079","-27.8404","3.3441","1.6412","null","null","null","86.0650","2154","5.9540",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.5436","null","null","null","null","null","null","null",38,"3","Cutter",3,0,0,3,0,3,0,3,"Standard","Strategic"
"FC","2018-09-15","86.8","2.9298","5.8166","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.3486","0.3667","0.6634","2.0108","null","608566.00","453568.00",1,5,"Top","null","null",,,460026,,"180916_021656","-4.7035","-126.4051","-3.7129","-2.8571","23.4235","-27.7713","3.3698","1.6412","null","null","null","86.8850","2128","6.0950",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.4021","null","null","null","null","null","null","null",38,"1","Cutter",3,0,0,3,0,3,0,3,"Standard","Strategic"
"CU","2018-09-15","77.3","2.8854","5.7155","Madison Bumgarner",547172,518516,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"-1.2947","-0.7254","-1.1299","1.9521","null","null","null",0,5,"Top","null","null",,,460026,,"180916_021648","-6.1623","-112.1884","0.3964","-9.1810","24.5847","-38.4597","3.2406","1.6728","null","null","null","75.6630","2184","5.7250",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.7722","null","null","null","null","null","null","null",35,"2","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-09-15","95.8","-2.2448","5.9885","German Marquez",518516,608566,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,1,2018,"-0.7497","1.2365","0.3736","2.8529","null","null","491676.00",2,4,"Bot","null","null",,,547172,,"180916_021028","8.4342","-139.0828","-5.2847","-11.3899","31.4942","-15.5955","3.6009","1.6412","null","null","null","94.4040","2060","5.6210",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"54.8762","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-09-15","95.7","-2.3732","6.0127","German Marquez",491676,608566,"null","ball",,,,,"2","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.6314","0.9624","0.0380","3.2901","null","null","null",2,4,"Bot","null","null",,,547172,,"180916_020909","7.5892","-139.0436","-3.6072","-9.5728","29.8325","-19.5444","3.3184","1.6212","null","null","null","94.1710","2098","5.3800",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.1172","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-09-15","93.3","-2.3734","5.9864","German Marquez",491676,608566,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-1.2982","0.9229","0.2507","1.8053","null","null","null",2,4,"Bot","null","null",,,547172,,"180916_020853","9.3133","-135.2385","-6.8089","-17.4147","27.9573","-20.0035","3.2927","1.5793","null","null","null","91.7080","2088","5.4300",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.0674","null","null","null","null","null","null","null",33,"2","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-09-15","94.6","-2.3932","5.9653","German Marquez",491676,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.6279","1.3162","0.1032","1.3040","null","null","null",2,4,"Bot","null","null",,,547172,,"180916_020838","7.6731","-137.1230","-9.0837","-9.2502","28.2408","-14.4775","3.2412","1.5793","null","null","null","92.7880","2067","5.2740",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2238","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-09-15","86.0","-2.5495","5.7787","German Marquez",452254,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2018,"0.0119","-0.1683","1.9127","-0.9715","null","null","null",1,4,"Bot","null","null",,,547172,,"180916_020742","10.3212","-124.4819","-9.1934","-1.8522","23.7913","-32.3666","3.2927","1.5951","null","null","null","84.3280","2422","5.3820",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.1153","null","null","null","null","null","null","null",32,"5","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-09-15","85.2","-2.3939","5.9319","German Marquez",452254,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.6611","-0.3367","1.9838","0.0484","null","null","null",1,4,"Bot","null","null",,,547172,,"180916_020727","8.7573","-123.3762","-6.6038","4.6094","25.5059","-34.3752","3.2412","1.5166","null","null","null","82.6770","2774","4.9650",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.5319","null","null","null","null","null","null","null",32,"4","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-09-15","82.5","-2.3864","6.0800","German Marquez",452254,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2018,"0.8214","-0.4481","1.8774","-1.4503","null","null","null",1,4,"Bot","null","null",,,547172,,"180916_020707","7.9331","-119.5113","-9.4839","6.0593","21.6743","-34.8208","3.2669","1.5428","null","null","null","80.1830","2733","4.8130",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.6840","null","null","null","null","null","null","null",32,"3","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-09-15","95.4","-2.4263","5.9702","German Marquez",452254,608566,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.6611","1.3890","0.0549","1.9572","null","null","null",1,4,"Bot","null","null",,,547172,,"180916_020639","7.7787","-138.5570","-7.8102","-9.7704","26.4848","-13.5078","3.4726","1.6412","null","null","null","94.0080","2241","5.2560",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2419","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-09-15","93.9","-2.4635","5.9877","German Marquez",596103,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.5896","1.3319","1.1176","1.9310","null","null","null",0,4,"Bot","null","null",,,547172,,"180916_020531","10.2488","-135.9755","-7.3796","-9.2137","28.8221","-14.9706","3.3435","1.6026","null","null","null","91.7250","2087","5.1770",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.3207","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-09-15","79.6","-2.2691","6.1922","German Marquez",596103,608566,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.7168","-0.4796","-0.3587","3.4857","null","null","null",0,4,"Bot","null","null",,,547172,,"180916_020516","2.8415","-115.6935","1.5667","5.6163","20.4569","-36.8256","3.2920","1.5422","null","null","null","77.5290","2623","4.7610",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.7363","null","null","null","null","null","null","null",31,"2","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-09-15","94.4","-2.3715","5.9953","German Marquez",596103,608566,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.5350","1.4362","-0.1571","2.2634","null","null","null",0,4,"Bot","null","null",,,547172,,"180916_020458","6.7354","-136.9899","-6.8928","-7.9433","29.9750","-13.5734","3.3949","1.6026","null","null","null","92.2870","2114","5.1560",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.3417","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-09-15","91.4","2.7359","5.7506","Madison Bumgarner",571595,518516,"null","called_strike",,,,,"3","null","R","R","L","SF","COL","S","null","null",3,0,2018,"0.5719","0.8409","0.2948","3.2515","596115.00","null","null",2,4,"Top","null","null",,,460026,,"180916_020157","-7.3164","-132.9400","-2.2102","8.2157","27.3047","-22.0734","3.2920","1.5683","null","null","null","90.9990","2044","5.9750",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.5222","null","null","null","null","null","null","null",30,"4","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-09-15","79.5","2.8100","5.7564","Madison Bumgarner",571595,518516,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"-0.5117","-0.6501","-0.4922","1.2899","596115.00","null","null",2,4,"Top","null","null",,,460026,,"180916_020050","-6.2059","-115.4114","-1.7585","-3.2139","22.6975","-37.7298","3.2663","1.4899","null","null","null","78.1300","2314","5.5800",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.9175","null","null","null","null","null","null","null",30,"2","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FC","2018-09-15","87.5","3.0002","5.7217","Madison Bumgarner",571595,518516,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.0024","0.5354","1.9093","1.8900","596115.00","null","null",2,4,"Top","null","null",,,460026,,"180916_020030","-2.6109","-127.3629","-4.2276","0.4581","23.5949","-25.8134","3.3178","1.6026","null","null","null","87.3530","2046","5.9600",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.5378","null","null","null","null","null","null","null",30,"1","Cutter",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-09-15","91.0","2.7246","5.7543","Madison Bumgarner",407812,518516,"walk","ball",,,,,"12","Matt Holliday walks.   Trevor Story to 2nd.  ","R","R","L","SF","COL","B","null","null",3,0,2018,"0.4281","0.6968","0.3981","3.7445","null","null","596115.00",0,4,"Top","null","null",,,460026,,"180916_015915","-6.7226","-132.4277","-0.6665","6.3378","25.8128","-24.0679","3.4976","1.6989","null","null","null","91.0460","2065","6.1170",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.3806","null","null","0.70",1,0,0,"null",28,"4","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-09-15","91.5","2.6604","5.8141","Madison Bumgarner",407812,518516,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,0,2018,"0.4534","0.8861","-1.0000","2.3504","null","null","596115.00",0,4,"Top","null","null",,,460026,,"180916_015855","-10.1551","-132.9244","-4.7884","7.2860","24.8734","-20.9490","3.3692","1.7511","null","null","null","91.5790","2092","6.1440",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.3531","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FC","2018-09-15","87.3","2.8352","5.8297","Madison Bumgarner",407812,518516,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"-0.3357","0.3927","-0.6900","1.1875","null","null","596115.00",0,4,"Top","null","null",,,460026,,"180916_015835","-7.7485","-126.9302","-5.8088","-2.1307","24.0599","-27.0795","3.4463","1.7511","null","null","null","86.9750","1971","5.9610",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.5360","null","null","null","null","null","null","null",28,"2","Cutter",3,0,0,3,0,3,0,3,"Standard","Standard"
"FC","2018-09-15","86.3","2.9181","5.8385","Madison Bumgarner",407812,518516,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.2579","0.5444","-1.2840","2.6810","null","null","596115.00",0,4,"Top","null","null",,,460026,,"180916_015816","-9.4184","-125.3988","-2.3926","-0.9416","23.4800","-26.2298","3.3949","1.7511","null","null","null","86.0330","2032","6.0300",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.4673","null","null","null","null","null","null","null",28,"1","Cutter",3,0,0,3,0,3,0,3,"Standard","Standard"
"FT","2018-09-15","90.2","2.8404","5.8419","Madison Bumgarner",596115,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.6037","1.1813","0.7661","2.0363","null","null","null",0,4,"Top","null","null",,,460026,,"180916_015710","-6.4091","-131.2120","-6.0247","8.2033","25.2641","-17.5814","3.4206","1.5786","null","null","null","90.2690","2047","6.1460",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.3513","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-09-15","85.2","-2.2493","6.0428","German Marquez",460026,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.6035","-0.3299","3.3257","-0.6154","518516.00","453923.00","446334.00",2,3,"Bot","null","null",,,547172,,"180916_015348","11.6117","-123.2569","-8.4108","3.6119","24.3048","-34.0166","3.2406","1.5487","null","null","null","82.9920","2846","5.1300",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.3676","null","null","null","null","null","null","null",26,"4","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-15","95.1","-2.4159","6.0267","German Marquez",460026,608566,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.7239","1.1290","0.9282","1.6908","518516.00","453923.00","446334.00",2,3,"Bot","null","null",,,547172,,"180916_015253","10.1706","-137.8951","-8.0529","-11.1205","28.0195","-16.6481","3.2154","1.5493","null","null","null","93.9210","2098","5.6000",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"54.8978","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-09-15","85.6","-2.4337","5.8867","German Marquez",460026,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.2667","0.0618","1.2583","2.1221","518516.00","453923.00","446334.00",2,3,"Bot","null","null",,,547172,,"180916_015232","8.0663","-124.3642","-2.6882","1.1126","24.4362","-31.2708","3.3184","1.5493","null","null","null","84.4360","2367","5.5690",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"54.9284","null","null","null","null","null","null","null",26,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-09-15","84.3","-2.3875","5.9978","German Marquez",543063,608566,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2018,"0.5220","-0.3694","-1.4261","2.6116","518516.00","453923.00","446334.00",1,3,"Bot","null","null",,,547172,,"180916_015048","1.2207","-122.7192","-0.8736","4.8801","21.4028","-35.8724","3.1897","1.6033","null","null","null","82.9310","2783","5.0880",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.4094","null","null","null","null","null","null","null",25,"5","Curveball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-09-15","97.3","-2.3470","6.1575","German Marquez",543063,608566,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-0.6765","1.4619","-0.9097","3.8533","518516.00","453923.00","446334.00",1,3,"Bot","null","null",,,547172,,"180916_015025","5.2258","-141.4661","-3.8089","-9.8980","30.8940","-12.6810","3.4806","1.6033","null","null","null","95.5030","2252","5.2000",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2977","null","null","null","null","null","null","null",25,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"CH","2018-09-15","82.4","2.9095","5.7767","Madison Bumgarner",571448,518516,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2018,"1.0902","0.3187","1.1599","1.8937","null","null","518934.00",2,3,"Top","null","null",,,460026,,"180916_014132","-6.0964","-119.9008","-2.9390","11.6807","22.4956","-28.7507","3.4806","1.6033","null","null","null","82.5910","1396","6.3500",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.1473","null","null","null","null","null","null","null",20,"1","Changeup",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-09-15","90.5","2.7895","5.8427","Madison Bumgarner",608566,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.6739","0.8421","0.3518","1.9396","null","null","null",0,3,"Top","null","null",,,460026,,"180916_013804","-7.4547","-131.5593","-5.5994","9.1959","24.4737","-21.5767","3.6771","1.6467","null","null","null","90.4450","1981","6.0350",531622,518516,460026,596103,605412,446334,543063,452254,491676,453923,"54.4626","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-09-15","95.2","-2.3935","6.0389","German Marquez",452254,608566,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.7740","1.3053","1.0351","1.6390","460026.00","null","null",1,2,"Bot","null","null",,,547172,,"180916_013324","10.5155","-138.0086","-8.6274","-11.8333","27.7605","-14.2756","3.3943","1.6400","null","null","null","94.1110","2187","5.6440",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"54.8535","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-09-15","94.5","-2.3463","6.0380","German Marquez",596103,608566,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.7889","1.2328","-0.0660","1.2468","543063.00","460026.00","null",0,2,"Bot","null","null",,,547172,,"180916_013142","7.4900","-137.1228","-9.2999","-11.1966","27.1227","-15.3871","3.4200","1.6020","null","null","null","93.1900","2164","5.4340",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.0633","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-15","94.8","-2.3815","6.0636","German Marquez",596103,608566,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-1.3371","0.8662","-1.3087","2.8155","543063.00","460026.00","null",0,2,"Bot","null","null",,,547172,,"180916_013047","5.5539","-137.7948","-4.6121","-17.6433","28.9264","-20.7870","3.3686","1.6020","null","null","null","93.1910","2107","5.2720",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.2249","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-15","84.6","-2.6863","5.7392","German Marquez",460026,608566,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",1,0,2018,"0.1989","0.1779","-0.4863","3.2849","null","null","543063.00",0,2,"Bot","null","null",,,547172,,"180916_012811","4.6703","-123.0730","0.2605","1.0519","23.9576","-30.7276","3.2657","1.5480","null","null","null","83.3530","2251","5.4330",531622,608566,547172,435622,518934,571448,596115,407812,453568,571595,"55.0647","null","null","null","null","null","null","null",13,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
