"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-08-12","89.0","-1.7733","6.4228","Joe Musgrove",543063,605397,"null","called_strike",,,,,"8","null","R","L","R","SF","PIT","S","null","null",3,1,2018,"-0.1805","1.0156","-0.1862","1.9956","null","null","null",0,6,"Bot","null","null",,,553869,,"180812_214440","4.2488","-129.5780","-6.9982","-2.7776","22.6173","-19.6919","3.3528","1.6471","null","null","null","89.2350","2468","6.0380",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.4593","null","null","null","null","null","null","null",43,"5","Cutter",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-12","93.7","-1.5987","6.4301","Joe Musgrove",543063,605397,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",2,1,2018,"-0.7426","1.3493","0.8868","1.2855","null","null","null",0,6,"Bot","null","null",,,553869,,"180812_214422","8.0431","-135.9434","-10.5412","-10.8431","26.2458","-13.4477","3.4046","1.7258","null","null","null","93.9950","2366","6.3580",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.1399","null","null","null","null","null","null","null",43,"4","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FC","2018-08-12","89.3","-1.7773","6.3895","Joe Musgrove",543063,605397,"null","called_strike",,,,,"14","null","R","L","R","SF","PIT","S","null","null",2,0,2018,"0.1689","0.8029","0.3072","1.4538","null","null","null",0,6,"Bot","null","null",,,553869,,"180812_214405","4.7530","-129.8357","-7.8256","1.0519","23.3891","-21.8933","3.3787","1.6471","null","null","null","89.3040","2421","6.0260",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.4714","null","null","null","null","null","null","null",43,"3","Cutter",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-08-12","82.8","-1.5298","6.4597","Joe Musgrove",543063,605397,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"0.4641","-0.6510","-0.0068","0.9541","null","null","null",0,6,"Bot","null","null",,,553869,,"180812_214343","2.5730","-120.6368","-4.8885","4.0593","21.0570","-37.8543","3.0411","1.5157","null","null","null","82.8030","2484","5.9920",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.5059","null","null","null","null","null","null","null",43,"2","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-12","91.4","-1.7566","6.5069","Joe Musgrove",543063,605397,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.3568","0.5388","-0.0508","1.2272","null","null","null",0,6,"Bot","null","null",,,553869,,"180812_214328","7.1247","-132.7917","-8.5556","-17.3396","25.1682","-24.4090","3.3787","1.6471","null","null","null","91.2020","2247","5.9990",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.4989","null","null","null","null","null","null","null",43,"1","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-12","91.8","-1.0089","6.1507","Dereck Rodriguez",570256,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-0.4577","1.2508","1.3455","2.6799","null","null","null",2,6,"Top","null","null",,,460026,,"180812_214040","6.9547","-133.5338","-5.6860","-6.8776","26.1615","-16.1831","4.1022","1.9092","null","null","null","92.2380","1919","6.3680",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.1293","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CU","2018-08-12","72.5","-1.0604","6.2231","Dereck Rodriguez",570256,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"0.6595","-0.8937","-0.0912","2.5838","null","null","null",2,6,"Top","null","null",,,460026,,"180812_214027","0.8219","-105.4770","1.6455","4.6976","18.4172","-39.2636","3.8702","2.0663","null","null","null","71.9380","2371","5.9270",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5700","null","null","null","null","null","null","null",42,"1","Curveball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-12","92.1","-0.8242","6.1472","Dereck Rodriguez",516782,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,2,2018,"-0.1436","1.3679","1.9222","1.9952","null","null","null",1,6,"Top","null","null",,,460026,,"180812_213902","7.2934","-133.9261","-7.7337","-3.1591","25.9905","-14.2558","3.5342","1.5420","12","68.0","-9.4372","92.5940","2025","6.3940",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.1037","null","null","null","null","null","null","null",41,"5","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-12","90.9","-0.8275","6.2055","Dereck Rodriguez",516782,605446,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"-0.5912","1.3540","-0.6369","4.0946","null","null","null",1,6,"Top","null","null",,,460026,,"180812_213847","1.7200","-132.3599","-2.2854","-7.2500","26.0826","-16.1089","3.4565","1.6208","null","null","null","90.8250","2016","6.0340",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.4633","null","null","null","null","null","null","null",41,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CU","2018-08-12","73.9","-0.9705","6.2186","Dereck Rodriguez",516782,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"0.7665","-0.7582","2.2012","0.4463","null","null","null",1,6,"Top","null","null",,,460026,,"180812_213807","5.1225","-107.5298","-3.1477","4.9763","19.2507","-37.6708","3.4824","1.5157","null","null","null","73.6370","2712","6.1670",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3305","null","null","null","null","null","null","null",41,"2","Curveball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-12","89.7","-0.9969","6.2198","Dereck Rodriguez",516782,605446,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-0.4248","1.4255","0.4816","1.8443","null","null","null",1,6,"Top","null","null",,,460026,,"180812_213753","4.5268","-130.4983","-7.8299","-5.7121","25.0697","-14.6282","3.1191","1.5157","null","null","null","89.6960","1949","6.1020",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3950","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"SL","2018-08-12","83.9","-1.5584","6.3980","Joe Musgrove",446334,605397,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,2,2018,"0.2896","-0.2484","-0.8323","2.2357","null","null","null",2,5,"Bot","null","null",,,553869,,"180812_213336","1.1119","-122.2839","-2.8679","2.6998","19.2058","-34.3899","3.4824","1.5683","null","null","null","83.7020","2452","5.6180",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.8796","null","null","null","null","null","null","null",39,"4","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-12","91.8","-1.6347","6.5250","Joe Musgrove",446334,605397,"null","called_strike",,,,,"6","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-0.5981","0.9719","0.3199","2.9176","null","null","null",2,5,"Bot","null","null",,,553869,,"180812_213227","6.1534","-133.4815","-5.3479","-8.2452","25.1761","-19.8649","3.6635","1.7258","null","null","null","91.4280","2316","5.8290",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.6684","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-12","94.0","-1.5885","6.4358","Joe Musgrove",596103,605397,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"-0.3862","1.2423","-0.9493","3.7476","null","null","null",1,5,"Bot","null","null",,,553869,,"180812_213129","2.4713","-136.7922","-3.9488","-5.2915","28.2602","-16.2064","3.1711","1.5420","null","null","null","93.4460","2496","5.8150",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.6826","null","null","null","null","null","null","null",38,"4","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-08-12","84.4","-1.4522","6.4701","Joe Musgrove",596103,605397,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,2,2018,"0.4554","-0.2928","1.3541","0.0979","null","null","null",1,5,"Bot","null","null",,,553869,,"180812_213104","5.5625","-122.6240","-7.7824","3.4153","23.4142","-33.8147","3.3268","1.5945","null","null","null","83.2460","2642","5.5320",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.9657","null","null","null","null","null","null","null",38,"3","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-08-12","84.6","-1.5534","6.4234","Joe Musgrove",596103,605397,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,1,2018,"0.6067","-0.5617","0.3127","1.7954","null","null","null",1,5,"Bot","null","null",,,553869,,"180812_213047","3.1455","-123.1615","-3.3320","5.5172","24.4500","-37.4204","3.2490","1.5420","null","null","null","84.5100","1315","6.2030",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.2948","null","null","null","null","null","null","null",38,"2","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-08-12","86.3","-1.5211","6.3951","Joe Musgrove",457705,605397,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"0.9689","0.1914","2.5205","0.7706","null","null","null",0,5,"Bot","null","null",,,553869,,"180812_212926","7.5833","-125.2153","-7.3768","8.3431","26.2631","-28.9221","3.2230","1.4369","null","null","null","85.0000","2594","5.6930",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.8045","null","null","null","null","null","null","null",37,"4","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"SI","2018-08-12","92.4","-1.5136","6.5587","Joe Musgrove",457705,605397,"null","called_strike",,,,,"5","null","R","R","R","SF","PIT","S","null","null",1,1,2018,"-1.0110","0.8003","-0.0991","2.3311","null","null","null",0,5,"Bot","null","null",,,553869,,"180812_212907","5.7390","-134.4108","-6.7184","-13.2992","24.5612","-21.4440","3.3268","1.6208","null","null","null","92.4980","2374","6.0160",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.4816","null","null","null","null","null","null","null",37,"3","Sinker",3,1,3,1,1,3,3,1,"Standard","Standard"
"FC","2018-08-12","91.4","-1.3459","6.5298","Joe Musgrove",457705,605397,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"0.0682","0.7610","1.6912","1.6101","null","null","null",0,5,"Bot","null","null",,,553869,,"180812_212851","7.4634","-132.7798","-8.1194","-0.6631","26.0985","-21.8191","3.3009","1.5157","null","null","null","91.2000","2592","6.0750",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.4228","null","null","null","null","null","null","null",37,"2","Cutter",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-08-12","89.6","-0.8367","6.1395","Dereck Rodriguez",605397,605446,"strikeout","called_strike",,,,,"8","Joe Musgrove called out on strikes, catcher Nick Hundley to first baseman Austin Slater.  ","R","R","R","SF","PIT","S",2,"null",3,2,2018,"-0.4233","1.3836","0.2504","1.5693","null","null","553869.00",2,5,"Top","null","null",,,460026,,"180812_212538","3.5797","-130.3169","-8.2486","-5.5461","25.4348","-14.9190","3.6956","1.6283","null","null","null","89.9130","1991","6.3470",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.1502","null","null","0.00",1,0,0,"null",36,"6","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CU","2018-08-12","73.4","-0.6874","6.0643","Dereck Rodriguez",605397,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,2,2018,"0.9314","-0.9173","1.7839","1.5947","null","null","553869.00",2,5,"Top","null","null",,,460026,,"180812_212509","3.4010","-107.0113","-0.1522","6.6799","18.1507","-39.4872","3.7411","1.6733","null","null","null","74.1740","2383","6.7210",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"53.7765","null","null","null","null","null","null","null",36,"5","Curveball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-08-12","82.3","-0.6719","6.1441","Dereck Rodriguez",605397,605446,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",1,1,2018,"-1.3575","1.0089","-0.5875","1.2032","null","null","553869.00",2,5,"Top","null","null",,,460026,,"180812_212414","2.9045","-119.9038","-6.8052","-13.9107","21.5649","-21.1759","3.7927","1.8306","null","null","null","83.4730","1869","6.8400",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"53.6570","null","null","null","null","null","null","null",36,"3","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-12","89.6","-0.7157","6.1787","Dereck Rodriguez",605397,605446,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"-0.9601","1.4725","-1.9119","2.6233","null","null","553869.00",2,5,"Top","null","null",,,460026,,"180812_212354","-0.9256","-130.5437","-5.9796","-10.8862","25.7068","-14.2164","3.5859","1.6733","null","null","null","90.2200","1947","6.4540",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.0438","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-08-12","83.1","-0.6189","6.2601","Dereck Rodriguez",474568,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,1,2018,"-1.2783","0.9387","0.4233","0.7682","null","null","553869.00",1,5,"Top","null","null",,,460026,,"180812_212131","4.9082","-120.7791","-8.0124","-13.5130","21.4615","-21.6585","3.2230","1.5420","null","null","null","83.5650","1907","6.4640",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.0337","null","null","null","null","null","null","null",35,"4","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FT","2018-08-12","89.8","-0.7448","6.1583","Dereck Rodriguez",474568,605446,"null","ball",,,,,"9","null","R","R","R","SF","PIT","B","null","null",1,1,2018,"-0.9483","1.1874","0.7046","1.6129","null","null","553869.00",1,5,"Top","null","null",,,460026,,"180812_212110","5.5776","-130.6003","-7.8403","-11.9365","23.3034","-17.2598","3.1971","1.4895","null","null","null","90.2720","1881","6.2670",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.2305","null","null","null","null","null","null","null",35,"3","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-12","88.7","-0.8248","6.2330","Dereck Rodriguez",474568,605446,"null","ball",,,,,"13","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"-0.3199","1.5216","-0.1773","1.2154","null","null","553869.00",1,5,"Top","null","null",,,460026,,"180812_212051","2.2662","-129.0534","-9.4915","-4.0552","24.9672","-13.3248","3.1711","1.6208","null","null","null","89.3520","2057","6.5410",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"53.9567","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-08-12","81.4","-0.8331","6.2170","Dereck Rodriguez",474568,605446,"null","called_strike",,,,,"7","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-1.1499","0.9494","-0.5649","1.8667","null","null","553869.00",1,5,"Top","null","null",,,460026,,"180812_212033","2.8327","-118.6219","-5.0970","-11.4812","20.4511","-22.4049","3.1191","1.4632","null","null","null","82.1700","1877","6.5050",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"53.9929","null","null","null","null","null","null","null",35,"1","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FT","2018-08-12","88.1","-0.8014","6.3110","Dereck Rodriguez",624428,605446,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",1,1,2018,"-1.0925","1.4171","-1.6105","2.8120","null","null","553869.00",0,5,"Top","null","null",,,460026,,"180812_211912","0.2673","-128.1777","-5.2887","-11.9700","25.4615","-15.8905","3.2749","1.4369","null","null","null","87.7200","1866","5.9700",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5278","null","null","null","null","null","null","null",34,"3","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-08-12","81.2","-0.7677","6.2105","Dereck Rodriguez",624428,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-1.1790","1.0119","1.2491","2.1835","null","null","553869.00",0,5,"Top","null","null",,,460026,,"180812_211850","6.7980","-118.2024","-4.4250","-12.3331","20.0574","-22.0145","3.1971","1.4369","null","null","null","81.8340","1893","6.4500",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.0477","null","null","null","null","null","null","null",34,"2","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-12","89.3","-1.0539","6.2129","Dereck Rodriguez",553869,605446,"walk","ball",,,,,"11","Elias Diaz walks.  ","R","R","R","SF","PIT","B","null","null",3,1,2018,"-0.3659","1.5427","-0.9744","3.8518","null","null","null",0,5,"Top","null","null",,,460026,,"180812_211743","0.9546","-130.0608","-3.0791","-4.3299","24.0476","-14.2939","3.2490","1.3580","null","null","null","89.5150","2022","6.1070",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3903","null","null","0.70",1,0,0,"null",33,"5","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-08-12","84.3","-1.0246","6.1651","Dereck Rodriguez",553869,605446,"null","ball",,,,,"7","null","R","R","R","SF","PIT","B","null","null",2,1,2018,"0.2653","0.6398","-0.6940","1.5447","null","null","null",0,5,"Top","null","null",,,460026,,"180812_211725","0.2439","-122.8434","-5.7434","2.6681","20.7641","-24.8560","3.2490","1.4895","null","null","null","84.9230","2118","6.2890",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.2088","null","null","null","null","null","null","null",33,"4","Cutter",3,1,1,3,1,3,1,3,"Standard","Standard"
"CU","2018-08-12","72.8","-0.9340","6.2131","Dereck Rodriguez",553869,605446,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,1,2018,"1.0189","-0.9235","1.5984","0.4871","null","null","null",0,5,"Top","null","null",,,460026,,"180812_211709","3.3380","-105.9828","-2.4893","6.9810","19.3838","-38.8385","3.3009","1.4632","null","null","null","72.4800","2617","6.1780",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3195","null","null","null","null","null","null","null",33,"3","Curveball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-08-12","88.1","-1.2006","6.3479","Dereck Rodriguez",553869,605446,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-0.6038","1.5632","0.2524","3.8932","null","null","null",0,5,"Top","null","null",,,460026,,"180812_211623","4.7085","-128.2260","-3.0401","-7.4800","25.3822","-14.8527","3.6118","1.6471","null","null","null","87.4550","2073","5.7720",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.7252","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"SI","2018-08-12","92.4","-1.5459","6.6051","Joe Musgrove",460026,605397,"null","ball",,,,,"9","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"-0.9071","0.7535","0.3327","1.7383","491676.00","null","621453.00",2,4,"Bot","null","null",,,553869,,"180812_211033","6.6579","-134.3419","-8.1944","-12.1375","24.5892","-21.8069","3.2749","1.5420","null","null","null","92.1780","2286","5.8570",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"54.6403","null","null","null","null","null","null","null",31,"2","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-08-12","84.4","-1.5846","6.5566","Joe Musgrove",460026,605397,"null","called_strike",,,,,"8","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"0.4940","0.0300","0.2660","2.0976","491676.00","null","621453.00",2,4,"Bot","null","null",,,553869,,"180812_211001","3.2996","-122.6685","-3.9843","4.1669","24.6465","-31.3447","3.3268","1.5683","null","null","null","83.0010","2545","5.4590",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"55.0389","null","null","null","null","null","null","null",31,"1","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-08-12","83.8","-1.5941","6.5383","Joe Musgrove",446334,605397,"null","called_strike",,,,,"4","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"0.4723","-0.3123","-0.6419","2.5409","null","null","null",0,4,"Bot","null","null",,,553869,,"180812_210246","1.2790","-121.9355","-2.2535","4.3658","21.9883","-35.0460","3.5600","1.6471","null","null","null","82.8410","2485","5.4650",531181,605397,553869,605137,624428,592567,474568,572816,516782,570256,"55.0321","null","null","null","null","null","null","null",26,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-12","91.7","-0.9029","6.1487","Dereck Rodriguez",592567,605446,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.3910","1.3861","-0.3137","1.0122","null","null","null",2,4,"Top","null","null",,,460026,,"180812_205955","2.3123","-133.2547","-10.0322","-5.1059","27.9477","-13.9115","3.7152","1.8569","null","null","null","91.3100","2042","6.0740",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.4237","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Infield shift","Standard"
"FF","2018-08-12","93.5","-0.8871","6.0922","Dereck Rodriguez",605137,605446,"strikeout","called_strike",,,,,"8","Josh Bell called out on strikes.  ","R","L","R","SF","PIT","S",2,"null",3,2,2018,"-0.7242","1.4077","-0.1287","1.8044","null","null","null",1,4,"Top","null","null",,,460026,,"180812_205926","3.5502","-135.9418","-8.3871","-9.7546","30.3266","-13.1008","3.6118","1.7782","null","null","null","93.4430","2108","6.3400",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.1572","null","null","0.00",1,0,0,"null",24,"7","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-08-12","85.3","-0.8824","6.1063","Dereck Rodriguez",605137,605446,"null","called_strike",,,,,"14","null","R","L","R","SF","PIT","S","null","null",3,1,2018,"-1.1587","0.7443","0.2964","1.5574","null","null","null",1,4,"Top","null","null",,,460026,,"180812_205850","5.1782","-124.2340","-6.0433","-13.1800","22.0472","-23.3984","3.7601","1.8511","null","null","null","86.4670","1953","6.7290",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"53.7680","null","null","null","null","null","null","null",24,"5","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-12","91.6","-1.0423","6.1226","Dereck Rodriguez",605137,605446,"null","called_strike",,,,,"13","null","R","L","R","SF","PIT","S","null","null",3,0,2018,"-0.2954","1.3318","-0.8338","2.4946","null","null","null",1,4,"Top","null","null",,,460026,,"180812_205833","1.1486","-133.4160","-6.1653","-3.7311","25.8686","-15.3738","3.6697","1.8119","null","null","null","91.5450","1910","5.9820",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5149","null","null","null","null","null","null","null",24,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-08-12","83.9","-0.8020","6.1469","Dereck Rodriguez",605137,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",2,0,2018,"-1.3732","0.8644","0.5067","1.3577","null","null","null",1,4,"Top","null","null",,,460026,,"180812_205817","5.7689","-122.0849","-6.4448","-14.9120","22.5068","-22.4640","3.6118","1.6733","null","null","null","84.3820","1927","6.4620",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.0359","null","null","null","null","null","null","null",24,"3","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-12","92.8","-0.9775","6.1545","Dereck Rodriguez",605137,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-0.3217","1.4016","1.4071","2.5114","null","null","null",1,4,"Top","null","null",,,460026,,"180812_205800","6.7736","-134.9733","-6.6225","-5.1946","24.8578","-13.9460","3.7927","1.8569","null","null","null","93.0870","1976","6.1420",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.3551","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-12","74.9","-0.8817","6.1899","Dereck Rodriguez",605137,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"0.7654","-1.1188","0.8827","-0.2825","null","null","null",1,4,"Top","null","null",,,460026,,"180812_205744","2.2946","-108.8982","-4.1561","5.5248","20.4911","-40.3547","3.6118","1.6733","null","null","null","74.0550","2577","5.8670",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.6307","null","null","null","null","null","null","null",24,"1","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-12","74.4","-0.8286","6.0784","Dereck Rodriguez",570256,605446,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",2,2,2018,"0.7339","-1.0575","1.0075","0.0071","null","null","null",0,4,"Top","null","null",,,460026,,"180812_205651","2.4817","-108.2633","-3.3715","5.3006","19.1754","-40.0721","3.9734","1.9616","null","null","null","74.2810","2620","6.2310",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.2661","null","null","null","null","null","null","null",23,"5","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-08-12","75.6","-0.7686","6.1710","Dereck Rodriguez",570256,605446,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",1,2,2018,"0.8233","-1.1614","-0.7406","4.1869","null","null","null",0,4,"Top","null","null",,,460026,,"180812_205636","-1.3799","-109.9147","4.9961","6.8330","19.6820","-42.5940","3.9476","1.9878","null","null","null","75.1070","2547","5.9960",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.5018","null","null","null","null","null","null","null",23,"4","Curveball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-08-12","91.5","-1.0479","6.2230","Dereck Rodriguez",570256,605446,"null","ball",,,,,"12","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-0.7106","1.3222","1.3769","3.4545","null","null","null",0,4,"Top","null","null",,,460026,,"180812_205604","7.6571","-133.1570","-4.0110","-10.0158","26.2550","-15.7527","3.9734","2.0401","null","null","null","91.9320","2058","6.3590",531181,605446,460026,596103,605412,446334,543063,491676,621453,457705,"54.1380","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
