"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-05","96.2","-1.3037","5.2881","Reyes Moronta",606466,606625,"null","called_strike",,,,,"8","null","R","L","R","ARI","SF","S","null","null",1,1,2018,"-0.4661","1.3968","-0.2439","1.9171","null","null","502671.00",2,6,"Bot","null","null",,,460026,,"180805_221837","3.8672","-140.0334","-6.5341","-6.9857","30.9286","-12.5676","3.5456","1.6662","null","null","null","96.3530","2548","6.3120",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.1904","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-08-05","97.0","-1.3754","5.2460","Reyes Moronta",606466,606625,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-0.1823","1.2717","-0.5676","2.6483","null","null","502671.00",2,6,"Bot","null","null",,,460026,,"180805_221817","2.5824","-141.3529","-4.3732","-3.0036","30.0129","-14.3148","3.5261","1.6362","null","null","null","97.5170","2562","6.3520",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.1496","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-08-05","83.3","-1.6874","5.0645","Reyes Moronta",606466,606625,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"1.2744","0.0770","0.3154","1.2384","null","null","502671.00",2,6,"Bot","null","null",,,460026,,"180805_221740","2.1377","-121.3017","-2.4946","11.9222","22.9350","-31.1981","3.4852","1.6662","null","null","null","82.5840","null","5.6980",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.8042","null","null","null","null","null","null","null",49,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-08-05","96.4","-1.3400","5.3450","Reyes Moronta",519306,606625,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.2123","1.3303","-1.9196","4.1037","null","null","502671.00",1,6,"Bot","null","null",,,460026,,"180805_221625","-1.0608","-140.4412","-0.7824","-2.5906","28.9710","-14.6144","3.6362","1.6661","null","null","null","96.6450","2513","6.1680",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.3340","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-08-05","83.7","-1.5683","5.0084","Reyes Moronta",502671,606625,"walk","ball",,,,,"14","Paul Goldschmidt walks.  ","R","R","R","ARI","SF","B","null","null",3,2,2018,"1.3410","0.2509","1.0348","1.6171","null","null","null",1,6,"Bot","null","null",,,460026,,"180805_221544","3.3852","-121.7903","-1.8809","12.4257","23.7770","-29.6009","3.3645","1.5163","null","null","null","82.9480","2706","5.7800",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.7218","null","null","0.70",1,0,0,"null",47,"6","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-08-05","83.4","-1.5663","4.9986","Reyes Moronta",502671,606625,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"1.3565","0.1522","0.8253","0.3272","null","null","null",1,6,"Bot","null","null",,,460026,,"180805_221523","2.8571","-121.3181","-4.5184","12.5129","24.9392","-30.0292","3.3947","1.5763","null","null","null","82.5020","null","5.8250",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.6772","null","null","null","null","null","null","null",47,"5","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-08-05","96.9","-1.2352","5.4245","Reyes Moronta",502671,606625,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-0.3259","1.3625","-1.7052","2.4379","null","null","null",1,6,"Bot","null","null",,,460026,,"180805_221504","-0.5158","-140.9610","-5.4934","-4.1906","32.1525","-13.1390","3.3947","1.5463","null","null","null","96.5590","2460","6.1210",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.3806","null","null","null","null","null","null","null",47,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-08-05","96.4","-1.3127","5.4559","Reyes Moronta",502671,606625,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.2268","1.4533","-1.1802","1.9449","null","null","null",1,6,"Bot","null","null",,,460026,,"180805_221425","0.8618","-140.2347","-7.0205","-3.1699","31.5201","-11.7499","3.5154","1.6062","null","null","null","96.2110","2645","6.1860",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.3157","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-08-05","85.1","-1.7194","5.1636","Reyes Moronta",502671,606625,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"1.1377","0.4030","0.3559","1.9759","null","null","null",1,6,"Bot","null","null",,,460026,,"180805_221411","2.6194","-123.8100","-1.9300","10.8519","24.5648","-28.0189","3.3645","1.5463","null","null","null","83.9290","2673","5.5180",531091,606625,460026,457763,605412,446334,593700,596103,491676,457705,"54.9841","null","null","null","null","null","null","null",47,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-08-05","82.1","3.0999","5.9904","Derek Holland",500871,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.1891","0.4169","-1.3777","0.6683","null","null","null",0,6,"Bot","null","null",,,460026,,"180805_220922","-10.3260","-118.7934","-6.0403","3.9746","25.7491","-27.3145","3.1233","1.3666","null","null","null","80.4150","2275","5.7520",531091,502706,460026,457763,605412,446334,593700,596103,491676,457705,"54.7497","null","null","null","null","null","null","null",46,"7","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-08-05","80.5","3.0270","6.0171","Derek Holland",500871,502706,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.0944","1.1901","1.1511","1.5490","null","null","null",0,6,"Bot","null","null",,,460026,,"180805_220755","-6.1029","-116.9750","-5.3690","10.9532","21.6744","-20.7432","3.0931","1.2768","null","null","null","79.5450","2066","5.6680",531091,502706,460026,457763,605412,446334,593700,596103,491676,457705,"54.8345","null","null","null","null","null","null","null",46,"3","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-08-05","88.7","2.8389","6.1288","Derek Holland",500871,502706,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.1432","1.3611","-1.0086","2.6699","null","null","null",0,6,"Bot","null","null",,,460026,,"180805_220721","-11.7475","-128.5427","-5.1363","15.1727","28.2382","-16.2846","3.1835","1.3965","null","null","null","88.1390","2396","6.3040",531091,502706,460026,457763,605412,446334,593700,596103,491676,457705,"54.1983","null","null","null","null","null","null","null",46,"1","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-08-05","93.5","-2.2758","5.9359","Yoshihisa Hirano",491676,673633,"strikeout","called_strike",,,,,"14","Gorkys Hernandez called out on strikes.  ","R","R","R","ARI","SF","S",2,"null",3,2,2018,"-0.7757","1.3893","0.9144","1.6304","596103.00","null","null",2,6,"Top","null","null",,,571974,,"180805_220446","9.9181","-135.6722","-8.3838","-11.7117","28.8190","-13.3984","3.3645","1.5763","null","null","null","93.4840","2301","6.3730",531091,673633,571974,502671,606466,500871,605113,444482,445055,519306,"54.1287","null","null","0.00",1,0,0,"null",45,"9","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FS","2018-08-05","84.3","-2.2592","6.0080","Yoshihisa Hirano",491676,673633,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-0.7185","0.2066","0.8044","1.0206","596103.00","null","null",2,6,"Top","null","null",,,571974,,"180805_220228","8.4049","-122.3491","-5.5625","-8.6458","22.4464","-29.3387","3.3343","1.5463","null","null","null","83.5100","1126","5.7580",531091,673633,571974,502671,606466,500871,605113,444482,445055,519306,"54.7438","null","null","null","null","null","null","null",45,"5","Split Finger",2,2,2,2,2,2,2,2,"Standard","Standard"
"FS","2018-08-05","81.8","-2.3262","6.0328","Yoshihisa Hirano",491676,673633,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.6798","0.1386","1.6155","-0.4541","null","596103.00","null",2,6,"Top","null","null",,,571974,,"180805_220044","10.0090","-118.4727","-8.2037","-8.0234","20.2757","-29.7043","3.3645","1.5163","null","null","null","80.9260","1093","5.7250",531091,673633,571974,502671,606466,500871,605113,444482,445055,519306,"54.7771","null","null","null","null","null","null","null",45,"2","Split Finger",2,2,2,2,2,2,2,2,"Standard","Standard"
"FS","2018-08-05","81.9","-2.3427","6.0010","Yoshihisa Hirano",605412,673633,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.5947","-0.0727","-1.2586","2.4451","null","null","596103.00",1,6,"Top","null","null",,,571974,,"180805_215855","3.5261","-119.2436","-1.3761","-6.2012","21.3183","-32.8405","3.2461","1.4265","null","null","null","81.2830","879","5.6840",531091,673633,571974,502671,606466,500871,605113,444482,445055,519306,"54.8176","null","null","null","null","null","null","null",44,"1","Split Finger",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-08-05","84.2","2.2035","5.9143","Robbie Ray",596103,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.0937","-0.2800","-0.3796","-1.0599","null","null","null",1,6,"Top","null","null",,,571974,,"180805_215448","-6.1108","-122.0988","-9.0399","2.2690","27.0818","-33.1672","3.3645","1.4864","null","null","null","82.8800","1968","5.8950",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.6066","null","null","null","null","null","null","null",43,"4","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-08-05","94.9","2.2712","5.8525","Robbie Ray",596103,592662,"null","ball",,,,,"1","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"0.7465","1.4964","-0.6661","3.0434","null","null","null",1,6,"Top","null","null",,,571974,,"180805_215422","-9.2902","-137.8026","-4.9425","11.5370","31.4837","-12.4035","3.4631","1.5763","null","null","null","94.3130","2290","6.1290",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3730","null","null","null","null","null","null","null",43,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-08-05","92.7","1.9790","6.2811","Robbie Ray",460026,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"0.5463","1.5044","0.0889","3.8402","null","446334.00","null",0,6,"Top","null","null",,,571974,,"180805_215206","-6.0093","-134.8582","-3.7072","7.9424","29.2457","-13.3078","3.3343","1.5163","null","null","null","92.5950","2200","6.2370",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.2647","null","null","null","null","null","null","null",42,"2","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"CU","2018-08-05","80.2","2.4574","6.1345","Robbie Ray",446334,592662,"null","called_strike",,,,,"9","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"0.0814","-0.3746","0.7431","2.0047","null","null","null",0,6,"Top","null","null",,,571974,,"180805_214947","-3.8880","-116.5899","-1.7172","1.4528","21.8417","-35.4371","3.6362","1.7161","null","null","null","79.2120","1623","5.6490",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.8531","null","null","null","null","null","null","null",41,"2","Curveball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"SL","2018-08-05","84.4","2.1661","6.1947","Robbie Ray",446334,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.1090","0.6702","-1.1868","0.3441","null","null","null",0,6,"Top","null","null",,,571974,,"180805_214922","-7.5256","-122.4997","-8.4651","0.3968","24.1037","-24.0739","3.7461","1.7262","null","null","null","83.7580","1776","6.0020",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4996","null","null","null","null","null","null","null",41,"1","Slider",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"SI","2018-08-05","93.2","2.7880","5.9633","Derek Holland",444482,502706,"strikeout","called_strike",,,,,"4","David Peralta called out on strikes.  ","R","L","L","ARI","SF","S",2,"null",3,2,2018,"1.1593","1.3330","-0.4567","2.3696","null","null","null",2,5,"Bot","null","null",,,460026,,"180805_214701","-10.9343","-135.2887","-6.4305","16.6755","28.2606","-14.4766","3.5456","1.6362","null","null","null","93.6240","2532","6.5810",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"53.9215","null","null","0.00",1,0,0,"null",40,"8","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-08-05","93.3","2.7576","6.0211","Derek Holland",444482,502706,"null","ball",,,,,"12","null","R","L","L","ARI","SF","B","null","null",2,2,2018,"1.3465","0.8679","0.7175","3.7683","null","null","null",2,5,"Bot","null","null",,,460026,,"180805_214615","-8.1421","-135.6950","-1.9319","18.2463","28.6238","-21.3324","3.6060","1.7262","null","null","null","93.0640","2259","6.1000",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.4023","null","null","null","null","null","null","null",40,"6","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-08-05","81.2","2.9811","6.0016","Derek Holland",444482,502706,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,2,2018,"0.0630","0.2170","-1.4733","1.6747","null","null","null",2,5,"Bot","null","null",,,460026,,"180805_214555","-9.8827","-117.7821","-3.4167","2.3062","20.6966","-29.8549","3.5758","1.6962","null","null","null","79.8660","2313","5.3810",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"55.1212","null","null","null","null","null","null","null",40,"5","Slider",2,1,2,1,1,2,2,1,"Strategic","Standard"
"SI","2018-08-05","94.0","2.7268","5.9570","Derek Holland",444482,502706,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",0,2,2018,"1.0685","1.1512","-0.9731","3.0118","null","null","null",2,5,"Bot","null","null",,,460026,,"180805_214539","-11.8919","-136.3469","-4.4101","15.8557","29.4125","-17.1189","3.5456","1.7561","null","null","null","93.6860","2416","6.2410",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.2607","null","null","null","null","null","null","null",40,"4","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-08-05","92.3","2.8437","6.0887","Derek Holland",592662,502706,"null","ball",,,,,"1","null","R","L","L","ARI","SF","B","null","null",1,2,2018,"1.1465","1.2871","-0.6801","3.5505","null","null","null",1,5,"Bot","null","null",,,460026,,"180805_214340","-11.3832","-133.9001","-3.3759","16.1395","28.3985","-16.2679","3.5255","1.7523","null","null","null","91.9060","2464","6.1850",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.3175","null","null","null","null","null","null","null",39,"5","Sinker",2,1,2,1,1,2,2,1,"Strategic","Standard"
"SI","2018-08-05","91.8","2.7398","6.0541","Derek Holland",592662,502706,"null","called_strike",,,,,"4","null","R","L","L","ARI","SF","S","null","null",1,1,2018,"1.1550","1.3920","-0.4545","2.9700","null","null","null",1,5,"Bot","null","null",,,460026,,"180805_214300","-10.3980","-133.0435","-4.7916","15.7156","28.9483","-15.1627","3.6362","1.6662","null","null","null","90.6170","2417","5.8290",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.6730","null","null","null","null","null","null","null",39,"3","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-08-05","79.3","2.8943","6.1039","Derek Holland",592662,502706,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,1,2018,"-0.0262","0.2904","-1.7776","1.9021","null","null","null",1,5,"Bot","null","null",,,460026,,"180805_214244","-9.9210","-114.9224","-2.8287","1.5917","21.0212","-29.4494","3.5456","1.6362","null","null","null","77.5080","2147","5.2160",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"55.2860","null","null","null","null","null","null","null",39,"2","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-08-05","89.6","2.9466","6.1043","Derek Holland",592662,502706,"null","called_strike",,,,,"3","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"1.0569","1.3625","0.3301","3.1622","null","null","null",1,5,"Bot","null","null",,,460026,,"180805_214231","-8.7203","-130.2457","-4.1544","13.9001","27.2840","-15.9482","3.7269","1.6962","null","null","null","89.7890","2366","6.4600",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.0425","null","null","null","null","null","null","null",39,"1","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-08-05","94.0","2.5109","5.7399","Robbie Ray",457763,592662,"strikeout_double_play","called_strike",,,,,"7","Buster Posey called out on strikes and Andrew McCutchen caught stealing 2nd, catcher John Ryan Murphy to shortstop Nick Ahmed.  ","R","R","L","ARI","SF","S",2,"null",3,2,2018,"0.8696","1.5775","-0.3857","1.8817","null","null","457705.00",1,5,"Top","null","null",,,571974,,"180805_214858","-9.3544","-136.3952","-7.6744","12.7952","29.4237","-11.1908","3.2438","1.4564","null","null","null","93.5040","2250","6.1140",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3883","null","null","0.00",1,0,0,"null",37,"7","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-08-05","92.4","1.7947","6.2226","Robbie Ray",457763,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",2,2,2018,"0.6716","1.4589","-1.6130","2.2357","null","null","457705.00",1,5,"Top","null","null",,,571974,,"180805_214858","-10.0764","-134.0329","-7.4158","10.2287","29.1196","-13.3251","3.3343","1.4864","null","null","null","91.8910","2246","6.1720",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.3296","null","null","null","null","null","null","null",37,"5","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-08-05","94.8","2.4080","5.7594","Robbie Ray",457763,592662,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,2,2018,"0.8405","1.6001","0.1361","1.3748","null","null","457705.00",1,5,"Top","null","null",,,571974,,"180805_214858","-7.8107","-137.6325","-9.3513","12.3955","29.5956","-9.9696","3.3645","1.5163","null","null","null","94.8600","2260","6.3830",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.1186","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SL","2018-08-05","84.9","2.0761","6.1599","Robbie Ray",457763,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.1843","0.7259","-1.6288","3.1813","null","null","457705.00",1,5,"Top","null","null",,,571974,,"180805_214858","-8.2362","-123.2963","-1.9958","-0.1010","26.0925","-24.7387","3.2740","1.4864","null","null","null","83.9840","1830","5.9460",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.5556","null","null","null","null","null","null","null",37,"1","Slider",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-08-05","93.8","2.3531","5.9341","Robbie Ray",457705,592662,"walk","ball",,,,,"12","Andrew McCutchen walks.  ","R","R","L","ARI","SF","B","null","null",3,1,2018,"0.9274","1.4617","1.0951","4.6268","null","null","null",1,5,"Top","null","null",,,571974,,"180805_213505","-5.2328","-136.5042","-0.8293","12.5734","30.0960","-14.2297","3.4248","1.6561","null","null","null","93.1810","2211","5.9240",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.5777","null","null","0.70",1,0,0,"null",36,"5","4-Seam Fastball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FF","2018-08-05","94.2","2.2309","6.0781","Robbie Ray",457705,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",2,1,2018,"0.9695","1.3635","0.7094","3.7752","null","null","null",1,5,"Top","null","null",,,571974,,"180805_213444","-6.0483","-137.0004","-3.2454","13.4207","30.4832","-14.7011","3.4248","1.6561","null","null","null","93.7250","2119","6.0580",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.4437","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"FF","2018-08-05","93.8","2.1263","6.1039","Robbie Ray",457705,592662,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",2,0,2018,"0.9622","1.3912","0.0386","2.1973","null","null","null",1,5,"Top","null","null",,,571974,,"180805_213425","-7.4280","-136.1942","-7.3283","13.4237","29.2664","-13.7290","3.4550","1.6561","null","null","null","93.1110","2102","5.9570",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.5453","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"CU","2018-08-05","80.9","2.4256","6.0196","Robbie Ray",457705,592662,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"-0.1041","-0.0555","0.5922","4.0298","null","null","null",1,5,"Top","null","null",,,571974,,"180805_213406","-3.8437","-117.6201","2.2482","-0.2503","21.2617","-33.3248","3.4248","1.5763","null","null","null","80.0210","1552","5.6280",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.8736","null","null","null","null","null","null","null",36,"2","Curveball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"CU","2018-08-05","81.2","2.3880","6.1363","Robbie Ray",457705,592662,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.1802","-0.3299","-0.2017","3.5701","null","null","null",1,5,"Top","null","null",,,571974,,"180805_213349","-5.3755","-118.1012","1.4140","-0.6812","21.1098","-35.6772","3.3042","1.5463","null","null","null","80.1480","1750","5.4570",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"55.0455","null","null","null","null","null","null","null",36,"1","Curveball",2,1,1,2,1,2,1,2,"Infield shift","Standard"
"CU","2018-08-05","79.9","2.3035","6.1088","Robbie Ray",502706,592662,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,2,2018,"0.0803","-0.3655","-1.0496","1.8029","null","null","null",0,5,"Top","null","null",,,571974,,"180805_213239","-7.4087","-116.0463","-2.0744","2.0302","20.7151","-35.2683","3.4248","1.6362","null","null","null","78.7990","1806","5.5230",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.9790","null","null","null","null","null","null","null",35,"3","Curveball",2,1,1,2,1,2,1,2,"Standard","Standard"
"FF","2018-08-05","89.5","2.3979","6.2008","Robbie Ray",502706,592662,"null","called_strike",,,,,"1","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.6088","1.4625","-0.5227","3.2433","null","null","null",0,5,"Top","null","null",,,571974,,"180805_213203","-8.3305","-129.8470","-4.1876","8.5089","28.1082","-15.4170","3.5758","1.6962","null","null","null","88.1010","2167","5.6590",531091,592662,571974,502671,606466,500871,605113,444482,445055,519306,"54.8432","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",2,1,1,2,1,2,1,2,"Standard","Standard"
"SI","2018-08-05","90.1","2.8586","6.0529","Derek Holland",445055,502706,"null","called_strike",,,,,"14","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"1.5007","0.8649","0.9633","2.0670","502671.00","null","606466.00",2,4,"Bot","null","null",,,460026,,"180805_212921","-7.7540","-130.8403","-5.6678","18.5749","27.2818","-21.4558","3.5154","1.6962","null","null","null","89.2660","2286","5.8640",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.6381","null","null","null","null","null","null","null",34,"1","Sinker",2,1,2,1,1,2,2,1,"Standard","Standard"
"SI","2018-08-05","92.2","2.9047","5.9908","Derek Holland",606466,502706,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.1168","1.3443","-0.1193","2.9293","null","500871.00","502671.00",1,4,"Bot","null","null",,,460026,,"180805_212514","-9.9893","-133.6689","-4.7191","15.4498","30.5939","-15.4969","3.5758","1.6362","null","null","null","91.1520","2438","6.0040",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.4983","null","null","null","null","null","null","null",32,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","92.8","2.9786","5.9849","Derek Holland",519306,502706,"null","called_strike",,,,,"7","null","R","R","L","ARI","SF","S","null","null",1,1,2018,"1.1119","1.2452","-0.3418","2.1580","null","500871.00","502671.00",0,4,"Bot","null","null",,,460026,,"180805_212356","-10.7929","-134.4893","-6.5797","15.6807","29.3077","-16.0459","3.6664","1.7262","null","null","null","91.9470","2379","6.0170",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.4848","null","null","null","null","null","null","null",31,"3","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","92.2","2.8727","5.9333","Derek Holland",519306,502706,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"1.2763","0.8390","0.1824","2.6972","null","500871.00","502671.00",0,4,"Bot","null","null",,,460026,,"180805_212323","-9.5005","-133.8257","-4.1387","17.2048","28.8592","-21.5503","3.7571","1.7561","null","null","null","91.5160","2443","6.0180",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.4836","null","null","null","null","null","null","null",31,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","92.4","2.9119","6.0324","Derek Holland",519306,502706,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.8775","1.4765","-1.4856","2.6423","null","500871.00","502671.00",0,4,"Bot","null","null",,,460026,,"180805_212259","-12.9860","-133.7575","-5.8892","13.2870","29.3796","-13.5539","3.7269","1.7561","null","null","null","91.5800","2405","6.1280",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.3737","null","null","null","null","null","null","null",31,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-08-05","93.3","2.8792","5.9111","Derek Holland",502671,502706,"walk","ball",,,,,"12","Paul Goldschmidt walks.  ","R","R","L","ARI","SF","B","null","null",3,2,2018,"1.4613","0.7670","1.6752","3.2862","null","500871.00","null",0,4,"Bot","null","null",,,460026,,"180805_212153","-6.2110","-135.6674","-2.6102","19.1378","30.6218","-22.5197","3.4852","1.6062","null","null","null","92.5020","2363","5.9280",531091,502706,460026,457763,488818,446334,593700,596103,491676,457705,"54.5745","null","null","0.70",1,0,0,"null",30,"6","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
