"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-05-13","93.8","1.6100","5.9617","Derek Holland",465041,502706,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"1.1243","1.2538","1.4144","3.9365","null","null","null",0,5,"Bot","null","null",,,460026,,"180513_190109","-2.9137","-136.4792","-2.2265","14.4481","28.9850","-16.5133","3.5369","1.7383","null","null","null","93.1360","2449","5.8230",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6765","null","null","null","null","null","null","null",37,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-13","82.3","1.7456","6.0224","Derek Holland",465041,502706,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",0,2,2018,"0.0482","0.2554","-0.8813","3.5862","null","null","null",0,5,"Bot","null","null",,,460026,,"180513_190048","-5.9406","-119.5624","0.5553","1.6500","24.2403","-30.2010","3.5162","1.6351","null","null","null","80.7130","2167","5.4120",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"55.0874","null","null","null","null","null","null","null",37,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-13","82.0","1.7600","6.0267","Derek Holland",465041,502706,"null","called_strike",,,,,"6","null","R","R","L","PIT","SF","S","null","null",0,1,2018,"0.3814","0.1409","0.2950","2.5996","null","null","null",0,5,"Bot","null","null",,,460026,,"180513_190025","-3.9977","-119.3385","-1.4908","4.3185","21.6962","-30.8045","3.5369","1.7589","null","null","null","81.5000","2089","5.8190",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6799","null","null","null","null","null","null","null",37,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","93.5","-2.7240","6.1342","Ivan Nova",502706,467100,"null","called_strike",,,,,"4","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-1.0026","1.0401","-0.3735","2.3345","null","null","605509.00",2,5,"Top","null","null",,,465041,,"180513_185534","8.0198","-135.6439","-6.1105","-13.7064","29.3273","-18.6948","3.5127","1.6812","null","null","null","91.7270","2337","5.3660",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"55.1333","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-13","92.9","-2.3683","6.1952","Ivan Nova",605509,467100,"null","called_strike",,,,,"14","null","R","R","R","PIT","SF","S","null","null",2,0,2018,"-0.8742","0.8878","0.9048","1.8745","null","null","543063.00",1,5,"Top","null","null",,,465041,,"180513_185419","10.1351","-134.8238","-7.1196","-12.5495","26.9140","-20.2849","3.4825","1.6446","null","null","null","92.1670","2367","5.8150",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.6840","null","null","null","null","null","null","null",35,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","93.1","-2.3982","6.2330","Ivan Nova",605509,467100,"null","ball",,,,,"12","null","R","R","R","PIT","SF","B","null","null",1,0,2018,"-0.9680","1.0708","1.1326","2.8315","null","null","543063.00",1,5,"Top","null","null",,,465041,,"180513_185354","10.9127","-135.0475","-5.1422","-13.7781","27.6185","-18.5922","3.5372","1.7198","null","null","null","91.7050","2283","5.4890",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"55.0100","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-13","93.0","-2.4252","6.1614","Ivan Nova",605509,467100,"null","ball",,,,,"9","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.3187","0.7470","0.3617","1.7315","null","null","543063.00",1,5,"Top","null","null",,,465041,,"180513_185328","9.8114","-134.8217","-7.0591","-17.8020","27.8464","-22.0159","3.4307","1.5924","null","null","null","91.8470","2261","5.6930",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.8059","null","null","null","null","null","null","null",35,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.2","1.6802","6.0778","Derek Holland",467100,502706,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",0,2,2018,"1.5077","1.3603","1.6417","4.3992","501896.00","null","null",2,4,"Bot","null","null",,,460026,,"180513_184813","-3.2700","-134.0614","-1.2400","18.4282","32.8899","-16.2454","3.7209","1.9294","null","null","null","90.7370","2540","5.7490",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7504","null","null","null","null","null","null","null",32,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-05-13","91.2","1.5153","6.0793","Derek Holland",474568,502706,"null","called_strike",,,,,"4","null","R","R","L","PIT","SF","S","null","null",1,0,2018,"1.2267","1.3222","-0.8108","2.7757","null","501896.00","446481.00",0,4,"Bot","null","null",,,460026,,"180513_184633","-8.3498","-132.5140","-5.1710","15.9423","26.5904","-15.9852","3.5831","1.8268","null","null","null","90.5750","2472","5.8540",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6454","null","null","null","null","null","null","null",31,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","90.8","1.6136","6.1581","Derek Holland",446481,502706,"walk","ball",,,,,"12","Sean Rodriguez walks.   David Freese to 2nd.  ","R","R","L","PIT","SF","B","null","null",3,0,2018,"1.1214","1.2873","0.2434","3.5724","null","null","501896.00",0,4,"Bot","null","null",,,460026,,"180513_184514","-5.7375","-132.0276","-3.2059","14.1306","29.2561","-16.9505","3.3795","1.5227","null","null","null","89.9070","2478","5.8750",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6245","null","null","0.70",1,0,0,"null",30,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-13","83.3","1.4976","6.0528","Derek Holland",446481,502706,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"0.9833","1.2257","0.3369","0.9060","null","null","501896.00",0,4,"Bot","null","null",,,460026,,"180513_184349","-4.5147","-121.0464","-7.6483","10.3784","23.3734","-19.0847","3.6895","1.7088","null","null","null","82.5680","2184","5.8520",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6471","null","null","null","null","null","null","null",30,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-13","80.8","1.3781","6.1237","Derek Holland",501896,502706,"null","ball",,,,,"12","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.1446","1.3674","1.8243","3.0683","null","null","null",0,4,"Bot","null","null",,,460026,,"180513_184250","-1.1341","-117.6319","-2.7113","10.6652","21.9046","-19.4162","3.5004","1.6545","null","null","null","80.2550","2054","5.8470",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6526","null","null","null","null","null","null","null",29,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-13","93.3","-2.4547","6.1808","Ivan Nova",467055,467100,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",2,1,2018,"-0.9310","1.1396","1.6257","2.4647","null","474832.00","null",2,4,"Top","null","null",,,465041,,"180513_183926","12.3739","-135.0992","-6.1645","-13.8831","28.4391","-17.2981","3.1828","1.5040","null","null","null","92.4390","2396","5.9730",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.5265","null","null","null","null","null","null","null",28,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-13","92.6","-2.5713","6.0830","Ivan Nova",467055,467100,"null","called_strike",,,,,"13","null","R","L","R","PIT","SF","S","null","null",2,0,2018,"-1.3170","0.6062","-1.1077","2.0484","null","474832.00","null",2,4,"Top","null","null",,,465041,,"180513_183903","6.4464","-134.5957","-5.7199","-17.0131","28.2782","-24.0079","3.2307","1.5004","null","null","null","91.5570","2137","5.6510",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.8485","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","92.9","-2.4415","6.1856","Ivan Nova",467055,467100,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-1.1633","0.9551","1.3549","1.5384","null","474832.00","null",2,4,"Top","null","null",,,465041,,"180513_183840","11.9780","-134.4446","-7.9751","-16.2744","27.7315","-19.4364","3.2514","1.5317","null","null","null","91.4690","2387","5.6230",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.8766","null","null","null","null","null","null","null",28,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","94.3","-2.6926","6.1855","Ivan Nova",467055,467100,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.8679","1.1000","-0.8599","2.8841","null","474832.00","null",2,4,"Top","null","null",,,465041,,"180513_183809","6.5838","-137.0613","-5.2169","-12.1863","30.2407","-17.6621","3.1483","1.4904","null","null","null","93.3760","2353","5.8030",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.6958","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-13","84.6","-2.7991","6.3386","Ivan Nova",474832,467100,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-1.3834","0.7031","-1.0857","2.6076","null","null","null",1,4,"Top","null","null",,,465041,,"180513_183559","6.5732","-122.9544","-3.6596","-14.9541","23.9736","-24.7623","3.3515","1.5820","null","null","null","83.4640","2050","5.5690",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.9305","null","null","null","null","null","null","null",26,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CU","2018-05-13","78.0","-2.4953","6.3292","Ivan Nova",457705,467100,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"0.3393","-0.5274","1.1692","1.6432","null","null","null",0,4,"Top","null","null",,,465041,,"180513_183510","7.1343","-113.2990","-2.2181","1.5551","20.1624","-36.4306","3.5205","1.7149","null","null","null","76.5890","2247","5.3140",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"55.1856","null","null","null","null","null","null","null",25,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.1","1.5621","6.1014","Derek Holland",572816,502706,"null","called_strike",,,,,"8","null","R","L","L","PIT","SF","S","null","null",0,0,2018,"1.5355","0.7615","0.2267","1.6578","null","516782.00","605137.00",2,3,"Bot","null","null",,,460026,,"180513_183205","-6.5745","-133.8216","-6.9947","19.4989","27.8188","-21.9630","3.4808","1.6132","null","null","null","91.2560","2411","5.7780",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7212","null","null","null","null","null","null","null",24,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.3","1.4778","6.0850","Derek Holland",605137,502706,"walk","ball",,,,,"13","Josh Bell walks.   Starling Marte to 2nd.  ","R","R","L","PIT","SF","B","null","null",3,1,2018,"1.1808","1.2505","-1.0232","1.7198","null","null","516782.00",2,3,"Bot","null","null",,,460026,,"180513_183117","-8.7915","-133.8910","-7.8846","15.8096","26.6399","-15.9335","3.8787","1.8986","null","null","null","91.6600","2399","5.9020",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.5974","null","null","0.70",1,0,0,"null",23,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-13","85.0","1.5874","5.9852","Derek Holland",605137,502706,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",1,0,2018,"0.9905","1.4055","0.8993","1.3285","null","null","516782.00",2,3,"Bot","null","null",,,460026,,"180513_182929","-3.5086","-123.4640","-7.2425","10.6189","24.3879","-16.9016","3.9613","1.8779","null","null","null","84.0550","2215","5.7510",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7477","null","null","null","null","null","null","null",23,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.5","1.6736","6.0884","Derek Holland",591741,502706,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"0.8329","1.2356","-1.2555","4.0475","null","null","null",1,3,"Bot","null","null",,,460026,,"180513_182556","-9.0779","-132.9203","-1.9251","11.5439","25.3365","-17.4591","3.7137","1.7683","null","null","null","91.1870","2343","5.9470",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.5524","null","null","null","null","null","null","null",21,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.8","1.6423","6.0233","Derek Holland",591741,502706,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"1.0850","1.1559","-2.1869","2.1176","null","null","null",1,3,"Bot","null","null",,,460026,,"180513_182517","-12.0976","-134.5636","-6.6964","15.5923","26.4076","-16.9766","3.6518","1.7683","null","null","null","92.7410","2483","6.2340",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.2647","null","null","null","null","null","null","null",21,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-13","83.6","1.3643","6.0533","Derek Holland",591741,502706,"null","called_strike",,,,,"9","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"0.8008","1.2769","0.7769","2.3671","null","null","null",1,3,"Bot","null","null",,,460026,,"180513_182504","-2.8506","-121.6901","-4.5182","8.3166","21.9567","-19.1499","3.7137","1.8095","null","null","null","82.8950","2076","5.6210",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.8777","null","null","null","null","null","null","null",21,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-13","80.8","1.4514","6.1591","Derek Holland",465041,502706,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,1,2018,"0.1975","0.2705","-1.1175","0.6919","null","null","null",0,3,"Bot","null","null",,,460026,,"180513_182344","-5.9560","-117.1616","-5.8066","2.9713","24.1100","-28.8781","3.5161","1.6555","null","null","null","78.8840","2304","5.3480",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"55.1506","null","null","null","null","null","null","null",20,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-13","84.7","1.3019","6.0953","Derek Holland",465041,502706,"null","ball",,,,,"3","null","R","R","L","PIT","SF","B","null","null",0,1,2018,"0.9471","1.3492","0.4377","3.5693","null","null","null",0,3,"Bot","null","null",,,460026,,"180513_182325","-3.7979","-123.1880","-2.1364","10.1376","24.6272","-18.6433","3.4954","1.6555","null","null","null","83.5360","2179","5.5630",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.9365","null","null","null","null","null","null","null",20,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.1","1.5322","6.0448","Derek Holland",465041,502706,"null","called_strike",,,,,"1","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"1.4857","1.0173","-0.3113","3.2567","null","null","null",0,3,"Bot","null","null",,,460026,,"180513_182303","-7.7322","-133.7046","-3.3361","19.1164","28.9596","-19.7562","3.5367","1.6555","null","null","null","90.9700","2391","5.7440",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7548","null","null","null","null","null","null","null",20,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-13","92.7","-2.6365","6.1564","Ivan Nova",491676,467100,"null","called_strike",,,,,"13","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.4225","0.6473","-0.8497","1.9248","null","null","605509.00",1,3,"Top","null","null",,,465041,,"180513_181835","7.4519","-134.5823","-6.3003","-18.4002","27.3600","-23.4500","3.4240","1.5740","null","null","null","91.4840","2192","5.5420",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.9575","null","null","null","null","null","null","null",19,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","91.7","-2.8246","6.1630","Ivan Nova",605509,467100,"null","ball",,,,,"12","null","R","R","R","PIT","SF","B","null","null",1,0,2018,"-0.8606","1.0809","0.8279","3.7590","null","null","null",0,3,"Top","null","null",,,465041,,"180513_181504","10.8557","-133.0646","-2.4647","-12.1445","26.1536","-19.3495","3.2141","1.3967","null","null","null","90.5740","2291","5.5710",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.9282","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-05-13","91.7","-2.8408","6.1892","Ivan Nova",605509,467100,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.2326","0.7254","-1.2224","3.4335","null","null","null",0,3,"Top","null","null",,,465041,,"180513_181451","6.6129","-133.3609","-2.6568","-15.7797","26.0608","-23.3524","3.5442","1.6238","null","null","null","91.0580","2147","5.7280",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.7714","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.7","1.5401","5.9802","Derek Holland",446481,502706,"strikeout","called_strike",,,,,"7","Sean Rodriguez called out on strikes.  ","R","R","L","PIT","SF","S",2,"null",2,2,2018,"1.4208","0.9332","-0.8156","1.9063","null","572816.00","null",1,2,"Bot","null","null",,,460026,,"180513_181102","-8.8727","-133.1135","-6.3904","18.4395","25.3137","-20.1674","3.6966","1.7265","null","null","null","91.2190","2263","5.8780",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6209","null","null","0.00",1,0,0,"null",14,"7","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.1","1.4688","6.0441","Derek Holland",446481,502706,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"1.3767","0.8284","-1.0039","3.7371","null","572816.00","null",1,2,"Bot","null","null",,,460026,,"180513_181039","-9.1243","-133.9033","-1.8362","18.1552","25.1577","-22.1448","3.7374","1.7572","null","null","null","91.8070","2266","5.8720",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.6276","null","null","null","null","null","null","null",14,"6","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.1","1.3947","6.0685","Derek Holland",446481,502706,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.1026","1.0853","-0.8082","3.4941","null","572816.00","null",1,2,"Bot","null","null",,,460026,,"180513_180753","-7.7567","-132.3541","-2.8472","14.2966","25.8492","-19.2599","3.1977","1.5885","null","null","null","90.4330","2355","5.7800",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7187","null","null","null","null","null","null","null",14,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-13","78.9","1.5779","6.2673","Derek Holland",501896,502706,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",2,2,2018,"-0.0472","0.0175","0.4290","1.5469","null","572816.00","null",0,2,"Bot","null","null",,,460026,,"180513_180645","-2.3654","-114.8747","-3.5427","-0.0372","17.8850","-31.7043","3.5004","1.6751","null","null","null","77.8390","2148","5.1520",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"55.3474","null","null","null","null","null","null","null",13,"6","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","92.3","1.3757","6.0677","Derek Holland",501896,502706,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"1.4707","0.7663","-1.4379","3.1443","null","572816.00","null",0,2,"Bot","null","null",,,460026,,"180513_180548","-10.1085","-133.9654","-3.2307","19.3374","25.4782","-22.7080","3.5210","1.7164","null","null","null","91.3990","2255","5.6210",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.8778","null","null","null","null","null","null","null",13,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-05-13","91.1","1.3810","6.1012","Derek Holland",501896,502706,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",0,0,2018,"1.1123","1.3664","-1.3216","2.2557","null","572816.00","null",0,2,"Bot","null","null",,,460026,,"180513_180429","-9.0064","-132.1681","-6.5682","14.6067","25.4577","-15.3164","3.5417","1.6545","null","null","null","90.3590","2363","5.7880",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.7116","null","null","null","null","null","null","null",13,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-13","81.5","1.6045","6.1582","Derek Holland",572816,502706,"null","called_strike",,,,,"1","null","R","L","L","PIT","SF","S","null","null",0,0,2018,"0.4423","1.0726","-0.3495","3.0000","null","null","null",0,2,"Bot","null","null",,,460026,,"180513_180316","-5.1582","-118.6056","-2.5928","4.9510","18.8581","-21.9519","3.4602","1.5307","null","null","null","81.1870","2100","5.6970",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.8021","null","null","null","null","null","null","null",12,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","92.9","-2.5036","6.2073","Ivan Nova",460026,467100,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"-1.1145","0.9685","1.1562","0.8977","null","null","543063.00",2,2,"Top","null","null",,,465041,,"180513_175932","11.5664","-134.4780","-9.7231","-15.5998","26.4872","-18.9071","3.4803","1.5619","null","null","null","91.8260","2335","5.7300",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.7691","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","94.1","-2.8631","6.0985","Ivan Nova",543063,467100,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,2,2018,"-1.0585","1.1952","-1.0749","1.3017","null","null","null",2,2,"Top","null","null",,,465041,,"180513_175753","6.8059","-136.4989","-9.1775","-14.3414","27.3689","-15.9113","3.4018","1.5624","null","null","null","92.9880","2326","5.6050",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.8939","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-05-13","92.3","-2.9151","6.3035","Ivan Nova",467055,467100,"null","called_strike",,,,,"1","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.9102","0.9278","-0.7859","2.9405","null","null","null",1,2,"Top","null","null",,,465041,,"180513_175616","7.2151","-134.1638","-4.6477","-12.1797","27.0297","-20.5453","3.1583","1.4491","null","null","null","91.1510","2207","5.5000",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.9989","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","92.2","-2.6996","6.2649","Ivan Nova",446334,467100,"null","called_strike",,,,,"9","null","R","R","R","PIT","SF","S","null","null",0,1,2018,"-1.0212","0.8927","0.3997","1.7402","null","null","null",0,2,"Top","null","null",,,465041,,"180513_175525","9.8984","-133.8511","-7.5284","-13.9218","24.0698","-20.4126","3.7721","1.7948","null","null","null","91.6090","2185","5.6930",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.8063","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-13","91.7","-2.7251","6.2239","Ivan Nova",446334,467100,"null","called_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-0.8780","1.1328","0.0196","3.0101","null","null","null",0,2,"Top","null","null",,,465041,,"180513_175512","8.6553","-133.2922","-4.6542","-11.8876","24.2609","-18.2363","3.7927","1.7329","null","null","null","91.0380","2255","5.6080",530011,467100,465041,605137,446481,501896,474568,572816,516782,591741,"54.8909","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-05-13","91.4","1.4285","6.1237","Derek Holland",605137,502706,"strikeout","called_strike",,,,,"7","Josh Bell called out on strikes.  ","R","R","L","PIT","SF","S",2,"null",0,2,2018,"1.3180","0.8973","-0.5501","2.4434","null","null","591741.00",2,1,"Bot","null","null",,,460026,,"180513_175234","-7.7234","-132.7450","-5.2585","17.0200","27.4660","-20.8116","3.9708","1.9086","null","null","null","90.8530","2212","5.9880",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.5110","null","null","0.00",1,0,0,"null",7,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-05-13","90.9","1.4043","6.1092","Derek Holland",516782,502706,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",0,2,2018,"1.3112","1.3332","-0.0792","3.5373","null","null","591741.00",1,1,"Bot","null","null",,,460026,,"180513_175042","-6.3363","-132.0027","-3.2408","16.2495","27.7853","-16.5790","3.3249","1.6550","null","null","null","89.5410","2406","5.5400",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.9589","null","null","null","null","null","null","null",6,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-05-13","80.3","1.4334","6.2214","Derek Holland",516782,502706,"null","called_strike",,,,,"8","null","R","R","L","PIT","SF","S","null","null",0,1,2018,"0.2797","0.3202","0.1454","1.7431","null","null","591741.00",1,1,"Bot","null","null",,,460026,,"180513_175019","-3.3220","-116.6882","-3.6832","3.1657","24.2867","-28.8522","3.6956","1.7783","null","null","null","78.9300","2008","5.6490",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"54.8505","null","null","null","null","null","null","null",6,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-05-13","78.8","1.6035","6.1734","Derek Holland",516782,502706,"null","called_strike",,,,,"6","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"0.0475","0.2969","0.7545","2.6051","null","null","591741.00",1,1,"Bot","null","null",,,460026,,"180513_174939","-1.8751","-114.2525","-1.2390","0.8135","25.7547","-29.8011","3.7542","1.8368","null","null","null","76.0240","2109","4.9900",530011,502706,460026,467055,605509,446334,543063,474832,491676,457705,"55.5095","null","null","null","null","null","null","null",6,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
