"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-21","91.8","1.6570","6.0301","Ryan Buchter",543063,488748,"null","called_strike",,,,,"4","null","R","L","L","OAK","SF","S","null","null",0,0,2018,"0.5208","1.5925","-0.3812","2.6603","452254.00","474832.00","457705.00",2,6,"Top","null","null",,,572033,,"180722_025853","-6.3245","-133.3823","-6.1105","7.7134","31.3882","-11.9207","3.4796","1.7093","null","null","null","91.8340","2178","6.6050",530886,488748,572033,621566,476704,656305,543760,640461,592192,572039,"53.8929","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"SI","2018-07-21","91.5","-2.3359","6.0523","Trevor Cahill",457705,502239,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","R","OAK","SF","B","null","null",3,1,2018,"-1.5815","0.1870","-1.6282","1.6622","452254.00","474832.00","null",2,6,"Top","null","null",,,572033,,"180722_025608","5.1773","-133.0866","-5.6145","-19.8579","27.4775","-29.0038","3.4851","1.7125","null","null","null","91.5670","2198","6.2680",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.2303","null","null","0.70",1,0,0,"null",43,"5","Sinker",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"FC","2018-07-21","88.9","-1.6770","6.5723","Trevor Cahill",457705,502239,"null","ball",,,,,"2","null","R","R","R","OAK","SF","B","null","null",2,1,2018,"-0.0342","0.5729","0.1580","3.4922","452254.00","474832.00","null",2,6,"Top","null","null",,,572033,,"180722_025547","4.5595","-129.4559","-2.7577","-1.2401","24.2996","-25.4121","3.3754","1.6393","null","null","null","89.1210","2015","6.1610",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3376","null","null","null","null","null","null","null",43,"4","Cutter",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"KC","2018-07-21","81.4","-2.0279","6.4435","Trevor Cahill",457705,502239,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",1,1,2018,"0.4467","-0.9836","1.6302","0.4410","null","452254.00","474832.00",2,6,"Top","null","null",,,572033,,"180722_025508","7.2661","-118.0566","-4.7725","2.3409","27.3280","-40.2259","3.5330","1.7802","null","null","null","79.6090","3023","5.7290",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.7697","null","null","null","null","null","null","null",43,"3","Knuckle Curve",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"CH","2018-07-21","82.2","-1.8672","6.6366","Trevor Cahill",457705,502239,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,1,2018,"-1.4376","0.1898","0.8821","1.5146","null","452254.00","474832.00",2,6,"Top","null","null",,,572033,,"180722_025426","9.0209","-119.3218","-5.4174","-15.4863","22.5204","-29.5388","3.5724","1.7802","null","null","null","82.2640","1757","6.4220",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.0758","null","null","null","null","null","null","null",43,"2","Changeup",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"SI","2018-07-21","92.7","-1.9839","6.3762","Trevor Cahill",457705,502239,"null","called_strike",,,,,"8","null","R","R","R","OAK","SF","S","null","null",0,0,2018,"-1.6235","0.9198","-0.1888","2.0835","null","452254.00","474832.00",2,6,"Top","null","null",,,572033,,"180722_025352","8.0989","-134.5910","-7.0882","-21.4380","31.3974","-19.6809","3.5330","1.8196","null","null","null","92.1470","2312","6.2510",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.2475","null","null","null","null","null","null","null",43,"1","Sinker",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"FF","2018-07-21","94.1","-1.5113","6.6849","Trevor Cahill",474832,502239,"walk","ball",,,,,"14","Brandon Belt walks.  ","R","L","R","OAK","SF","B","null","null",3,0,2018,"-1.0315","1.3005","1.0191","1.1933","null","452254.00","null",2,6,"Top","null","null",,,572033,,"180722_025236","8.7922","-136.2913","-11.2812","-14.7548","30.5043","-13.7511","3.2814","1.8087","null","null","null","93.5150","2274","6.2430",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.2552","null","null","0.70",1,0,0,"null",42,"4","4-Seam Fastball",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"CH","2018-07-21","83.2","-2.0054","6.3897","Trevor Cahill",474832,502239,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",2,0,2018,"-0.9509","-0.2916","-0.4215","0.8602","null","452254.00","null",2,6,"Top","null","null",,,572033,,"180722_025210","5.5153","-121.0449","-5.6625","-10.4463","23.5608","-34.1562","3.2421","1.6511","null","null","null","83.4060","1384","6.4290",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.0694","null","null","null","null","null","null","null",42,"3","Changeup",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"KC","2018-07-21","79.5","-1.8922","6.4950","Trevor Cahill",474832,502239,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",1,0,2018,"0.4253","-1.4184","1.3900","1.3361","null","452254.00","null",2,6,"Top","null","null",,,572033,,"180722_025148","6.3542","-115.4200","-1.7539","2.3028","25.4338","-44.4123","3.2421","1.6118","null","null","null","78.3080","3050","5.9970",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.5013","null","null","null","null","null","null","null",42,"2","Knuckle Curve",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"SI","2018-07-21","91.1","-2.4577","5.8500","Trevor Cahill",474832,502239,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",0,0,2018,"-1.4890","-0.1374","-0.9831","0.8756","null","452254.00","null",2,6,"Top","null","null",,,572033,,"180722_025126","6.8341","-132.1995","-6.1411","-18.7903","32.5888","-32.5011","3.2814","1.7102","null","null","null","89.9700","2350","6.1060",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3925","null","null","null","null","null","null","null",42,"1","Sinker",3,1,1,3,1,3,1,3,"Infield shift","Standard"
"KC","2018-07-21","79.9","-2.2759","6.4452","Trevor Cahill",621453,502239,"null","called_strike",,,,,"13","null","R","L","R","OAK","SF","S","null","null",1,1,2018,"0.7407","-1.1470","-0.8401","2.1805","null","null","452254.00",1,6,"Top","null","null",,,572033,,"180722_025021","1.7728","-116.0386","-0.3915","6.0554","26.1050","-42.3757","3.4340","1.6608","null","null","null","78.3180","2901","5.7470",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.7517","null","null","null","null","null","null","null",41,"3","Knuckle Curve",3,1,1,3,1,3,1,3,"Standard","Standard"
"SI","2018-07-21","91.1","-2.2151","6.2206","Trevor Cahill",621453,502239,"null","called_strike",,,,,"11","null","R","L","R","OAK","SF","S","null","null",1,0,2018,"-1.6424","0.7469","-1.0063","3.1216","null","null","452254.00",1,6,"Top","null","null",,,572033,,"180722_024954","6.5253","-132.4920","-3.4391","-20.6228","29.6066","-22.9236","3.4509","1.6974","null","null","null","90.7150","2207","6.1880",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3101","null","null","null","null","null","null","null",41,"2","Sinker",3,1,1,3,1,3,1,3,"Standard","Standard"
"KC","2018-07-21","79.5","-2.0970","6.4266","Trevor Cahill",621453,502239,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",0,0,2018,"0.4603","-0.9818","-0.2386","1.0209","null","null","452254.00",1,6,"Top","null","null",,,572033,,"180722_024906","3.1942","-115.6556","-3.2727","3.4526","21.2342","-40.4339","3.5318","1.7193","null","null","null","78.6520","2841","5.6720",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.8267","null","null","null","null","null","null","null",41,"1","Knuckle Curve",3,1,1,3,1,3,1,3,"Standard","Standard"
"SI","2018-07-21","93.0","-1.0563","6.7239","Trevor Cahill",491676,502239,"strikeout","called_strike",,,,,"2","Gorkys Hernandez called out on strikes.  ","R","R","R","OAK","SF","S",2,"null",0,2,2018,"-1.3086","1.1036","0.1564","3.1346","null","null","452254.00",0,6,"Top","null","null",,,572033,,"180722_024824","6.0110","-135.1844","-5.8465","-17.4374","30.1942","-17.5065","3.4485","1.7968","null","null","null","93.1660","2159","6.5010",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"53.9974","null","null","0.00",1,0,0,"null",40,"3","Sinker",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-07-21","88.3","-1.4577","6.6238","Trevor Cahill",491676,502239,"null","called_strike",,,,,"6","null","R","R","R","OAK","SF","S","null","null",0,0,2018,"0.0631","0.6073","0.3903","2.8450","null","null","452254.00",0,6,"Top","null","null",,,572033,,"180722_024735","4.3759","-128.6001","-4.4604","-0.0971","23.6021","-24.7493","3.3894","1.7575","null","null","null","88.8980","2018","6.3560",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.1419","null","null","null","null","null","null","null",40,"1","Cutter",3,1,1,3,1,3,1,3,"Strategic","Standard"
"FT","2018-07-21","93.8","-1.2529","5.7385","Sam Dyson",476704,473879,"walk","ball",,,,,"11","Jed Lowrie walks.  ","R","L","R","OAK","SF","B","null","null",3,2,2018,"-1.5605","0.3143","-1.0673","3.8300","572033.00","null","null",2,5,"Bot","null","null",,,457763,,"180722_024308","3.7076","-136.4557","0.0816","-19.6107","28.1512","-28.6503","3.4118","1.7295","null","null","null","92.2580","2094","5.2400",530886,473879,457763,474832,593700,467055,543063,491676,621453,457705,"55.2578","null","null","0.70",1,0,0,"null",37,"6","2-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-07-21","87.4","-1.4480","5.6611","Sam Dyson",476704,473879,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",2,2,2018,"-1.4855","-0.0184","-1.3457","1.7859","572033.00","null","null",2,5,"Bot","null","null",,,457763,,"180722_024231","3.1337","-127.1426","-3.1189","-16.2183","25.4562","-32.0020","3.3921","1.7098","null","null","null","85.9970","1836","5.3510",530886,473879,457763,474832,593700,467055,543063,491676,621453,457705,"55.1475","null","null","null","null","null","null","null",37,"5","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"CH","2018-07-21","88.7","-1.5383","5.6917","Sam Dyson",476704,473879,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",1,2,2018,"-1.3757","0.0630","-1.9810","2.4163","572033.00","null","null",2,5,"Bot","null","null",,,457763,,"180722_024201","1.6264","-129.0254","-2.0846","-15.1371","24.9225","-31.3484","3.3921","1.7098","null","null","null","87.1410","1952","5.1600",530886,473879,457763,474832,593700,467055,543063,491676,621453,457705,"55.3387","null","null","null","null","null","null","null",37,"4","Changeup",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-07-21","93.1","-1.4206","5.7517","Sam Dyson",476704,473879,"null","ball",,,,,"12","null","R","L","R","OAK","SF","B","null","null",0,1,2018,"-0.2176","1.0239","0.8155","3.8221","572033.00","null","null",2,5,"Bot","null","null",,,457763,,"180722_024046","6.0789","-135.3846","-1.3480","-3.8428","27.8551","-19.9557","3.3528","1.7295","null","null","null","91.6170","2296","5.3030",530886,473879,457763,474832,593700,467055,543063,491676,621453,457705,"55.1957","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-07-21","94.1","-1.5294","5.7168","Sam Dyson",592192,473879,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",1,1,2018,"-1.4349","0.2842","1.1791","1.1955","640461.00","572033.00","543760.00",0,5,"Bot","null","null",,,457763,,"180722_023808","9.8294","-136.3452","-6.4571","-19.3278","28.3806","-27.6653","3.4205","1.6783","null","null","null","92.1260","2202","5.2260",530886,473879,457763,474832,593700,467055,543063,491676,621453,457705,"55.2722","null","null","null","null","null","null","null",36,"3","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FT","2018-07-21","94.8","-1.5075","5.7786","Sam Dyson",592192,473879,"null","ball",,,,,"13","null","R","R","R","OAK","SF","B","null","null",0,1,2018,"-1.4681","0.4149","-1.0798","1.8549","640461.00","572033.00","543760.00",0,5,"Bot","null","null",,,457763,,"180722_023734","4.1796","-137.8068","-5.3767","-18.9593","30.0751","-26.1655","3.4205","1.6586","null","null","null","93.0640","2234","5.2750",530886,473879,457763,474832,593700,467055,543063,491676,621453,457705,"55.2234","null","null","null","null","null","null","null",36,"2","2-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FC","2018-07-21","84.9","3.1227","5.9572","Madison Bumgarner",543760,518516,"walk","ball",,,,,"12","Marcus Semien walks.   Matt Chapman scores.    Chad Pinder to 3rd.    Josh Phegley to 2nd.  ","R","R","L","OAK","SF","B","null","null",3,2,2018,"-0.4470","0.3450","1.2297","2.9805","656305.00","640461.00","572033.00",0,5,"Bot","null","null",,,457763,,"180722_023344","-3.5380","-123.7313","-1.3960","-3.9405","22.3783","-28.5924","3.5518","1.8489","null","null","null","85.0470","2154","6.0900",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4081","null","null","0.70",1,0,0,"null",35,"8","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-07-21","91.0","2.9357","5.9025","Madison Bumgarner",543760,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",2,1,2018,"0.2619","1.0861","-0.9521","1.9389","656305.00","640461.00","572033.00",0,5,"Bot","null","null",,,457763,,"180722_023157","-10.3248","-132.0340","-6.3616","5.2270","27.4144","-18.2705","3.5912","1.8686","null","null","null","91.1550","2174","6.4860",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.0118","null","null","null","null","null","null","null",35,"4","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-07-21","90.8","2.9764","5.9424","Madison Bumgarner",543760,518516,"null","called_strike",,,,,"3","null","R","R","L","OAK","SF","S","null","null",2,0,2018,"0.3029","0.9063","0.4855","3.4166","656305.00","640461.00","572033.00",0,5,"Bot","null","null",,,457763,,"180722_023137","-6.8830","-132.1960","-2.3840","4.9255","26.2011","-21.2488","3.6108","1.8489","null","null","null","91.1010","2068","6.2850",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2134","null","null","null","null","null","null","null",35,"3","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-07-21","85.8","2.9767","5.8613","Madison Bumgarner",543760,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",1,0,2018,"0.9442","0.4036","-1.2683","1.3590","656305.00","640461.00","572033.00",0,5,"Bot","null","null",,,457763,,"180722_023115","-11.9628","-124.4115","-5.1853","12.1902","24.0139","-27.1484","3.6108","1.8489","null","null","null","85.9560","1455","6.4980",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.0003","null","null","null","null","null","null","null",35,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-07-21","84.6","3.0958","5.9601","Madison Bumgarner",543760,518516,"null","ball",,,,,"12","null","R","R","L","OAK","SF","B","null","null",0,0,2018,"-0.3773","0.1889","1.1896","2.9814","656305.00","640461.00","572033.00",0,5,"Bot","null","null",,,457763,,"180722_023008","-3.6869","-123.2247","-1.0426","-3.1704","21.8682","-30.2823","3.5715","1.8095","null","null","null","84.5840","2144","5.9860",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.5123","null","null","null","null","null","null","null",35,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FT","2018-07-21","91.5","3.0545","5.9060","Madison Bumgarner",572033,518516,"walk","ball",,,,,"11","Josh Phegley walks.   Matt Olson scores.    Matt Chapman to 3rd.    Chad Pinder to 2nd.  ","R","R","L","OAK","SF","B","null","null",3,2,2018,"0.4839","1.0401","-0.8834","2.8637","621566.00","656305.00","640461.00",0,5,"Bot","null","null",,,457763,,"180722_022914","-10.9929","-132.9612","-4.1053","7.8756","24.9895","-19.0984","3.3322","1.5903","null","null","null","92.0880","1944","6.4420",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.0565","null","null","0.70",1,0,0,"null",34,"6","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-21","85.4","3.1772","5.9288","Madison Bumgarner",572033,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",1,1,2018,"-0.1232","-0.0315","0.5311","1.1059","621566.00","656305.00","640461.00",0,5,"Bot","null","null",,,457763,,"180722_022721","-5.9771","-124.2062","-4.9991","-0.0955","24.4689","-31.7298","3.2928","1.5706","null","null","null","85.3950","2142","6.2760",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2218","null","null","null","null","null","null","null",34,"3","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-21","85.8","3.1836","5.9269","Madison Bumgarner",572033,518516,"null","ball",,,,,"12","null","R","R","L","OAK","SF","B","null","null",0,0,2018,"-0.5086","0.1940","1.0040","3.2437","621566.00","656305.00","640461.00",0,5,"Bot","null","null",,,457763,,"180722_022623","-4.1230","-124.9255","-0.5056","-4.4909","24.1052","-30.2803","3.4306","1.6297","null","null","null","85.6390","2049","6.0570",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4412","null","null","null","null","null","null","null",34,"1","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-21","91.8","3.0383","5.9875","Madison Bumgarner",640461,518516,"null","ball",,,,,"11","null","R","R","L","OAK","SF","B","null","null",1,1,2018,"0.3755","1.0458","-0.8568","3.4286","null","621566.00","656305.00",0,5,"Bot","null","null",,,457763,,"180722_022313","-10.6265","-133.3190","-2.8829","6.5849","26.3814","-19.3250","3.4662","1.6914","null","null","null","91.7890","2085","6.2130",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2856","null","null","null","null","null","null","null",33,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-21","84.6","3.3407","5.9106","Madison Bumgarner",640461,518516,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",0,1,2018,"-0.5891","0.4395","1.9094","1.0710","null","621566.00","656305.00",0,5,"Bot","null","null",,,457763,,"180722_022251","-2.1702","-123.2201","-5.8433","-5.5778","22.6971","-26.8502","3.4859","1.6520","null","null","null","84.6210","2055","6.0870",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4112","null","null","null","null","null","null","null",33,"2","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-07-21","83.3","3.0650","6.0078","Madison Bumgarner",656305,518516,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",0,0,2018,"0.9421","0.2269","-0.5323","1.6481","null","null","621566.00",0,5,"Bot","null","null",,,457763,,"180722_022108","-10.0624","-120.8320","-3.9689","11.1160","22.7953","-29.4176","3.6122","1.8618","null","null","null","83.0930","1351","6.2530",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2448","null","null","null","null","null","null","null",32,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-21","89.9","3.0054","5.9670","Madison Bumgarner",621566,518516,"walk","ball",,,,,"13","Matt Olson walks.  ","R","L","L","OAK","SF","B","null","null",3,0,2018,"0.3671","1.2815","-1.7421","2.3648","null","null","null",0,5,"Bot","null","null",,,457763,,"180722_022028","-12.4909","-130.1575","-5.5498","6.9197","28.8355","-16.6749","3.6437","1.8109","null","null","null","89.3280","2139","6.3410",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1572","null","null","0.70",1,0,0,"null",31,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-21","87.0","3.2347","5.9353","Madison Bumgarner",621566,518516,"null","ball",,,,,"14","null","R","L","L","OAK","SF","B","null","null",2,0,2018,"0.0270","0.4490","0.5641","1.5980","null","null","null",0,5,"Bot","null","null",,,457763,,"180722_022011","-6.4164","-126.4615","-5.1172","1.5361","24.6062","-26.6266","3.6831","1.9290","null","null","null","86.6110","2086","5.9970",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.5012","null","null","null","null","null","null","null",31,"3","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-21","91.2","3.1268","5.9796","Madison Bumgarner",621566,518516,"null","ball",,,,,"12","null","R","L","L","OAK","SF","B","null","null",1,0,2018,"0.5167","1.1188","0.9651","3.0247","null","null","null",0,5,"Bot","null","null",,,457763,,"180722_021953","-6.5257","-132.6500","-3.9429","7.4210","27.0160","-18.3914","3.6831","1.9684","null","null","null","91.2160","2005","6.2150",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2832","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-21","87.4","3.1440","5.9309","Madison Bumgarner",621566,518516,"null","ball",,,,,"13","null","R","L","L","OAK","SF","B","null","null",0,0,2018,"-0.1238","0.4262","-0.8459","1.7500","null","null","null",0,5,"Bot","null","null",,,457763,,"180722_021934","-9.3122","-126.9729","-4.7936","0.4375","24.1578","-26.8785","3.6241","1.9290","null","null","null","87.2210","2056","6.1070",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3918","null","null","null","null","null","null","null",31,"1","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-21","91.8","-2.1251","6.2740","Trevor Cahill",593700,502239,"null","called_strike",,,,,"6","null","R","L","R","OAK","SF","S","null","null",1,1,2018,"-1.6025","0.2532","0.6845","2.3261","null","null","null",2,5,"Top","null","null",,,572033,,"180722_021657","10.5401","-133.2131","-4.6423","-21.3000","28.4788","-28.3887","3.4438","1.7408","null","null","null","91.5780","2257","6.2970",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.2015","null","null","null","null","null","null","null",30,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-07-21","92.9","-2.0495","6.3620","Trevor Cahill",593700,502239,"null","ball",,,,,"11","null","R","L","R","OAK","SF","B","null","null",0,1,2018,"-1.7098","0.2120","-2.1237","2.9621","null","null","null",2,5,"Top","null","null",,,572033,,"180722_021642","3.4752","-135.1606","-3.3436","-21.4001","30.3296","-29.1094","3.4342","1.8196","null","null","null","92.2110","2343","5.9520",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.5464","null","null","null","null","null","null","null",30,"2","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-21","80.8","-1.9470","6.3382","Trevor Cahill",467055,502239,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",1,2,2018,"-1.0513","-0.1892","1.7093","1.3410","null","null","null",1,5,"Top","null","null",,,572033,,"180722_021511","10.1438","-117.2476","-4.1479","-11.5096","19.8127","-33.4246","3.2394","1.6796","null","null","null","81.1180","1713","6.4210",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.0770","null","null","null","null","null","null","null",29,"6","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-07-21","92.0","-2.3537","5.9642","Trevor Cahill",467055,502239,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",0,2,2018,"-1.5584","0.1857","-1.7288","1.6715","null","null","null",1,5,"Top","null","null",,,572033,,"180722_021454","4.8703","-133.8152","-5.4433","-19.5236","26.7444","-29.0941","3.2787","1.6796","null","null","null","91.6430","2338","5.9320",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.5659","null","null","null","null","null","null","null",29,"5","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"KC","2018-07-21","80.5","-2.1899","6.3692","Trevor Cahill",467055,502239,"null","called_strike",,,,,"13","null","R","L","R","OAK","SF","S","null","null",0,1,2018,"0.7625","-1.0574","-1.0957","1.9928","null","null","null",1,5,"Top","null","null",,,572033,,"180722_021342","1.0095","-116.9851","-1.0075","6.5376","24.1722","-41.6048","3.1093","1.4212","null","null","null","78.9270","2951","5.4770",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"55.0208","null","null","null","null","null","null","null",29,"2","Knuckle Curve",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-21","92.6","-2.1106","6.3591","Trevor Cahill",467055,502239,"null","called_strike",,,,,"1","null","R","L","R","OAK","SF","S","null","null",0,0,2018,"-0.8979","1.0583","-0.4477","3.0576","null","null","null",1,5,"Top","null","null",,,572033,,"180722_021324","6.1693","-134.6279","-4.9079","-12.1732","28.4515","-18.5443","3.1649","1.6344","null","null","null","92.4170","2278","6.1680",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.3304","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-07-21","90.2","-1.7554","6.7024","Trevor Cahill",457763,502239,"null","called_strike",,,,,"14","null","R","R","R","OAK","SF","S","null","null",0,0,2018,"-1.4366","0.8922","1.1605","2.0634","null","null","null",0,5,"Top","null","null",,,572033,,"180722_021228","10.0952","-130.7978","-7.3228","-18.2371","26.2924","-20.8695","3.4621","1.6670","null","null","null","89.2000","2244","5.7580",530886,502239,572033,621566,476704,656305,543760,640461,592192,572039,"54.7400","null","null","null","null","null","null","null",28,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-07-21","91.7","3.1330","5.9287","Madison Bumgarner",572039,518516,"null","called_strike",,,,,"3","null","R","R","L","OAK","SF","S","null","null",0,0,2018,"0.3669","1.1048","0.7570","3.0593","null","null","501981.00",2,4,"Bot","null","null",,,457763,,"180722_020725","-6.8132","-133.3624","-3.7945","5.8370","28.2854","-18.3504","3.3966","1.6437","null","null","null","91.9210","1975","6.4210",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.0774","null","null","null","null","null","null","null",27,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-07-21","85.8","3.1528","5.8820","Madison Bumgarner",501981,518516,"walk","ball",,,,,"12","Khris Davis walks.  ","R","R","L","OAK","SF","B","null","null",3,2,2018,"-0.0879","0.1899","1.5078","3.1752","null","null","null",2,4,"Bot","null","null",,,457763,,"180722_020650","-3.6963","-124.8892","-0.4895","-0.1178","26.5932","-30.3595","3.5628","1.7303","null","null","null","85.1960","2032","6.0100",530886,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4883","null","null","0.70",1,0,0,"null",26,"8","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
