"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-05-27","90.2","-1.9469","5.9898","Pierce Johnson",608365,572955,"null","ball",,,,,"12","null","R","R","R","CHC","SF","B","null","null",1,2,2018,"0.2227","0.7059","1.1493","3.7137","575929.00","null","656941.00",2,6,"Bot","null","null",,,460026,,"180528_024957","7.1000","-131.2078","-1.2067","1.2218","23.6329","-24.2634","3.4045","1.5184","null","null","null","88.9870","2617","5.2260",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.2730","null","null","null","null","null","null","null",66,"4","Cutter",8,3,8,3,3,8,8,3,"Standard","Standard"
"FF","2018-05-27","92.8","-1.6454","6.4240","Pierce Johnson",608365,572955,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",0,1,2018,"-0.8050","1.4416","-1.8432","4.0678","575929.00","null","656941.00",2,6,"Bot","null","null",,,460026,,"180528_024907","1.1843","-135.0071","-3.2324","-9.8093","30.5584","-14.6212","3.6096","1.7031","null","null","null","91.3820","2265","5.5340",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"54.9652","null","null","null","null","null","null","null",66,"2","4-Seam Fastball",8,3,8,3,3,8,8,3,"Standard","Standard"
"FF","2018-05-27","93.6","-1.7489","6.4059","Pierce Johnson",608365,572955,"null","called_strike",,,,,"13","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"-0.7845","1.4399","-0.9247","2.1749","575929.00","null","656941.00",2,6,"Bot","null","null",,,460026,,"180528_024828","3.7314","-135.9071","-8.1043","-10.2405","28.7474","-13.3630","3.5891","1.6416","null","null","null","92.1510","2361","5.4640",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.0356","null","null","null","null","null","null","null",66,"1","4-Seam Fastball",8,3,8,3,3,8,8,3,"Standard","Standard"
"FC","2018-05-27","91.4","-2.0444","6.0235","Pierce Johnson",656941,572955,"walk","ball",,,,,"14","Kyle Schwarber walks.  ","R","L","R","CHC","SF","B","null","null",3,2,2018,"-0.1464","0.6403","0.9685","1.3779","575929.00","null","null",2,6,"Bot","null","null",,,460026,,"180528_024716","7.7811","-132.7705","-7.1448","-3.0783","23.3788","-23.6512","3.3703","1.5628","null","null","null","90.7620","2672","5.6050",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"54.8950","null","null","0.70",1,0,0,"null",65,"9","Cutter",8,3,8,3,3,8,8,3,"Infield shift","Standard"
"FC","2018-05-27","90.2","-2.0990","6.0495","Pierce Johnson",656941,572955,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",2,1,2018,"0.1815","0.6341","0.2780","3.9845","575929.00","null","null",2,6,"Bot","null","null",,,460026,,"180528_024448","5.4401","-131.2843","-0.5546","1.0524","23.9450","-25.1612","3.4934","1.5217","null","null","null","89.1350","2590","5.3090",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.1907","null","null","null","null","null","null","null",65,"4","Cutter",8,3,8,3,3,8,8,3,"Infield shift","Standard"
"FC","2018-05-27","91.6","-2.0189","6.0659","Pierce Johnson",656941,572955,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",1,1,2018,"-0.0403","0.7317","-0.0433","4.0547","575929.00","null","null",2,6,"Bot","null","null",,,460026,,"180528_024425","5.0033","-133.3518","-0.8045","-1.4325","25.6312","-23.6961","3.3088","1.4602","null","null","null","90.7970","2657","5.5390",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"54.9602","null","null","null","null","null","null","null",65,"3","Cutter",8,3,8,3,3,8,8,3,"Infield shift","Standard"
"FF","2018-05-27","94.8","-1.7655","6.3148","Pierce Johnson",656941,572955,"null","called_strike",,,,,"4","null","R","L","R","CHC","SF","S","null","null",1,0,2018,"-0.7221","1.3651","-0.8050","2.2395","575929.00","null","null",2,6,"Bot","null","null",,,460026,,"180528_024403","3.9809","-137.7395","-7.7673","-9.7481","29.8012","-13.9538","3.5294","1.6198","null","null","null","93.1250","2277","5.3220",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.1771","null","null","null","null","null","null","null",65,"2","4-Seam Fastball",8,3,8,3,3,8,8,3,"Infield shift","Standard"
"FF","2018-05-27","95.2","-1.9117","6.1972","Pierce Johnson",656941,572955,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-1.0445","1.3459","-1.0335","3.2131","575929.00","null","null",2,6,"Bot","null","null",,,460026,,"180528_024341","4.4747","-138.3979","-5.0033","-13.9622","30.6222","-14.6158","3.4486","1.5795","null","null","null","93.5440","2269","5.3460",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.1538","null","null","null","null","null","null","null",65,"1","4-Seam Fastball",8,3,8,3,3,8,8,3,"Infield shift","Standard"
"FF","2018-05-27","93.6","-1.5475","6.3952","Pierce Johnson",575929,572955,"null","called_strike",,,,,"9","null","R","R","R","CHC","SF","S","null","null",1,1,2018,"-0.7779","1.3090","0.6797","2.0358","null","null","null",2,6,"Bot","null","null",,,460026,,"180528_024217","7.2720","-135.9085","-8.1771","-10.8684","27.4269","-14.9445","3.3222","1.4962","null","null","null","92.3080","2151","5.4600",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.0396","null","null","null","null","null","null","null",64,"3","4-Seam Fastball",8,3,8,3,3,8,8,3,"Standard","Standard"
"FF","2018-05-27","94.2","-1.8726","6.2833","Pierce Johnson",575929,572955,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,1,2018,"-1.0972","1.0894","1.1104","1.6479","null","null","null",2,6,"Bot","null","null",,,460026,,"180528_024158","9.9099","-136.4852","-8.4987","-15.4296","28.3708","-17.3767","3.3323","1.4551","null","null","null","92.6850","2418","5.5040",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"54.9959","null","null","null","null","null","null","null",64,"2","4-Seam Fastball",8,3,8,3,3,8,8,3,"Standard","Standard"
"CU","2018-05-27","82.8","-1.8630","6.1457","Pierce Johnson",575929,572955,"null","called_strike",,,,,"8","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"0.9948","-0.8433","0.1894","1.9709","null","null","null",2,6,"Bot","null","null",,,460026,,"180528_024140","2.7765","-120.3916","-1.4913","8.6707","22.2989","-39.9679","3.3222","1.4756","null","null","null","80.6320","2985","4.7450",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.7548","null","null","null","null","null","null","null",64,"1","Curveball",8,3,8,3,3,8,8,3,"Standard","Standard"
"CU","2018-05-27","81.1","-1.7012","6.1625","Pierce Johnson",592178,572955,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"1.0424","-0.9254","0.8455","1.2504","null","null","null",0,6,"Bot","null","null",,,460026,,"180528_024000","3.7092","-117.9267","-2.6561","8.5730","21.4362","-40.1829","3.2592","1.4825","null","null","null","79.0370","2959","4.7890",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.7102","null","null","null","null","null","null","null",62,"1","Curveball",8,3,8,3,3,8,8,3,"Infield shift","Standard"
"FF","2018-05-27","91.5","2.1581","6.2729","Brian Duensing",543063,488846,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,0,2018,"0.1074","1.1414","-1.2574","0.8418","null","null","474832.00",2,6,"Top","null","null",,,575929,,"180528_023615","-8.7652","-132.6604","-10.1726","2.9727","25.8940","-16.9945","3.3533","1.5152","null","null","null","91.0420","2115","6.0190",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.4808","null","null","null","null","null","null","null",61,"1","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"SI","2018-05-27","91.8","2.3640","6.2646","Brian Duensing",446334,488846,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",2,2,2018,"1.0921","0.7423","1.6519","2.0771","null","null","474832.00",1,6,"Top","null","null",,,575929,,"180528_023457","-4.0876","-133.6204","-6.3434","13.7576","25.5005","-22.3538","3.6420","1.7062","null","null","null","91.5770","2044","5.8850",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.6148","null","null","null","null","null","null","null",60,"5","Sinker",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-05-27","90.9","2.3276","6.2176","Brian Duensing",446334,488846,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"0.5497","1.2769","-1.2547","1.5439","null","null","474832.00",1,6,"Top","null","null",,,575929,,"180528_023334","-9.9925","-131.7703","-8.3884","8.2055","24.6884","-16.1049","3.6826","1.6852","null","null","null","90.1690","2180","5.7900",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.7092","null","null","null","null","null","null","null",60,"2","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"CU","2018-05-27","72.8","1.8982","6.3385","Brian Duensing",474832,488846,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",0,1,2018,"-0.7549","-1.3429","-0.0328","0.1653","null","null","null",1,6,"Top","null","null",,,575929,,"180528_023211","-2.5728","-105.7096","-2.6024","-4.8498","21.0275","-41.5183","3.1795","1.4522","null","null","null","70.6770","2752","5.1310",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"55.3683","null","null","null","null","null","null","null",59,"2","Curveball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-05-27","91.4","2.3043","6.2690","Brian Duensing",457705,488846,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",2,2,2018,"0.3584","1.3334","-0.8734","1.9113","null","null","null",0,6,"Top","null","null",,,575929,,"180528_023055","-8.6589","-132.5715","-7.7861","6.0138","28.5737","-15.3076","3.4475","1.6630","null","null","null","90.3270","2231","5.8320",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.6674","null","null","null","null","null","null","null",58,"5","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"CH","2018-05-27","84.8","2.3533","6.2216","Brian Duensing",457705,488846,"null","called_strike",,,,,"8","null","R","R","L","CHC","SF","S","null","null",2,1,2018,"1.2390","0.7239","0.2703","1.7170","null","null","null",0,6,"Top","null","null",,,575929,,"180528_023038","-7.1942","-123.1327","-5.5098","13.7657","24.6737","-24.1186","3.4476","1.7040","null","null","null","83.7340","1951","5.7260",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.7731","null","null","null","null","null","null","null",58,"4","Changeup",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-05-27","91.8","2.3036","6.2736","Brian Duensing",457705,488846,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",1,1,2018,"0.3836","1.2705","0.4714","3.8083","null","null","null",0,6,"Top","null","null",,,575929,,"180528_023018","-5.4161","-133.5904","-3.0794","5.6854","28.5134","-16.7503","3.4635","1.6584","null","null","null","91.2490","2042","5.9320",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.5671","null","null","null","null","null","null","null",58,"3","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"CU","2018-05-27","72.6","2.0245","6.3034","Brian Duensing",457705,488846,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,1,2018,"-0.7785","-1.3461","-1.2668","-1.0998","null","null","null",0,6,"Top","null","null",,,575929,,"180528_022955","-5.2153","-105.3840","-4.9859","-4.6452","19.9220","-41.2424","3.4429","1.5763","null","null","null","71.3800","2702","5.7390",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.7605","null","null","null","null","null","null","null",58,"2","Curveball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FF","2018-05-27","90.8","2.2316","6.2811","Brian Duensing",457705,488846,"null","called_strike",,,,,"8","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"0.5421","1.1568","0.2731","1.5481","null","null","null",0,6,"Top","null","null",,,575929,,"180528_022939","-5.9798","-131.9357","-8.2962","7.4439","26.3643","-17.4074","3.4065","1.6219","null","null","null","90.1730","2099","5.8500",530195,488846,575929,519203,595879,592178,608365,656941,546991,518792,"54.6492","null","null","null","null","null","null","null",58,"1","4-Seam Fastball",8,3,3,8,3,8,3,8,"Standard","Standard"
"FC","2018-05-27","91.2","-2.0640","6.0232","Pierce Johnson",600303,572955,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",1,0,2018,"0.2735","0.5665","0.2654","3.7571","518792.00","null","null",2,5,"Bot","null","null",,,460026,,"180528_022303","5.1997","-132.6790","-1.0230","2.1408","25.6558","-25.6991","3.3005","1.5457","null","null","null","90.0570","2578","5.3870",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.1127","null","null","null","null","null","null","null",55,"2","Cutter",6,3,6,3,3,6,6,3,"Standard","Standard"
"FF","2018-05-27","95.5","-1.9134","6.2188","Pierce Johnson",600303,572955,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.8226","1.2429","-1.3693","2.7890","518792.00","null","null",2,5,"Bot","null","null",,,460026,,"180528_022243","3.1500","-138.8619","-5.9959","-10.9743","30.0837","-15.5837","3.2390","1.5251","null","null","null","93.8980","2237","5.3160",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.1834","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard"
"FF","2018-05-27","95.1","-1.9192","6.3373","Pierce Johnson",518792,572955,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",2,1,2018,"-0.8352","1.2369","-0.3928","3.7968","null","null","null",2,5,"Bot","null","null",,,460026,,"180528_022115","5.7143","-138.1099","-3.6063","-11.6567","31.4134","-16.2789","3.5551","1.6792","null","null","null","93.4740","2180","5.4880",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.0117","null","null","null","null","null","null","null",54,"4","4-Seam Fastball",6,3,6,3,3,6,6,3,"Infield shift","Standard"
"FF","2018-05-27","95.4","-1.8584","6.1760","Pierce Johnson",518792,572955,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",1,1,2018,"-0.9450","1.1996","0.4611","3.7559","null","null","null",2,5,"Bot","null","null",,,460026,,"180528_022055","8.0034","-138.4628","-3.2562","-13.5729","31.0365","-16.7546","3.6166","1.6792","null","null","null","93.7140","2283","5.4490",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.0503","null","null","null","null","null","null","null",54,"3","4-Seam Fastball",6,3,6,3,3,6,6,3,"Infield shift","Standard"
"CU","2018-05-27","82.6","-1.8789","6.1747","Pierce Johnson",518792,572955,"null","ball",,,,,"14","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"0.8720","-1.0812","1.3484","0.6543","null","null","null",2,5,"Bot","null","null",,,460026,,"180528_022008","5.5826","-119.9093","-3.9258","6.8840","23.9646","-41.6041","3.5141","1.5766","null","null","null","80.3590","3005","4.9590",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.5408","null","null","null","null","null","null","null",54,"1","Curveball",6,3,6,3,3,6,6,3,"Infield shift","Standard"
"CU","2018-05-27","82.6","-1.8102","6.1364","Pierce Johnson",608365,572955,"null","called_strike",,,,,"14","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"1.0950","-0.8119","0.9238","1.6593","null","null","null",1,5,"Bot","null","null",,,460026,,"180528_021909","4.0956","-120.0790","-2.1336","9.2893","23.5191","-39.5277","3.4618","1.5963","null","null","null","80.5480","2998","4.9620",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.5374","null","null","null","null","null","null","null",53,"1","Curveball",6,3,6,3,3,6,6,3,"Standard","Standard"
"FF","2018-05-27","94.2","2.1477","6.2918","Randy Rosario",491676,600968,"null","called_strike",,,,,"4","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"0.5446","0.9025","-0.7397","2.3639","null","null","605509.00",2,5,"Top","null","null",,,575929,,"180528_021349","-8.4737","-136.7115","-6.3165","8.3170","27.2007","-20.1725","3.3130","1.5260","null","null","null","92.6490","1992","5.2960",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.2033","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",6,3,3,6,3,6,3,6,"Standard","Standard"
"FF","2018-05-27","92.7","2.1912","6.2807","Randy Rosario",605509,600968,"null","called_strike",,,,,"2","null","R","R","L","CHC","SF","S","null","null",1,0,2018,"0.5392","0.7976","-0.0749","3.0696","null","null","607776.00",1,5,"Top","null","null",,,575929,,"180528_021239","-6.7842","-134.7919","-4.0667","7.6920","25.9290","-22.1826","3.3102","1.5554","null","null","null","91.3920","1802","5.2840",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.2152","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",6,3,3,6,3,6,3,6,"Standard","Standard"
"FF","2018-05-27","92.5","2.1661","6.3689","Randy Rosario",605509,600968,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.5257","0.6754","0.5690","5.0616","null","null","607776.00",1,5,"Top","null","null",,,575929,,"180528_021212","-5.2134","-134.6907","0.9682","7.4712","27.5360","-24.3495","3.4240","1.5666","null","null","null","92.7330","1855","6.2600",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"54.2392","null","null","null","null","null","null","null",50,"1","4-Seam Fastball",6,3,3,6,3,6,3,6,"Standard","Standard"
"FF","2018-05-27","91.9","2.2342","6.3353","Randy Rosario",460026,600968,"null","called_strike",,,,,"9","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"0.6072","0.8891","0.2886","1.5359","null","null","607776.00",0,5,"Top","null","null",,,575929,,"180528_021042","-6.0435","-133.4235","-7.9880","8.2150","26.8925","-20.5764","3.4128","1.5880","null","null","null","90.1150","1913","5.1820",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.3173","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",6,3,3,6,3,6,3,6,"Standard","Standard"
"FC","2018-05-27","85.8","2.2364","6.3186","Randy Rosario",607776,600968,"walk","ball",,,,,"13","Mac Williamson walks.  ","R","R","L","CHC","SF","B","null","null",3,1,2018,"-0.4339","-0.1064","-1.6184","1.6637","null","null","null",0,5,"Top","null","null",,,575929,,"180528_021001","-8.0488","-124.5459","-4.4571","-2.8448","22.7494","-32.6838","3.4437","1.5461","null","null","null","83.7070","null","4.8440",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.6552","null","null","0.70",1,0,0,"null",48,"5","Cutter",6,3,3,6,3,6,3,6,"Standard","Standard"
"FF","2018-05-27","94.8","2.3584","6.3621","Randy Rosario",607776,600968,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",2,1,2018,"0.7571","0.8865","1.6414","3.3458","null","null","null",0,5,"Top","null","null",,,575929,,"180528_020943","-3.4402","-137.8535","-4.0959","10.0930","28.1409","-20.5846","3.5463","1.6692","null","null","null","93.5160","1863","5.3870",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.1128","null","null","null","null","null","null","null",48,"4","4-Seam Fastball",6,3,3,6,3,6,3,6,"Standard","Standard"
"FC","2018-05-27","84.8","2.5708","6.3047","Randy Rosario",607776,600968,"null","called_strike",,,,,"9","null","R","R","L","CHC","SF","S","null","null",2,0,2018,"-0.3108","-0.1335","0.6679","2.0379","null","null","null",0,5,"Top","null","null",,,575929,,"180528_020929","-3.7604","-123.3252","-3.3594","-2.3495","22.5207","-33.1297","3.4889","1.5804","null","null","null","82.9570","null","4.9120",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.5876","null","null","null","null","null","null","null",48,"3","Cutter",6,3,3,6,3,6,3,6,"Standard","Standard"
"FF","2018-05-27","94.1","2.2483","6.2919","Randy Rosario",607776,600968,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"0.5030","0.7845","-1.3635","1.5483","null","null","null",0,5,"Top","null","null",,,575929,,"180528_020911","-10.1475","-136.3358","-8.0633","7.9961","26.0541","-21.4297","3.5911","1.6320","null","null","null","92.1410","1897","5.0690",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.4307","null","null","null","null","null","null","null",48,"2","4-Seam Fastball",6,3,3,6,3,6,3,6,"Standard","Standard"
"FF","2018-05-27","93.6","2.3534","6.2389","Randy Rosario",607776,600968,"null","ball",,,,,"7","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.6678","0.8692","-0.6023","1.5312","null","null","null",0,5,"Top","null","null",,,575929,,"180528_020855","-8.8095","-135.7787","-8.0664","9.7165","26.7791","-20.4475","3.5751","1.6160","null","null","null","91.7700","1913","5.1410",530195,600968,575929,519203,595879,592178,608365,656941,546991,518792,"55.3582","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",6,3,3,6,3,6,3,6,"Standard","Standard"
"FC","2018-05-27","91.2","-1.9686","6.1041","Pierce Johnson",575929,572955,"null","called_strike",,,,,"3","null","R","R","R","CHC","SF","S","null","null",0,0,2018,"0.0889","0.7060","0.7183","2.8665","null","null","null",2,4,"Bot","null","null",,,460026,,"180528_020534","6.4347","-132.5217","-3.6804","-0.2093","25.2372","-23.6467","3.2846","1.4175","null","null","null","89.7670","2531","5.2440",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.2550","null","null","null","null","null","null","null",47,"1","Cutter",6,3,6,3,3,6,6,3,"Strategic","Standard"
"FC","2018-05-27","91.3","-2.1723","5.9771","Pierce Johnson",519203,572955,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",2,1,2018,"0.2229","0.5998","-1.9907","3.1749","null","null","null",1,4,"Bot","null","null",,,460026,,"180528_020357","-0.0004","-132.9424","-2.4802","2.5755","22.9469","-25.0376","3.4832","1.6378","null","null","null","90.2810","2575","5.1990",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.3010","null","null","null","null","null","null","null",46,"4","Cutter",6,3,6,3,3,6,6,3,"Infield shift","Standard"
"CU","2018-05-27","81.4","-1.8398","6.2042","Pierce Johnson",519203,572955,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",1,1,2018,"0.9483","-0.9724","-1.0448","2.9648","null","null","null",1,4,"Bot","null","null",,,460026,,"180528_020334","0.0691","-118.2664","1.0269","8.4482","21.5994","-41.3194","3.4627","1.6378","null","null","null","79.2630","2925","4.7920",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.7073","null","null","null","null","null","null","null",46,"3","Curveball",6,3,6,3,3,6,6,3,"Infield shift","Standard"
"FF","2018-05-27","94.8","-1.8950","6.2986","Pierce Johnson",519203,572955,"null","called_strike",,,,,"2","null","R","L","R","CHC","SF","S","null","null",1,0,2018,"-0.8300","1.3368","0.2691","3.1774","null","null","null",1,4,"Bot","null","null",,,460026,,"180528_020316","7.3050","-137.7179","-5.2928","-11.7857","28.6796","-14.7868","3.4832","1.6788","null","null","null","93.3710","2380","5.3980",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.1014","null","null","null","null","null","null","null",46,"2","4-Seam Fastball",6,3,6,3,3,6,6,3,"Infield shift","Standard"
"CU","2018-05-27","80.9","-2.1415","6.1692","Pierce Johnson",519203,572955,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"1.1879","-0.6372","-2.4239","2.9207","null","null","null",1,4,"Bot","null","null",,,460026,,"180528_020259","-2.6650","-117.5419","0.4539","10.9244","20.1917","-38.1393","3.4627","1.6378","null","null","null","78.7820","2852","4.6810",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.8182","null","null","null","null","null","null","null",46,"1","Curveball",6,3,6,3,3,6,6,3,"Infield shift","Standard"
"CU","2018-05-27","82.3","-1.9183","6.2333","Pierce Johnson",592178,572955,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",0,1,2018,"1.1791","-0.8273","-1.2271","4.4532","null","null","null",0,4,"Bot","null","null",,,460026,,"180528_020131","-0.5864","-119.5286","3.9119","10.8969","22.9770","-40.7768","3.2791","1.4614","null","null","null","80.2510","2893","4.9810",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"55.5180","null","null","null","null","null","null","null",45,"2","Curveball",6,3,6,3,3,6,6,3,"Infield shift","Strategic"
"FC","2018-05-27","91.9","-2.0703","6.0954","Pierce Johnson",595879,572955,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-0.0022","0.6942","1.4280","1.5257","600968.00","546991.00","null",0,4,"Bot","null","null",,,460026,,"180528_015913","8.7339","-133.4009","-7.1273","-1.6812","25.2797","-22.8951","3.3495","1.5737","null","null","null","91.0100","2544","5.6210",530195,572955,460026,474832,605509,446334,543063,607776,491676,457705,"54.8785","null","null","null","null","null","null","null",44,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-27","79.8","2.9248","6.3566","Ty Blach",546991,621389,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,1,2018,"1.5515","0.5042","-1.0758","0.7731","null","null","600968.00",0,4,"Bot","null","null",,,460026,,"180528_015517","-11.3083","-115.4070","-6.2899","15.3594","19.4995","-26.9856","3.6241","1.6466","null","null","null","78.1730","2088","5.2810",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.2186","null","null","null","null","null","null","null",43,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-05-27","78.4","2.9349","6.4235","Ty Blach",546991,621389,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.4254","0.2976","-1.3930","0.9186","null","null","600968.00",0,4,"Bot","null","null",,,460026,,"180528_015436","-11.5709","-113.3546","-5.4238","13.8184","18.6115","-29.0382","3.4881","1.6131","null","null","null","76.7780","1928","5.2560",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.2432","null","null","null","null","null","null","null",43,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-27","89.5","2.8262","6.4783","Ty Blach",600968,621389,"walk","ball",,,,,"13","Randy Rosario walks.  ","R","L","L","CHC","SF","B","null","null",3,2,2018,"1.1828","0.9213","-2.1145","1.0605","null","null","null",0,4,"Bot","null","null",,,460026,,"180528_015354","-14.1427","-129.3065","-8.9669","15.3444","22.7445","-20.8177","3.6191","1.6960","null","null","null","87.5510","2121","5.1160",530195,621389,460026,474832,467055,446334,543063,607776,491676,457705,"55.3837","null","null","0.70",1,0,0,"null",42,"6","Sinker",3,3,3,3,3,3,3,3,"Standard","Strategic"
