"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-31","96.4","-1.5354","5.7402","Zack Wheeler",605244,554430,"null","ball",,,,,"14","null","R","R","R","SF","NYM","B","null","null",0,0,2018,"-1.0154","1.3278","1.5178","2.4315","null","null","null",0,3,"Bot","null","null",,,519023,,"180901_025014","10.6027","-140.1594","-6.4181","-15.9493","28.7154","-13.0079","3.4700","1.5900","null","null","null","97.9250","2345","6.9830",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.5144","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-31","87.5","1.5272","6.3200","Andrew Suarez",453943,605498,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.3640","0.8859","-0.8143","0.5913","null","null","null",2,3,"Top","null","null",,,605244,,"180901_024739","-8.2934","-126.8290","-9.3506","16.0960","23.8388","-21.1971","3.4900","1.6000","null","null","null","86.7100","1777","5.8200",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"54.6770","null","null","null","null","null","null","null",17,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-31","92.1","1.3962","6.6058","Andrew Suarez",554430,605498,"null","called_strike",,,,,"5","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"0.7842","1.4461","-0.2226","2.4930","null","null","null",1,3,"Top","null","null",,,605244,,"180901_024639","-5.5429","-133.6174","-7.3366","10.0960","28.2294","-14.4524","3.5500","1.6300","null","null","null","89.5170","2190","4.8190",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6783","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","90.8","1.4966","6.6212","Andrew Suarez",408314,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.1011","1.3018","0.3973","2.4871","null","null","null",0,3,"Top","null","null",,,605244,,"180901_024556","-4.8207","-131.8289","-6.8854","13.1832","25.5557","-16.6270","3.3700","1.5400","null","null","null","88.5230","2269","4.7970",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7000","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FS","2018-08-31","90.9","-1.6212","5.6659","Zack Wheeler",491676,554430,"null","ball",,,,,"13","null","R","R","R","SF","NYM","B","null","null",2,2,2018,"-1.1006","0.8495","-0.0355","0.4129","null","null","null",2,2,"Bot","null","null",,,519023,,"180901_024302","6.3864","-132.1261","-9.1557","-14.3493","26.4106","-20.4412","3.4100","1.5600","null","null","null","91.5890","1925","6.6250",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.8726","null","null","null","null","null","null","null",14,"5","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","97.4","-1.4922","5.7755","Zack Wheeler",491676,554430,"null","ball",,,,,"14","null","R","R","R","SF","NYM","B","null","null",1,1,2018,"-0.9691","1.3830","1.2904","1.8787","null","null","null",2,2,"Bot","null","null",,,519023,,"180901_024220","9.8612","-141.5532","-8.3289","-15.4284","28.7263","-11.4829","3.4100","1.5600","null","null","null","98.9610","2352","6.9780",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.5192","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-31","92.0","-1.8247","5.6960","Zack Wheeler",491676,554430,"null","ball",,,,,"14","null","R","R","R","SF","NYM","B","null","null",0,1,2018,"-0.0889","0.6232","1.1202","1.1565","null","null","null",2,2,"Bot","null","null",,,519023,,"180901_024206","7.7038","-133.8590","-7.1696","-2.4426","23.4635","-23.4241","3.4100","1.5600","null","null","null","93.1890","2418","6.5810",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.9161","null","null","null","null","null","null","null",14,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","97.1","-1.5673","5.8011","Zack Wheeler",491676,554430,"null","called_strike",,,,,"9","null","R","R","R","SF","NYM","S","null","null",0,0,2018,"-0.9505","1.4031","0.8003","1.6409","null","null","null",2,2,"Bot","null","null",,,519023,,"180901_024152","8.5662","-141.0557","-8.9203","-14.6272","28.1145","-11.5009","3.4100","1.5600","null","null","null","97.9940","2273","6.6080",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.8897","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-31","95.0","-1.5914","5.7109","Zack Wheeler",596103,554430,"null","ball",,,,,"11","null","R","R","R","SF","NYM","B","null","null",1,1,2018,"-0.9612","1.0737","-1.1799","2.6924","null","null","null",0,2,"Bot","null","null",,,519023,,"180901_023959","3.3077","-138.4810","-4.8149","-13.3372","28.2819","-17.2200","3.4700","1.5900","null","null","null","96.4730","2269","6.8440",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.6538","null","null","null","null","null","null","null",12,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-31","96.2","-1.5826","5.6601","Zack Wheeler",596103,554430,"null","ball",,,,,"14","null","R","R","R","SF","NYM","B","null","null",0,1,2018,"-1.0856","1.0632","0.2433","0.9623","null","null","null",0,2,"Bot","null","null",,,519023,,"180901_023944","7.4395","-139.8460","-9.4472","-16.1886","30.2140","-16.0292","3.4700","1.5900","null","null","null","97.4120","2192","6.9340",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.5634","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","96.1","-1.5072","5.7739","Zack Wheeler",596103,554430,"null","called_strike",,,,,"6","null","R","R","R","SF","NYM","S","null","null",0,0,2018,"-0.8205","1.3227","0.7746","2.4479","null","null","null",0,2,"Bot","null","null",,,519023,,"180901_023928","8.0681","-139.8380","-6.4085","-12.7996","29.8962","-13.1194","3.4700","1.5900","null","null","null","97.6640","2201","7.0550",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.4422","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-31","85.9","1.1677","6.5941","Andrew Suarez",607043,605498,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",1,2,2018,"-0.6454","-0.0405","-2.3654","0.9506","null","null","null",2,2,"Top","null","null",,,605244,,"180901_023645","-6.9211","-124.6740","-6.8407","-5.0861","23.7545","-31.5515","3.4900","1.6000","null","null","null","83.5970","2382","4.7950",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7029","null","null","null","null","null","null","null",11,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-31","76.4","1.2694","6.5746","Andrew Suarez",607043,605498,"null","called_strike",,,,,"9","null","R","L","L","SF","NYM","S","null","null",1,1,2018,"-1.1669","-0.6737","0.3866","1.8284","null","null","null",2,2,"Top","null","null",,,605244,,"180901_023625","0.0902","-111.0193","-1.7968","-9.0690","19.4659","-37.3921","3.4900","1.6000","null","null","null","73.8870","2635","4.4400",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"56.0573","null","null","null","null","null","null","null",11,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-31","75.5","1.5031","6.5578","Andrew Suarez",607043,605498,"null","ball",,,,,"14","null","R","L","L","SF","NYM","B","null","null",0,1,2018,"-1.3682","-0.5432","1.2959","2.3363","null","null","null",2,2,"Top","null","null",,,605244,,"180901_023609","1.8002","-109.6589","-0.7056","-10.7347","20.2794","-36.4860","3.4900","1.6000","null","null","null","73.1320","2609","4.7070",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7906","null","null","null","null","null","null","null",11,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","92.5","1.3786","6.5896","Andrew Suarez",607043,605498,"null","called_strike",,,,,"1","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"0.5475","1.4628","-0.8196","2.9129","null","null","null",2,2,"Top","null","null",,,605244,,"180901_023554","-6.5391","-134.3227","-6.4278","7.6339","26.7130","-14.2428","3.4900","1.6000","null","null","null","90.2710","2046","4.8570",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6401","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","93.4","1.3810","6.5045","Andrew Suarez",457803,605498,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",1,2,2018,"0.4837","1.5988","-1.7857","1.9349","null","null","null",0,2,"Top","null","null",,,605244,,"180901_023428","-8.9659","-135.3702","-9.1751","7.5958","27.7683","-11.5190","3.4900","1.6000","null","null","null","91.5840","2032","5.2810",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.2165","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-31","86.5","1.4409","6.5517","Andrew Suarez",457803,605498,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",0,2,2018,"-0.4896","-0.0943","-0.9835","1.0006","null","null","null",0,2,"Top","null","null",,,605244,,"180901_023408","-4.7010","-125.6491","-6.6956","-4.0767","23.3095","-32.1536","3.4900","1.6000","null","null","null","84.3880","null","4.8150",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6820","null","null","null","null","null","null","null",9,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-31","91.8","1.3564","6.5663","Andrew Suarez",457803,605498,"null","called_strike",,,,,"7","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"0.6712","1.7318","-0.6161","2.1359","null","null","null",0,2,"Top","null","null",,,605244,,"180901_023330","-6.2249","-133.2095","-8.7461","8.9440","26.3973","-10.8001","3.4900","1.6000","null","null","null","89.9810","2100","5.1550",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3428","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-31","97.3","-1.6188","5.7392","Zack Wheeler",474832,554430,"null","ball",,,,,"11","null","R","L","R","SF","NYM","B","null","null",1,2,2018,"-0.8240","1.1350","-0.9339","4.3465","null","null","446334.00",2,1,"Bot","null","null",,,519023,,"180901_023050","3.7799","-141.7673","-0.8940","-12.0971","30.5936","-16.6280","3.5500","1.6300","null","null","null","98.3350","2256","6.6730",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.8247","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-31","96.1","-1.5159","5.8006","Zack Wheeler",474832,554430,"null","ball",,,,,"14","null","R","L","R","SF","NYM","B","null","null",0,0,2018,"-0.8505","1.1469","1.5798","2.0678","null","null","446334.00",2,1,"Bot","null","null",,,519023,,"180901_022938","10.2922","-139.6642","-7.0724","-13.5466","28.2444","-15.4459","3.5500","1.6300","null","null","null","97.6110","2288","6.9820",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.5157","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-08-31","90.4","-1.8352","5.7406","Zack Wheeler",446334,554430,"null","ball",,,,,"12","null","R","R","R","SF","NYM","B","null","null",1,1,2018,"0.3017","0.5706","1.0197","3.4186","null","null","null",2,1,"Bot","null","null",,,519023,,"180901_022843","6.5088","-131.6740","-1.1547","2.3637","24.4212","-25.3836","3.4100","1.5600","null","null","null","91.4390","2483","6.5790",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.9181","null","null","null","null","null","null","null",7,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-31","91.7","-1.8427","5.7241","Zack Wheeler",446334,554430,"null","ball",,,,,"14","null","R","R","R","SF","NYM","B","null","null",0,1,2018,"0.1015","0.7292","1.2831","1.4667","null","null","null",2,1,"Bot","null","null",,,519023,,"180901_022829","7.6985","-133.4772","-6.5911","-0.1335","23.6476","-22.3399","3.4100","1.5600","null","null","null","92.5530","2408","6.3880",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"54.1097","null","null","null","null","null","null","null",7,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","96.1","-1.5807","5.8288","Zack Wheeler",446334,554430,"null","called_strike",,,,,"5","null","R","R","R","SF","NYM","S","null","null",0,0,2018,"-0.8967","1.1757","-0.1805","2.8138","null","null","null",2,1,"Bot","null","null",,,519023,,"180901_022815","5.8595","-139.9871","-5.2568","-13.3027","27.5915","-15.3721","3.4100","1.5600","null","null","null","97.8510","2224","6.9350",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.5625","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FS","2018-08-31","90.3","-1.7033","5.7103","Zack Wheeler",593700,554430,"null","ball",,,,,"14","null","R","L","R","SF","NYM","B","null","null",0,0,2018,"-0.8695","0.6727","0.1596","0.7711","null","null","null",1,1,"Bot","null","null",,,519023,,"180901_022726","6.6801","-131.4437","-8.0553","-11.7461","23.9556","-22.7026","3.3700","1.5400","null","null","null","92.5410","1354","7.2930",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.2045","null","null","null","null","null","null","null",6,"1","Split Finger",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FS","2018-08-31","89.4","-1.7438","5.7126","Zack Wheeler",605412,554430,"null","ball",,,,,"13","null","R","L","R","SF","NYM","B","null","null",2,1,2018,"-1.1338","0.3124","-0.5279","0.2759","null","null","null",0,1,"Bot","null","null",,,519023,,"180901_022629","5.3739","-129.9983","-8.1064","-13.9377","23.6985","-27.3149","3.4100","1.5600","null","null","null","89.8390","1257","6.3060",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"54.1916","null","null","null","null","null","null","null",5,"4","Split Finger",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","96.0","-1.6577","5.7819","Zack Wheeler",605412,554430,"null","ball",,,,,"12","null","R","L","R","SF","NYM","B","null","null",1,1,2018,"-0.7518","1.1579","0.5820","3.6366","null","null","null",0,1,"Bot","null","null",,,519023,,"180901_022614","7.7138","-139.7425","-2.8130","-11.6103","28.1675","-16.2957","3.4100","1.5600","null","null","null","97.2070","2319","6.7180",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.7794","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-31","94.3","-1.6193","5.7685","Zack Wheeler",605412,554430,"null","called_strike",,,,,"4","null","R","L","R","SF","NYM","S","null","null",1,0,2018,"-1.2000","1.1327","-0.5896","2.4922","null","null","null",0,1,"Bot","null","null",,,519023,,"180901_022600","5.3699","-137.3422","-5.4159","-16.4193","27.9283","-16.7971","3.4100","1.5600","null","null","null","94.9690","2153","6.4450",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"54.0528","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","95.8","-1.7671","5.7958","Zack Wheeler",605412,554430,"null","ball",,,,,"11","null","R","L","R","SF","NYM","B","null","null",0,0,2018,"-0.7440","1.4004","-0.8390","3.6258","null","null","null",0,1,"Bot","null","null",,,519023,,"180901_022548","4.1747","-139.6847","-3.4093","-10.7381","28.1467","-13.0406","3.4100","1.5600","null","null","null","96.9330","2163","6.5870",531427,554430,519023,527038,643446,453943,408314,607043,457706,457803,"53.9102","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","92.5","1.8142","6.4946","Andrew Suarez",527038,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","NYM","S","null","null",2,1,2018,"0.4136","1.3196","-0.3367","1.8107","null","643446.00","null",2,1,"Top","null","null",,,605244,,"180901_022302","-6.1672","-134.2294","-8.6483","6.0289","26.8563","-15.4108","3.4900","1.6000","null","null","null","90.3740","1810","4.9750",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.5227","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","93.4","1.7636","6.4787","Andrew Suarez",527038,605498,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",1,1,2018,"0.5784","1.2029","-0.7709","1.1536","null","643446.00","null",2,1,"Top","null","null",,,605244,,"180901_022245","-7.5626","-135.5306","-10.3323","8.2744","23.7660","-16.1303","3.4900","1.6000","null","null","null","92.0650","1852","5.2070",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.2907","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-31","87.4","2.1011","6.3611","Andrew Suarez",527038,605498,"null","ball",,,,,"14","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.1510","0.9062","0.8729","1.5640","null","643446.00","null",2,1,"Top","null","null",,,605244,,"180901_022143","-5.1641","-126.9897","-7.1484","13.1292","23.3025","-21.5037","3.4900","1.6000","null","null","null","86.3940","1603","5.4960",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.0009","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-31","87.5","1.7992","6.4993","Andrew Suarez",457706,605498,"null","ball",,,,,"14","null","R","R","L","SF","NYM","B","null","null",1,2,2018,"-0.3924","0.2574","1.1801","1.7879","null","643446.00","null",1,1,"Top","null","null",,,605244,,"180901_022027","-0.7107","-127.3833","-5.7122","-4.0038","21.6245","-28.7352","3.4100","1.5600","null","null","null","86.0940","2081","4.9750",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.5219","null","null","null","null","null","null","null",3,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-31","86.9","2.1978","6.3238","Andrew Suarez",457706,605498,"null","called_strike",,,,,"14","null","R","R","L","SF","NYM","S","null","null",1,0,2018,"1.2004","1.0967","0.9119","2.4285","null","643446.00","null",1,1,"Top","null","null",,,605244,,"180901_021936","-5.3404","-126.2184","-5.2444","13.4720","23.5939","-20.0417","3.4100","1.5600","null","null","null","85.5900","1729","5.3640",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.1338","null","null","null","null","null","null","null",3,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","92.5","1.8241","6.6436","Andrew Suarez",457706,605498,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.1838","1.4210","0.9808","3.3352","null","643446.00","null",1,1,"Top","null","null",,,605244,,"180901_021919","-4.4506","-134.3512","-5.4082","14.5688","27.9108","-14.9538","3.4100","1.5600","null","null","null","90.0900","1889","4.8220",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6754","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-31","92.7","1.5769","6.4791","Andrew Suarez",643446,605498,"null","called_strike",,,,,"1","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"0.4032","1.2908","-0.3520","3.0456","null","null","null",1,1,"Top","null","null",,,605244,,"180901_021757","-5.6095","-134.6335","-5.5532","5.7931","25.9805","-16.2756","3.4100","1.5600","null","null","null","90.7420","1706","4.9560",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.5415","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-31","87.2","1.6595","6.4989","Andrew Suarez",453943,605498,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",1,2,2018,"-0.6163","0.2079","-1.0827","0.6465","null","null","null",0,1,"Top","null","null",,,605244,,"180901_021611","-5.2392","-126.5379","-8.0968","-5.3322","23.9124","-28.7813","3.4900","1.6000","null","null","null","85.0100","2394","4.8550",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6420","null","null","null","null","null","null","null",1,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-31","93.0","1.4974","6.5876","Andrew Suarez",453943,605498,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",0,2,2018,"0.7743","1.2647","-0.1337","4.6723","null","null","null",0,1,"Top","null","null",,,605244,,"180901_021555","-5.6656","-135.1996","-1.7583","10.3104","28.3648","-17.1744","3.4900","1.6000","null","null","null","91.0990","2051","5.1030",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3941","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-31","93.0","1.7656","6.4405","Andrew Suarez",453943,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","NYM","S","null","null",0,1,2018,"1.1813","1.0025","-0.2765","1.7408","null","null","null",0,1,"Top","null","null",,,605244,,"180901_021539","-7.5708","-134.7940","-8.1884","15.5682","28.9172","-18.8445","3.4900","1.6000","null","null","null","91.2010","2016","5.3910",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.1064","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-31","92.1","1.6060","6.5330","Andrew Suarez",453943,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.2827","1.0654","-0.2778","2.2803","null","null","null",0,1,"Top","null","null",,,605244,,"180901_021527","-7.1232","-133.3669","-6.8263","15.9605","29.3487","-19.0288","3.4900","1.6000","null","null","null","88.8500","2040","4.5960",531427,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.9015","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
