"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-01","96.2","-1.3879","5.3832","Reyes Moronta",621035,606625,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"-0.1880","1.3089","1.2946","2.0610","null","null","605131.00",2,8,"Bot","null","null",,,457763,,"180402_031014","7.5183","-139.8894","-6.1791","-4.0706","29.8709","-13.9067","3.6180","1.7399","null","null","null","96.1850","2382","6.2010",529454,606625,457763,474832,605412,446334,543063,452254,457706,457705,"54.3006","null","null","null","null","null","null","null",69,"2","4-Seam Fastball",9,0,9,0,0,9,9,0,"Standard","Standard"
"SL","2018-04-01","81.6","-1.8576","5.1680","Reyes Moronta",605131,606625,"null","called_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",1,1,2018,"0.8818","0.2155","-0.7463","2.4616","null","571771.00","null",2,8,"Bot","null","null",,,457763,,"180402_030737","0.8466","-118.7772","0.0178","8.0278","20.4936","-30.4102","3.1916","1.4489","null","null","null","80.8550","2395","5.5450",529454,606625,457763,474832,605412,446334,543063,452254,457706,457705,"54.9572","null","null","null","null","null","null","null",68,"3","Slider",8,0,8,0,0,8,8,0,"Standard","Standard"
"SL","2018-04-01","83.7","-1.8428","5.2175","Reyes Moronta",605131,606625,"null","called_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"0.7396","0.2908","-0.3674","2.3029","null","571771.00","null",2,8,"Bot","null","null",,,457763,,"180402_030640","1.9598","-121.7637","-0.8502","6.7748","24.1918","-29.4440","3.2617","1.4489","null","null","null","82.6260","2488","5.6150",529454,606625,457763,474832,605412,446334,543063,452254,457706,457705,"54.8866","null","null","null","null","null","null","null",68,"1","Slider",8,0,8,0,0,8,8,0,"Standard","Standard"
"SL","2018-04-01","84.3","-1.8336","5.1826","Reyes Moronta",571657,606625,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"0.9952","0.2255","-1.6043","3.5553","null","571771.00","null",1,8,"Bot","null","null",,,457763,,"180402_030439","-1.3824","-122.5416","2.1855","10.0416","26.2260","-30.7018","3.2924","1.5620","null","null","null","83.0600","2530","5.7140",529454,606625,457763,474832,605412,446334,543063,452254,457706,457705,"54.7881","null","null","null","null","null","null","null",67,"2","Slider",8,0,8,0,0,8,8,0,"Standard","Standard"
"SL","2018-04-01","80.6","-1.6796","5.3805","Reyes Moronta",592626,606625,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",0,1,2018,"0.9653","0.1849","-0.9792","1.9339","641355.00","571771.00","null",0,8,"Bot","null","null",,,457763,,"180402_030310","-0.2300","-117.3149","-1.2924","8.7147","23.5154","-30.5189","3.4469","1.5866","null","null","null","79.5440","2487","5.6790",529454,606625,457763,474832,605412,446334,543063,452254,457706,457705,"54.8227","null","null","null","null","null","null","null",66,"2","Slider",7,0,7,0,0,7,7,0,"Strategic","Standard"
"SL","2018-04-01","79.8","-1.5088","5.3150","Reyes Moronta",592626,606625,"null","called_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,0,2018,"0.8827","0.0833","-0.8320","2.7543","641355.00","571771.00","null",0,8,"Bot","null","null",,,457763,,"180402_030241","-0.1263","-116.0905","0.9767","7.7681","23.3018","-31.9090","3.3704","1.4924","null","null","null","78.6050","2385","5.6310",529454,606625,457763,474832,605412,446334,543063,452254,457706,457705,"54.8714","null","null","null","null","null","null","null",66,"1","Slider",7,0,7,0,0,7,7,0,"Strategic","Standard"
"SL","2018-04-01","84.5","-2.1922","5.7861","Roberto  Gomez",518735,596816,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",1,1,2018,"0.3722","0.1162","-0.6522","2.7657","null","null","624577.00",0,8,"Bot","null","null",,,457763,,"180402_025640","2.8344","-122.9884","-0.9280","3.1680","23.4258","-31.0757","3.0843","1.4794","null","null","null","83.8160","2212","5.7390",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.7627","null","null","null","null","null","null","null",63,"3","Slider",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-04-01","84.4","-2.3120","5.8821","Roberto  Gomez",518735,596816,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"0.4655","0.0231","-1.1939","2.4266","null","null","624577.00",0,8,"Bot","null","null",,,457763,,"180402_025620","1.6818","-122.9096","-1.7598","4.3172","22.6323","-31.8540","3.1894","1.4444","null","null","null","83.7220","2241","5.6430",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.8592","null","null","null","null","null","null","null",63,"2","Slider",5,0,5,0,0,5,5,0,"Standard","Standard"
"KC","2018-04-01","80.0","-1.9477","5.5375","Josh Fields",457763,451661,"null","called_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"0.5589","-0.9634","0.6797","2.1395","null","null","null",2,8,"Top","null","null",,,518735,,"180402_025158","4.7252","-116.3756","1.0525","4.0453","23.2777","-41.2349","3.4775","1.6019","null","null","null","79.3360","2062","5.9970",529454,451661,518735,641355,571771,571657,608369,592626,621035,624577,"54.5054","null","null","null","null","null","null","null",61,"1","Knuckle Curve",5,0,0,5,0,5,0,5,"Standard","Standard"
"KC","2018-04-01","82.4","-1.7417","5.5703","Josh Fields",457705,451661,"strikeout","called_strike",,,,,"14","Andrew McCutchen called out on strikes.  ","R","R","R","LAD","SF","S",2,"null",1,2,2018,"0.3684","-1.0378","0.8884","1.7438","null","null","null",1,8,"Top","null","null",,,518735,,"180402_025402","5.2219","-119.8231","-0.1792","2.4482","23.6226","-42.1826","3.4105","1.6049","null","null","null","81.5750","2092","5.8170",529454,451661,518735,641355,571771,571657,608369,592626,621035,624577,"54.6851","null","null","0.00",1,0,0,"null",60,"4","Knuckle Curve",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-04-01","94.9","-1.8196","5.5835","Josh Fields",457705,451661,"null","called_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",1,0,2018,"-0.5143","1.6230","-0.7513","3.1623","null","null","null",1,8,"Top","null","null",,,518735,,"180402_025402","3.9414","-138.1891","-4.2991","-7.4460","30.7614","-10.7059","3.4280","1.6925","null","null","null","94.9290","2171","6.2680",529454,451661,518735,641355,571771,571657,608369,592626,621035,624577,"54.2337","null","null","null","null","null","null","null",60,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"FF","2018-04-01","94.4","-1.8756","5.4295","Josh Fields",457705,451661,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.5864","1.5414","-0.8755","3.2280","null","null","null",1,8,"Top","null","null",,,518735,,"180402_025402","3.9048","-137.4302","-3.4597","-8.2803","30.7296","-12.1496","3.4630","1.6925","null","null","null","94.4040","2249","6.2890",529454,451661,518735,641355,571771,571657,608369,592626,621035,624577,"54.2130","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"CH","2018-04-01","81.2","-2.2380","5.3276","Josh Fields",605412,451661,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",1,0,2018,"-0.9756","0.6915","-0.3762","1.4564","null","null","null",0,8,"Top","null","null",,,518735,,"180402_024914","6.0602","-118.1065","-3.4181","-10.2952","21.1276","-25.2293","3.3414","1.5440","null","null","null","81.6480","1554","6.4830",529454,451661,518735,641355,571771,571657,608369,592626,621035,624577,"54.0193","null","null","null","null","null","null","null",59,"2","Changeup",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-04-01","93.9","-1.8364","5.4157","Josh Fields",605412,451661,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.5658","1.5264","1.1282","2.6815","null","null","null",0,8,"Top","null","null",,,518735,,"180402_024852","8.9278","-136.4579","-4.6984","-9.0956","31.2788","-12.3037","3.2390","1.5291","null","null","null","93.7490","2218","6.3710",529454,451661,518735,641355,571771,571657,608369,592626,621035,624577,"54.1315","null","null","null","null","null","null","null",59,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-04-01","95.2","-2.0230","5.7550","Roberto  Gomez",608369,596816,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"-0.9891","1.0719","-1.0538","3.7311","null","null","621035.00",2,7,"Bot","null","null",,,457763,,"180402_024513","4.7737","-138.7425","-2.1345","-13.8346","28.6424","-18.0060","3.7085","1.6247","null","null","null","95.7680","2118","6.3620",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.1396","null","null","null","null","null","null","null",58,"2","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-04-01","86.5","-2.2217","5.8941","Roberto  Gomez",621035,596816,"null","called_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",0,1,2018,"0.4962","-0.0662","-0.3192","3.2585","null","null","null",2,7,"Bot","null","null",,,457763,,"180402_024334","3.5094","-125.8717","-0.0027","4.5234","23.3449","-33.0940","3.4929","1.6597","null","null","null","85.7630","2402","5.6240",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.8776","null","null","null","null","null","null","null",57,"2","Slider",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-04-01","86.5","-2.1633","5.9095","Roberto  Gomez",400284,596816,"strikeout","called_strike",,,,,"6","Chase Utley called out on strikes.  ","R","L","R","LAD","SF","S",2,"null",2,2,2018,"0.4674","0.0578","0.5856","2.4588","null","null","null",1,7,"Bot","null","null",,,457763,,"180402_024225","5.5690","-125.9375","-2.1816","3.8814","23.0767","-31.3906","3.5782","1.6299","null","null","null","86.0140","2223","5.7320",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.7699","null","null","0.00",1,0,0,"null",56,"6","Slider",5,0,5,0,0,5,5,0,"Standard","Standard"
"SI","2018-04-01","96.6","-2.1580","5.6276","Roberto  Gomez",400284,596816,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",2,1,2018,"-1.5846","0.5648","-0.7918","3.0428","null","null","null",1,7,"Bot","null","null",,,457763,,"180402_024129","7.1698","-140.3990","-2.5469","-22.3758","33.0923","-24.4391","3.5081","1.5774","null","null","null","95.9420","2206","6.0730",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.4293","null","null","null","null","null","null","null",56,"4","Sinker",5,0,5,0,0,5,5,0,"Standard","Standard"
"CH","2018-04-01","88.2","-2.2393","5.9269","Roberto  Gomez",400284,596816,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"-1.3630","0.6411","1.1446","1.8548","null","null","null",1,7,"Bot","null","null",,,457763,,"180402_024106","10.8545","-127.8836","-5.0172","-16.8832","25.9765","-24.4905","3.4906","1.6925","null","null","null","87.1400","1814","5.7870",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.7152","null","null","null","null","null","null","null",56,"3","Changeup",5,0,5,0,0,5,5,0,"Standard","Standard"
"FF","2018-04-01","96.6","-2.3938","5.8081","Roberto  Gomez",400284,596816,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.8639","1.0383","-1.6699","2.5815","null","null","null",1,7,"Bot","null","null",,,457763,,"180402_024020","3.8049","-140.3990","-5.2660","-12.0473","32.0745","-17.7849","3.5081","1.7100","null","null","null","95.5010","2119","5.7440",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.7582","null","null","null","null","null","null","null",56,"1","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-04-01","85.9","-2.5674","5.8836","Roberto  Gomez",571657,596816,"null","called_strike",,,,,"8","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"0.2160","0.2084","0.2381","1.5541","null","null","null",0,7,"Bot","null","null",,,457763,,"180402_023858","6.1439","-124.9537","-4.3914","1.0480","23.8337","-29.4312","3.3269","1.5265","null","null","null","85.1230","2199","5.6880",529454,596816,457763,474832,605412,446334,543063,452254,457706,457705,"54.8143","null","null","null","null","null","null","null",55,"1","Slider",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-04-01","83.6","2.7153","5.4648","Tony Cingrani",457706,571561,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.1277","0.6535","-0.3744","0.5565","null","null","null",2,7,"Top","null","null",,,518735,,"180402_023537","-6.8508","-121.4119","-6.0360","0.2951","27.2917","-24.6996","3.4102","1.5621","null","null","null","82.8820","2267","6.2610",529454,571561,518735,641355,571771,571657,608369,592626,621035,624577,"54.2405","null","null","null","null","null","null","null",54,"1","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-04-01","82.5","2.7990","5.4806","Tony Cingrani",605509,571561,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.8885","0.4382","0.3917","0.5384","null","null","null",1,7,"Top","null","null",,,518735,,"180402_023432","-3.7453","-119.9448","-5.5008","-7.6968","24.5027","-27.1178","3.3774","1.6922","null","null","null","81.9470","2258","6.0950",529454,571561,518735,641355,571771,571657,608369,592626,621035,624577,"54.4069","null","null","null","null","null","null","null",53,"3","Slider",5,0,0,5,0,5,0,5,"Standard","Strategic"
"FF","2018-04-01","92.2","2.6321","5.5809","Tony Cingrani",605509,571561,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.2467","1.2949","0.1667","2.8486","null","null","null",1,7,"Top","null","null",,,518735,,"180402_023352","-6.8724","-134.2592","-4.0490","4.4245","27.0667","-15.5847","3.3249","1.5170","null","null","null","93.2910","2363","6.7450",529454,571561,518735,641355,571771,571657,608369,592626,621035,624577,"53.7572","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Strategic"
"SL","2018-04-01","83.1","2.6335","5.3514","Tony Cingrani",543063,571561,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"-0.7545","0.2100","1.5232","2.7393","null","null","null",0,7,"Top","null","null",,,518735,,"180402_023139","-1.0812","-120.9994","0.0672","-7.0972","23.7334","-30.3882","3.2970","1.5320","null","null","null","82.6540","null","5.9700",529454,571561,518735,641355,571771,571657,608369,592626,621035,624577,"54.5316","null","null","null","null","null","null","null",52,"4","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-04-01","94.3","2.6907","5.2986","Tony Cingrani",543063,571561,"null","called_strike",,,,,"9","null","R","L","L","LAD","SF","S","null","null",1,1,2018,"0.5656","1.1886","0.3132","1.6172","null","null","null",0,7,"Top","null","null",,,518735,,"180402_023122","-7.5856","-137.1876","-6.6951","8.9725","29.4195","-15.4730","3.3246","1.5670","null","null","null","95.7950","2390","7.0980",529454,571561,518735,641355,571771,571657,608369,592626,621035,624577,"53.4045","null","null","null","null","null","null","null",52,"3","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-04-01","82.6","2.6915","5.4807","Tony Cingrani",543063,571561,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.7623","0.1483","-0.5985","0.5447","null","null","null",0,7,"Top","null","null",,,518735,,"180402_023044","-5.9941","-120.1538","-5.0017","-6.1667","22.9419","-30.0242","3.2970","1.5320","null","null","null","82.2490","2339","6.0430",529454,571561,518735,641355,571771,571657,608369,592626,621035,624577,"54.4594","null","null","null","null","null","null","null",52,"1","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-04-01","95.8","1.2722","6.4334","Josh Osich",571771,592612,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.6364","1.4993","0.4832","2.6942","null","null","null",1,6,"Bot","null","null",,,457763,,"180402_022636","-3.4479","-139.3185","-7.5051","8.8807","30.2549","-11.6227","3.2467","1.6020","null","null","null","94.9240","2337","5.7410",529454,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.7607","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"CH","2018-04-01","82.0","1.1052","6.6348","Josh Osich",571771,592612,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.9106","1.2802","-0.1056","3.9247","null","null","null",1,6,"Bot","null","null",,,457763,,"180402_022622","-4.3904","-119.3662","-2.0315","9.3067","20.5021","-20.0267","3.2441","1.5670","null","null","null","81.3950","1728","5.6210",529454,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.8812","null","null","null","null","null","null","null",50,"1","Changeup",5,0,5,0,0,5,5,0,"Standard","Standard"
"FF","2018-04-01","92.0","-1.6324","6.0363","Chris Stratton",608369,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",2,2,2018,"-0.1667","1.5276","0.5464","1.3606","null","621035.00","null",0,6,"Bot","null","null",,,457763,,"180402_021856","5.8966","-133.6138","-9.3435","-3.2531","28.2351","-12.0071","3.7260","1.6247","null","null","null","92.2000","2599","6.4750",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.0267","null","null","null","null","null","null","null",46,"5","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","91.7","-1.5481","6.1247","Chris Stratton",608369,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,2,2018,"-0.3157","1.4979","0.9644","2.6136","null","621035.00","null",0,6,"Bot","null","null",,,457763,,"180402_021827","7.0459","-133.3184","-6.2880","-5.2223","27.1258","-13.1172","3.6385","1.6247","null","null","null","92.0470","2588","6.4290",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.0731","null","null","null","null","null","null","null",46,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-04-01","77.0","-1.5546","6.0880","Chris Stratton",608369,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,2,2018,"1.2043","-1.0624","-1.4553","1.7149","null","621035.00","null",0,6,"Bot","null","null",,,457763,,"180402_021744","-1.9387","-111.9685","-0.3013","10.3075","22.8434","-41.1192","3.5859","1.5897","null","null","null","76.1550","3157","6.0140",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.4880","null","null","null","null","null","null","null",46,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","91.0","-1.4871","6.0657","Chris Stratton",608369,608717,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,1,2018,"-0.4420","1.4149","-0.2825","2.0128","null","621035.00","null",0,6,"Bot","null","null",,,457763,,"180402_021719","3.9772","-132.4254","-7.3702","-6.0077","25.3049","-14.1556","3.6884","1.6072","null","null","null","91.5680","2531","6.3970",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.1050","null","null","null","null","null","null","null",46,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-04-01","91.1","-1.5027","6.1368","Chris Stratton",621035,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"-0.2729","1.4868","1.2303","1.9395","null","null","null",0,6,"Bot","null","null",,,457763,,"180402_021506","7.4141","-132.4046","-7.8279","-4.6094","24.9067","-13.3853","3.5480","1.6523","null","null","null","91.1970","2557","6.1520",529454,608717,457763,474832,605412,446334,543063,452254,457706,457705,"54.3501","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
