"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-03","89.9","-1.8531","6.0371","Chris Stratton",547172,608717,"null","called_strike",,,,,"6","null","R","L","R","COL","SF","S","null","null",2,0,2018,"-0.1288","0.6766","0.5753","2.5809","null","435622.00","null",0,6,"Bot","null","null",,,457763,,"180704_015759","6.2853","-131.0722","-4.1991","-2.4298","19.2194","-23.7900","3.2550","1.4649","null","null","null","90.9890","2398","6.1750",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.3265","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"FF","2018-07-03","89.6","-1.9494","6.0444","Chris Stratton",547172,608717,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,0,2018,"-0.4400","0.7471","-1.3223","3.2314","null","435622.00","null",0,6,"Bot","null","null",,,457763,,"180704_015738","2.4549","-130.6033","-2.6612","-5.4570","20.5271","-23.3170","3.2804","1.4523","null","null","null","90.2450","2402","6.0350",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.4671","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"FF","2018-07-03","88.4","-1.9304","6.0893","Chris Stratton",547172,608717,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.4946","0.9652","-1.3117","4.2508","null","435622.00","null",0,6,"Bot","null","null",,,457763,,"180704_015719","2.5150","-128.8482","-0.5162","-5.9482","21.5871","-21.4873","3.2297","1.5029","null","null","null","88.8400","2343","6.0460",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.4558","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"FF","2018-07-03","92.9","-2.6216","5.8994","Antonio Senzatela",474832,622608,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",3,1,2018,"-0.2385","0.8428","-0.5781","1.8978","null","null","null",2,6,"Top","null","null",,,547172,,"180704_015333","5.7474","-135.2476","-6.4051","-3.9626","23.6662","-20.7808","3.2926","1.5908","null","null","null","93.5910","2083","6.2360",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.2658","null","null","null","null","null","null","null",45,"5","4-Seam Fastball",6,0,0,6,0,6,0,6,"Infield shift","Standard"
"FF","2018-07-03","94.2","-2.6127","5.8974","Antonio Senzatela",474832,622608,"null","called_strike",,,,,"5","null","R","L","R","COL","SF","S","null","null",3,0,2018,"-0.2538","0.9134","-0.0241","2.5960","null","null","null",2,6,"Top","null","null",,,547172,,"180704_015316","7.2440","-137.0479","-4.9526","-4.4964","24.3062","-19.9215","3.4826","1.7429","null","null","null","94.5410","2125","6.0650",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.4367","null","null","null","null","null","null","null",45,"4","4-Seam Fastball",6,0,0,6,0,6,0,6,"Infield shift","Standard"
"FF","2018-07-03","94.4","-2.3954","5.8275","Antonio Senzatela",474832,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",2,0,2018,"-0.2780","0.8586","1.7124","1.1856","null","null","null",2,6,"Top","null","null",,,547172,,"180704_015254","11.2982","-137.0206","-8.3732","-5.5254","23.8225","-19.8868","3.2926","1.5781","null","null","null","95.1430","2169","6.3900",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.1121","null","null","null","null","null","null","null",45,"3","4-Seam Fastball",6,0,0,6,0,6,0,6,"Infield shift","Standard"
"FF","2018-07-03","93.4","-2.5261","6.0274","Antonio Senzatela",474832,622608,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",1,0,2018,"-0.1851","0.8562","1.1648","2.6790","null","null","null",2,6,"Top","null","null",,,547172,,"180704_015239","9.8455","-135.7779","-4.7973","-4.0198","23.7595","-20.8925","3.2800","1.6035","null","null","null","93.6280","2184","6.0360",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.4657","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",6,0,0,6,0,6,0,6,"Infield shift","Standard"
"SL","2018-07-03","80.8","-2.7486","6.0687","Antonio Senzatela",474832,622608,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"0.4759","-0.1509","-2.0132","3.7985","null","null","null",2,6,"Top","null","null",,,547172,,"180704_015223","0.7548","-117.7606","1.6806","4.2440","17.6776","-34.0142","3.3433","1.5781","null","null","null","80.3870","null","5.4590",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"55.0432","null","null","null","null","null","null","null",45,"1","Slider",6,0,0,6,0,6,0,6,"Infield shift","Standard"
"SL","2018-07-03","83.9","-2.5142","5.9482","Antonio Senzatela",457763,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,2,2018,"0.2217","-0.1979","1.3349","0.7931","null","null","null",1,6,"Top","null","null",,,547172,,"180704_015128","8.3905","-122.0062","-5.2149","0.9141","18.7866","-33.5310","3.5164","1.6336","null","null","null","83.8320","2072","5.8040",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.6981","null","null","null","null","null","null","null",44,"3","Slider",6,0,0,6,0,6,0,6,"Standard","Standard"
"FF","2018-07-03","91.5","-2.1433","6.2479","Antonio Senzatela",457763,622608,"null","called_strike",,,,,"7","null","R","R","R","COL","SF","S","null","null",0,1,2018,"-0.0182","0.8211","-0.3835","1.5608","null","null","null",1,6,"Top","null","null",,,547172,,"180704_015055","4.4885","-133.2615","-7.8909","-0.9269","20.9605","-21.1044","3.5492","1.6336","null","null","null","92.7180","2043","6.3800",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.1217","null","null","null","null","null","null","null",44,"2","4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"FF","2018-07-03","93.5","-2.3322","6.1522","Antonio Senzatela",457763,622608,"null","called_strike",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.1622","0.7083","0.5311","2.6728","null","null","null",1,6,"Top","null","null",,,547172,,"180704_015040","7.6805","-136.0833","-4.8697","-3.2632","21.9388","-22.7192","3.4985","1.6210","null","null","null","93.9200","2048","5.9450",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.5572","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"FF","2018-07-03","92.4","-2.5509","6.0991","Antonio Senzatela",593700,622608,"null","called_strike",,,,,"5","null","R","L","R","COL","SF","S","null","null",1,1,2018,"-0.3146","0.8544","-0.0422","2.3049","null","null","null",0,6,"Top","null","null",,,547172,,"180704_014950","7.0419","-134.4963","-5.7981","-5.0220","22.4230","-20.9311","3.5265","1.6411","null","null","null","92.9660","2042","6.1010",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.4009","null","null","null","null","null","null","null",43,"3","4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"FF","2018-07-03","91.3","-2.3396","6.1063","Antonio Senzatela",593700,622608,"null","ball",,,,,"9","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.5283","0.7898","0.7874","1.8151","null","null","null",0,6,"Top","null","null",,,547172,,"180704_014915","8.9407","-132.7905","-6.6869","-7.7326","21.3651","-21.8619","3.1923","1.4619","null","null","null","91.7460","2027","6.0400",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.4621","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",6,0,0,6,0,6,0,6,"Standard","Standard"
"FT","2018-07-03","90.7","-1.6249","5.9936","Chris Stratton",467827,608717,"null","called_strike",,,,,"13","null","R","L","R","COL","SF","S","null","null",1,1,2018,"-0.5056","0.4137","-0.8370","1.7744","null","null","null",2,5,"Bot","null","null",,,457763,,"180704_014613","3.0754","-132.2210","-5.6916","-6.5796","22.0020","-26.4216","3.3254","1.5279","null","null","null","92.1030","2267","6.5490",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"53.9526","null","null","null","null","null","null","null",42,"3","2-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"CU","2018-07-03","78.2","-1.5645","6.1010","Chris Stratton",467827,608717,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,1,2018,"1.0861","-0.7653","-0.5419","0.3298","null","null","null",2,5,"Bot","null","null",,,457763,,"180704_014553","0.2491","-113.8027","-4.2003","9.2346","19.5838","-38.2195","3.3280","1.5785","null","null","null","77.6170","2939","5.7330",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.7691","null","null","null","null","null","null","null",42,"2","Curveball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"FF","2018-07-03","92.0","-1.5913","6.0221","Chris Stratton",467827,608717,"null","called_strike",,,,,"5","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.0620","0.8622","-0.0074","2.3567","null","null","null",2,5,"Bot","null","null",,,457763,,"180704_014532","4.1648","-134.0499","-5.4641","-1.4812","23.2332","-20.8334","3.3254","1.5279","null","null","null","93.0470","2536","6.4020",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.0994","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"SL","2018-07-03","84.7","-1.6977","6.0670","Chris Stratton",596115,608717,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,2,2018,"0.3227","-0.0572","1.1194","0.8568","null","null","null",1,5,"Bot","null","null",,,457763,,"180704_014430","5.8874","-123.2164","-5.7510","2.2760","20.5325","-31.9984","3.6632","1.6489","null","null","null","84.4040","2947","5.7560",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.7461","null","null","null","null","null","null","null",41,"6","Slider",6,0,6,0,0,6,6,0,"Standard","Strategic"
"CU","2018-07-03","78.8","-1.4232","6.1398","Chris Stratton",596115,608717,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2018,"1.0495","-1.0363","1.4770","0.1458","null","null","null",1,5,"Bot","null","null",,,457763,,"180704_014403","4.3584","-114.7154","-4.3567","8.5186","19.1633","-40.7829","3.5492","1.6109","null","null","null","78.8590","3208","6.0930",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.4092","null","null","null","null","null","null","null",41,"5","Curveball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"FF","2018-07-03","92.6","-1.6501","6.0322","Chris Stratton",596115,608717,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",0,2,2018,"0.0297","0.9425","0.7661","3.8219","null","null","null",1,5,"Bot","null","null",,,457763,,"180704_014310","6.1058","-134.9730","-2.0157","-0.6839","23.2241","-20.3561","3.5745","1.5982","null","null","null","93.4330","2493","6.2290",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2728","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",6,0,6,0,0,6,6,0,"Standard","Strategic"
"FF","2018-07-03","91.2","-1.6127","6.0432","Chris Stratton",471865,608717,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",2,2,2018,"0.0052","0.9161","1.3822","4.5410","null","null","null",0,5,"Bot","null","null",,,457763,,"180704_014049","7.5151","-132.8840","0.0161","-1.1652","21.7140","-21.3611","3.5920","1.6738","null","null","null","92.0510","2507","6.2070",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2953","null","null","null","null","null","null","null",40,"5","4-Seam Fastball",6,0,6,0,0,6,6,0,"Infield shift","Strategic"
"CU","2018-07-03","76.3","-1.4603","6.1875","Chris Stratton",471865,608717,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,0,2018,"1.1447","-0.5208","-0.7840","4.1272","null","null","null",0,5,"Bot","null","null",,,457763,,"180704_013939","-0.5799","-110.9970","3.4944","9.4492","17.2745","-37.1889","3.5540","1.6485","null","null","null","75.9590","2957","5.7690",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.7327","null","null","null","null","null","null","null",40,"2","Curveball",6,0,6,0,0,6,6,0,"Infield shift","Strategic"
"CU","2018-07-03","77.3","-1.5490","6.2358","Chris Stratton",471865,608717,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"1.1412","-0.9094","-0.6368","4.3372","null","null","null",0,5,"Bot","null","null",,,457763,,"180704_013922","-0.1237","-112.4801","4.4931","9.7280","18.7348","-40.8604","3.4400","1.6612","null","null","null","77.4910","3064","6.2470",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2551","null","null","null","null","null","null","null",40,"1","Curveball",6,0,6,0,0,6,6,0,"Infield shift","Strategic"
"FF","2018-07-03","91.5","-1.8852","6.0420","Chris Stratton",571448,608717,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",1,2,2018,"-0.1771","0.8409","-0.4841","3.5494","null","518934.00","453568.00",0,5,"Bot","null","null",,,457763,,"180704_013619","3.9041","-133.3895","-2.3513","-2.7778","22.0938","-21.8393","3.3980","1.6009","null","null","null","92.2090","2427","6.1090",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.3929","null","null","null","null","null","null","null",39,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"FF","2018-07-03","91.1","-1.9549","6.0095","Chris Stratton",571448,608717,"null","called_strike",,,,,"5","null","R","R","R","COL","SF","S","null","null",0,0,2018,"-0.3733","0.9283","-0.1481","2.2166","null","518934.00","453568.00",0,5,"Bot","null","null",,,457763,,"180704_013440","5.3353","-132.6749","-5.7147","-5.3977","23.5632","-20.2763","3.5015","1.5882","null","null","null","91.7590","2385","6.2660",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2362","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"FT","2018-07-03","90.8","-1.7219","6.0850","Chris Stratton",453568,608717,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.7943","0.7900","-0.3799","2.2956","null","null","518934.00",0,5,"Bot","null","null",,,457763,,"180704_013243","5.0850","-132.2621","-5.3833","-10.3856","23.8227","-21.9616","3.4613","1.5759","null","null","null","91.7760","2356","6.4780",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.0242","null","null","null","null","null","null","null",38,"1","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-07-03","91.5","-1.7418","6.0357","Chris Stratton",518934,608717,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",3,0,2018,"0.0324","0.8801","0.1291","3.1527","null","null","null",0,5,"Bot","null","null",,,457763,,"180704_013142","4.6577","-133.4224","-3.4542","-0.3558","21.4622","-21.1029","3.5968","1.6385","null","null","null","92.6040","2415","6.2810",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2210","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FC","2018-07-03","90.8","-1.6039","6.0564","Chris Stratton",518934,608717,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",2,0,2018,"0.1924","0.8305","1.0524","3.4836","null","null","null",0,5,"Bot","null","null",,,457763,,"180704_013123","6.2383","-132.2956","-2.4381","1.2955","21.0795","-22.0698","3.5842","1.6511","null","null","null","91.7000","2466","6.2070",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2949","null","null","null","null","null","null","null",37,"3","Cutter",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-07-03","90.6","-1.6461","6.0380","Chris Stratton",518934,608717,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,0,2018,"-0.0293","0.9888","0.9759","1.7980","null","null","null",0,5,"Bot","null","null",,,457763,,"180704_013108","6.6044","-131.9129","-6.8799","-1.4329","21.6979","-19.5334","3.5082","1.6258","null","null","null","91.3580","2475","6.2180",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2839","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"CU","2018-07-03","77.9","-1.4912","6.1757","Chris Stratton",518934,608717,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",0,0,2018,"1.1696","-0.9334","-0.8177","0.8717","null","null","null",0,5,"Bot","null","null",,,457763,,"180704_013051","-0.6495","-113.3964","-2.8155","10.0291","20.3138","-39.8185","3.4702","1.6258","null","null","null","77.3070","3100","5.8020",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.6994","null","null","null","null","null","null","null",37,"1","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-07-03","94.0","-2.3618","5.9351","Antonio Senzatela",608717,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",2,2,2018,"-0.5806","0.7884","1.9810","0.5288","null","null","null",2,5,"Top","null","null",,,547172,,"180704_012722","12.4307","-136.2182","-9.9980","-9.4973","24.4703","-20.6990","3.5589","1.6252","null","null","null","94.0070","2044","6.1210",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.3810","null","null","null","null","null","null","null",36,"6","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","93.3","-2.1902","5.8515","Antonio Senzatela",608717,622608,"null","called_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",2,1,2018,"-0.3408","0.8149","0.9876","1.9940","null","null","null",2,5,"Top","null","null",,,547172,,"180704_012525","9.0223","-135.7747","-6.1494","-5.9159","23.5607","-20.8570","3.6982","1.7139","null","null","null","94.9960","2098","6.8140",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.6877","null","null","null","null","null","null","null",36,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","93.2","-2.2993","5.8308","Antonio Senzatela",608717,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,1,2018,"-0.4664","0.8126","1.0588","0.8641","null","null","null",2,5,"Top","null","null",,,547172,,"180704_012504","9.7758","-135.4884","-8.9945","-7.6783","24.0948","-20.3782","3.6602","1.6505","null","null","null","94.8860","2098","6.9120",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.5895","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","94.3","-2.1928","6.0363","Antonio Senzatela",608717,622608,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",1,0,2018,"-0.5690","0.7360","0.5239","2.0584","null","null","null",2,5,"Top","null","null",,,547172,,"180704_012449","8.3787","-137.1678","-6.4142","-8.8551","24.7860","-21.6835","3.6349","1.6379","null","null","null","95.4910","2126","6.5950",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.9068","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","94.8","-2.2489","5.9420","Antonio Senzatela",608717,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.5254","0.8132","0.2506","1.2308","null","null","null",2,5,"Top","null","null",,,547172,,"180704_012434","7.7702","-137.8570","-8.6335","-8.2607","24.5020","-20.1495","3.6602","1.6505","null","null","null","96.2070","2114","6.6910",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.8108","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"CH","2018-07-03","88.0","-2.0111","6.2632","Antonio Senzatela",491676,622608,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",0,1,2018,"-0.5970","1.0180","-1.4591","1.7362","null","null","null",1,5,"Top","null","null",,,547172,,"180704_012321","2.5968","-128.2264","-7.1315","-7.1538","22.7861","-19.6715","3.5433","1.5257","null","null","null","88.9920","2166","6.5210",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.9813","null","null","null","null","null","null","null",35,"2","Changeup",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","92.1","-2.1409","6.3276","Antonio Senzatela",605412,622608,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,1,2018,"-0.3384","1.0428","-0.5188","2.5574","null","null","null",0,5,"Top","null","null",,,547172,,"180704_012205","4.8263","-134.0423","-6.0598","-4.9458","23.5093","-18.6652","3.3009","1.4400","null","null","null","92.4920","1974","6.0990",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.4033","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Strategic","Standard"
"SL","2018-07-03","81.8","-2.5495","6.1605","Antonio Senzatela",605412,622608,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,0,2018,"0.5419","-0.3655","-0.4570","2.1676","null","null","null",0,5,"Top","null","null",,,547172,,"180704_012152","3.6555","-119.0303","-1.8234","4.4483","19.7604","-35.5036","3.2122","1.4400","null","null","null","81.1260","2078","5.5330",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.9690","null","null","null","null","null","null","null",34,"1","Slider",3,0,0,3,0,3,0,3,"Strategic","Standard"
"CU","2018-07-03","75.8","-1.3520","6.1992","Chris Stratton",622608,608717,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",0,2,2018,"1.1150","-1.1656","-0.1848","0.1904","null","null","null",2,4,"Bot","null","null",,,457763,,"180704_011832","0.4853","-110.2140","-3.3477","8.7664","20.7822","-41.0633","3.6419","1.6264","null","null","null","74.8180","3130","5.7490",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.7530","null","null","null","null","null","null","null",33,"3","Curveball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-07-03","83.0","-1.7387","6.1423","Chris Stratton",622608,608717,"null","called_strike",,,,,"9","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.2918","0.0221","0.5195","1.3869","null","null","null",2,4,"Bot","null","null",,,457763,,"180704_011804","4.5514","-120.7130","-4.4550","2.0060","21.0879","-31.4108","3.5913","1.4870","null","null","null","82.2860","2861","5.6140",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.8879","null","null","null","null","null","null","null",33,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-07-03","89.7","-1.9572","6.1155","Chris Stratton",547172,608717,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.2610","0.9898","-1.1766","3.5244","null","null","435622.00",0,4,"Bot","null","null",,,457763,,"180704_011635","2.4786","-130.7145","-2.5969","-3.4578","23.5351","-20.4744","3.2297","1.4903","null","null","null","90.2670","2222","6.2360",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.2662","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"FF","2018-07-03","89.6","-1.8806","6.0820","Chris Stratton",547172,608717,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.0301","0.8456","-0.7225","2.0151","null","null","435622.00",0,4,"Bot","null","null",,,457763,,"180704_011609","2.9236","-130.6260","-5.9708","-0.8226","21.1704","-21.5862","3.2424","1.4903","null","null","null","90.4530","2324","6.2010",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.3010","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Strategic"
"SL","2018-07-03","84.2","-1.7139","6.0865","Chris Stratton",435622,608717,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2018,"0.3539","-0.0423","1.7267","0.7302","null","null","null",0,4,"Bot","null","null",,,457763,,"180704_011455","7.2374","-122.5063","-6.0339","2.3834","19.7291","-31.8229","3.5220","1.5458","null","null","null","84.1480","2824","5.8570",530690,608717,457763,474832,605412,467055,543063,593700,491676,452254,"54.6453","null","null","null","null","null","null","null",31,"2","Slider",3,0,3,0,0,3,3,0,"Standard","Strategic"
"SL","2018-07-03","81.9","-2.6290","6.1389","Antonio Senzatela",452254,622608,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",1,0,2018,"0.4157","-0.2376","-1.3653","3.5589","null","null","474832.00",2,4,"Top","null","null",,,547172,,"180704_011146","2.0526","-119.3445","1.0506","3.6012","19.4002","-34.8006","3.4889","1.7167","null","null","null","81.7370","2136","5.7590",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.7427","null","null","null","null","null","null","null",30,"2","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","94.2","-1.8345","6.3210","Antonio Senzatela",452254,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.3523","0.8001","0.9361","1.2833","null","null","474832.00",2,4,"Top","null","null",,,547172,,"180704_011125","8.0152","-136.8991","-9.2725","-6.0066","25.4286","-20.3621","3.5142","1.6913","null","null","null","95.1930","1955","6.5850",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.9168","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","93.6","-1.9975","6.2530","Antonio Senzatela",467055,622608,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.1790","0.9102","-0.2755","1.2090","null","null","474832.00",1,4,"Top","null","null",,,547172,,"180704_011029","4.8622","-136.1683","-9.4298","-3.1431","24.3860","-19.0941","3.2607","1.5405","null","null","null","94.7270","2084","6.5530",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"53.9487","null","null","null","null","null","null","null",29,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-07-03","94.7","-2.6544","5.8963","Antonio Senzatela",467055,622608,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,2,2018,"-0.3765","0.8007","0.0372","4.5330","null","null","474832.00",1,4,"Top","null","null",,,547172,,"180704_011007","7.8507","-137.8414","0.2449","-6.2826","25.3861","-22.1160","3.3620","1.5532","null","null","null","95.2600","2152","6.2200",530690,622608,547172,435622,518934,571448,596115,467827,453568,471865,"54.2814","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Strategic"
