"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-27","90.3","-1.8415","5.9453","Chris Stratton",445055,608717,"null","called_strike",,,,,"6","null","R","L","R","SF","ARI","S","null","null",2,0,2018,"-0.5629","1.0400","0.4293","2.2812","null","null","null",1,8,"Top","null","null",,,460026,,"180828_041651","6.8529","-131.4051","-5.4714","-7.8169","23.4510","-19.1969","3.3190","1.5130","null","null","null","90.9620","2303","6.3370",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.1606","null","null","null","null","null","null","null",54,"3","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","90.6","-1.8389","5.9862","Chris Stratton",445055,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"-0.3998","1.3273","1.0019","0.8079","null","null","null",1,8,"Top","null","null",,,460026,,"180828_041633","7.8678","-131.4315","-9.7538","-6.0629","24.0445","-15.2413","3.3190","1.5130","null","null","null","90.3540","2479","6.0030",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.4947","null","null","null","null","null","null","null",54,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-08-27","81.9","-1.9095","6.0897","Chris Stratton",445055,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"0.2943","0.0900","-1.7032","4.5980","null","null","null",1,8,"Top","null","null",,,460026,,"180828_041620","-0.0842","-119.2101","2.8789","2.7796","19.4010","-32.0102","3.3190","1.5130","null","null","null","81.4430","2757","5.6220",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.8757","null","null","null","null","null","null","null",54,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-08-27","83.8","-1.7094","6.0651","Chris Stratton",572041,608717,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",1,0,2018,"0.5231","0.0524","0.9577","2.0653","null","null","null",0,8,"Top","null","null",,,460026,,"180828_041449","5.1133","-122.0471","-2.9966","4.2975","21.2343","-31.3441","3.4110","1.5650","null","null","null","83.6550","2806","5.8860",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.6117","null","null","null","null","null","null","null",53,"2","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-08-27","84.1","-1.9996","6.0697","Chris Stratton",572041,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"0.4686","0.0770","0.3157","1.4257","null","null","null",0,8,"Top","null","null",,,460026,,"180828_041428","4.4225","-122.4704","-4.5851","3.9151","20.9623","-30.8323","3.4110","1.5650","null","null","null","83.8810","null","5.8050",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.6926","null","null","null","null","null","null","null",53,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-08-27","80.6","2.2654","6.3911","Patrick Corbin",621453,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,2,2018,"-0.0643","-0.0418","-0.5095","1.0199","null","null","null",2,7,"Bot","null","null",,,488671,,"180828_041126","-5.9961","-117.3011","-5.2411","0.3907","19.1657","-31.9085","3.4670","1.5890","null","null","null","80.4100","2231","5.8460",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.6512","null","null","null","null","null","null","null",52,"5","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-08-27","81.1","2.3053","6.3150","Patrick Corbin",621453,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"-0.3907","0.1694","-1.4603","-0.1089","null","null","null",2,7,"Bot","null","null",,,488671,,"180828_041056","-7.6110","-117.6231","-7.9510","-2.1616","21.9601","-29.3665","3.4670","1.5890","null","null","null","80.4230","2423","5.9710",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.5261","null","null","null","null","null","null","null",52,"4","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-08-27","90.3","1.9410","6.3992","Patrick Corbin",621453,571578,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,0,2018,"0.3227","1.3260","-1.3130","2.5533","null","null","null",2,7,"Bot","null","null",,,488671,,"180828_041003","-8.7533","-131.0612","-6.3673","5.5939","28.4019","-15.8268","3.4670","1.5890","null","null","null","89.9030","2261","6.2440",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2533","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","82.0","2.1934","6.2759","Patrick Corbin",488818,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,2,2018,"-0.2481","0.0370","-0.6215","-0.3909","null","null","null",1,7,"Bot","null","null",,,488671,,"180828_040850","-5.8316","-119.1770","-8.5852","-1.4039","19.2394","-30.6435","3.4110","1.5650","null","null","null","81.6810","2273","5.7850",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.7128","null","null","null","null","null","null","null",51,"3","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-27","90.8","2.0929","6.3566","Patrick Corbin",488818,571578,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"1.3466","0.8413","0.6729","2.2406","null","null","null",1,7,"Bot","null","null",,,488671,,"180828_040803","-6.3569","-131.9281","-6.0925","16.8985","28.7807","-21.3920","3.4110","1.5650","null","null","null","90.1250","2100","6.0150",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.4823","null","null","null","null","null","null","null",51,"1","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","79.4","2.2247","6.3785","Patrick Corbin",543063,571578,"null","called_strike",,,,,"2","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.2869","0.0092","0.1803","3.1782","null","null","null",0,7,"Bot","null","null",,,488671,,"180828_040706","-3.9002","-115.5952","-0.3286","-1.8576","19.5291","-32.2706","3.4670","1.5890","null","null","null","78.6470","2202","5.5220",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.9753","null","null","null","null","null","null","null",50,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"CU","2018-08-27","78.2","-1.6407","6.0770","Chris Stratton",488671,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"1.5119","-0.5408","-2.2117","3.0871","null","null","null",2,7,"Top","null","null",,,460026,,"180828_040409","-3.9649","-113.8297","1.3698","13.7376","20.0838","-37.3006","3.3190","1.5130","null","null","null","78.0000","2889","6.0410",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.4564","null","null","null","null","null","null","null",49,"4","Curveball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"CH","2018-08-27","84.1","-1.7563","5.9694","Chris Stratton",488671,608717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-1.0762","0.3923","-0.9413","0.6199","null","null","null",2,7,"Top","null","null",,,460026,,"180828_040319","4.0482","-122.3962","-6.9062","-11.6766","20.8485","-27.1703","3.3190","1.5130","null","null","null","84.9250","1883","6.5110",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"53.9865","null","null","null","null","null","null","null",49,"2","Changeup",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"SL","2018-08-27","83.2","-1.8684","6.0499","Chris Stratton",488671,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.4660","0.0104","-0.6909","2.5192","null","null","null",2,7,"Top","null","null",,,460026,,"180828_040258","1.7929","-121.2136","-1.7320","4.2001","21.0882","-31.9972","3.3190","1.5130","null","null","null","82.6440","2572","5.6040",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.8931","null","null","null","null","null","null","null",49,"1","Slider",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"SL","2018-08-27","83.0","-1.8521","6.0515","Chris Stratton",519306,608717,"strikeout","called_strike",,,,,"11","Steven Souza Jr.   called out on strikes.  ","R","R","R","SF","ARI","S",2,"null",2,2,2018,"0.4629","-0.1634","-0.8429","2.6278","null","null","null",0,7,"Top","null","null",,,460026,,"180828_040144","1.4139","-120.9501","-1.1494","4.2497","20.3307","-33.7785","3.5490","1.6270","null","null","null","82.7130","2766","5.7100",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.7879","null","null","0.00",1,0,0,"null",47,"8","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-08-27","76.9","-1.5897","6.1424","Chris Stratton",519306,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2018,"1.8940","-1.0766","1.3115","0.9332","null","null","null",0,7,"Top","null","null",,,460026,,"180828_040026","2.7533","-111.8087","-2.0004","14.8012","23.5302","-40.7800","3.5490","1.6270","null","null","null","75.6170","3067","5.7790",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.7182","null","null","null","null","null","null","null",47,"5","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","89.6","-1.7647","6.0666","Chris Stratton",519306,608717,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",1,1,2018,"-0.4352","1.2652","-0.5800","2.3706","null","null","null",0,7,"Top","null","null",,,460026,,"180828_035946","3.8657","-130.4520","-5.9071","-5.7590","24.4635","-16.6152","3.5490","1.6270","null","null","null","90.3890","2329","6.4970",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"54.0000","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-08-27","88.5","-1.7234","6.0847","Chris Stratton",519306,608717,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2018,"-0.9638","1.1163","-1.0641","1.8545","null","null","null",0,7,"Top","null","null",,,460026,,"180828_035912","3.6453","-128.8466","-6.6382","-11.5485","26.0851","-18.5112","3.5490","1.6270","null","null","null","88.9810","2222","6.5000",531372,608717,460026,596103,488818,446334,543063,491676,621453,457705,"53.9971","null","null","null","null","null","null","null",47,"1","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-08-27","92.2","2.2239","6.2416","Patrick Corbin",452254,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"1.3775","1.0145","0.6544","1.1766","596103.00","null","460026.00",2,6,"Bot","null","null",,,488671,,"180828_035454","-7.0264","-133.8305","-9.2452","18.1991","29.7736","-18.0747","3.5490","1.6270","null","null","null","92.3210","2238","6.5670",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"53.9307","null","null","null","null","null","null","null",46,"3","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-27","91.9","2.1213","6.2746","Patrick Corbin",452254,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.3905","1.0900","0.7038","0.8683","596103.00","null","460026.00",2,6,"Bot","null","null",,,488671,,"180828_035351","-6.6247","-133.2922","-10.1439","18.0899","30.9924","-17.0662","3.5490","1.6270","null","null","null","91.6300","2274","6.4910",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.0064","null","null","null","null","null","null","null",46,"1","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","81.0","2.3852","6.3852","Patrick Corbin",446334,571578,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-0.1870","0.1810","-0.0618","1.9140","457705.00","null","596103.00",0,6,"Bot","null","null",,,488671,,"180828_035122","-5.0436","-117.6978","-3.6269","-0.7420","22.2228","-30.1016","3.4110","1.5650","null","null","null","79.9090","2109","5.6020",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.8955","null","null","null","null","null","null","null",44,"1","Slider",2,0,2,0,0,2,2,0,"Strategic","Standard"
"FF","2018-08-27","89.8","2.1377","6.4560","Patrick Corbin",457705,571578,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"0.8962","1.6167","-0.5473","1.8873","null","null","null",0,6,"Bot","null","null",,,488671,,"180828_034916","-8.4695","-130.2380","-8.6165","11.9027","27.6041","-12.3431","3.3190","1.5130","null","null","null","89.1900","2367","6.1150",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3823","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-08-27","90.9","-1.9022","5.9760","Chris Stratton",518614,608717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2018,"-0.4499","1.0077","-2.2511","2.0708","null","null","null",2,6,"Top","null","null",,,460026,,"180828_034643","0.0838","-132.4490","-6.1277","-5.3532","23.9104","-19.2970","3.3010","1.5040","null","null","null","91.5420","2312","6.2580",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2394","null","null","null","null","null","null","null",41,"4","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-08-27","91.4","-1.8951","5.9380","Chris Stratton",518614,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,2,2018,"-0.6120","1.1470","-1.9819","2.8922","null","null","null",2,6,"Top","null","null",,,460026,,"180828_034627","1.0751","-133.0414","-4.2534","-7.4295","26.6238","-18.0185","3.3010","1.5040","null","null","null","91.2010","2521","5.9990",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.4980","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FF","2018-08-27","91.5","-1.9659","6.0209","Chris Stratton",518614,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"-0.0587","1.0201","-0.6007","2.0437","null","null","null",2,6,"Top","null","null",,,460026,,"180828_034555","3.5688","-133.2584","-6.4464","-1.3461","23.9134","-18.9465","3.3010","1.5040","null","null","null","92.1140","2332","6.2430",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2541","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Infield shift","Standard"
"FT","2018-08-27","89.8","-1.8264","6.0467","Chris Stratton",444482,608717,"null","called_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",2,0,2018,"-0.6472","1.0963","-1.1290","1.7971","null","null","null",0,6,"Top","null","null",,,460026,,"180828_034323","3.0492","-130.7436","-6.8631","-7.9352","23.4200","-18.6292","3.4110","1.5650","null","null","null","89.7770","2330","5.9090",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.5882","null","null","null","null","null","null","null",39,"3","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-08-27","75.4","-1.7125","6.1703","Chris Stratton",444482,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"1.6027","-0.8480","-1.6381","4.1970","null","null","null",0,6,"Top","null","null",,,460026,,"180828_034307","-2.6037","-109.4390","4.5415","13.0374","21.1850","-39.9522","3.4110","1.5650","null","null","null","74.2240","2904","5.7750",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.7220","null","null","null","null","null","null","null",39,"2","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-08-27","76.9","-1.8052","6.1156","Chris Stratton",444482,608717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"1.5328","-0.3172","-2.2840","2.3075","null","null","null",0,6,"Top","null","null",,,460026,,"180828_034252","-3.6664","-111.8307","-0.4943","13.1836","20.9534","-34.9301","3.4110","1.5650","null","null","null","75.7910","2938","5.6020",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.8951","null","null","null","null","null","null","null",39,"1","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","89.9","2.0111","6.3857","Patrick Corbin",608717,571578,"null","called_strike",,,,,"13","null","R","R","L","SF","ARI","S","null","null",1,1,2018,"0.5310","1.3767","-0.9575","1.9468","null","null","null",2,5,"Bot","null","null",,,488671,,"180828_034000","-8.4483","-130.5268","-7.8813","7.8097","27.2005","-15.0667","3.4670","1.5890","null","null","null","89.6520","2218","6.2360",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2618","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FT","2018-08-27","90.4","2.1845","6.3479","Patrick Corbin",608717,571578,"null","called_strike",,,,,"6","null","R","R","L","SF","ARI","S","null","null",1,0,2018,"1.3868","0.6622","0.7425","2.3460","null","null","null",2,5,"Bot","null","null",,,488671,,"180828_033945","-6.5324","-131.4215","-5.4048","17.4159","28.5584","-23.5846","3.4670","1.5890","null","null","null","90.2060","2123","6.2780",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2191","null","null","null","null","null","null","null",38,"2","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FT","2018-08-27","90.9","2.1203","6.3344","Patrick Corbin",608717,571578,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2018,"1.3190","0.9190","1.4192","2.6120","null","null","null",2,5,"Bot","null","null",,,488671,,"180828_033930","-4.5627","-132.1632","-5.3521","16.3674","28.4990","-20.5243","3.4670","1.5890","null","null","null","90.7060","2141","6.2420",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2554","null","null","null","null","null","null","null",38,"1","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Strategic"
"FF","2018-08-27","91.6","2.0616","6.4215","Patrick Corbin",621453,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2018,"0.3477","1.4005","-2.0693","2.2311","null","null","null",1,5,"Bot","null","null",,,488671,,"180828_033841","-11.0880","-132.7638","-7.6435","6.3012","26.3881","-14.3647","3.4670","1.5890","null","null","null","91.1880","2283","6.0970",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.4002","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-08-27","82.3","2.1485","6.3432","Patrick Corbin",621453,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,2,2018,"-0.0709","-0.0374","-1.5762","0.7052","null","null","null",1,5,"Bot","null","null",,,488671,,"180828_033820","-8.1924","-119.3924","-6.0289","1.0164","24.4229","-31.5541","3.4670","1.5890","null","null","null","80.9230","2404","5.6610",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.8364","null","null","null","null","null","null","null",37,"3","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-08-27","91.7","2.2391","6.3987","Patrick Corbin",621453,571578,"null","called_strike",,,,,"4","null","R","L","L","SF","ARI","S","null","null",0,1,2018,"0.6222","1.3569","-0.6195","2.6240","null","null","null",1,5,"Bot","null","null",,,488671,,"180828_033754","-8.4834","-133.0794","-6.5155","9.0761","27.4715","-15.0781","3.4670","1.5890","null","null","null","91.1330","2202","6.0070",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.4903","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","79.8","2.3202","6.3410","Patrick Corbin",621453,571578,"null","called_strike",,,,,"13","null","R","L","L","SF","ARI","S","null","null",0,0,2018,"-0.1145","-0.1205","-0.2215","1.4379","null","null","null",1,5,"Bot","null","null",,,488671,,"180828_033738","-5.3071","-116.0032","-3.7701","-0.0062","21.8776","-32.7776","3.4670","1.5890","null","null","null","78.7200","2308","5.6050",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.8929","null","null","null","null","null","null","null",37,"1","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-27","90.8","2.0336","6.4099","Patrick Corbin",488818,571578,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",3,1,2018,"1.0937","0.8900","-0.5958","1.6710","null","null","null",0,5,"Bot","null","null",,,488671,,"180828_033642","-8.8790","-131.7443","-7.8183","14.5130","26.0200","-20.4502","3.4110","1.5650","null","null","null","90.7470","2081","6.2580",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.2393","null","null","null","null","null","null","null",36,"5","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-27","89.8","2.1269","6.3635","Patrick Corbin",488818,571578,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,1,2018,"1.2001","0.9084","1.2420","1.4755","null","null","null",0,5,"Bot","null","null",,,488671,,"180828_033623","-4.6886","-130.5057","-7.9763","14.5940","27.4211","-20.4219","3.4110","1.5650","null","null","null","89.4400","2060","6.1320",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3652","null","null","null","null","null","null","null",36,"4","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FT","2018-08-27","91.0","2.1654","6.3880","Patrick Corbin",488818,571578,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",1,1,2018,"1.0506","0.9863","1.8719","2.7532","null","null","null",0,5,"Bot","null","null",,,488671,,"180828_033603","-2.9590","-132.5025","-5.3263","12.9159","27.1438","-19.7449","3.4110","1.5650","null","null","null","90.9220","2085","6.1130",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.3847","null","null","null","null","null","null","null",36,"3","2-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","79.9","2.4480","6.3725","Patrick Corbin",488818,571578,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2018,"-0.7055","-0.3387","-0.6782","0.8167","null","null","null",0,5,"Bot","null","null",,,488671,,"180828_033544","-5.5361","-116.1283","-4.8184","-5.2210","22.3950","-34.5037","3.4110","1.5650","null","null","null","79.2780","2438","5.9880",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.5098","null","null","null","null","null","null","null",36,"2","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"SL","2018-08-27","78.3","2.3699","6.4194","Patrick Corbin",488818,571578,"null","called_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",0,0,2018,"-0.1538","0.0920","-0.3146","2.2856","null","null","null",0,5,"Bot","null","null",,,488671,,"180828_033526","-5.4628","-113.8960","-2.2306","-0.3495","20.1641","-31.2258","3.4110","1.5650","null","null","null","77.6900","2256","5.7930",531372,571578,488671,502671,518614,500871,605113,444482,445055,519306,"54.7041","null","null","null","null","null","null","null",36,"1","Slider",2,0,2,0,0,2,2,0,"Strategic","Standard"
"FF","2018-08-27","91.8","-2.0181","6.0480","Chris Stratton",500871,608717,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,1,2018,"-0.0318","1.3275","1.1012","4.1651","445055.00","null","null",2,5,"Top","null","null",,,460026,,"180828_033230","7.9352","-133.4920","-1.7979","-1.9290","26.0654","-16.1578","3.3010","1.5040","null","null","null","91.8600","2443","6.1530",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.3443","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SL","2018-08-27","85.0","-2.2609","5.9980","Chris Stratton",500871,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2018,"0.1222","0.2174","-0.6923","1.9686","445055.00","null","null",2,5,"Top","null","null",,,460026,,"180828_033214","3.4012","-123.7099","-3.5965","0.6505","21.4176","-29.5597","3.3010","1.5040","null","null","null","84.6090","2832","5.7280",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.7694","null","null","null","null","null","null","null",35,"1","Slider",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-08-27","90.4","-1.8051","6.0127","Chris Stratton",445055,608717,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",3,0,2018,"-0.6923","1.2393","-0.4018","1.8688","null","null","null",2,5,"Top","null","null",,,460026,,"180828_033032","4.9798","-131.4748","-7.0597","-9.0702","26.3286","-16.5087","3.3190","1.5130","null","null","null","90.7310","2397","6.3940",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.1033","null","null","null","null","null","null","null",34,"4","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","90.6","-1.9321","5.9390","Chris Stratton",445055,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",2,0,2018,"-0.1970","1.2846","0.2788","1.2888","null","null","null",2,5,"Top","null","null",,,460026,,"180828_033013","5.9459","-131.6998","-8.4227","-3.5524","27.8487","-15.6411","3.3190","1.5130","null","null","null","90.6680","2530","6.3760",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.1211","null","null","null","null","null","null","null",34,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FT","2018-08-27","89.9","-1.8109","5.9985","Chris Stratton",445055,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,0,2018,"-0.6825","1.0446","0.4658","0.4171","null","null","null",2,5,"Top","null","null",,,460026,,"180828_032956","7.0556","-130.5736","-10.0598","-9.1614","24.6232","-18.4892","3.3190","1.5130","null","null","null","90.0040","2355","6.2210",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.2761","null","null","null","null","null","null","null",34,"2","2-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-08-27","90.8","-1.9401","6.0251","Chris Stratton",445055,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2018,"-0.4665","1.2986","-1.3243","3.2190","null","null","null",2,5,"Top","null","null",,,460026,,"180828_032942","2.5161","-132.1977","-3.9002","-5.9333","25.2689","-16.4554","3.3190","1.5130","null","null","null","90.8320","2355","6.0470",531372,608717,460026,596103,488818,446334,543063,452254,621453,457705,"54.4506","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
