"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-25","90.5","1.8144","6.4929","Andrew Suarez",455139,605498,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",2,0,2018,"0.8466","1.1557","-1.1230","1.4637","null","null","null",0,5,"Top","null","null",,,460026,,"180825_212457","-8.8021","-131.0736","-8.6854","11.1793","27.2141","-17.8803","2.8408","1.4189","null","null","null","88.2050","1962","5.0760",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.4218","null","null","null","null","null","null","null",33,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"FF","2018-08-25","90.8","1.4759","6.5410","Andrew Suarez",455139,605498,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",1,0,2018,"0.9049","1.3079","0.8262","3.1996","null","null","null",0,5,"Top","null","null",,,460026,,"180825_212442","-3.3922","-131.9539","-5.0115","10.8525","27.3418","-16.7363","2.9190","1.3926","null","null","null","88.8890","2100","5.1150",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3828","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CU","2018-08-25","74.0","1.6589","6.6183","Andrew Suarez",455139,605498,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"-1.0822","-0.9614","0.5765","3.6080","null","null","null",0,5,"Top","null","null",,,460026,,"180825_212430","-0.4389","-107.3933","2.6024","-7.7333","19.1983","-39.9054","2.9450","1.4452","null","null","null","71.2460","2587","4.3760",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"56.1217","null","null","null","null","null","null","null",33,"1","Curveball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CU","2018-08-25","80.5","2.3212","5.5776","Martin Perez",621453,527048,"null","ball",,,,,"14","null","R","L","L","SF","TEX","B","null","null",0,0,2018,"-0.5450","-0.4925","0.1814","1.0799","null","null","null",2,4,"Bot","null","null",,,455139,,"180825_212034","-3.6986","-117.2078","-2.4843","-4.3471","18.7860","-36.4571","3.4812","1.7078","null","null","null","79.9730","2581","5.5540",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.9434","null","null","null","null","null","null","null",31,"1","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-08-25","94.0","2.2284","5.4506","Martin Perez",488818,527048,"null","called_strike",,,,,"6","null","R","R","L","SF","TEX","S","null","null",3,1,2018,"1.0846","0.7270","0.6116","2.6221","null","null","null",1,4,"Bot","null","null",,,455139,,"180825_211934","-6.5022","-136.7820","-3.2413","14.7911","26.5542","-22.6850","3.3088","1.5503","null","null","null","93.8270","1953","5.9190",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.5779","null","null","null","null","null","null","null",30,"5","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-08-25","94.2","2.1813","5.5251","Martin Perez",488818,527048,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",2,1,2018,"1.2509","0.8097","0.9049","3.8370","null","null","null",1,4,"Bot","null","null",,,455139,,"180825_211909","-5.9201","-137.1511","-0.5215","16.6293","25.0397","-22.2249","3.2828","1.5809","null","null","null","93.6590","2058","5.5510",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.9462","null","null","null","null","null","null","null",30,"4","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-25","84.9","2.3017","5.5813","Martin Perez",488818,527048,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",1,1,2018,"1.3610","0.9579","1.7551","2.5335","null","null","null",1,4,"Bot","null","null",,,455139,,"180825_211848","-3.9752","-123.6428","-2.7427","14.6735","23.4936","-22.0705","3.2828","1.5240","null","null","null","84.9490","1785","6.1690",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.3285","null","null","null","null","null","null","null",30,"3","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-08-25","80.8","2.2893","5.5463","Martin Perez",488818,527048,"null","ball",,,,,"14","null","R","R","L","SF","TEX","B","null","null",0,1,2018,"-0.4188","-0.5002","0.2769","-0.1330","null","null","null",1,4,"Bot","null","null",,,455139,,"180825_211827","-3.6587","-117.5943","-5.0928","-3.1945","19.7165","-36.0956","3.3606","1.5809","null","null","null","80.0860","2706","5.5280",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.9693","null","null","null","null","null","null","null",30,"2","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-08-25","84.8","2.3757","5.6951","Martin Perez",488818,527048,"null","called_strike",,,,,"6","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"1.1008","0.8060","0.8004","2.1480","null","null","null",1,4,"Bot","null","null",,,455139,,"180825_211810","-5.7537","-123.3895","-3.5707","12.0810","21.1750","-23.6537","3.3606","1.5503","null","null","null","84.3270","1703","5.6750",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.8221","null","null","null","null","null","null","null",30,"1","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","92.3","2.4432","5.5735","Martin Perez",543063,527048,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",1,0,2018,"0.8752","1.4590","-0.3661","1.0274","null","null","null",0,4,"Bot","null","null",,,455139,,"180825_211720","-8.9526","-133.9011","-8.7809","12.3226","28.5212","-13.1680","3.4643","1.7340","null","null","null","91.6220","2244","6.0180",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.4796","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","92.8","2.3013","5.7880","Martin Perez",543063,527048,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",0,0,2018,"0.7822","1.2882","-1.3410","2.0180","null","null","null",0,4,"Bot","null","null",,,455139,,"180825_211704","-10.7458","-134.5566","-6.4722","11.3288","25.6868","-15.8904","3.4812","1.6049","null","null","null","91.4620","2090","5.4110",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"55.0861","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","91.5","1.8935","6.4851","Andrew Suarez",595777,605498,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",0,2,2018,"0.5938","1.2783","0.9192","3.4862","null","596059.00","462101.00",2,4,"Top","null","null",,,460026,,"180825_211233","-3.6279","-133.2278","-4.3794","7.5711","23.9440","-16.7125","3.2309","1.5509","null","null","null","90.6690","1875","5.3850",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.1128","null","null","null","null","null","null","null",28,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-08-25","86.3","2.1467","6.3243","Andrew Suarez",595777,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"0.8526","0.6074","-0.6905","2.2995","null","596059.00","462101.00",2,4,"Top","null","null",,,460026,,"180825_211135","-8.2391","-125.4312","-4.5461","10.1451","20.7242","-25.3861","3.1010","1.4715","null","null","null","85.2570","1540","5.2720",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.2249","null","null","null","null","null","null","null",28,"1","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-08-25","87.1","1.8167","6.5696","Andrew Suarez",608577,605498,"strikeout","called_strike",,,,,"5","Nomar Mazara called out on strikes.  ","R","L","L","SF","TEX","S",2,"null",3,2,2018,"-0.4118","0.6290","0.0265","2.6965","null","596059.00","462101.00",1,4,"Top","null","null",,,460026,,"180825_211055","-3.4119","-126.7102","-4.3775","-3.7397","20.4077","-25.1445","3.4384","1.8126","null","null","null","85.7100","2166","4.9390",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.5580","null","null","0.00",1,0,0,"null",27,"7","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-25","90.8","1.9382","6.5716","Andrew Suarez",608577,605498,"null","ball",,,,,"12","null","R","L","L","SF","TEX","B","null","null",1,0,2018,"1.1346","1.0156","1.7792","3.6761","null","596059.00","462101.00",1,4,"Top","null","null",,,460026,,"180825_210754","-2.6586","-132.0320","-3.3393","13.3020","28.0817","-20.3381","3.4384","1.7078","null","null","null","88.9180","1968","5.1560",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3411","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-08-25","87.0","1.8970","6.5512","Andrew Suarez",608577,605498,"null","ball",,,,,"14","null","R","L","L","SF","TEX","B","null","null",0,0,2018,"-0.5066","0.2917","1.5650","2.0724","null","596059.00","462101.00",1,4,"Top","null","null",,,460026,,"180825_210732","0.1898","-126.5894","-5.1167","-5.3087","22.5126","-28.4674","3.4384","1.6815","null","null","null","85.6860","2117","5.1580",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3395","null","null","null","null","null","null","null",27,"1","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-08-25","88.6","2.1138","6.4747","Andrew Suarez",462101,605498,"walk","ball",,,,,"12","Elvis Andrus walks.   Rougned Odor to 2nd.  ","R","R","L","SF","TEX","B","null","null",3,1,2018,"-0.2663","0.7492","1.0399","3.0019","null","null","596059.00",1,4,"Top","null","null",,,460026,,"180825_210646","-2.0466","-128.7852","-3.8340","-2.4241","26.8935","-23.6253","3.2050","1.3926","null","null","null","86.8390","2095","5.2410",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.2565","null","null","0.70",1,0,0,"null",26,"5","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-25","91.6","2.1899","6.4669","Andrew Suarez",462101,605498,"null","ball",,,,,"12","null","R","R","L","SF","TEX","B","null","null",2,1,2018,"1.1401","0.9392","1.8278","3.9800","null","null","596059.00",1,4,"Top","null","null",,,"null",,"180825_211815","-3.1718","-133.2774","-2.3413","13.6751","26.3793","-21.2234","3.1530","1.4715","null","null","null","null","1941","5.0099",531355,"null","null","null","null","null","null","null","null","null","55.4880","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"null","null"
"SL","2018-08-25","87.7","2.1029","6.5148","Andrew Suarez",462101,605498,"null","called_strike",,,,,"3","null","R","R","L","SF","TEX","S","null","null",2,0,2018,"-0.2642","0.5574","0.4907","2.5709","null","null","596059.00",1,4,"Top","null","null",,,460026,,"180825_210553","-3.3072","-127.6824","-4.5270","-2.2346","21.9632","-25.7113","3.0751","1.3663","null","null","null","86.5120","2111","5.1360",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3618","null","null","null","null","null","null","null",26,"3","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-08-25","84.9","2.2625","6.3218","Andrew Suarez",462101,605498,"null","ball",,,,,"14","null","R","R","L","SF","TEX","B","null","null",1,0,2018,"1.3530","0.7554","1.1924","1.2058","null","null","596059.00",1,4,"Top","null","null",,,460026,,"180825_210532","-5.0516","-123.2408","-6.9784","14.4260","24.5032","-23.5469","2.9970","1.3663","null","null","null","83.6150","1723","5.5760",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"54.9212","null","null","null","null","null","null","null",26,"2","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-08-25","85.9","2.4648","6.2655","Andrew Suarez",462101,605498,"null","ball",,,,,"14","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"1.0493","0.9405","1.5585","1.5233","null","null","596059.00",1,4,"Top","null","null",,,460026,,"180825_210456","-4.1029","-124.8025","-6.7385","11.4020","21.8915","-21.6509","3.0230","1.3137","null","null","null","84.7320","1574","5.3270",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.1700","null","null","null","null","null","null","null",26,"1","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-08-25","86.4","1.6701","6.5462","Andrew Suarez",425783,605498,"null","ball",,,,,"12","null","R","L","L","SF","TEX","B","null","null",0,1,2018,"-0.6335","0.0157","0.0943","4.5184","null","null","null",0,4,"Top","null","null",,,460026,,"180825_210258","-2.4688","-125.6554","1.2187","-5.9245","22.1631","-32.5008","3.2569","1.4977","null","null","null","84.0960","2379","4.5170",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.9806","null","null","null","null","null","null","null",24,"2","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-08-25","86.6","2.2669","5.5174","Martin Perez",596103,527048,"null","ball",,,,,"14","null","R","R","L","SF","TEX","B","null","null",1,2,2018,"0.9570","0.8356","1.4535","2.2289","null","null","null",2,3,"Bot","null","null",,,455139,,"180825_205955","-3.8323","-126.0648","-3.3837","10.8226","22.2807","-22.9240","3.3866","1.6049","null","null","null","86.5030","1711","5.9130",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.5840","null","null","null","null","null","null","null",23,"4","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-08-25","78.7","2.2906","5.5579","Martin Perez",596103,527048,"null","ball",,,,,"3","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"-0.2143","-0.7487","0.4146","3.4525","null","null","null",2,3,"Bot","null","null",,,455139,,"180825_205902","-3.6113","-114.3939","3.4630","-1.1995","19.5932","-39.3725","3.4384","1.6049","null","null","null","77.3220","2657","5.2050",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"55.2926","null","null","null","null","null","null","null",23,"1","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","93.2","2.2145","5.6140","Martin Perez",460026,527048,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",1,1,2018,"0.5636","1.3079","-1.2148","2.2918","null","null","null",1,3,"Bot","null","null",,,455139,,"180825_205807","-9.8917","-135.2369","-5.5306","8.7746","26.6850","-15.4703","3.2569","1.5509","null","null","null","92.4180","2143","5.7650",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.7327","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","94.3","2.2532","5.5843","Martin Perez",460026,527048,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"0.9181","1.2269","-0.3178","0.7783","null","null","null",1,3,"Bot","null","null",,,455139,,"180825_205732","-8.5677","-136.7897","-9.3359","13.1420","28.8282","-15.2902","3.3606","1.5509","null","null","null","93.3170","2260","5.7810",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.7165","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","93.2","2.1876","5.6964","Martin Perez",446334,527048,"null","ball",,,,,"1","null","R","R","L","SF","TEX","B","null","null",1,1,2018,"0.6712","1.3757","-0.5074","3.5018","null","null","null",0,3,"Bot","null","null",,,455139,,"180825_205629","-8.2405","-135.4059","-2.7764","9.8199","28.7903","-15.2937","3.5937","1.7078","null","null","null","92.0510","2173","5.6270",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.8700","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","92.6","2.1580","5.7081","Martin Perez",446334,527048,"null","ball",,,,,"11","null","R","R","L","SF","TEX","B","null","null",0,1,2018,"0.7207","1.4191","-0.2752","4.0113","null","null","null",0,3,"Bot","null","null",,,455139,,"180825_205614","-7.6088","-134.5307","-1.4910","10.1582","29.3886","-15.3794","3.5937","1.6553","null","null","null","91.1410","2166","5.5080",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.9889","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-08-25","79.5","2.2753","5.7387","Martin Perez",446334,527048,"null","called_strike",,,,,"5","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"-0.6127","-0.5636","0.0409","2.5582","null","null","null",0,3,"Bot","null","null",,,455139,,"180825_205602","-3.7205","-115.6563","0.7089","-4.6761","19.6932","-37.4303","3.5937","1.6291","null","null","null","78.1500","2655","5.1520",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"55.3450","null","null","null","null","null","null","null",21,"1","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-08-25","91.7","1.7054","6.3758","Andrew Suarez",527048,605498,"strikeout","called_strike",,,,,"8","Martin Perez called out on strikes.  ","R","L","L","SF","TEX","S",2,"null",3,2,2018,"0.6496","1.2273","0.1200","1.8671","null","null","null",2,3,"Top","null","null",,,460026,,"180825_205330","-5.3036","-133.2539","-8.0895","8.6099","24.2198","-16.4695","3.5937","1.7340","null","null","null","91.1380","1936","5.6810",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"54.8166","null","null","0.00",1,0,0,"null",20,"6","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"SL","2018-08-25","86.9","1.5850","6.5410","Andrew Suarez",527048,605498,"null","ball",,,,,"11","null","R","L","L","SF","TEX","B","null","null",2,2,2018,"-0.4297","0.2104","-1.0798","3.2783","null","null","null",2,3,"Top","null","null",,,460026,,"180825_205317","-5.3893","-126.2230","-2.0006","-3.3091","24.6531","-29.9321","3.5679","1.7864","null","null","null","84.5410","2091","4.7580",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.7396","null","null","null","null","null","null","null",20,"5","Slider",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FF","2018-08-25","92.4","1.6684","6.4153","Andrew Suarez",527048,605498,"null","called_strike",,,,,"4","null","R","L","L","SF","TEX","S","null","null",2,1,2018,"0.5606","1.5051","-0.3675","2.3974","null","null","null",2,3,"Top","null","null",,,460026,,"180825_205304","-6.2069","-134.0766","-7.3586","7.8463","29.2157","-13.4113","3.5420","1.6815","null","null","null","90.3260","1960","5.1950",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.3021","null","null","null","null","null","null","null",20,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Strategic","Strategic"
"FF","2018-08-25","91.4","1.6823","6.3620","Andrew Suarez",527048,605498,"null","called_strike",,,,,"7","null","R","L","L","SF","TEX","S","null","null",2,0,2018,"0.5171","1.5424","-0.5468","1.7791","null","null","null",2,3,"Top","null","null",,,460026,,"180825_205252","-6.5342","-132.5564","-8.6234","7.2799","28.6984","-13.0868","3.4902","1.6815","null","null","null","89.3800","1881","5.2560",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.2412","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FF","2018-08-25","91.4","1.4789","6.4791","Andrew Suarez",527048,605498,"null","ball",,,,,"12","null","R","L","L","SF","TEX","B","null","null",1,0,2018,"1.2736","0.9958","1.3735","3.0882","null","null","null",2,3,"Top","null","null",,,460026,,"180825_205236","-2.8006","-132.8650","-4.6069","15.0190","27.6715","-20.2031","3.5420","1.8126","null","null","null","89.3470","1977","5.0130",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.4848","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FF","2018-08-25","92.9","1.6670","6.4909","Andrew Suarez",527048,605498,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",0,0,2018,"0.5929","1.5649","-1.3337","1.6230","null","null","null",2,3,"Top","null","null",,,460026,,"180825_205224","-8.6412","-134.5561","-9.6057","8.6773","28.1655","-12.3150","3.6455","1.6815","null","null","null","90.3190","1974","4.8930",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.6046","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Strategic"
"FF","2018-08-25","92.4","1.6494","6.4795","Andrew Suarez",624636,605498,"null","ball",,,,,"11","null","R","R","L","SF","TEX","B","null","null",2,2,2018,"0.3430","1.4303","-1.0715","3.1000","null","null","null",1,3,"Top","null","null",,,460026,,"180825_205134","-7.5424","-134.2726","-5.7689","5.5567","26.5595","-14.3134","3.3088","1.5765","null","null","null","91.4250","2045","5.5810",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"54.9164","null","null","null","null","null","null","null",19,"5","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-25","92.7","1.4376","6.4780","Andrew Suarez",624636,605498,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",1,2,2018,"0.3942","1.4392","-1.2724","1.5408","null","null","null",1,3,"Top","null","null",,,460026,,"180825_205117","-7.5704","-134.3865","-9.6157","6.1393","26.9120","-13.6214","3.3347","1.5240","null","null","null","90.9170","1913","5.2460",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.2518","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-08-25","85.5","1.7170","6.4966","Andrew Suarez",624636,605498,"null","ball",,,,,"13","null","R","R","L","SF","TEX","B","null","null",0,2,2018,"-0.4514","-0.0518","-0.6494","0.6134","null","null","null",1,3,"Top","null","null",,,460026,,"180825_205102","-4.5802","-124.1470","-7.3134","-3.6271","22.3460","-31.6352","3.2828","1.4452","null","null","null","83.3570","null","4.7640",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.7333","null","null","null","null","null","null","null",19,"3","Slider",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-25","92.9","1.5982","6.4845","Andrew Suarez",624636,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","TEX","S","null","null",0,1,2018,"1.0475","1.3228","-0.1363","1.8454","null","null","null",1,3,"Top","null","null",,,460026,,"180825_205049","-6.4257","-134.7225","-8.5787","13.5348","28.6528","-15.2651","3.3606","1.6049","null","null","null","90.4440","2138","4.9330",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.5648","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-08-25","92.9","1.7072","6.4987","Andrew Suarez",624636,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","TEX","S","null","null",0,0,2018,"1.2660","1.2442","0.1761","2.1532","null","null","null",1,3,"Top","null","null",,,460026,,"180825_205038","-6.3156","-134.6346","-7.6422","15.9344","28.3050","-16.5000","3.2828","1.4715","null","null","null","90.1280","2156","4.7480",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.7499","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SL","2018-08-25","86.0","1.5283","6.4930","Andrew Suarez",608597,605498,"null","ball",,,,,"13","null","R","L","L","SF","TEX","B","null","null",0,2,2018,"-0.6051","0.1627","-2.5097","1.2446","null","null","null",0,3,"Top","null","null",,,460026,,"180825_204949","-8.1439","-124.7332","-6.3535","-4.6127","21.4909","-29.7211","3.6196","1.8388","null","null","null","83.6990","null","4.6360",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.8613","null","null","null","null","null","null","null",18,"3","Slider",4,0,0,4,0,4,0,4,"Strategic","Standard"
"SL","2018-08-25","87.2","1.5593","6.5972","Andrew Suarez",608597,605498,"null","called_strike",,,,,"8","null","R","L","L","SF","TEX","S","null","null",0,0,2018,"-0.4250","0.4548","-0.0843","2.3076","null","null","null",0,3,"Top","null","null",,,460026,,"180825_204924","-3.0452","-126.8985","-5.0244","-3.9113","20.9688","-26.8564","3.5896","1.8656","null","null","null","85.5860","2233","4.8160",531355,605498,460026,474832,488818,446334,543063,596103,621453,457705,"55.6813","null","null","null","null","null","null","null",18,"1","Slider",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CH","2018-08-25","85.0","2.3351","5.5996","Martin Perez",457705,527048,"null","ball",,,,,"14","null","R","R","L","SF","TEX","B","null","null",1,0,2018,"1.1035","0.9919","1.2870","1.9838","null","null","621453.00",1,2,"Bot","null","null",,,455139,,"180825_204413","-4.5877","-123.6583","-4.1115","12.0456","22.9717","-21.5718","3.4125","1.6028","null","null","null","84.5930","1857","5.8820",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.6157","null","null","null","null","null","null","null",16,"2","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-08-25","92.8","2.2578","5.5941","Martin Perez",457705,527048,"null","ball",,,,,"14","null","R","R","L","SF","TEX","B","null","null",0,0,2018,"1.3529","0.7356","0.9241","2.0327","null","null","621453.00",1,2,"Bot","null","null",,,455139,,"180825_204351","-6.3036","-134.9646","-4.9436","17.7251","26.1249","-22.4468","3.4902","1.6028","null","null","null","92.7980","2015","6.0700",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.4277","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FT","2018-08-25","88.3","2.2737","5.8403","Martin Perez",605498,527048,"null","called_strike",,,,,"5","null","R","L","L","SF","TEX","S","null","null",1,0,2018,"1.1267","1.0291","0.0186","2.1404","null","null","621453.00",0,2,"Bot","null","null",,,455139,,"180825_204144","-7.6635","-128.2114","-4.9418","13.6894","25.4284","-20.3179","2.9450","1.5240","null","null","null","87.2690","1982","5.6640",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"54.8330","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",4,0,4,0,0,4,4,0,"Strategic","Standard"
"FF","2018-08-25","88.0","2.3259","5.9051","Martin Perez",605498,527048,"null","ball",,,,,"11","null","R","L","L","SF","TEX","B","null","null",0,0,2018,"0.5043","1.2570","-0.8128","3.5999","null","null","621453.00",0,2,"Bot","null","null",,,455139,,"180825_204124","-8.4587","-127.8055","-2.0057","6.9491","23.6269","-18.6162","2.9190","1.4715","null","null","null","86.7800","2092","5.3900",531355,527048,455139,608597,596059,595777,462101,425783,624636,608577,"55.1078","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Strategic","Standard"
