"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-07","93.0","2.9395","5.9244","Tony Sipp",621453,448609,"null","called_strike",,,,,"9","null","R","L","L","SF","HOU","S","null","null",0,0,2018,"1.0835","1.4931","0.2870","1.8913","593700.00","null","null",0,7,"Bot","null","null",,,545358,,"180807_214822","-9.0510","-134.9779","-7.7119","14.9715","27.8477","-12.7480","3.3463","1.6928","null","null","null","92.3700","2224","5.9380",531110,448609,545358,643603,493329,605204,608324,503556,545350,502210,"54.5590","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"FF","2018-08-07","92.7","2.8382","6.0625","Tony Sipp",593700,448609,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",2,2,2018,"0.8749","1.5140","1.9439","1.7712","null","null","null",0,7,"Bot","null","null",,,545358,,"180807_214619","-4.1229","-134.7053","-8.3815","11.3642","26.4344","-12.4779","3.3709","1.5878","null","null","null","92.2680","2184","5.8900",531110,448609,545358,643603,493329,605204,608324,503556,545350,502210,"54.6075","null","null","null","null","null","null","null",54,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","93.3","2.7961","5.9988","Tony Sipp",593700,448609,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"0.7996","1.5069","1.2232","1.5847","null","null","null",0,7,"Bot","null","null",,,545358,,"180807_214554","-5.7598","-135.6144","-8.8766","10.9941","26.7942","-12.0504","3.1905","1.5878","null","null","null","93.2760","2223","6.1190",531110,448609,545358,643603,493329,605204,608324,503556,545350,502210,"54.3782","null","null","null","null","null","null","null",54,"5","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FS","2018-08-07","77.7","2.9221","6.0535","Tony Sipp",593700,448609,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,2,2018,"0.0787","-0.7008","-0.5405","-0.8586","null","null","null",0,7,"Bot","null","null",,,545358,,"180807_214523","-7.4604","-112.7630","-6.5412","1.9771","19.9195","-37.1241","3.3710","1.5350","null","null","null","76.8340","null","5.7500",531110,448609,545358,643603,493329,605204,608324,503556,545350,502210,"54.7477","null","null","null","null","null","null","null",54,"4","Split Finger",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-07","90.9","2.8081","5.6885","Madison Bumgarner",608324,518516,"null","called_strike",,,,,"3","null","R","R","L","SF","HOU","S","null","null",3,0,2018,"0.5653","1.1943","0.8057","2.6747","null","null","545350.00",2,7,"Top","null","null",,,460026,,"180807_214003","-6.1925","-132.1022","-4.1273","7.9180","29.1735","-17.6589","3.0606","1.4564","null","null","null","90.3950","2085","6.1340",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.3638","null","null","null","null","null","null","null",53,"4","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","83.1","2.8891","5.7321","Madison Bumgarner",608324,518516,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",2,0,2018,"-0.3587","0.3350","1.2543","2.9709","null","null","545350.00",2,7,"Top","null","null",,,460026,,"180807_213941","-3.0374","-120.9391","-0.5340","-2.9226","22.6938","-29.0330","3.0606","1.4564","null","null","null","82.8810","2035","6.0500",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.4479","null","null","null","null","null","null","null",53,"3","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","83.6","3.0101","5.7322","Madison Bumgarner",608324,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",1,0,2018,"-0.3577","0.3569","1.1610","2.2010","null","null","545350.00",2,7,"Top","null","null",,,460026,,"180807_213919","-3.5501","-121.6840","-2.4034","-2.8218","23.8791","-28.4207","3.1126","1.4564","null","null","null","83.2920","2016","6.0680",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.4292","null","null","null","null","null","null","null",53,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-07","89.6","3.0269","5.7263","Madison Bumgarner",608324,518516,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"0.5300","1.2933","1.4090","2.6283","null","null","545350.00",2,7,"Top","null","null",,,460026,,"180807_213900","-5.1078","-130.3071","-4.3644","7.1003","27.5895","-16.7839","3.3709","1.5090","null","null","null","89.5080","1994","6.2790",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.2182","null","null","null","null","null","null","null",53,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-07","77.6","2.9133","5.7177","Madison Bumgarner",594828,518516,"null","called_strike",,,,,"12","null","R","R","L","SF","HOU","S","null","null",1,1,2018,"-0.6678","-0.3158","1.0407","2.5899","null","null","545350.00",1,7,"Top","null","null",,,460026,,"180807_213750","-2.7844","-112.9556","0.7314","-5.1078","19.4305","-35.1824","3.1386","1.4038","null","null","null","76.8040","2281","5.5730",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.9246","null","null","null","null","null","null","null",52,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","84.9","2.8944","5.7514","Madison Bumgarner",594828,518516,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"-0.2909","0.3634","-1.7106","1.0560","null","null","545350.00",1,7,"Top","null","null",,,460026,,"180807_213703","-10.1683","-123.3161","-5.4172","-1.2035","21.5581","-27.6969","3.0866","1.4038","null","null","null","85.0690","2097","6.2290",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.2688","null","null","null","null","null","null","null",52,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-07","91.9","2.7995","5.8206","Madison Bumgarner",545350,518516,"null","ball",,,,,"11","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"0.5695","1.3398","-0.8777","4.0393","null","null","null",1,7,"Top","null","null",,,460026,,"180807_213519","-10.4876","-133.3811","-1.5100","9.0124","28.7517","-16.1882","3.5536","1.5615","null","null","null","91.4520","2079","6.1660",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.3315","null","null","null","null","null","null","null",51,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-08-07","83.2","2.7793","5.8207","Madison Bumgarner",605204,518516,"null","called_strike",,,,,"5","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"0.9772","0.6489","0.2675","2.6963","null","null","null",0,7,"Top","null","null",,,460026,,"180807_213428","-7.6336","-120.9472","-1.9825","10.9751","22.4254","-25.6719","3.5277","1.5878","null","null","null","83.0850","1354","6.1560",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.3417","null","null","null","null","null","null","null",50,"1","Changeup",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FC","2018-08-07","86.7","0.8955","6.3078","Dallas Keuchel",596103,572971,"strikeout","called_strike",,,,,"1","Austin Slater called out on strikes.  ","R","R","L","SF","HOU","S",2,"null",1,2,2018,"-0.4109","0.4866","-0.7076","3.3716","null","null","null",2,6,"Bot","null","null",,,545358,,"180807_213209","-2.9813","-126.1772","-1.7926","-3.7101","25.2531","-26.9563","3.3463","1.5624","null","null","null","85.9610","2199","5.7690",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.7283","null","null","0.00",1,0,0,"null",49,"4","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-07","76.4","1.0724","6.2868","Dallas Keuchel",596103,572971,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"-0.3048","-0.0693","0.9945","3.3931","null","null","null",2,6,"Bot","null","null",,,545358,,"180807_213104","0.3647","-111.2106","1.0058","-2.5354","19.1575","-33.1518","3.2425","1.4827","null","null","null","75.6330","1908","5.6200",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.8769","null","null","null","null","null","null","null",49,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-07","79.5","0.9170","6.2210","Dallas Keuchel",460026,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",2,2,2018,"1.0992","0.9000","0.0102","0.1587","null","null","null",1,6,"Bot","null","null",,,545358,,"180807_212933","-4.0432","-115.6262","-8.2798","10.6052","19.0785","-22.8612","3.1905","1.5090","null","null","null","79.9050","1530","6.3380",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.1592","null","null","null","null","null","null","null",48,"5","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-08-07","79.9","1.0083","6.1800","Dallas Keuchel",460026,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"1.2199","0.5142","1.1713","0.4955","null","null","null",1,6,"Bot","null","null",,,545358,,"180807_212859","-1.9329","-116.2976","-6.8166","11.4487","20.2138","-26.5053","3.2425","1.4827","null","null","null","80.1940","1599","6.3110",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.1860","null","null","null","null","null","null","null",48,"4","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-07","89.5","0.8312","6.4270","Dallas Keuchel",460026,572971,"null","ball",,,,,"11","null","R","R","L","SF","HOU","B","null","null",0,2,2018,"-0.1436","1.0715","-0.6364","4.5765","null","null","null",1,6,"Bot","null","null",,,545358,,"180807_212845","-3.3201","-130.5270","-0.9219","-1.0665","22.9340","-19.8859","3.1905","1.4564","null","null","null","90.0890","2245","6.1590",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.3383","null","null","null","null","null","null","null",48,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-08-07","76.0","0.8361","6.3192","Dallas Keuchel",543063,572971,"null","called_strike",,,,,"4","null","R","L","L","SF","HOU","S","null","null",0,0,2018,"-0.8968","-0.0011","-0.6935","2.2740","null","null","null",0,6,"Bot","null","null",,,545358,,"180807_212637","-1.6213","-110.5773","-1.4312","-6.9430","18.6323","-32.1774","3.3463","1.6403","null","null","null","75.3270","2087","5.6780",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.8198","null","null","null","null","null","null","null",47,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-08-07","92.2","2.7597","5.7236","Madison Bumgarner",605204,518516,"null","called_strike",,,,,"4","null","R","R","L","SF","HOU","S","null","null",1,1,2018,"0.5642","1.3837","-0.6298","2.1844","502210.00","null","545358.00",2,6,"Top","null","null",,,460026,,"180807_212327","-9.8183","-133.8368","-6.1504","8.8240","27.7045","-14.4518","3.5018","1.5352","null","null","null","92.1760","2229","6.3160",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.1813","null","null","null","null","null","null","null",46,"3","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","86.1","2.8603","5.7231","Madison Bumgarner",605204,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","HOU","S","null","null",1,0,2018,"-0.0752","0.2885","0.3466","2.0381","502210.00","null","545358.00",2,6,"Top","null","null",,,460026,,"180807_212301","-5.7771","-125.3070","-3.0856","0.3498","24.5550","-28.7966","3.5018","1.6666","null","null","null","85.6640","2178","5.9300",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.5674","null","null","null","null","null","null","null",46,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","85.8","2.7984","5.7351","Madison Bumgarner",605204,518516,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"-0.2968","0.2480","-1.5527","2.0413","502210.00","null","545358.00",2,6,"Top","null","null",,,460026,,"180807_212231","-9.6356","-124.6002","-2.9115","-1.0597","25.7815","-29.2566","3.5536","1.6666","null","null","null","85.1760","2219","6.0620",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.4352","null","null","null","null","null","null","null",46,"1","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","85.0","2.9544","5.6415","Madison Bumgarner",545358,518516,"walk","ball",,,,,"12","Max Stassi walks.  ","R","R","L","SF","HOU","B","null","null",3,2,2018,"-0.2305","0.2201","1.3971","2.8545","502210.00","null","null",2,6,"Top","null","null",,,460026,,"180807_212144","-3.1837","-123.8665","-0.7508","-1.8308","21.1223","-29.9764","3.3982","1.5615","null","null","null","85.2630","2151","6.0530",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.4442","null","null","0.70",1,0,0,"null",45,"6","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","85.9","2.9913","5.7165","Madison Bumgarner",545358,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",2,2,2018,"-0.1760","0.0996","1.8903","2.3893","null","502210.00","null",2,6,"Top","null","null",,,460026,,"180807_212120","-2.2449","-125.1118","-1.8963","-1.4380","22.3495","-31.0020","3.3010","1.5878","null","null","null","85.8810","2103","5.9700",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.5278","null","null","null","null","null","null","null",45,"5","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-07","78.4","2.9210","5.6799","Madison Bumgarner",545358,518516,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"-0.8500","-0.6422","-1.1320","-0.0034","null","null","502210.00",2,6,"Top","null","null",,,460026,,"180807_212040","-7.1534","-114.0053","-4.2707","-6.0929","19.4778","-37.1960","3.4500","1.5615","null","null","null","77.9140","2337","5.8230",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.6741","null","null","null","null","null","null","null",45,"4","Curveball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FC","2018-08-07","84.0","3.0351","5.7169","Madison Bumgarner",545358,518516,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"-0.1314","0.4429","2.2372","2.4290","null","null","502210.00",2,6,"Top","null","null",,,460026,,"180807_211836","-1.5817","-122.3194","-2.1070","-1.0059","23.0449","-27.6095","3.3204","1.5090","null","null","null","83.6500","2092","5.9160",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.5814","null","null","null","null","null","null","null",45,"1","Cutter",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-08-07","91.0","2.8444","5.7170","Madison Bumgarner",643603,518516,"null","ball",,,,,"12","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"0.5837","0.9369","0.3028","4.4991","null","null","null",1,6,"Top","null","null",,,460026,,"180807_211602","-7.6100","-132.4551","0.7773","8.3212","24.6866","-21.4325","2.9825","1.2195","null","null","null","91.3820","2070","6.2190",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.2784","null","null","null","null","null","null","null",43,"4","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","85.3","3.1100","5.6521","Madison Bumgarner",643603,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"-0.2338","0.4791","0.6946","0.7051","null","null","null",1,6,"Top","null","null",,,460026,,"180807_211519","-5.1823","-124.0479","-6.2631","-1.3974","23.7690","-26.3003","2.9044","1.2721","null","null","null","84.9180","2102","5.9790",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.5188","null","null","null","null","null","null","null",43,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-07","78.3","2.8889","5.6193","Madison Bumgarner",643603,518516,"null","called_strike",,,,,"3","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"-0.5708","-0.3727","0.6182","2.4761","null","null","null",1,6,"Top","null","null",,,460026,,"180807_211503","-3.8291","-113.8249","0.7994","-4.0889","22.4051","-35.7531","2.9565","1.3248","null","null","null","77.3190","2162","5.8060",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.6910","null","null","null","null","null","null","null",43,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-08-07","79.0","3.0631","5.6426","Madison Bumgarner",493329,518516,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",1,2,2018,"-0.9287","-0.5269","1.2586","0.6875","null","null","null",0,6,"Top","null","null",,,460026,,"180807_211401","-2.2241","-114.9976","-3.0796","-7.7157","19.1655","-36.4764","3.2944","1.4564","null","null","null","78.3710","2341","5.5980",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.8992","null","null","null","null","null","null","null",42,"5","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-08-07","86.1","2.9397","5.7193","Madison Bumgarner",493329,518516,"null","ball",,,,,"11","null","R","R","L","SF","HOU","B","null","null",0,1,2018,"0.0796","0.5471","-2.0788","2.4537","null","null","null",0,6,"Top","null","null",,,460026,,"180807_211300","-12.0010","-124.8418","-2.5574","3.2330","25.0242","-26.1982","3.3722","1.5352","null","null","null","85.6290","2089","6.1720",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.3254","null","null","null","null","null","null","null",42,"2","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-08-07","90.6","2.8143","5.7091","Madison Bumgarner",493329,518516,"null","called_strike",,,,,"11","null","R","R","L","SF","HOU","S","null","null",0,0,2018,"0.3996","1.1434","-0.8651","2.8328","null","null","null",0,6,"Top","null","null",,,460026,,"180807_211245","-10.0600","-131.6340","-3.7182","6.7000","26.4394","-18.2345","3.3722","1.5615","null","null","null","90.9310","2008","6.4520",531110,518516,460026,457763,593700,446334,543063,596103,621453,457705,"54.0449","null","null","null","null","null","null","null",42,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-08-07","90.6","0.6250","6.3248","Dallas Keuchel",446334,572971,"null","called_strike",,,,,"8","null","R","R","L","SF","HOU","S","null","null",2,1,2018,"0.1957","1.3717","-0.1507","1.7319","null","457705.00","457763.00",2,5,"Bot","null","null",,,545358,,"180807_211011","-2.3433","-131.8299","-8.4609","2.7352","25.7341","-14.7665","3.5536","1.7190","null","null","null","90.6290","2203","6.1250",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.3721","null","null","null","null","null","null","null",41,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","89.9","0.7329","6.2862","Dallas Keuchel",446334,572971,"null","called_strike",,,,,"9","null","R","R","L","SF","HOU","S","null","null",2,0,2018,"0.2024","1.2853","0.2915","2.2635","null","457705.00","457763.00",2,5,"Bot","null","null",,,545358,,"180807_210953","-1.5163","-130.9369","-6.7429","2.6187","25.1993","-16.3037","3.6571","1.6666","null","null","null","90.0850","2171","6.1530",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.3447","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-08-07","78.4","0.6363","6.2175","Dallas Keuchel",446334,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",1,0,2018,"-1.1141","-0.2282","-1.5015","1.3145","null","457705.00","457763.00",2,5,"Bot","null","null",,,545358,,"180807_210914","-2.5733","-113.9999","-3.2525","-9.0147","22.3634","-33.7388","3.6312","1.6928","null","null","null","77.6050","2196","5.9140",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.5830","null","null","null","null","null","null","null",41,"2","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-08-07","88.2","0.7420","6.2935","Dallas Keuchel",446334,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"-0.3335","0.5310","-1.4733","2.3712","null","457705.00","457763.00",2,5,"Bot","null","null",,,545358,,"180807_210853","-4.6680","-128.2803","-4.5260","-2.7313","24.9658","-25.7209","3.6830","1.6928","null","null","null","87.7480","2129","5.8980",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.5991","null","null","null","null","null","null","null",41,"1","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","90.4","0.6417","6.3577","Dallas Keuchel",457763,572971,"walk","ball",,,,,"13","Buster Posey walks.   Andrew McCutchen to 2nd.  ","R","R","L","SF","HOU","B","null","null",3,1,2018,"-0.0946","1.3175","-1.1066","1.7584","null","null","457705.00",2,5,"Bot","null","null",,,545358,,"180807_210808","-4.1377","-131.4613","-8.3207","-0.3377","24.1346","-15.5667","3.1126","1.4038","null","null","null","90.4800","2228","6.0740",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.4238","null","null","0.70",1,0,0,"null",40,"5","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-07","80.3","0.6310","6.2715","Dallas Keuchel",457763,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",2,1,2018,"1.0278","0.7883","1.0292","1.0300","null","null","457705.00",2,5,"Bot","null","null",,,545358,,"180807_210747","-1.0667","-116.8598","-6.4096","9.6186","22.2197","-23.9489","3.0866","1.4038","null","null","null","80.4000","1546","6.3710",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.1265","null","null","null","null","null","null","null",40,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","89.1","0.7056","6.2729","Dallas Keuchel",457763,572971,"null","ball",,,,,"7","null","R","R","L","SF","HOU","B","null","null",1,1,2018,"0.1412","0.7880","-0.6854","1.3866","null","null","457705.00",2,5,"Bot","null","null",,,545358,,"180807_210729","-3.6833","-129.5262","-7.5848","2.2894","25.0268","-22.1186","3.1646","1.3248","null","null","null","88.7980","2183","5.9870",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.5109","null","null","null","null","null","null","null",40,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","90.1","0.6212","6.3398","Dallas Keuchel",457763,572971,"null","called_strike",,,,,"8","null","R","R","L","SF","HOU","S","null","null",1,0,2018,"0.2151","1.2840","0.0320","1.5790","null","null","457705.00",2,5,"Bot","null","null",,,545358,,"180807_210712","-1.9054","-131.0415","-8.5766","2.8310","24.4349","-16.0021","3.2425","1.4564","null","null","null","90.1270","2221","6.0710",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.4269","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-08-07","78.0","0.5826","6.3245","Dallas Keuchel",457763,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"1.2819","0.7004","0.6485","1.3212","null","null","457705.00",2,5,"Bot","null","null",,,545358,,"180807_210655","-2.2088","-113.5923","-5.2167","11.5099","19.2967","-25.4051","3.1905","1.5090","null","null","null","78.3060","1567","6.2970",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.2004","null","null","null","null","null","null","null",40,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-08-07","90.9","0.8762","6.2761","Dallas Keuchel",457705,572971,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","L","SF","HOU","B","null","null",3,2,2018,"0.3105","1.4912","-1.1058","1.6229","null","null","null",2,5,"Bot","null","null",,,545358,,"180807_210623","-5.6045","-132.0733","-8.9016","4.7489","26.4450","-13.1863","3.2685","1.5878","null","null","null","90.7880","2239","6.1690",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.3286","null","null","0.70",1,0,0,"null",39,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-08-07","80.5","0.9109","6.2227","Dallas Keuchel",457705,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",2,2,2018,"-0.6061","0.2940","-1.0001","1.0829","null","null","null",2,5,"Bot","null","null",,,545358,,"180807_210601","-3.0828","-117.1150","-5.2244","-4.8740","21.6846","-28.8133","3.2425","1.5090","null","null","null","79.5790","2264","5.6160",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.8815","null","null","null","null","null","null","null",39,"5","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-08-07","79.0","0.7876","6.2158","Dallas Keuchel",457705,572971,"null","ball",,,,,"14","null","R","R","L","SF","HOU","B","null","null",1,1,2018,"1.1604","0.5971","0.6928","0.7067","null","null","null",2,5,"Bot","null","null",,,545358,,"180807_210514","-2.4048","-115.0636","-6.4045","10.8660","20.3532","-25.8593","3.2425","1.4827","null","null","null","79.7100","1614","6.6240",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"53.8736","null","null","null","null","null","null","null",39,"3","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FC","2018-08-07","87.3","0.9954","6.2271","Dallas Keuchel",457705,572971,"null","called_strike",,,,,"4","null","R","R","L","SF","HOU","S","null","null",1,0,2018,"-0.2759","0.7544","-0.3683","2.6031","null","null","null",2,5,"Bot","null","null",,,545358,,"180807_210455","-2.7101","-127.1575","-4.1793","-2.5188","21.9981","-23.4784","3.1905","1.4564","null","null","null","87.4400","2184","5.9750",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.5221","null","null","null","null","null","null","null",39,"2","Cutter",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-08-07","89.6","0.8604","6.2991","Dallas Keuchel",457705,572971,"null","ball",,,,,"13","null","R","R","L","SF","HOU","B","null","null",0,0,2018,"-0.1779","1.1910","-1.0354","1.5270","null","null","null",2,5,"Bot","null","null",,,545358,,"180807_210439","-4.3101","-130.4174","-8.3947","-1.2958","22.8414","-17.1529","3.2425","1.4301","null","null","null","90.2440","2205","6.2950",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.2021","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-08-07","77.3","0.9019","6.1860","Dallas Keuchel",621453,572971,"null","ball",,,,,"13","null","R","L","L","SF","HOU","B","null","null",1,1,2018,"-0.8697","-0.5113","-1.4507","0.7801","null","null","null",0,5,"Bot","null","null",,,545358,,"180807_210245","-3.4282","-112.4348","-3.6468","-6.6224","19.5513","-36.0246","3.3204","1.6403","null","null","null","76.4980","2212","5.6410",531110,572971,545358,643603,493329,605204,608324,503556,545350,502210,"54.8567","null","null","null","null","null","null","null",37,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Strategic"
