"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-04","92.4","-2.2235","6.1700","Casey Kelly",596115,543391,"null","ball",,,,,"13","null","R","R","R","COL","SF","B","null","null",1,0,2018,"-0.1972","0.7639","-1.1168","2.3276","null","518934.00","471865.00",2,8,"Bot","null","null",,,460026,,"180905_033742","3.1801","-134.5377","-5.5886","-2.9228","24.5012","-22.2977","3.4455","1.5727","null","null","null","91.5760","2371","5.4050",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"55.0971","null","null","null","null","null","null","null",73,"2","4-Seam Fastball",6,2,6,2,2,6,6,2,"Standard","Standard"
"FF","2018-09-04","93.4","-2.1973","6.2425","Casey Kelly",596115,543391,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.2244","1.1046","-1.2321","3.5329","null","518934.00","471865.00",2,8,"Bot","null","null",,,460026,,"180905_033717","2.9548","-136.1688","-3.7216","-3.3124","24.0774","-17.9751","3.4749","1.6314","null","null","null","93.6940","2389","5.9300",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"54.5717","null","null","null","null","null","null","null",73,"1","4-Seam Fastball",6,2,6,2,2,6,6,2,"Standard","Standard"
"FF","2018-09-04","91.8","-2.0261","6.2022","Casey Kelly",471865,543391,"walk","ball",,,,,"12","Carlos Gonzalez walks.  ","R","L","R","COL","SF","B","null","null",3,0,2018,"-0.1604","0.9414","1.7968","2.6416","null","518934.00","null",2,8,"Bot","null","null",,,460026,,"180905_033632","9.8983","-133.4469","-5.2133","-3.5056","21.5054","-20.3058","3.3867","1.5434","null","null","null","91.7200","2255","5.7470",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"54.7546","null","null","0.70",1,0,0,"null",72,"4","4-Seam Fastball",6,2,6,2,2,6,6,2,"Strategic","Strategic"
"FF","2018-09-04","93.9","-2.1967","6.2053","Casey Kelly",471865,543391,"null","ball",,,,,"2","null","R","L","R","COL","SF","B","null","null",1,0,2018,"-0.2776","0.9744","0.0775","3.7156","null","518934.00","null",2,8,"Bot","null","null",,,460026,,"180905_033535","6.4109","-136.6577","-2.9003","-4.5833","24.2143","-19.7609","3.6512","1.8075","null","null","null","93.6290","2333","5.6910",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"54.8110","null","null","null","null","null","null","null",72,"2","4-Seam Fastball",6,2,6,2,2,6,6,2,"Strategic","Strategic"
"FF","2018-09-04","93.5","-2.1429","6.2478","Casey Kelly",471865,543391,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.0716","0.6677","1.4377","3.3459","null","518934.00","null",2,8,"Bot","null","null",,,460026,,"180905_033513","9.2388","-135.8420","-3.1969","-2.5336","24.4085","-23.6607","3.5924","1.7781","null","null","null","92.8040","2226","5.5680",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"54.9342","null","null","null","null","null","null","null",72,"1","4-Seam Fastball",6,2,6,2,2,6,6,2,"Strategic","Strategic"
"FF","2018-09-04","91.3","-2.3288","6.1406","Casey Kelly",571448,543391,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.1022","0.8224","1.4577","0.9799","null","null","518934.00",1,8,"Bot","null","null",,,460026,,"180905_033216","9.5826","-132.3657","-8.7045","-2.9917","25.0168","-21.2539","3.4455","1.6314","null","null","null","90.2690","2287","5.6120",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"54.8903","null","null","null","null","null","null","null",71,"1","4-Seam Fastball",6,2,6,2,2,6,6,2,"Standard","Standard"
"SL","2018-09-04","88.3","-2.3182","6.1365","Casey Kelly",518934,543391,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.5458","0.3947","-0.6136","4.6433","null","null","null",1,8,"Bot","null","null",,,460026,,"180905_033124","2.9947","-128.3411","1.5876","5.2038","24.8310","-28.5643","3.4455","1.6021","null","null","null","86.4030","2233","4.9980",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"55.5038","null","null","null","null","null","null","null",70,"1","Slider",6,2,6,2,2,6,6,2,"Standard","Standard"
"FF","2018-09-04","93.5","-2.3551","6.1791","Casey Kelly",453568,543391,"null","called_strike",,,,,"4","null","R","L","R","COL","SF","S","null","null",0,1,2018,"-0.0504","1.0574","-0.5645","2.5858","null","null","null",0,8,"Bot","null","null",,,460026,,"180905_033019","4.6228","-136.0793","-5.7523","-1.3934","23.0460","-18.5981","3.4749","1.6607","null","null","null","92.4790","2424","5.1700",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"55.3319","null","null","null","null","null","null","null",69,"2","4-Seam Fastball",6,2,6,2,2,6,6,2,"Infield shift","Strategic"
"CU","2018-09-04","82.9","-2.2903","6.2559","Casey Kelly",453568,543391,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"0.4410","-0.5566","-0.3657","2.1479","null","null","null",0,8,"Bot","null","null",,,460026,,"180905_033005","3.4875","-120.6605","-1.9757","3.5711","19.0741","-37.3089","3.5043","1.6314","null","null","null","81.1800","2227","4.6930",531489,543391,460026,474832,605412,446334,543063,596103,491676,453923,"55.8084","null","null","null","null","null","null","null",69,"1","Curveball",6,2,6,2,2,6,6,2,"Infield shift","Strategic"
"FT","2018-09-04","92.2","-2.0355","5.6131","Adam Ottavino",543063,493603,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",2,2,2018,"-0.7742","0.4384","1.8116","2.6360","null","null","null",2,8,"Top","null","null",,,455104,,"180905_032648","11.6062","-134.0841","-2.8089","-11.7398","24.5522","-26.3749","3.2398","1.3967","null","null","null","93.6910","2143","6.8620",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.6396","null","null","null","null","null","null","null",68,"6","2-Seam Fastball",6,2,2,6,2,6,2,6,"Strategic","Standard"
"FC","2018-09-04","87.5","-2.6877","5.5745","Adam Ottavino",543063,493603,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,1,2018,"0.4392","0.7522","-1.4635","3.4996","null","null","null",2,8,"Top","null","null",,,455104,,"180905_032543","2.0568","-127.6397","-0.5425","4.5121","21.7860","-23.9305","3.2986","1.4554","null","null","null","88.4410","2601","6.3660",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.1360","null","null","null","null","null","null","null",68,"3","Cutter",6,2,2,6,2,6,2,6,"Standard","Standard"
"FT","2018-09-04","93.3","-2.5658","5.4224","Adam Ottavino",543063,493603,"null","called_strike",,,,,"9","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-1.1301","0.2948","0.4482","1.6588","null","null","null",2,8,"Top","null","null",,,455104,,"180905_032523","10.4469","-135.6782","-4.7324","-16.3896","24.5264","-27.6828","3.3279","1.5434","null","null","null","95.2580","2189","7.0750",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.4271","null","null","null","null","null","null","null",68,"2","2-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"FT","2018-09-04","92.4","-2.8194","5.4278","Adam Ottavino",543063,493603,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.9564","0.4687","-2.2450","3.4409","null","null","null",2,8,"Top","null","null",,,455104,,"180905_032504","3.6288","-134.8488","-0.4137","-12.6796","24.1768","-26.3610","3.3867","1.5727","null","null","null","94.2920","2240","6.8520",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.6503","null","null","null","null","null","null","null",68,"1","2-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"FT","2018-09-04","94.2","-2.3184","5.5875","Adam Ottavino",446334,493603,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,2,2018,"-0.9628","0.4062","1.9752","1.0896","null","null","null",1,8,"Top","null","null",,,455104,,"180905_032406","13.3901","-136.5694","-6.9568","-14.8967","25.9438","-25.8071","3.6218","1.6314","null","null","null","95.2200","2285","6.7790",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.7232","null","null","null","null","null","null","null",67,"3","2-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"SL","2018-09-04","81.9","-3.0070","5.3400","Adam Ottavino",446334,493603,"null","called_strike",,,,,"8","null","R","R","R","COL","SF","S","null","null",0,1,2018,"1.0361","-0.1479","0.0130","2.2886","null","null","null",1,8,"Top","null","null",,,455104,,"180905_032347","4.8369","-119.3355","-0.1738","9.3064","18.7327","-33.7548","3.6806","1.7194","null","null","null","82.8500","2704","6.4440",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.0579","null","null","null","null","null","null","null",67,"2","Slider",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"SL","2018-09-04","81.8","-3.1199","5.3736","Adam Ottavino",446334,493603,"null","called_strike",,,,,"8","null","R","R","R","COL","SF","S","null","null",0,0,2018,"1.3506","-0.0830","-0.0115","1.6281","null","null","null",1,8,"Top","null","null",,,455104,,"180905_032330","4.4263","-119.2262","-1.8279","12.1918","19.7129","-32.8597","3.6806","1.6607","null","null","null","82.1980","2798","6.1580",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.3439","null","null","null","null","null","null","null",67,"1","Slider",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"SL","2018-09-04","81.2","-2.6957","5.8201","Adam Ottavino",474832,493603,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",2,2,2018,"0.9376","-0.7067","0.0626","0.6889","null","null","null",0,8,"Top","null","null",,,455104,,"180905_032227","4.3872","-118.1953","-3.5766","8.0405","20.7462","-38.3894","3.2104","1.3967","null","null","null","81.4480","2855","6.2650",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.2364","null","null","null","null","null","null","null",66,"5","Slider",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FT","2018-09-04","92.7","-2.3674","5.6131","Adam Ottavino",474832,493603,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",1,2,2018,"-0.9806","0.3343","-1.0896","2.6847","null","null","null",0,8,"Top","null","null",,,455104,,"180905_032207","5.4921","-135.1456","-2.5496","-13.3364","25.2164","-27.6680","3.2692","1.5434","null","null","null","94.1950","2177","6.7460",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.7560","null","null","null","null","null","null","null",66,"4","2-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FT","2018-09-04","93.0","-2.6758","5.7046","Adam Ottavino",474832,493603,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,2,2018,"-0.8019","0.3737","-2.2557","3.4290","null","null","null",0,8,"Top","null","null",,,455104,,"180905_032142","2.8720","-135.6134","-0.9796","-10.6268","25.9742","-27.4665","3.2398","1.5727","null","null","null","94.2190","2232","6.6150",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.8873","null","null","null","null","null","null","null",66,"3","2-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FC","2018-09-04","87.2","-2.6040","5.7260","Adam Ottavino",474832,493603,"null","called_strike",,,,,"3","null","R","L","R","COL","SF","S","null","null",0,1,2018,"0.4887","0.4544","0.7122","2.8803","null","null","null",0,8,"Top","null","null",,,455104,,"180905_032119","6.9953","-127.1030","-1.7584","4.2528","20.6506","-27.0444","3.2692","1.4847","null","null","null","88.2780","2606","6.4160",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.0862","null","null","null","null","null","null","null",66,"2","Cutter",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FT","2018-09-04","92.5","-2.6671","5.5692","Adam Ottavino",474832,493603,"null","called_strike",,,,,"5","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-1.0228","0.3283","0.1222","2.1365","null","null","null",0,8,"Top","null","null",,,455104,,"180905_032059","9.4213","-134.5823","-3.7822","-14.4034","24.0501","-27.5802","3.2692","1.3967","null","null","null","93.7510","2195","6.6440",531489,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.8577","null","null","null","null","null","null","null",66,"1","2-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"SL","2018-09-04","92.5","-1.6139","5.4113","Sam Dyson",641857,473879,"strikeout","called_strike",,,,,"4","Ryan McMahon called out on strikes.  ","R","L","R","COL","SF","S",2,"null",0,2,2018,"0.1237","0.5103","-0.4493","2.5565","596115.00","435622.00","467827.00",2,7,"Bot","null","null",,,460026,,"180905_031809","2.6629","-134.7472","-2.6210","1.0068","23.5300","-25.8617","3.6512","1.6901","null","null","null","91.6290","2407","5.2720",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"55.2296","null","null","0.00",1,0,0,"null",65,"3","Slider",6,2,6,2,2,6,6,2,"Standard","Strategic"
"SL","2018-09-04","92.9","-1.7491","5.3159","Sam Dyson",641857,473879,"null","called_strike",,,,,"6","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.0818","0.3738","0.2909","2.8777","596115.00","435622.00","467827.00",2,7,"Bot","null","null",,,460026,,"180905_031720","5.3107","-135.2785","-1.3541","-1.9140","23.6401","-27.6437","3.6512","1.6901","null","null","null","92.2270","2332","5.4100",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"55.0920","null","null","null","null","null","null","null",65,"1","Slider",6,2,6,2,2,6,6,2,"Standard","Strategic"
"FT","2018-09-04","91.2","-1.4895","5.3009","Sam Dyson",467827,473879,"walk","ball",,,,,"12","Gerardo Parra walks.   Carlos Gonzalez scores.    Trevor Story to 3rd.    Ian Desmond to 2nd.  ","R","L","R","COL","SF","B","null","null",3,1,2018,"-0.8334","0.1562","0.9513","2.5142","471865.00","596115.00","435622.00",2,7,"Bot","null","null",,,460026,,"180905_031634","7.7775","-132.6984","-1.5352","-11.0868","22.9838","-30.2860","3.2398","1.4260","null","null","null","90.8250","2236","5.6470",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"54.8552","null","null","0.70",1,0,0,"null",64,"5","2-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Strategic"
"FT","2018-09-04","93.8","-1.8521","5.2191","Sam Dyson",467827,473879,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",2,1,2018,"-0.8949","0.3158","-1.0880","1.9356","471865.00","596115.00","435622.00",2,7,"Bot","null","null",,,460026,,"180905_031604","3.8409","-136.5224","-3.4859","-11.7331","25.5071","-27.8516","3.2986","1.4554","null","null","null","93.1950","2149","5.5850",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"54.9164","null","null","null","null","null","null","null",64,"4","2-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Strategic"
"SL","2018-09-04","90.7","-1.8023","5.2717","Sam Dyson",467827,473879,"null","ball",,,,,"4","null","R","L","R","COL","SF","B","null","null",1,1,2018,"0.1349","0.6075","-0.8048","2.3541","471865.00","596115.00","435622.00",2,7,"Bot","null","null",,,460026,,"180905_031536","2.1836","-132.2195","-2.7347","1.1944","21.8587","-24.9247","3.2692","1.4847","null","null","null","90.1970","2279","5.3890",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"55.1128","null","null","null","null","null","null","null",64,"3","Slider",5,2,5,2,2,5,5,2,"Standard","Strategic"
"FT","2018-09-04","93.5","-1.7172","5.2581","Sam Dyson",467827,473879,"null","called_strike",,,,,"8","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-0.9906","0.4695","-0.0018","1.6457","471865.00","596115.00","435622.00",2,7,"Bot","null","null",,,460026,,"180905_031509","6.4691","-136.0250","-4.6400","-13.3231","23.3429","-25.7830","3.2398","1.4554","null","null","null","93.3010","2179","5.7070",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"54.7950","null","null","null","null","null","null","null",64,"2","2-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Strategic"
"SL","2018-09-04","93.5","-1.8151","5.3191","Sam Dyson",467827,473879,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.0716","0.7962","2.0613","1.5925","471865.00","596115.00","435622.00",2,7,"Bot","null","null",,,460026,,"180905_031437","9.9879","-135.8254","-5.5636","-2.6421","24.0435","-21.6742","3.2692","1.4260","null","null","null","92.8340","2266","5.5660",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"54.9357","null","null","null","null","null","null","null",64,"1","Slider",5,2,5,2,2,5,5,2,"Standard","Strategic"
"SL","2018-09-04","88.8","-1.7848","5.3918","Sam Dyson",435622,473879,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",2,2,2018,"0.4225","0.3274","1.5587","2.8114","471865.00","596115.00","null",2,7,"Bot","null","null",,,460026,,"180905_031322","7.2185","-129.2936","-1.0874","3.6019","19.2830","-28.5752","3.3573","1.5140","null","null","null","88.4340","2634","5.4060",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"55.0955","null","null","null","null","null","null","null",63,"5","Slider",5,2,5,2,2,5,5,2,"Standard","Strategic"
"SL","2018-09-04","86.5","-1.4316","5.3707","Sam Dyson",435622,473879,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2018,"0.5066","-0.0262","0.9708","0.9924","471865.00","596115.00","null",2,7,"Bot","null","null",,,460026,,"180905_031234","4.6517","-125.8874","-4.2496","4.5510","19.5574","-31.9943","3.3867","1.5434","null","null","null","85.7180","2687","5.2630",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"55.2383","null","null","null","null","null","null","null",63,"4","Slider",5,2,5,2,2,5,5,2,"Standard","Strategic"
"FT","2018-09-04","93.9","-1.5874","5.4051","Sam Dyson",435622,473879,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",1,0,2018,"-0.9306","0.2417","-0.1077","3.2459","471865.00","596115.00","null",2,7,"Bot","null","null",,,460026,,"180905_031132","5.7364","-136.5947","-0.4524","-12.5292","26.3187","-29.3439","3.4897","1.6607","null","null","null","93.0590","2371","5.5320",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"54.9699","null","null","null","null","null","null","null",63,"2","2-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Strategic"
"FT","2018-09-04","93.4","-1.4559","5.4858","Sam Dyson",435622,473879,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,0,2018,"-0.9708","0.3346","-2.3250","4.4801","471865.00","null","596115.00",2,7,"Bot","null","null",,,460026,,"180905_031056","-0.1810","-136.0038","2.3178","-11.7348","25.5251","-28.7791","3.5924","1.6901","null","null","null","92.4720","2251","5.3790",531489,473879,460026,474832,605412,446334,543063,596103,491676,453923,"55.1226","null","null","null","null","null","null","null",63,"1","2-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"SI","2018-09-04","91.4","2.7147","6.5657","Ty Blach",596115,621389,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.2652","0.8844","1.7189","4.6222","471865.00","null","null",1,7,"Bot","null","null",,,460026,,"180905_030503","-4.8298","-132.7911","-0.8075","14.9741","25.8351","-22.4979","3.5043","1.6021","null","null","null","88.3690","2181","4.2820",531489,621389,460026,474832,605412,446334,543063,596103,491676,453923,"56.2203","null","null","null","null","null","null","null",61,"1","Sinker",5,2,5,2,2,5,5,2,"Strategic","Standard"
"SL","2018-09-04","81.0","3.0645","6.2372","Ty Blach",471865,621389,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,2,2018,"-0.4658","-0.4349","-2.0615","1.2765","453568.00","518934.00","571448.00",1,7,"Bot","null","null",,,460026,,"180905_030335","-10.2487","-117.1338","-3.3947","-1.8456","24.9530","-35.5440","3.4455","1.6901","null","null","null","77.9820","2339","4.8000",531489,621389,460026,474832,605412,446334,543063,596103,491676,453923,"55.7020","null","null","null","null","null","null","null",60,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Strategic"
