"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-12","89.8","-1.4656","5.5380","Sam Dyson",570256,473879,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"0.1036","0.6315","0.9799","3.5905","null","null","446481.00",1,7,"Bot","null","null",,,457763,,"180513_030345","5.7179","-130.5166","-0.1358","-0.0150","26.3839","-25.4554","3.8686","1.9021","null","null","null","88.0880","2493","5.1940",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.3055","null","null","null","null","null","null","null",61,"3","Slider",5,4,5,4,4,5,5,4,"Infield shift","Standard"
"FT","2018-05-12","92.4","-1.6268","5.3718","Sam Dyson",570256,473879,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-1.4217","0.2355","-1.5669","1.9843","null","null","446481.00",1,7,"Bot","null","null",,,457763,,"180513_030315","3.0839","-134.4777","-3.2952","-17.3888","27.6324","-28.9711","3.8144","1.7959","null","null","null","91.1450","2087","5.4020",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.0975","null","null","null","null","null","null","null",61,"2","2-Seam Fastball",5,4,5,4,4,5,5,4,"Infield shift","Standard"
"FT","2018-05-12","92.5","-1.6105","5.3536","Sam Dyson",446481,473879,"walk","ball",,,,,"14","Sean Rodriguez walks.  ","R","R","R","PIT","SF","B","null","null",3,1,2018,"-1.3398","0.3804","1.3188","1.9581","null","null","null",1,7,"Bot","null","null",,,457763,,"180513_030137","10.0552","-134.1521","-3.5664","-17.7403","27.7409","-27.2464","3.6163","1.6779","null","null","null","90.7620","2296","5.3200",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.1790","null","null","0.70",1,0,0,"null",60,"5","2-Seam Fastball",5,4,5,4,4,5,5,4,"Standard","Standard"
"FT","2018-05-12","93.6","-1.6518","5.4390","Sam Dyson",446481,473879,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",2,1,2018,"-1.5361","0.4197","1.3299","0.8858","null","null","null",1,7,"Bot","null","null",,,457763,,"180513_030110","10.6981","-135.6472","-6.7466","-20.5534","27.5359","-26.0314","3.6804","1.7206","null","null","null","91.8430","2335","5.3000",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.1987","null","null","null","null","null","null","null",60,"4","2-Seam Fastball",5,4,5,4,4,5,5,4,"Standard","Standard"
"CU","2018-05-12","82.2","-1.7247","5.4110","Sam Dyson",446481,473879,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",1,1,2018,"1.2959","-0.8784","1.8888","-1.0872","null","null","null",1,7,"Bot","null","null",,,457763,,"180513_030046","5.6403","-119.2128","-6.2839","10.4750","25.8601","-39.0595","3.6590","1.7206","null","null","null","79.6850","3159","5.0270",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.4719","null","null","null","null","null","null","null",60,"3","Curveball",5,4,5,4,4,5,5,4,"Standard","Standard"
"SL","2018-05-12","89.9","-1.7067","5.3908","Sam Dyson",446481,473879,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"-0.0234","0.5290","0.9340","1.4028","null","null","null",1,7,"Bot","null","null",,,457763,,"180513_030020","6.4284","-130.5395","-4.8871","-1.5002","25.2265","-25.6655","3.7018","1.7206","null","null","null","88.0610","2637","5.0720",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.4272","null","null","null","null","null","null","null",60,"2","Slider",5,4,5,4,4,5,5,4,"Standard","Standard"
"FT","2018-05-12","92.8","-1.7690","5.3814","Sam Dyson",446481,473879,"null","called_strike",,,,,"4","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.5884","0.3336","-0.6016","2.7790","null","null","null",1,7,"Bot","null","null",,,457763,,"180513_030004","6.1444","-134.8046","-1.5348","-19.8788","28.5596","-28.2200","3.5749","1.6251","null","null","null","90.7650","2302","5.0900",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.4087","null","null","null","null","null","null","null",60,"1","2-Seam Fastball",5,4,5,4,4,5,5,4,"Strategic","Standard"
"FF","2018-05-12","96.0","-1.3830","6.3029","Michael Feliz",446334,593140,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",1,0,2018,"-0.2850","1.4738","-0.0029","1.3764","null","null","474832.00",2,7,"Top","null","null",,,465041,,"180513_025626","4.2905","-139.3242","-10.6921","-4.7222","33.4759","-10.7469","3.7084","1.7547","null","null","null","95.5760","2313","6.3490",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"54.1503","null","null","null","null","null","null","null",58,"2","4-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Strategic"
"FF","2018-05-12","93.5","-1.5163","6.3855","Michael Feliz",446334,593140,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.8995","1.4047","-1.8357","2.6702","null","null","474832.00",2,7,"Top","null","null",,,465041,,"180513_025610","1.1632","-136.0630","-6.9225","-11.4170","30.7863","-13.4098","3.7724","1.6906","null","null","null","93.5330","2214","6.3770",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"54.1226","null","null","null","null","null","null","null",58,"1","4-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Strategic"
"FF","2018-05-12","94.5","-1.2829","6.3137","Michael Feliz",474832,593140,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"-0.1150","1.3363","-1.0217","3.2896","457705.00","null","null",2,7,"Top","null","null",,,465041,,"180513_025409","0.9460","-137.6789","-5.2982","-1.6772","27.6810","-14.0083","3.2254","1.5396","null","null","null","95.5760","2355","6.6330",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"53.8659","null","null","null","null","null","null","null",57,"6","4-Seam Fastball",5,3,3,5,3,5,3,5,"Infield shift","Strategic"
"FF","2018-05-12","94.2","-1.3886","6.4349","Michael Feliz",474832,593140,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.3097","1.5601","-1.2600","3.0662","457705.00","null","null",2,7,"Top","null","null",,,465041,,"180513_025218","1.0203","-137.1362","-6.5476","-4.1322","28.1700","-11.2700","3.2040","1.5396","null","null","null","94.5570","2228","6.3140",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"54.1850","null","null","null","null","null","null","null",57,"3","4-Seam Fastball",5,3,3,5,3,5,3,5,"Infield shift","Strategic"
"FF","2018-05-12","93.4","-1.3514","6.4286","Michael Feliz",474832,593140,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.1631","1.4299","0.6974","4.0475","457705.00","null","null",2,7,"Top","null","null",,,465041,,"180513_025141","5.6613","-135.9664","-3.6079","-3.1782","27.1716","-13.6916","3.2254","1.6037","null","null","null","94.1560","2199","6.5120",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"53.9874","null","null","null","null","null","null","null",57,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Strategic","Strategic"
"FF","2018-05-12","93.3","-1.6353","6.5099","Michael Feliz",457705,593140,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",1,0,2018,"-0.2782","1.4102","-0.9933","4.3440","null","null","null",1,7,"Top","null","null",,,465041,,"180513_024542","2.2734","-135.8744","-2.9500","-3.9520","29.3585","-14.2012","3.4769","1.7609","null","null","null","93.7000","2273","6.4500",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"54.0495","null","null","null","null","null","null","null",55,"2","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-05-12","84.8","-1.9925","6.2620","Michael Feliz",457705,593140,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"0.1050","0.8001","-0.9797","3.0587","null","null","null",1,7,"Top","null","null",,,465041,,"180513_024527","2.1651","-123.6835","-2.8585","0.7077","21.6596","-23.5817","3.5196","1.7395","null","null","null","85.4950","2285","6.3390",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"54.1605","null","null","null","null","null","null","null",55,"1","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-05-12","94.2","-1.8507","6.4652","Michael Feliz",453923,593140,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"-0.2201","1.5141","-1.1324","3.3873","null","null","null",0,7,"Top","null","null",,,465041,,"180513_024429","2.3720","-137.1961","-5.7401","-3.3122","29.0931","-11.8304","2.9752","1.3812","null","null","null","94.9210","2356","6.5670",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"53.9325","null","null","null","null","null","null","null",54,"5","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-05-12","94.9","-1.7197","6.4508","Michael Feliz",453923,593140,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.3349","1.5270","-1.4702","2.5908","null","null","null",0,7,"Top","null","null",,,465041,,"180513_024348","1.3934","-138.1154","-7.8355","-4.5704","29.5096","-11.2333","2.9886","1.4585","null","null","null","94.8820","2289","6.1780",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"54.3207","null","null","null","null","null","null","null",54,"3","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-05-12","95.2","-1.9210","6.3197","Michael Feliz",453923,593140,"null","ball",,,,,"9","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.2986","1.4931","0.3256","1.7141","null","null","null",0,7,"Top","null","null",,,465041,,"180513_024333","6.5836","-138.2791","-9.8485","-5.2301","28.5277","-10.9700","2.9267","1.2315","null","null","null","95.6960","2362","6.5080",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"53.9915","null","null","null","null","null","null","null",54,"2","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-05-12","94.9","-1.9605","6.4383","Michael Feliz",453923,593140,"null","called_strike",,,,,"3","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.1258","1.4457","0.7284","2.6639","null","null","null",0,7,"Top","null","null",,,465041,,"180513_024311","7.3386","-138.0068","-7.5189","-3.1135","27.9757","-12.1602","2.9605","1.4845","null","null","null","95.5220","2298","6.4840",529996,593140,465041,605137,446481,592567,474568,572816,516782,570256,"54.0152","null","null","null","null","null","null","null",54,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FT","2018-05-12","93.1","-1.6664","5.5109","Sam Dyson",474568,473879,"null","called_strike",,,,,"6","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.4540","0.0944","0.7402","2.6701","null","null","592567.00",2,6,"Bot","null","null",,,457763,,"180513_023921","9.1013","-135.2345","-1.7143","-19.2484","27.6593","-30.9375","3.3927","1.8099","null","null","null","91.8190","2322","5.4790",529996,473879,457763,474832,593700,446334,543063,453923,457706,457705,"55.0205","null","null","null","null","null","null","null",53,"1","2-Seam Fastball",5,3,5,3,3,5,5,3,"Standard","Standard"
"SL","2018-05-12","85.2","-2.5189","5.9565","Jeff Samardzija",592567,502188,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-1.0919","0.9925","0.9204","1.8681","null","null","null",2,6,"Bot","null","null",,,457763,,"180513_023512","9.9775","-123.4035","-5.0665","-12.7744","24.3719","-21.6145","3.6843","1.7910","null","null","null","83.4990","1617","5.4080",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"55.0909","null","null","null","null","null","null","null",52,"1","Slider",5,3,5,3,3,5,5,3,"Standard","Standard"
"SL","2018-05-12","87.8","-2.5179","6.1059","Jeff Samardzija",465041,502188,"null","called_strike",,,,,"1","null","R","R","R","PIT","SF","S","null","null",1,0,2018,"-0.3801","0.8578","-0.4122","3.0871","null","null","605137.00",2,6,"Bot","null","null",,,457763,,"180513_023236","5.8590","-127.8223","-3.0382","-5.1933","22.0088","-22.3954","3.5245","1.7256","null","null","null","88.1770","2575","6.1340",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.3651","null","null","null","null","null","null","null",51,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","83.8","-2.4652","6.0172","Jeff Samardzija",465041,502188,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.9787","0.8126","-0.7225","3.4212","null","null","605137.00",2,6,"Bot","null","null",,,457763,,"180513_023141","5.8267","-121.8405","-1.1937","-10.6069","21.3497","-24.2302","3.2328","1.5583","null","null","null","83.1220","1627","5.6440",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.8552","null","null","null","null","null","null","null",51,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-12","95.4","-2.2988","5.7403","Jeff Samardzija",572816,502188,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,2,2018,"-1.0508","1.3160","-1.4945","2.9675","null","null","605137.00",1,6,"Bot","null","null",,,457763,,"180513_023033","4.4205","-138.9085","-4.5988","-14.4242","29.0126","-14.5233","3.2243","1.4655","null","null","null","95.2120","2627","5.9940",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5053","null","null","null","null","null","null","null",50,"3","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-12","95.4","-2.5341","5.8373","Jeff Samardzija",572816,502188,"null","called_strike",,,,,"4","null","R","L","R","PIT","SF","S","null","null",0,1,2018,"-1.0378","1.3093","-0.5998","2.2542","null","null","605137.00",1,6,"Bot","null","null",,,457763,,"180513_023002","7.3532","-138.7028","-6.7001","-14.8517","28.5244","-14.1782","3.2457","1.5509","null","null","null","95.2410","2602","6.0640",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4351","null","null","null","null","null","null","null",50,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","87.2","-2.4324","6.0040","Jeff Samardzija",572816,502188,"null","called_strike",,,,,"7","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.1882","0.8596","-0.2775","2.0335","null","null","605137.00",1,6,"Bot","null","null",,,457763,,"180513_022931","5.5274","-126.9190","-5.1938","-2.9728","21.6050","-22.2052","3.3311","1.5082","null","null","null","87.3070","2478","5.9710",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5286","null","null","null","null","null","null","null",50,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","87.0","-2.4349","5.9709","Jeff Samardzija",605137,502188,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-0.2492","0.9332","-2.0666","3.9448","null","null","null",1,6,"Bot","null","null",,,457763,,"180513_022752","1.3789","-126.8348","-0.6656","-2.9218","22.4888","-22.2333","3.5876","1.7559","null","null","null","87.0870","2479","5.9450",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5540","null","null","null","null","null","null","null",49,"2","Slider",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-05-12","92.9","-2.7675","5.9694","Jeff Samardzija",605137,502188,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.7246","1.3033","-0.5001","4.2456","null","null","null",1,6,"Bot","null","null",,,457763,,"180513_022730","7.3161","-135.1526","-1.4831","-10.2535","26.4867","-16.2313","3.6730","1.7559","null","null","null","92.6820","2650","5.9470",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5521","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","88.3","-2.4941","6.0337","Jeff Samardzija",516782,502188,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",1,1,2018,"-0.8979","0.8940","-1.1457","3.5695","null","null","null",0,6,"Bot","null","null",,,457763,,"180513_022607","5.0736","-128.5009","-1.7426","-10.8217","26.0787","-22.3052","3.5925","1.6351","null","null","null","87.6980","2602","5.8590",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.6406","null","null","null","null","null","null","null",48,"3","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-12","94.4","-2.5383","5.9038","Jeff Samardzija",516782,502188,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.2414","1.0940","-1.3082","3.2997","null","null","null",0,6,"Bot","null","null",,,457763,,"180513_022531","5.8700","-137.2178","-3.4409","-16.7473","30.4719","-18.0371","3.6566","1.6565","null","null","null","93.6600","2618","5.9210",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5780","null","null","null","null","null","null","null",48,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","95.1","-2.2775","5.7138","Chad Kuhl",502188,641771,"null","called_strike",,,,,"8","null","R","R","R","PIT","SF","S","null","null",0,1,2018,"-1.1728","1.1045","-0.0394","1.9531","null","null","457706.00",1,6,"Top","null","null",,,465041,,"180513_022208","8.4693","-138.2143","-6.6917","-16.8116","28.3530","-16.8061","3.5135","1.6774","null","null","null","95.2560","2277","6.2690",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.2298","null","null","null","null","null","null","null",47,"2","Sinker",3,3,3,3,3,3,3,3,"Strategic","Strategic"
"SI","2018-05-12","95.4","-2.4288","5.7148","Chad Kuhl",457706,641771,"walk","ball",,,,,"14","Austin Jackson walks.  ","R","R","R","PIT","SF","B","null","null",3,2,2018,"-1.4435","0.8804","1.8381","1.3336","null","null","null",1,6,"Top","null","null",,,465041,,"180513_022109","14.2413","-138.0584","-7.7282","-21.2277","28.2934","-19.6404","3.4044","1.6126","null","null","null","94.6020","2272","5.9520",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.5473","null","null","0.70",1,0,0,"null",46,"6","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","94.4","-2.7099","5.6390","Chad Kuhl",457706,641771,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",2,2,2018,"-1.2850","1.0497","-0.5572","3.7291","null","null","null",1,6,"Top","null","null",,,465041,,"180513_022053","8.4307","-137.2488","-1.6119","-18.0149","29.1769","-18.7910","3.4651","1.5877","null","null","null","94.3900","2148","6.2420",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.2574","null","null","null","null","null","null","null",46,"5","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","92.9","-2.4424","5.6491","Chad Kuhl",457706,641771,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",1,2,2018,"-1.2089","0.9682","-0.5748","4.7345","null","null","null",1,6,"Top","null","null",,,465041,,"180513_022040","7.4173","-135.1765","1.3007","-16.3708","27.9635","-20.7676","3.4471","1.6553","null","null","null","93.0720","2016","6.2790",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.2197","null","null","null","null","null","null","null",46,"4","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","87.6","-2.2994","5.7682","Chad Kuhl",457706,641771,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,2,2018,"0.4410","-0.0912","0.7327","1.1138","null","null","null",1,6,"Top","null","null",,,465041,,"180513_022028","6.3462","-127.4121","-4.9171","3.5379","23.3999","-32.4734","3.4257","1.6339","null","null","null","86.7360","2619","5.5280",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.9712","null","null","null","null","null","null","null",46,"3","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","95.0","-2.2825","5.8161","Chad Kuhl",457706,641771,"null","called_strike",,,,,"6","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.1326","1.2513","0.4361","2.3817","null","null","null",1,6,"Top","null","null",,,465041,,"180513_021953","9.5600","-137.9901","-6.0939","-16.3489","28.0198","-15.2300","3.5145","1.6802","null","null","null","94.7490","2180","6.0470",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.4519","null","null","null","null","null","null","null",46,"1","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-05-12","92.3","-2.5735","6.0614","Jeff Samardzija",570256,502188,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.2830","0.9706","0.6138","4.2834","474568.00","null","null",2,5,"Bot","null","null",,,457763,,"180513_021520","8.6229","-134.0635","-0.7711","-5.1504","27.7882","-20.7130","3.8058","1.9032","null","null","null","91.5430","2501","5.8420",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.6570","null","null","null","null","null","null","null",44,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-05-12","88.3","-2.5842","6.0633","Jeff Samardzija",474568,502188,"walk","ball",,,,,"11","Jordy Mercer walks.  ","R","R","R","PIT","SF","B","null","null",3,2,2018,"-0.2310","0.5689","-0.2524","4.4151","null","null","null",0,5,"Bot","null","null",,,457763,,"180513_021134","6.0974","-128.3790","0.8832","-3.7309","25.4393","-26.3644","3.3726","1.7896","null","null","null","87.7620","2413","5.9020",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.5968","null","null","0.70",1,0,0,"null",41,"7","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","87.9","-2.4694","5.9496","Jeff Samardzija",474568,502188,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",2,2,2018,"-0.2296","0.5460","1.2911","1.3468","null","null","null",0,5,"Bot","null","null",,,457763,,"180513_021114","9.5088","-127.6278","-6.1220","-4.3283","24.6642","-25.2870","3.3940","1.7683","null","null","null","87.4820","2403","6.0100",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.4889","null","null","null","null","null","null","null",41,"6","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"KC","2018-05-12","79.7","-2.4830","6.0428","Jeff Samardzija",474568,502188,"null","called_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",2,1,2018,"0.1611","-0.0762","-0.0033","2.6063","null","null","null",0,5,"Bot","null","null",,,457763,,"180513_021027","5.1025","-115.9437","-0.7096","0.5435","20.1874","-32.9547","3.2236","1.5980","null","null","null","79.1920","2334","5.7960",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.7028","null","null","null","null","null","null","null",41,"4","Knuckle Curve",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","85.6","-2.4422","6.0275","Jeff Samardzija",474568,502188,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",1,0,2018,"-0.2035","0.7779","0.9569","1.4222","null","null","null",0,5,"Bot","null","null",,,457763,,"180513_020943","8.3112","-124.3304","-6.0891","-3.5628","22.1883","-23.3577","3.3517","1.6835","null","null","null","84.9130","2457","5.7000",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.7990","null","null","null","null","null","null","null",41,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-05-12","92.5","-2.4657","5.8569","Jeff Samardzija",474568,502188,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.5105","0.9659","-1.4918","2.0029","null","null","null",0,5,"Bot","null","null",,,457763,,"180513_020927","5.7209","-134.5292","-6.0986","-19.4324","27.9796","-19.4575","3.3304","1.6835","null","null","null","92.3110","2498","6.1130",529996,502188,457763,474832,593700,446334,543063,453923,457706,457705,"54.3858","null","null","null","null","null","null","null",41,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SI","2018-05-12","93.3","-2.7536","5.7339","Chad Kuhl",543063,641771,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",1,0,2018,"-1.3306","1.0637","-1.9969","2.2591","null","null","null",2,5,"Top","null","null",,,465041,,"180513_020628","4.8290","-135.7832","-5.5111","-17.3928","28.1335","-18.1419","3.2774","1.5438","null","null","null","93.2370","2144","6.1240",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.3750","null","null","null","null","null","null","null",40,"2","Sinker",3,3,3,3,3,3,3,3,"Standard","Standard"
"KC","2018-05-12","79.1","-2.3886","5.7589","Chad Kuhl",543063,641771,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"1.1079","-1.0806","-1.2339","1.9982","null","null","null",2,5,"Top","null","null",,,465041,,"180513_020614","0.5008","-115.0422","0.5870","9.4427","22.7589","-41.8662","3.2560","1.5225","null","null","null","77.8920","2950","5.6120",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.8875","null","null","null","null","null","null","null",40,"1","Knuckle Curve",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","85.6","-2.4501","5.7647","Chad Kuhl",446334,641771,"null","called_strike",,,,,"6","null","R","R","R","PIT","SF","S","null","null",1,0,2018,"0.5451","-0.2290","0.6275","3.0289","null","null","null",1,5,"Top","null","null",,,465041,,"180513_020518","6.0923","-124.4969","0.2106","4.3694","23.1814","-34.7719","3.6842","1.6674","null","null","null","84.3620","2684","5.3450",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"55.1539","null","null","null","null","null","null","null",39,"2","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-05-12","87.8","-2.2990","5.8297","Chad Kuhl",446334,641771,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"0.3975","0.1968","1.4865","1.0236","null","null","null",1,5,"Top","null","null",,,465041,,"180513_020506","8.2288","-127.5421","-5.8504","2.6990","23.8801","-29.2152","3.6887","1.7137","null","null","null","86.7260","2590","5.5010",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.9981","null","null","null","null","null","null","null",39,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"KC","2018-05-12","78.2","-2.4856","5.7964","Chad Kuhl",474832,641771,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"1.1194","-0.9761","-1.1713","4.8345","null","null","null",0,5,"Top","null","null",,,465041,,"180513_020419","0.8011","-113.5581","6.5207","9.3586","21.0027","-41.9133","3.1383","1.4524","null","null","null","77.3800","2837","5.8410",529996,641771,465041,605137,624428,592567,474568,572816,516782,570256,"54.6576","null","null","null","null","null","null","null",38,"1","Knuckle Curve",3,3,3,3,3,3,3,3,"Infield shift","Standard"
