"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-29","83.8","-2.0164","5.7557","Kenta Maeda",596103,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.3394","0.4151","1.3244","1.3562","null","null","null",2,6,"Bot","null","null",,,518735,,"180429_224909","6.9702","-121.6596","-4.3924","1.7243","26.9299","-27.4843","3.4018","1.4352","null","null","null","82.3350","2484","5.7270",529821,628317,518735,571970,605131,571657,608369,461314,621035,571771,"54.7707","null","null","null","null","null","null","null",48,"2","Slider",4,1,4,1,1,4,4,1,"Standard","Standard"
"FT","2018-04-29","90.8","-1.9299","5.8781","Kenta Maeda",596103,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.1550","0.8919","0.6322","1.2762","null","null","null",2,6,"Bot","null","null",,,518735,,"180429_224850","8.7989","-131.7760","-7.4548","-15.1329","25.8275","-20.5692","3.4514","1.5345","null","null","null","90.5160","2261","6.0880",529821,628317,518735,571970,605131,571657,608369,461314,621035,571771,"54.4094","null","null","null","null","null","null","null",48,"1","2-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"CU","2018-04-29","79.7","-1.9383","5.9259","Kenta Maeda",543063,628317,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"0.4079","-0.8578","0.7953","0.2389","null","null","null",1,6,"Bot","null","null",,,518735,,"180429_224752","5.1707","-115.7319","-4.0379","2.4675","23.7346","-39.0519","3.1549","1.3363","null","null","null","78.0370","2612","5.4530",529821,628317,518735,571970,605131,571657,608369,461314,621035,571771,"55.0447","null","null","null","null","null","null","null",47,"3","Curveball",4,1,4,1,1,4,4,1,"Standard","Standard"
"FF","2018-04-29","91.1","-2.2714","5.7095","Kenta Maeda",543063,628317,"null","called_strike",,,,,"8","null","R","L","R","SF","LAD","S","null","null",0,1,2018,"-0.9127","1.5742","-0.1805","1.6124","null","null","null",1,6,"Bot","null","null",,,518735,,"180429_224732","7.1800","-132.3666","-7.7241","-12.2004","27.8084","-12.3263","3.2642","1.5349","null","null","null","90.9180","2327","6.2240",529821,628317,518735,571970,605131,571657,608369,461314,621035,571771,"54.2735","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard"
"SI","2018-04-29","89.4","3.2781","6.1456","Ty Blach",518735,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.1265","0.8781","0.7428","2.6469","571771.00","null","461314.00",2,6,"Top","null","null",,,457763,,"180429_224141","-8.2351","-129.4791","-4.1376","13.8505","29.6595","-22.2193","3.4326","1.4853","null","null","null","86.4300","2034","4.8760",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6209","null","null","null","null","null","null","null",45,"1","Sinker",4,1,1,4,1,4,1,4,"Standard","Standard"
"SI","2018-04-29","89.7","2.8179","6.4966","Ty Blach",461314,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,2,2018,"0.8701","0.7887","1.3560","5.6898","null","null","571771.00",2,6,"Top","null","null",,,457763,,"180429_224000","-5.1688","-130.1988","2.3227","10.4051","25.4770","-24.3934","3.6056","1.6865","null","null","null","87.1960","2103","4.6910",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.8066","null","null","null","null","null","null","null",44,"3","Sinker",4,1,1,4,1,4,1,4,"Standard","Standard"
"SI","2018-04-29","89.7","3.3433","6.1324","Ty Blach",461314,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.2145","0.8488","0.6775","2.0677","null","null","571771.00",2,6,"Top","null","null",,,457763,,"180429_223925","-8.7654","-130.0301","-5.5896","14.9340","26.2963","-22.1222","3.6553","1.7656","null","null","null","87.3620","2064","4.9450",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.5528","null","null","null","null","null","null","null",44,"1","Sinker",4,1,1,4,1,4,1,4,"Standard","Standard"
"CH","2018-04-29","79.4","3.2265","6.2974","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",2,1,2018,"1.2812","0.2586","1.2663","2.3187","null","621035.00","null",2,6,"Top","null","null",,,457763,,"180429_223804","-6.2818","-115.2668","-2.3807","11.8222","18.8455","-29.8806","3.2831","1.4853","null","null","null","77.0370","1832","4.4580",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"56.0392","null","null","null","null","null","null","null",43,"4","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"CU","2018-04-29","74.2","2.7171","6.5262","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"-0.5956","-1.0308","1.1864","1.6250","null","621035.00","null",2,6,"Top","null","null",,,457763,,"180429_223741","-2.0868","-107.8201","-1.0444","-4.0324","19.0750","-39.9054","3.0846","1.3364","null","null","null","72.1190","2275","4.8120",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6858","null","null","null","null","null","null","null",43,"3","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SI","2018-04-29","90.7","3.2373","6.0479","Ty Blach",571771,621389,"null","ball",,,,,"9","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.2360","0.7280","0.2916","1.3989","null","621035.00","null",2,6,"Top","null","null",,,457763,,"180429_223649","-9.6107","-131.4432","-7.0259","15.6099","24.3491","-22.9717","3.1838","1.4357","null","null","null","88.8150","2123","5.0650",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.4327","null","null","null","null","null","null","null",43,"1","Sinker",4,0,0,4,0,4,0,4,"Standard","Standard"
"SI","2018-04-29","90.1","2.9267","6.1347","Ty Blach",608369,621389,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",2,1,2018,"1.3550","0.8124","-0.7420","1.6789","null","621035.00","null",1,6,"Top","null","null",,,457763,,"180429_223545","-11.5079","-130.4363","-6.5718","17.0475","24.3055","-22.2645","3.4561","1.4263","null","null","null","88.0500","2136","5.0370",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.4605","null","null","null","null","null","null","null",42,"4","Sinker",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-04-29","79.3","3.1530","6.2051","Ty Blach",608369,621389,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",1,1,2018,"1.7231","0.5314","0.9042","2.2256","null","621035.00","null",1,6,"Top","null","null",,,457763,,"180429_223517","-7.7037","-114.9317","-2.7156","15.9237","22.1206","-27.5038","3.5755","1.5752","null","null","null","76.7940","1946","4.7980",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6990","null","null","null","null","null","null","null",42,"3","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"CU","2018-04-29","74.3","2.8580","6.4709","Ty Blach",608369,621389,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"-0.6419","-1.0054","-0.8800","2.5990","null","621035.00","null",1,6,"Top","null","null",,,457763,,"180429_223457","-6.3814","-107.8125","0.8605","-3.7306","17.0712","-40.0145","3.4266","1.3766","null","null","null","72.1200","2214","4.5790",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.9188","null","null","null","null","null","null","null",42,"2","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SI","2018-04-29","89.8","3.0378","6.2366","Ty Blach",608369,621389,"null","called_strike",,,,,"9","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"1.2639","0.9161","0.6314","1.7537","null","621035.00","null",1,6,"Top","null","null",,,457763,,"180429_223437","-8.2534","-130.2443","-6.7968","15.3673","24.4208","-21.1384","3.6050","1.5256","null","null","null","87.7830","2161","4.9640",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.5330","null","null","null","null","null","null","null",42,"1","Sinker",4,0,0,4,0,4,0,4,"Standard","Standard"
"CU","2018-04-29","73.7","2.7011","6.4275","Ty Blach",621035,621389,"null","ball",,,,,"7","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"-1.2229","-1.1646","-0.4058","1.6772","null","null","null",1,6,"Top","null","null",,,457763,,"180429_223331","-4.1827","-107.0010","-0.4297","-8.2406","18.2626","-40.9127","3.3361","1.3867","null","null","null","71.8050","2463","4.9340",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.5639","null","null","null","null","null","null","null",41,"2","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SI","2018-04-29","88.5","2.7216","6.3571","Ty Blach",621035,621389,"null","called_strike",,,,,"7","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"1.0749","0.9364","-0.7391","1.7321","null","null","null",1,6,"Top","null","null",,,457763,,"180429_223313","-10.3768","-128.1421","-6.9093","13.5724","25.8215","-21.0367","3.4649","1.5752","null","null","null","86.7610","2055","5.4040",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.0937","null","null","null","null","null","null","null",41,"1","Sinker",4,0,0,4,0,4,0,4,"Standard","Standard"
"SI","2018-04-29","87.2","2.7847","6.3854","Ty Blach",628317,621389,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"1.2666","0.9628","0.2208","1.9562","null","null","null",0,6,"Top","null","null",,,457763,,"180429_223212","-8.5114","-126.4761","-6.2932","14.8514","23.7052","-21.1578","2.9707","1.2585","null","null","null","85.9030","1965","5.4550",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.0424","null","null","null","null","null","null","null",40,"2","Sinker",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-04-29","76.6","2.8542","6.4819","Ty Blach",628317,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.3106","0.4121","1.9292","4.3922","null","null","null",0,6,"Top","null","null",,,457763,,"180429_223154","-4.0855","-111.1904","1.8581","11.1014","19.9327","-29.5324","3.0699","1.3679","null","null","null","74.6370","1832","4.9720",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.5250","null","null","null","null","null","null","null",40,"1","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-04-29","92.5","-2.2733","5.6686","Kenta Maeda",474832,628317,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.8646","1.3606","0.3826","3.5269","453923.00","null","null",2,5,"Bot","null","null",,,518735,,"180429_222812","8.6707","-134.5621","-2.6409","-12.3561","28.1405","-15.2357","3.1048","1.3767","null","null","null","92.7760","2386","6.3860",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.1114","null","null","null","null","null","null","null",39,"4","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-04-29","90.9","-2.2003","5.7153","Kenta Maeda",474832,628317,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,2,2018,"-0.5606","1.4615","-1.5412","4.0748","453923.00","null","null",2,5,"Bot","null","null",,,518735,,"180429_222741","2.7920","-132.3701","-1.3193","-7.0250","24.8262","-15.1955","3.1048","1.3767","null","null","null","90.4570","2370","5.7060",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.7911","null","null","null","null","null","null","null",39,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"FF","2018-04-29","91.8","-2.1210","5.7642","Kenta Maeda",474832,628317,"null","called_strike",,,,,"6","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.5807","1.4663","0.4773","2.0880","453923.00","null","null",2,5,"Bot","null","null",,,518735,,"180429_222648","7.7361","-133.2654","-6.4899","-8.4642","28.3234","-13.8084","3.3033","1.4263","null","null","null","91.0060","2461","5.9130",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.5842","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Infield shift","Standard"
"CH","2018-04-29","82.1","-2.2521","5.8080","Kenta Maeda",593700,628317,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"-0.9391","-0.1288","-1.2446","2.6608","453923.00","null","null",0,5,"Bot","null","null",,,518735,,"180429_222335","3.9534","-119.4088","-0.3734","-9.4295","21.7448","-33.5525","3.3858","1.5263","null","null","null","80.8490","1419","5.3390",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.1585","null","null","null","null","null","null","null",37,"2","Changeup",4,0,4,0,0,4,4,0,"Strategic","Standard"
"CH","2018-04-29","81.5","-2.2778","5.7969","Kenta Maeda",593700,628317,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.8230","0.2918","-1.8717","3.0406","453923.00","null","null",0,5,"Bot","null","null",,,518735,,"180429_222316","2.3931","-118.7889","-0.3216","-8.0165","17.1394","-29.6064","3.2865","1.5759","null","null","null","81.1190","1340","5.3940",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.1032","null","null","null","null","null","null","null",37,"1","Changeup",4,0,4,0,0,4,4,0,"Strategic","Standard"
"SL","2018-04-29","82.6","-2.0643","5.8326","Kenta Maeda",453923,628317,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"0.1771","0.0237","-0.5059","1.6474","null","null","null",0,5,"Bot","null","null",,,518735,,"180429_222153","3.1641","-120.2821","-3.1402","1.1668","19.5263","-31.6613","3.0142","1.3465","null","null","null","81.8270","2285","5.3640",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.1332","null","null","null","null","null","null","null",36,"1","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-04-29","74.3","2.8750","6.5054","Ty Blach",571657,621389,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"-0.8302","-0.9674","0.0107","2.2222","null","641355.00","null",1,5,"Top","null","null",,,457763,,"180429_221808","-4.3662","-107.9476","-0.0307","-5.5024","16.8144","-39.6406","3.1565","1.3314","null","null","null","72.4330","2381","4.7180",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.7793","null","null","null","null","null","null","null",35,"2","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"SI","2018-04-29","89.8","3.1003","6.2062","Ty Blach",571657,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.1357","0.9530","1.7852","3.1172","null","641355.00","null",1,5,"Top","null","null",,,457763,,"180429_221746","-5.3765","-130.5996","-3.5814","13.4496","22.7371","-21.2890","3.2558","1.3314","null","null","null","88.1420","2080","4.8960",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6013","null","null","null","null","null","null","null",35,"1","Sinker",4,0,0,4,0,4,0,4,"Standard","Standard"
"SI","2018-04-29","89.5","3.2057","6.1386","Ty Blach",605131,621389,"null","called_strike",,,,,"9","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"1.2419","0.9969","0.7240","1.8982","null","641355.00","null",0,5,"Top","null","null",,,457763,,"180429_221653","-8.3870","-129.9256","-6.3571","15.0864","23.3643","-20.3745","3.1343","1.3848","null","null","null","87.7970","2096","5.0350",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.4623","null","null","null","null","null","null","null",34,"3","Sinker",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-04-29","80.2","3.0567","6.3094","Ty Blach",605131,621389,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"1.3316","0.6637","-0.1173","2.1437","null","641355.00","null",0,5,"Top","null","null",,,457763,,"180429_221631","-9.1069","-116.2203","-3.6328","13.0594","18.9074","-26.0647","3.1839","1.2359","null","null","null","78.2840","1909","4.8760",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6215","null","null","null","null","null","null","null",34,"2","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-04-29","79.5","3.0227","6.3646","Ty Blach",605131,621389,"null","ball",,,,,"8","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.4491","0.7512","0.0715","1.3507","null","641355.00","null",0,5,"Top","null","null",,,457763,,"180429_221612","-8.7951","-115.2482","-5.4481","13.8882","19.1990","-25.0803","3.2631","1.3452","null","null","null","77.7320","1909","5.0130",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.4846","null","null","null","null","null","null","null",34,"1","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-04-29","79.7","2.8966","6.3049","Ty Blach",641355,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,2,2018,"1.2941","0.8467","-0.8417","1.3936","null","null","null",0,5,"Top","null","null",,,457763,,"180429_221505","-10.1459","-115.3062","-5.3262","12.7853","20.7649","-24.3319","3.7326","1.6226","null","null","null","77.2130","1919","4.7660",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.7317","null","null","null","null","null","null","null",33,"4","Changeup",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"SI","2018-04-29","89.7","2.8014","6.1981","Ty Blach",641355,621389,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,1,2018,"1.0815","0.7749","-1.2416","2.6304","null","null","null",0,5,"Top","null","null",,,457763,,"180429_221433","-12.2071","-130.1675","-4.4781","14.5720","23.7905","-22.7068","3.7249","1.5653","null","null","null","89.7630","2165","6.1900",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"54.3072","null","null","null","null","null","null","null",33,"2","Sinker",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"CU","2018-04-29","74.2","2.6538","6.6237","Ty Blach",641355,621389,"null","called_strike",,,,,"2","null","R","L","L","SF","LAD","S","null","null",0,0,2018,"-0.5117","-0.9444","0.1069","3.3737","null","null","null",0,5,"Top","null","null",,,457763,,"180429_221416","-4.2461","-107.7422","2.0988","-3.0877","18.3121","-39.8396","3.6257","1.6149","null","null","null","72.4080","2201","4.9910",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.5059","null","null","null","null","null","null","null",33,"1","Curveball",4,0,0,4,0,4,0,4,"Infield shift","Standard"
"SL","2018-04-29","81.8","-2.1342","5.8357","Kenta Maeda",621389,628317,"null","called_strike",,,,,"3","null","R","R","R","SF","LAD","S","null","null",1,0,2018,"0.6466","0.3021","0.6407","2.8365","null","null","596103.00",2,4,"Bot","null","null",,,518735,,"180429_221042","4.9711","-118.9246","-0.7753","5.0664","21.6996","-29.4887","3.2106","1.4288","null","null","null","80.7010","2452","5.4760",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.0212","null","null","null","null","null","null","null",32,"2","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-29","91.3","-2.0477","5.7821","Kenta Maeda",491676,628317,"strikeout","called_strike",,,,,"3","Gorkys Hernandez called out on strikes.  ","R","R","R","SF","LAD","S",2,"null",1,2,2018,"-0.4838","1.4486","0.3588","3.1117","null","null","596103.00",1,4,"Bot","null","null",,,518735,,"180429_220947","6.9890","-132.6874","-3.8658","-7.0053","26.2128","-14.7962","3.1367","1.3778","null","null","null","90.5560","2353","5.7330",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.7649","null","null","0.00",1,0,0,"null",31,"4","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Strategic"
"FT","2018-04-29","89.0","-2.1544","5.8818","Kenta Maeda",491676,628317,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-1.2144","0.9464","-1.3140","3.1159","null","null","596103.00",1,4,"Bot","null","null",,,518735,,"180429_220809","4.4853","-129.4446","-2.7009","-14.2740","24.6045","-21.4288","3.1569","1.3778","null","null","null","88.2920","2184","5.6720",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.8251","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-29","91.3","-2.1516","5.7846","Kenta Maeda",596103,628317,"walk","ball",,,,,"11","Austin Slater walks.  ","R","R","R","SF","LAD","B","null","null",3,1,2018,"-0.7673","1.3546","-1.0862","2.9432","null","null","null",1,4,"Bot","null","null",,,518735,,"180429_220730","4.2856","-132.8868","-4.1919","-9.8686","24.9221","-15.5884","3.4936","1.6264","null","null","null","91.3200","2278","6.0080",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.4893","null","null","0.70",1,0,0,"null",30,"5","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-04-29","90.9","-2.1098","5.8070","Kenta Maeda",596103,628317,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",3,0,2018,"-0.8823","1.4137","-0.2570","2.1512","null","null","null",1,4,"Bot","null","null",,,518735,,"180429_220712","6.4528","-132.2699","-6.2794","-11.4728","23.3274","-14.7036","3.3943","1.4774","null","null","null","90.9410","2281","5.9300",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.5678","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-04-29","82.4","-2.0913","5.8392","Kenta Maeda",596103,628317,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",2,0,2018,"0.1779","0.7317","1.5065","2.8145","null","null","null",1,4,"Bot","null","null",,,518735,,"180429_220655","7.7393","-119.7783","-1.7818","0.3773","20.2940","-25.1457","3.3943","1.4774","null","null","null","81.8340","2446","5.6900",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.8071","null","null","null","null","null","null","null",30,"3","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-04-29","83.0","-2.0550","5.8638","Kenta Maeda",596103,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.4308","0.8951","1.3685","2.2230","null","null","null",1,4,"Bot","null","null",,,518735,,"180429_220636","6.9142","-120.6598","-3.6047","3.0427","19.2586","-23.1935","3.3943","1.5271","null","null","null","82.4170","2517","5.5530",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.9445","null","null","null","null","null","null","null",30,"2","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"CU","2018-04-29","75.0","-1.8471","6.0250","Kenta Maeda",596103,628317,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"0.6811","-1.2572","0.7266","0.6237","null","null","null",1,4,"Bot","null","null",,,518735,,"180429_220618","4.0895","-109.0014","-1.8291","4.5731","18.8228","-41.8563","3.2951","1.4278","null","null","null","73.9110","2507","5.5030",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.9946","null","null","null","null","null","null","null",30,"1","Curveball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-04-29","80.2","2.8647","6.3151","Ty Blach",461314,621389,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.5177","0.7276","1.0033","0.9162","null","null","null",1,4,"Top","null","null",,,457763,,"180429_220200","-6.6226","-116.2637","-6.3326","14.3188","21.1573","-25.0164","3.6478","1.6790","null","null","null","78.0040","2098","4.8790",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.6180","null","null","null","null","null","null","null",27,"2","Changeup",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CU","2018-04-29","73.2","2.7762","6.5307","Ty Blach",571771,621389,"null","called_strike",,,,,"2","null","R","R","L","SF","LAD","S","null","null",1,1,2018,"-1.1894","-1.2586","-0.0085","2.7034","null","null","null",0,4,"Top","null","null",,,457763,,"180429_220044","-3.5661","-106.0775","1.6899","-7.7242","19.8948","-41.7079","3.1468","1.3785","null","null","null","70.4340","2369","4.5710",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.9263","null","null","null","null","null","null","null",26,"3","Curveball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CH","2018-04-29","79.1","2.8464","6.3735","Ty Blach",571771,621389,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,1,2018,"1.7037","0.8165","2.1371","2.7551","null","null","null",0,4,"Top","null","null",,,457763,,"180429_220033","-4.3499","-114.7961","-2.4205","14.9536","21.2921","-25.2543","3.1267","1.3785","null","null","null","76.4360","1912","4.5170",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.9808","null","null","null","null","null","null","null",26,"2","Changeup",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CU","2018-04-29","74.8","2.7004","6.4852","Ty Blach",571771,621389,"null","called_strike",,,,,"5","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"-0.8133","-1.1013","0.1426","2.5982","null","null","null",0,4,"Top","null","null",,,457763,,"180429_220022","-3.8048","-108.6157","0.8783","-5.5023","17.1069","-40.8498","3.1468","1.4281","null","null","null","72.6920","2486","4.5800",529821,621389,457763,474832,593700,446334,543063,453923,491676,596103,"55.9170","null","null","null","null","null","null","null",26,"1","Curveball",4,0,0,4,0,4,0,4,"Strategic","Standard"
"CU","2018-04-29","75.2","-1.9763","6.0004","Kenta Maeda",474832,628317,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.8339","-0.9421","-1.3362","2.3933","null","null","457763.00",2,3,"Bot","null","null",,,518735,,"180429_215629","-0.1004","-109.3654","1.2298","6.5302","18.5079","-39.9890","3.1470","1.4189","null","null","null","74.2010","2521","5.4850",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"55.0128","null","null","null","null","null","null","null",24,"1","Curveball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-04-29","83.0","-2.0576","5.8585","Kenta Maeda",457763,628317,"walk","ball",,,,,"12","Buster Posey walks.  ","R","R","R","SF","LAD","B","null","null",3,2,2018,"0.6775","0.3924","0.5114","3.6743","null","null","null",2,3,"Bot","null","null",,,518735,,"180429_215554","4.5184","-120.5131","0.8193","5.3799","26.4940","-28.9480","3.3583","1.4491","null","null","null","81.3850","null","5.6130",529821,628317,518735,641355,605131,571657,608369,461314,621035,571771,"54.8842","null","null","0.70",1,0,0,"null",23,"6","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
