"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-06-03","77.0","-0.9874","6.2293","Dereck Rodriguez",546318,605446,"null","ball",,,,,"9","null","R","L","R","SF","PHI","B","null","null",1,0,2018,"0.9335","-0.8879","0.3325","1.5929","null","null","514917.00",0,3,"Top","null","null",,,457763,,"180603_203756","1.1185","-112.0519","-1.2376","7.5628","21.0776","-39.5708","3.2185","1.6367","null","null","null","76.6280","2581","6.1090",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.3881","null","null","null","null","null","null","null",17,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-03","85.6","-0.8322","6.2466","Dereck Rodriguez",546318,605446,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",0,0,2018,"-1.2793","1.0464","1.0074","1.0191","null","null","514917.00",0,3,"Top","null","null",,,457763,,"180603_203705","6.9547","-124.3624","-8.2254","-14.7183","23.1085","-19.8547","3.2185","1.6367","null","null","null","86.0880","1955","6.5230",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"53.9743","null","null","null","null","null","null","null",17,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-03","76.8","-1.2186","6.2384","Dereck Rodriguez",514917,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","PHI","S","null","null",0,1,2018,"0.7845","-0.9279","-0.2548","1.9914","null","null","null",0,3,"Top","null","null",,,457763,,"180603_203554","0.6423","-111.8291","-0.3908","6.3877","19.2207","-40.0199","3.2034","1.5564","null","null","null","76.4380","2637","5.8840",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.6133","null","null","null","null","null","null","null",16,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-03","91.3","-1.0593","6.3515","Dereck Rodriguez",453562,605446,"null","ball",,,,,"9","null","R","R","R","SF","PHI","B","null","null",0,0,2018,"-0.5787","1.3409","0.7496","1.6699","null","null","null",0,3,"Top","null","null",,,457763,,"180603_203433","5.8150","-132.7265","-8.8637","-8.0271","25.1332","-14.6304","3.4569","1.6768","null","null","null","91.9440","2120","6.4700",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.0273","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-03","94.4","-3.0870","6.2955","Jake Arrieta",467055,453562,"null","called_strike",,,,,"4","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-1.3970","0.6768","-0.5777","2.1728","null","null","null",2,2,"Bot","null","null",,,595751,,"180603_203207","9.5081","-136.8855","-6.4011","-19.4759","31.5869","-22.5679","3.1799","1.5832","null","null","null","93.3870","2397","5.9860",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.5110","null","null","null","null","null","null","null",14,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-06-03","93.1","-3.0803","6.3064","Jake Arrieta",446334,453562,"null","called_strike",,,,,"14","null","R","R","R","SF","PHI","S","null","null",1,0,2018,"-1.0356","0.6019","0.8396","2.2372","null","null","null",1,2,"Bot","null","null",,,595751,,"180603_203115","12.2459","-135.0988","-5.9879","-15.0446","25.7217","-23.8416","3.4761","1.6935","null","null","null","93.0980","2207","6.1580",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.3391","null","null","null","null","null","null","null",13,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-03","93.6","-2.9942","6.3402","Jake Arrieta",446334,453562,"null","ball",,,,,"12","null","R","R","R","SF","PHI","B","null","null",0,0,2018,"-1.0888","0.8681","0.8616","3.1082","null","null","null",1,2,"Bot","null","null",,,595751,,"180603_203101","12.2134","-135.7905","-4.4766","-15.8028","26.5292","-20.8094","3.5012","1.6484","null","null","null","93.2600","2265","6.0130",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.4843","null","null","null","null","null","null","null",13,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-03","80.2","-3.2056","6.2524","Jake Arrieta",543063,453562,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",1,2,2018,"0.8946","-1.4142","0.3669","0.1135","null","null","null",0,2,"Bot","null","null",,,595751,,"180603_203004","6.1599","-116.4106","-4.1199","6.6310","23.8253","-44.0788","3.1373","1.5029","null","null","null","78.8290","2708","5.6730",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.8248","null","null","null","null","null","null","null",12,"5","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-03","92.2","-3.1686","6.2412","Jake Arrieta",543063,453562,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",0,2,2018,"-1.2102","0.9646","-0.5492","4.2621","null","null","null",0,2,"Bot","null","null",,,595751,,"180603_202925","9.1687","-134.0113","-1.2734","-16.3011","27.4436","-20.6407","3.1599","1.4577","null","null","null","91.6920","2253","5.9280",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.5698","null","null","null","null","null","null","null",12,"3","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-06-03","92.6","-2.9671","6.3667","Jake Arrieta",543063,453562,"null","called_strike",,,,,"11","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-1.2782","0.9448","-0.8787","2.5295","null","null","null",0,2,"Bot","null","null",,,595751,,"180603_202844","7.9168","-134.4193","-5.9252","-16.7712","26.9360","-19.9969","3.3731","1.5480","null","null","null","91.5310","2251","5.6090",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.8883","null","null","null","null","null","null","null",12,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-03","92.7","-1.1518","6.3565","Dereck Rodriguez",571437,605446,"null","called_strike",,,,,"14","null","R","R","R","SF","PHI","S","null","null",0,0,2018,"-0.5401","1.5811","1.0307","2.1634","null","null","null",2,2,"Top","null","null",,,457763,,"180603_202557","6.6977","-134.6461","-8.3097","-7.8573","26.3475","-11.5912","4.0691","1.8393","null","null","null","92.4930","2094","6.0440",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.4531","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-03","93.3","-2.9926","6.4070","Jake Arrieta",457705,453562,"null","ball",,,,,"11","null","R","R","R","SF","PHI","B","null","null",0,0,2018,"-1.3620","1.1694","-1.3292","3.7217","null","null","null",2,1,"Bot","null","null",,,595751,,"180603_202148","7.1188","-135.4778","-3.5805","-17.9942","30.6175","-17.5503","3.3071","1.5848","null","null","null","92.0820","2212","5.7530",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.7445","null","null","null","null","null","null","null",8,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"SI","2018-06-03","93.5","-2.9993","6.3335","Jake Arrieta",457763,453562,"strikeout","called_strike",,,,,"3","Buster Posey called out on strikes.  ","R","R","R","SF","PHI","S",2,"null",0,2,2018,"-1.2376","0.8926","0.5431","3.0916","null","null","null",1,1,"Bot","null","null",,,595751,,"180603_202117","11.7633","-135.6722","-4.5338","-17.6547","27.9209","-20.4663","3.3999","1.6550","null","null","null","93.2020","2130","6.1340",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.3631","null","null","0.00",1,0,0,"null",7,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-03","92.6","-2.9860","6.4263","Jake Arrieta",457763,453562,"null","called_strike",,,,,"4","null","R","R","R","SF","PHI","S","null","null",0,0,2018,"-1.4493","1.0355","-0.5982","2.7362","null","null","null",1,1,"Bot","null","null",,,595751,,"180603_202046","9.0750","-134.4877","-5.7933","-19.1316","26.2948","-18.8606","3.4450","1.5647","null","null","null","91.9210","2228","5.7670",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.7308","null","null","null","null","null","null","null",7,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-06-03","92.3","-3.0565","6.3512","Jake Arrieta",605412,453562,"null","called_strike",,,,,"4","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-1.1978","0.9805","-0.8062","1.9020","null","null","null",0,1,"Bot","null","null",,,595751,,"180603_201931","8.2357","-134.0110","-7.5659","-15.9955","26.8507","-19.1299","2.9533","1.3163","null","null","null","91.9300","2187","6.0260",530294,453562,595751,467793,514917,596748,664068,608384,546318,571437,"54.4718","null","null","null","null","null","null","null",6,"1","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-03","91.4","-0.7382","6.3945","Dereck Rodriguez",595751,605446,"null","called_strike",,,,,"4","null","R","R","R","SF","PHI","S","null","null",0,1,2018,"-0.5630","1.5469","-0.7829","2.1224","null","467793.00","608384.00",2,1,"Top","null","null",,,457763,,"180603_201635","1.0820","-132.9183","-8.1834","-6.8657","26.3152","-12.4905","3.3247","1.5797","null","null","null","91.3070","2117","6.0950",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.4025","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-03","88.8","-1.1028","6.1872","Dereck Rodriguez",467793,605446,"null","ball",,,,,"12","null","R","L","R","SF","PHI","B","null","null",0,1,2018,"0.0783","0.5623","1.5512","2.6606","null","null","null",2,1,"Top","null","null",,,457763,,"180603_201350","6.2892","-129.2909","-3.8213","-0.1995","22.0906","-25.4346","3.3363","1.6640","null","null","null","88.8180","2158","5.8670",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.6302","null","null","null","null","null","null","null",3,"2","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-03","93.4","-0.8543","6.3300","Dereck Rodriguez",546318,605446,"null","ball",,,,,"12","null","R","L","R","SF","PHI","B","null","null",0,1,2018,"-0.1753","1.6503","1.8479","2.5347","null","null","null",1,1,"Top","null","null",,,457763,,"180603_201236","7.3631","-135.7983","-7.7224","-3.6568","27.0032","-10.1848","3.2326","1.5153","null","null","null","93.9860","2255","6.4720",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.0257","null","null","null","null","null","null","null",2,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-03","89.8","-1.2862","6.3822","Dereck Rodriguez",514917,605446,"null","called_strike",,,,,"2","null","R","L","R","SF","PHI","S","null","null",0,0,2018,"-0.4123","1.2993","-0.1127","2.9234","null","null","null",0,1,"Top","null","null",,,457763,,"180603_201124","3.7450","-130.7551","-5.3609","-5.3892","23.1569","-16.5256","3.1725","1.4577","null","null","null","89.9650","2153","5.9990",530294,605446,457763,467055,605412,446334,543063,607776,491676,457705,"54.4988","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
