"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-05","89.1","1.8815","6.0410","Harrison Musgrave",605412,643466,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",1,1,2018,"0.5336","0.9203","1.0089","1.1102","null","null","null",2,6,"Top","null","null",,,455104,,"180906_033235","-3.2165","-129.6707","-8.0248","6.5510","22.1216","-20.6466","3.1500","1.5575","null","null","null","89.1230","2402","5.8910",531503,643466,455104,435622,518934,571448,596115,407812,453568,471865,"54.6104","null","null","null","null","null","null","null",47,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-09-05","89.8","2.0175","6.1028","Harrison Musgrave",605412,643466,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.1995","1.0346","1.0206","4.6973","null","null","null",2,6,"Top","null","null",,,455104,,"180906_033214","-2.8686","-130.8941","0.2221","2.7839","22.4344","-20.5126","3.2087","1.5575","null","null","null","90.0860","2494","5.9580",531503,643466,455104,435622,518934,571448,596115,407812,453568,471865,"54.5440","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Strategic","Standard"
"FF","2018-09-05","90.7","2.0759","6.0513","Harrison Musgrave",605498,643466,"null","called_strike",,,,,"3","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.3476","1.1858","0.4939","3.1676","null","null","null",1,6,"Top","null","null",,,455104,,"180906_033031","-4.6478","-132.1190","-3.8602","4.8579","22.8180","-17.8682","3.4439","1.6296","null","null","null","90.7600","2544","5.8520",531503,643466,455104,435622,518934,571448,596115,407812,453568,471865,"54.6498","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-09-05","80.3","2.0438","5.9841","Harrison Musgrave",605244,643466,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.8651","0.4304","1.9329","1.5224","null","null","null",0,6,"Top","null","null",,,455104,,"180906_032942","-1.7996","-116.9778","-4.0648","8.0924","17.7463","-27.8755","3.4733","1.7470","null","null","null","79.8720","1484","5.5020",531503,643466,455104,435622,518934,571448,596115,407812,453568,471865,"55.0002","null","null","null","null","null","null","null",45,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-09-05","80.4","2.1047","5.9182","Harrison Musgrave",605244,643466,"null","called_strike",,,,,"8","null","R","R","L","COL","SF","S","null","null",0,1,2018,"0.4547","0.7457","-0.1601","2.0758","null","null","null",0,6,"Top","null","null",,,455104,,"180906_032923","-5.8316","-117.0705","-3.3333","5.0742","17.9633","-24.9992","3.6203","1.7763","null","null","null","80.5690","1552","5.9570",531503,643466,455104,435622,518934,571448,596115,407812,453568,471865,"54.5448","null","null","null","null","null","null","null",45,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-09-05","91.6","1.6886","6.5217","Andrew Suarez",455104,605498,"walk","ball",,,,,"14","Chris Iannetta walks.  ","R","R","L","COL","SF","B","null","null",3,1,2018,"0.8789","0.9969","0.1143","1.4897","null","null","null",1,5,"Bot","null","null",,,605244,,"180906_032139","-5.5842","-132.9787","-8.6797","10.9981","23.8456","-19.5254","3.3827","1.7440","null","null","null","89.5430","1975","4.7930",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7091","null","null","0.70",1,0,0,"null",42,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CH","2018-09-05","85.5","1.6796","6.3792","Andrew Suarez",455104,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,1,2018,"0.7909","0.8662","-0.2989","0.3455","null","null","null",1,5,"Bot","null","null",,,605244,,"180906_032120","-6.0474","-124.1055","-9.4987","8.9363","19.5815","-22.1488","3.3680","1.6296","null","null","null","84.3880","1806","5.2360",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.2656","null","null","null","null","null","null","null",42,"4","Changeup",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-09-05","91.6","1.6491","6.5774","Andrew Suarez",455104,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,1,2018,"0.7913","1.1315","0.8255","1.0764","null","null","null",1,5,"Bot","null","null",,,605244,,"180906_032105","-3.5811","-133.0404","-10.1274","9.6641","23.2647","-17.7174","3.3680","1.6883","null","null","null","89.7440","2131","4.8470",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6552","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CH","2018-09-05","87.0","1.7464","6.4694","Andrew Suarez",455104,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8068","0.7650","-1.0659","1.4549","null","null","null",1,5,"Bot","null","null",,,605244,,"180906_032034","-8.1403","-126.3837","-7.3487","9.6585","18.1862","-23.2615","3.3263","1.6589","null","null","null","86.1870","1877","5.2220",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.2799","null","null","null","null","null","null","null",42,"1","Changeup",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-09-05","86.0","1.5724","6.6312","Andrew Suarez",471865,605498,"null","called_strike",,,,,"2","null","R","L","L","COL","SF","S","null","null",1,0,2018,"-0.3932","0.2293","-0.0766","3.1212","null","null","null",0,5,"Bot","null","null",,,605244,,"180906_031924","-3.0672","-125.0714","-2.5555","-3.4372","20.5466","-29.7027","3.4081","1.6589","null","null","null","84.0560","2231","4.6360",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.8657","null","null","null","null","null","null","null",41,"2","Slider",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"CU","2018-09-05","74.8","1.5738","6.7137","Andrew Suarez",471865,605498,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2018,"-0.5773","-0.6986","0.9777","2.5700","null","null","null",0,5,"Bot","null","null",,,605244,,"180906_031908","-0.2840","-108.8189","-0.3631","-4.2647","16.0713","-37.6062","3.4733","1.6589","null","null","null","72.4890","2405","4.1920",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"56.3094","null","null","null","null","null","null","null",41,"1","Curveball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-09-05","83.8","-2.4053","5.9384","Antonio Senzatela",491676,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.4228","0.0587","1.2926","1.7168","null","446334.00","474832.00",2,5,"Top","null","null",,,455104,,"180906_031548","7.6708","-121.9774","-3.5502","2.9806","19.5834","-31.2126","3.3263","1.5415","null","null","null","83.8760","2070","5.9190",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.5828","null","null","null","null","null","null","null",40,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-09-05","85.7","-2.5706","5.8448","Antonio Senzatela",622046,622608,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.7599","0.6876","-1.8836","2.1850","null","446334.00","474832.00",1,5,"Top","null","null",,,455104,,"180906_031406","3.1821","-124.9532","-3.8993","-8.6361","21.6576","-24.3603","3.5321","1.6883","null","null","null","86.6960","2103","6.5070",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"53.9947","null","null","null","null","null","null","null",39,"3","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-09-05","92.0","-2.6308","5.7049","Antonio Senzatela",622046,622608,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.5058","0.8992","1.2889","3.0784","null","446334.00","474832.00",1,5,"Top","null","null",,,455104,,"180906_031332","10.9970","-133.7707","-2.8489","-8.0196","23.0099","-20.9677","3.6497","1.8644","null","null","null","92.5150","2114","6.1940",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.3082","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-09-05","93.9","-2.4019","5.7675","Antonio Senzatela",596103,622608,"strikeout","called_strike",,,,,"8","Austin Slater called out on strikes.  ","R","R","R","COL","SF","S",2,"null",2,2,2018,"-0.6403","1.0273","0.0295","1.6327","null","446334.00","474832.00",0,5,"Top","null","null",,,455104,,"180906_031234","7.6726","-136.6355","-7.3248","-9.4158","23.6644","-18.1075","3.5321","1.6589","null","null","null","94.4590","2178","6.1470",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.3547","null","null","0.00",1,0,0,"null",38,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"SL","2018-09-05","81.9","-2.5950","5.8902","Antonio Senzatela",596103,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.6302","-0.3405","0.9200","2.0546","null","446334.00","474832.00",0,5,"Top","null","null",,,455104,,"180906_031029","6.6862","-119.1242","-1.5336","4.8613","19.5620","-35.3474","3.3851","1.6589","null","null","null","81.6960","null","5.8560",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.6459","null","null","null","null","null","null","null",38,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-09-05","91.0","-2.5064","5.7451","Antonio Senzatela",474832,622608,"walk","ball",,,,,"11","Brandon Belt walks.   Evan Longoria to 2nd.  ","R","L","R","COL","SF","B","null","null",3,2,2018,"-0.2889","0.8014","-0.0344","3.6667","null","null","446334.00",0,5,"Top","null","null",,,455104,,"180906_030941","6.8489","-132.5758","-1.1795","-4.5897","21.4822","-22.4900","3.1794","1.4775","null","null","null","92.2680","2009","6.4520",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.0499","null","null","0.70",1,0,0,"null",37,"6","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-09-05","90.9","-2.7001","5.8422","Antonio Senzatela",474832,622608,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",2,2,2018,"-0.2477","0.7429","-0.1483","4.0629","null","null","446334.00",0,5,"Top","null","null",,,455104,,"180906_030919","6.8883","-132.3400","-0.2437","-4.0788","22.1596","-23.5402","3.1500","1.4775","null","null","null","91.3350","2054","6.0510",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.4505","null","null","null","null","null","null","null",37,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-09-05","90.6","-2.6012","5.8304","Antonio Senzatela",474832,622608,"null","ball",,,,,"14","null","R","L","R","COL","SF","B","null","null",1,1,2018,"-0.1913","0.7435","1.1331","2.3238","null","null","446334.00",0,5,"Top","null","null",,,455104,,"180906_030834","9.7054","-131.6786","-4.4939","-3.8778","22.1047","-22.8544","3.0912","1.5709","null","null","null","91.1370","2056","6.2200",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.2819","null","null","null","null","null","null","null",37,"3","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"FF","2018-09-05","90.9","-2.4987","5.8608","Antonio Senzatela",474832,622608,"null","ball",,,,,"12","null","R","L","R","COL","SF","B","null","null",0,1,2018,"-0.2950","0.8938","0.8551","2.5094","null","null","446334.00",0,5,"Top","null","null",,,455104,,"180906_030815","9.0079","-132.2546","-4.4905","-5.0067","22.2090","-21.0088","3.2580","1.5709","null","null","null","91.4790","2105","6.1790",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.3227","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",3,3,3,3,3,3,3,3,"Infield shift","Standard"
"SL","2018-09-05","83.1","-2.4043","6.2061","Antonio Senzatela",446334,622608,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.2672","0.0613","1.4673","2.2172","null","null","null",0,5,"Top","null","null",,,455104,,"180906_030701","8.2436","-120.8427","-2.8601","1.2651","19.2877","-31.3348","3.6203","1.8057","null","null","null","82.5650","2070","5.5700",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.9315","null","null","null","null","null","null","null",36,"1","Slider",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-09-05","92.0","1.4780","6.5922","Andrew Suarez",435622,605498,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,2,2018,"0.4584","1.1105","-0.3302","4.1279","null","null","null",2,4,"Bot","null","null",,,605244,,"180906_030427","-5.3637","-133.8364","-2.7034","6.2461","24.0927","-19.1403","3.4145","1.5975","null","null","null","90.1170","2039","4.7860",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7162","null","null","null","null","null","null","null",35,"4","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-09-05","75.3","1.6741","6.6135","Andrew Suarez",435622,605498,"null","called_strike",,,,,"14","null","R","R","L","COL","SF","S","null","null",1,1,2018,"-0.7719","-0.4839","0.8650","2.2587","null","null","null",2,4,"Bot","null","null",,,605244,,"180906_030354","-0.3704","-109.6584","-1.1803","-5.9517","16.9353","-36.0045","3.3847","1.5704","null","null","null","74.0820","2384","5.0580",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.4438","null","null","null","null","null","null","null",35,"3","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-09-05","85.9","1.9184","6.4034","Andrew Suarez",435622,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.0148","0.8128","0.4678","1.3065","null","null","null",2,4,"Bot","null","null",,,605244,,"180906_030317","-5.2919","-124.8526","-7.3563","11.2257","20.1558","-22.8960","3.3851","1.6589","null","null","null","84.9220","1789","5.2820",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.2195","null","null","null","null","null","null","null",35,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-09-05","92.1","1.6498","6.5359","Andrew Suarez",407812,605498,"strikeout","called_strike",,,,,"7","Matt Holliday called out on strikes.  ","R","R","L","COL","SF","S",2,"null",2,2,2018,"0.5068","1.2503","-0.6520","1.7537","null","null","null",1,4,"Bot","null","null",,,605244,,"180906_030246","-6.7773","-133.8091","-8.8454","7.1736","23.8217","-16.0966","3.6497","1.8057","null","null","null","91.1430","2085","5.4120",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.0900","null","null","0.00",1,0,0,"null",34,"5","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-09-05","86.5","1.8928","6.4335","Andrew Suarez",407812,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,0,2018,"1.1911","0.6975","1.4212","3.8787","null","null","null",1,4,"Bot","null","null",,,605244,,"180906_030141","-3.3668","-125.8840","-1.3287","12.8733","21.0818","-24.9698","3.6791","1.9525","null","null","null","85.3800","1705","5.1740",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3280","null","null","null","null","null","null","null",34,"2","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"CH","2018-09-05","86.7","1.7159","6.4368","Andrew Suarez",407812,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.1021","0.6516","-0.2797","0.4492","null","null","null",1,4,"Bot","null","null",,,605244,,"180906_030124","-6.9256","-125.9483","-9.4424","12.8688","20.6262","-23.8795","3.6497","1.8057","null","null","null","86.7130","1815","5.9650",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"54.5367","null","null","null","null","null","null","null",34,"1","Changeup",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-09-05","92.1","1.6986","6.5554","Andrew Suarez",596115,605498,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,1,2018,"1.0598","0.8174","0.1154","0.7335","null","null","null",1,4,"Bot","null","null",,,605244,,"180906_030000","-5.9993","-133.6453","-10.3844","13.2687","23.7707","-21.1583","3.5027","1.6883","null","null","null","90.0970","1983","4.8350",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6671","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"SL","2018-09-05","85.8","1.6278","6.5231","Andrew Suarez",571448,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,2,2018,"-0.4034","-0.1468","-0.6969","1.1711","null","null","null",0,4,"Bot","null","null",,,605244,,"180906_025759","-4.5969","-124.6796","-6.0352","-3.2470","21.3853","-32.8571","3.4681","1.7176","null","null","null","83.9690","2287","4.8390",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6627","null","null","null","null","null","null","null",32,"3","Slider",2,3,2,3,3,2,2,3,"Standard","Standard"
"FF","2018-09-05","91.5","1.5985","6.7002","Andrew Suarez",571448,605498,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.7780","0.7280","0.7116","2.3846","null","null","null",0,4,"Bot","null","null",,,605244,,"180906_025718","-3.6865","-133.0274","-6.3941","9.4733","23.2164","-23.0419","3.5027","1.6883","null","null","null","89.4470","1962","4.6620",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.8397","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",2,3,2,3,3,2,2,3,"Standard","Standard"
"CU","2018-09-05","78.4","-2.4689","5.8941","Antonio Senzatela",593700,622608,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,2,2018,"0.5157","-0.4330","-1.2488","0.9297","null","605412.00","null",2,4,"Top","null","null",,,455104,,"180906_025444","1.6917","-114.1839","-3.1855","4.2119","17.8418","-35.6404","3.4439","1.5709","null","null","null","78.2690","2255","5.8150",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.6869","null","null","null","null","null","null","null",31,"4","Curveball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"CH","2018-09-05","85.2","-2.6405","5.7477","Antonio Senzatela",593700,622608,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",1,0,2018,"-0.6651","0.6114","-0.6568","2.0359","null","605412.00","null",2,4,"Top","null","null",,,455104,,"180906_025351","6.0597","-124.1954","-3.8366","-8.0141","19.1836","-25.2276","3.4439","1.6883","null","null","null","86.7390","2110","6.6710",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"53.8304","null","null","null","null","null","null","null",31,"2","Changeup",2,3,3,2,3,2,3,2,"Strategic","Standard"
"CU","2018-09-05","78.2","-2.6356","6.0388","Antonio Senzatela",593700,622608,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,0,2018,"0.4958","-0.2402","-0.5687","1.4108","null","605412.00","null",2,4,"Top","null","null",,,455104,,"180906_025330","3.5358","-113.9673","-2.7735","3.7271","17.9464","-34.0203","3.4439","1.6883","null","null","null","78.0950","2266","5.8140",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.6874","null","null","null","null","null","null","null",31,"1","Curveball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"CU","2018-09-05","77.9","-2.4904","6.2053","Antonio Senzatela",605412,622608,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,0,2018,"0.4064","-0.1547","-0.2537","1.0567","null","null","null",2,4,"Top","null","null",,,455104,,"180906_025221","4.0151","-113.3384","-3.8671","2.7090","19.5623","-33.0512","3.0324","1.3068","null","null","null","76.8140","2321","5.3950",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"55.1065","null","null","null","null","null","null","null",30,"1","Curveball",2,3,3,2,3,2,3,2,"Strategic","Standard"
"FF","2018-09-05","91.9","-2.6407","6.0409","Antonio Senzatela",605498,622608,"null","called_strike",,,,,"7","null","R","L","R","COL","SF","S","null","null",0,0,2018,"-0.5939","0.6851","-0.3900","1.7711","null","null","null",1,4,"Top","null","null",,,455104,,"180906_025125","6.9014","-133.6265","-6.4765","-8.2872","22.9197","-23.0592","3.4733","1.6883","null","null","null","91.9010","2012","5.8840",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.6181","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-09-05","82.0","-2.5831","6.0671","Antonio Senzatela",605244,622608,"null","called_strike",,,,,"6","null","R","R","R","COL","SF","S","null","null",0,0,2018,"0.4329","0.0457","0.5026","3.0156","null","null","null",1,4,"Top","null","null",,,455104,,"180906_025006","6.0839","-119.3465","-0.5729","3.1776","17.9103","-31.8551","3.6203","1.7763","null","null","null","81.6740","2145","5.5740",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.9275","null","null","null","null","null","null","null",28,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-09-05","79.8","-2.5014","5.9511","Antonio Senzatela",491676,622608,"null","ball",,,,,"12","null","R","R","R","COL","SF","B","null","null",1,1,2018,"0.3868","-0.0179","0.1342","3.9848","null","null","null",0,4,"Top","null","null",,,455104,,"180906_024840","5.0521","-116.2248","2.2963","2.7157","17.9555","-32.8868","3.2980","1.6589","null","null","null","79.8820","1948","5.9100",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.5920","null","null","null","null","null","null","null",27,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-09-05","74.4","-2.1894","6.2610","Antonio Senzatela",491676,622608,"null","called_strike",,,,,"2","null","R","R","R","COL","SF","S","null","null",1,0,2018,"0.8966","-0.3694","0.1585","2.9099","null","null","null",0,4,"Top","null","null",,,455104,,"180906_024826","3.2537","-108.3597","0.8007","6.5626","14.8760","-35.3671","3.2675","1.4535","null","null","null","74.2950","2080","5.6920",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.8103","null","null","null","null","null","null","null",27,"2","Curveball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-09-05","76.0","-2.2991","6.1465","Antonio Senzatela",491676,622608,"null","ball",,,,,"11","null","R","R","R","COL","SF","B","null","null",0,0,2018,"0.6440","-0.3134","-0.9476","3.9992","null","null","null",0,4,"Top","null","null",,,455104,,"180906_024814","1.6912","-110.6008","2.9484","4.9852","16.1101","-35.3534","3.3851","1.5122","null","null","null","75.7260","2067","5.6820",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.8202","null","null","null","null","null","null","null",27,"1","Curveball",2,2,2,2,2,2,2,2,"Strategic","Standard"
"FF","2018-09-05","92.5","1.4744","6.5081","Andrew Suarez",518934,605498,"strikeout","called_strike",,,,,"7","DJ LeMahieu called out on strikes.  ","R","R","L","COL","SF","S",2,"null",1,2,2018,"0.5125","1.2196","-0.7029","1.7012","null","null","null",2,3,"Bot","null","null",,,605244,,"180906_024553","-6.4221","-134.3498","-8.8116","7.1019","23.3486","-16.6315","3.5481","1.7176","null","null","null","90.7550","2046","4.8980",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6038","null","null","0.00",1,0,0,"null",26,"5","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-09-05","92.0","1.4669","6.6484","Andrew Suarez",518934,605498,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,2,2018,"0.6026","1.2637","0.2764","4.6234","null","null","null",2,3,"Bot","null","null",,,605244,,"180906_024532","-4.1815","-133.9070","-1.9826","7.8034","24.0076","-17.2529","3.5615","1.6883","null","null","null","90.8690","2078","5.2140",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.2874","null","null","null","null","null","null","null",26,"4","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-09-05","92.4","1.4181","6.5436","Andrew Suarez",518934,605498,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",0,1,2018,"0.5954","1.1862","-0.6480","2.1794","null","null","null",2,3,"Bot","null","null",,,605244,,"180906_024437","-6.3544","-134.1823","-7.6647","8.1554","24.7353","-17.0804","3.5909","1.6589","null","null","null","90.9540","2167","5.1990",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.3026","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-09-05","86.1","1.7398","6.4722","Andrew Suarez",518934,605498,"null","called_strike",,,,,"4","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8140","0.9181","-0.2904","2.4024","null","null","null",2,3,"Bot","null","null",,,605244,,"180906_024422","-6.3434","-125.2525","-5.2772","9.5195","20.6113","-21.9506","3.5481","1.7470","null","null","null","85.7300","1849","5.6590",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"54.8425","null","null","null","null","null","null","null",26,"1","Changeup",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-09-05","91.8","1.6587","6.5468","Andrew Suarez",622608,605498,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.6237","0.8719","-0.0413","1.0577","null","null","null",0,3,"Bot","null","null",,,605244,,"180906_023928","-5.4117","-133.2177","-9.6283","8.0881","22.9168","-20.7443","3.6497","1.7470","null","null","null","89.9640","2142","4.8780",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.6235","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-09-05","90.5","1.8916","6.5378","Andrew Suarez",622608,605498,"null","called_strike",,,,,"9","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8008","0.8491","0.7103","1.9105","null","null","null",0,3,"Bot","null","null",,,605244,,"180906_023916","-4.4120","-131.4854","-7.1967","9.6662","22.4898","-21.7343","3.4081","1.5575","null","null","null","88.5780","2230","4.7540",531503,605498,605244,474832,605412,446334,593700,622046,491676,596103,"55.7476","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CH","2018-09-05","84.8","-2.5642","6.1487","Antonio Senzatela",622046,622608,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2018,"-0.6482","0.5444","-1.3593","3.5065","null","null","596103.00",2,3,"Top","null","null",,,455104,,"180906_023533","4.0963","-123.6454","-1.0724","-7.3500","19.3296","-26.5472","3.5613","1.8054","null","null","null","85.5150","2061","6.1660",531503,622608,455104,435622,518934,571448,596115,407812,453568,471865,"54.3359","null","null","null","null","null","null","null",23,"1","Changeup",2,2,2,2,2,2,2,2,"Infield shift","Standard"
