"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-09-01","82.1","3.0428","5.9763","Derek Holland",457803,502706,"null","ball",,,,,"11","null","R","L","L","SF","NYM","B","null","null",0,2,2018,"0.1176","0.6415","-1.4815","2.7054","null","null","null",1,6,"Top","null","null",,,460026,,"180901_212356","-10.4244","-119.1415","-2.0793","3.0284","21.8256","-25.8999","3.5025","1.6781","null","null","null","81.9440","2144","6.2290",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.2681","null","null","null","null","null","null","null",39,"3","Slider",1,1,1,1,1,1,1,1,"Infield shift","Strategic"
"CH","2018-09-01","82.5","2.8992","6.0093","Derek Holland",527038,502706,"null","ball",,,,,"7","null","R","R","L","SF","NYM","B","null","null",1,0,2018,"1.3544","1.1752","-0.5336","1.2583","null","null","null",0,6,"Top","null","null",,,460026,,"180901_212215","-10.2725","-119.5571","-6.4797","14.6547","20.5445","-20.0876","3.2197","1.3644","null","null","null","81.9520","2186","5.9040",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.5932","null","null","null","null","null","null","null",38,"2","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-09-01","79.5","3.2542","5.9675","Derek Holland",527038,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"-0.2787","0.4357","0.7488","4.6096","null","null","null",0,6,"Top","null","null",,,460026,,"180901_212201","-4.9000","-115.5998","2.8932","-1.5829","19.9640","-29.1205","3.2197","1.4953","null","null","null","78.3930","2205","5.3840",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.1135","null","null","null","null","null","null","null",38,"1","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-09-01","95.0","1.3183","5.6812","Steven Matz",502706,571927,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,1,2018,"1.2494","0.6566","1.2251","3.4181","null","null","null",2,5,"Bot","null","null",,,621512,,"180901_211858","-3.0332","-138.4467","-1.7893","16.7314","28.9100","-23.5447","3.4621","1.5998","null","null","null","95.3670","2010","6.2730",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.2248","null","null","null","null","null","null","null",37,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-09-01","94.1","1.3220","5.7170","Steven Matz",502706,571927,"null","called_strike",,,,,"5","null","R","R","L","SF","NYM","S","null","null",0,0,2018,"1.2274","0.6987","0.2626","2.2102","null","null","null",2,5,"Bot","null","null",,,621512,,"180901_211847","-5.4623","-136.8790","-4.9604","16.6057","28.4096","-22.5410","3.4621","1.5476","null","null","null","94.3310","2026","6.3090",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.1884","null","null","null","null","null","null","null",37,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-09-01","93.1","1.2336","5.7806","Steven Matz",605412,571927,"null","called_strike",,,,,"2","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"1.1619","0.7798","0.2353","2.5870","null","null","null",1,5,"Bot","null","null",,,621512,,"180901_211748","-5.0986","-135.6168","-4.1904","15.3943","26.9587","-21.8892","3.0651","1.3382","null","null","null","93.4740","2085","6.2470",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.2500","null","null","null","null","null","null","null",36,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-09-01","91.9","2.9520","5.9590","Derek Holland",642708,502706,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",1,2,2018,"1.1193","1.2363","-1.6825","2.2997","621512.00","null","null",2,5,"Top","null","null",,,460026,,"180901_211417","-14.0409","-133.0893","-6.0887","15.8229","22.8386","-16.4929","3.1425","1.4430","null","null","null","92.0070","2489","6.1720",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3255","null","null","null","null","null","null","null",34,"4","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-09-01","92.4","2.9390","5.9846","Derek Holland",642708,502706,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",0,1,2018,"1.0961","1.2843","-0.5910","3.8632","621512.00","null","null",2,5,"Top","null","null",,,460026,,"180901_211338","-11.2623","-134.1960","-2.4333","15.1878","22.2701","-16.3411","3.2197","1.4953","null","null","null","92.6520","2527","6.0300",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4674","null","null","null","null","null","null","null",34,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-09-01","80.9","3.1367","6.0028","Derek Holland",571927,502706,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",1,1,2018,"0.1003","0.5410","-1.1915","1.5774","null","621512.00","null",1,5,"Top","null","null",,,460026,,"180901_211145","-9.6303","-117.1327","-4.0072","2.9181","24.7084","-26.8382","3.1425","1.4168","null","null","null","78.8890","2291","5.4280",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.0694","null","null","null","null","null","null","null",33,"3","Slider",1,1,1,1,1,1,1,1,"Standard","Strategic"
"SI","2018-09-01","90.2","3.1123","5.9875","Derek Holland",621512,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.3585","0.8108","0.9115","3.7313","null","null","607043.00",1,5,"Top","null","null",,,460026,,"180901_210925","-8.3481","-131.1736","-1.4215","17.3630","24.9225","-22.6832","3.1940","1.4168","null","null","null","90.5520","2256","6.3090",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.1884","null","null","null","null","null","null","null",32,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","92.0","2.6447","5.9933","Derek Holland",607043,502706,"walk","ball",,,,,"1","Brandon Nimmo walks.  ","R","L","L","SF","NYM","B","null","null",3,1,2018,"1.6363","0.6643","-0.2997","3.4770","null","null","null",1,5,"Top","null","null",,,460026,,"180901_210816","-10.9395","-133.5195","-1.9666","21.7612","27.0366","-24.0502","3.3741","1.5998","null","null","null","91.8170","2250","6.1900",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3073","null","null","0.70",1,0,0,"null",31,"5","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","91.3","2.9294","6.0571","Derek Holland",607043,502706,"null","called_strike",,,,,"5","null","R","L","L","SF","NYM","S","null","null",3,0,2018,"1.1561","1.1894","0.0807","2.5280","null","null","null",1,5,"Top","null","null",,,460026,,"180901_210758","-9.6034","-132.6280","-5.5260","15.5675","26.9995","-17.2568","3.2455","1.4430","null","null","null","91.1550","2404","6.1860",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3114","null","null","null","null","null","null","null",31,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","91.2","2.8682","6.0352","Derek Holland",607043,502706,"null","ball",,,,,"12","null","R","L","L","SF","NYM","B","null","null",2,0,2018,"1.2067","0.9130","0.8774","3.3377","null","null","null",1,5,"Top","null","null",,,460026,,"180901_210743","-7.5462","-132.5731","-2.8441","15.7071","26.8271","-21.0830","3.3484","1.4691","null","null","null","91.0650","2224","6.1420",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3550","null","null","null","null","null","null","null",31,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","90.2","2.7837","5.9819","Derek Holland",607043,502706,"null","ball",,,,,"14","null","R","L","L","SF","NYM","B","null","null",1,0,2018,"1.3834","0.8299","1.0918","1.7662","null","null","null",1,5,"Top","null","null",,,460026,,"180901_210724","-7.1687","-131.1517","-6.3347","17.5063","25.8556","-21.4664","3.2712","1.5737","null","null","null","90.6290","2266","6.4400",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.0579","null","null","null","null","null","null","null",31,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","90.6","2.9126","6.0105","Derek Holland",607043,502706,"null","ball",,,,,"12","null","R","L","L","SF","NYM","B","null","null",0,0,2018,"1.4709","0.9545","1.4209","2.9966","null","null","null",1,5,"Top","null","null",,,460026,,"180901_210708","-6.7675","-131.7633","-3.5949","18.3232","26.9964","-20.6732","3.2969","1.6259","null","null","null","90.1230","2224","5.9460",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.5515","null","null","null","null","null","null","null",31,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","91.6","3.0179","6.0332","Derek Holland",457706,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",1,2,2018,"1.1978","0.9484","0.7966","4.0004","null","null","null",0,5,"Top","null","null",,,460026,,"180901_210616","-8.0868","-133.1654","-1.2939","15.7386","27.0342","-20.9733","3.4021","1.4953","null","null","null","91.1190","2368","5.9260",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.5711","null","null","null","null","null","null","null",30,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","90.3","2.9710","6.0389","Derek Holland",457706,502706,"null","called_strike",,,,,"1","null","R","R","L","SF","NYM","S","null","null",1,1,2018,"1.1351","1.2540","-0.7722","2.8709","null","null","null",0,5,"Top","null","null",,,460026,,"180901_210559","-11.6812","-130.9916","-4.5981","15.3436","24.8249","-16.9939","3.3484","1.4953","null","null","null","90.3720","2320","6.2730",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.2243","null","null","null","null","null","null","null",30,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-09-01","82.5","3.0501","6.0327","Derek Holland",457706,502706,"null","called_strike",,,,,"12","null","R","R","L","SF","NYM","S","null","null",1,0,2018,"1.0125","1.2109","0.8318","3.3066","null","null","null",0,5,"Top","null","null",,,460026,,"180901_210541","-6.9062","-119.9370","-2.0467","10.8537","20.1756","-20.4486","3.3227","1.4953","null","null","null","82.1920","2190","5.8430",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.6544","null","null","null","null","null","null","null",30,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-01","90.5","2.8189","6.0668","Derek Holland",457706,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.0622","1.2701","0.0004","4.0080","null","null","null",0,5,"Top","null","null",,,460026,,"180901_210717","-9.2632","-131.6151","-1.9329","14.1545","25.3668","-17.2122","3.3741","1.4953","null","null","null","90.6690","2382","6.2170",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.2805","null","null","null","null","null","null","null",30,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-09-01","78.4","1.2485","5.5614","Steven Matz",452254,571927,"null","called_strike",,,,,"3","null","R","R","L","SF","NYM","S","null","null",0,1,2018,"-1.0148","-1.0265","0.3223","2.9390","null","null","null",2,4,"Bot","null","null",,,621512,,"180901_210307","-0.1717","-114.0080","2.9788","-8.6415","20.2922","-41.7160","3.1940","1.5214","null","null","null","77.6220","2615","5.6990",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.7980","null","null","null","null","null","null","null",29,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-09-01","86.1","1.2092","5.4612","Steven Matz",474832,571927,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",0,2,2018,"1.3549","0.6383","-1.3514","-0.1641","null","null","null",1,4,"Bot","null","null",,,621512,,"180901_210209","-8.9074","-124.9745","-8.4516","16.1390","24.3387","-23.9318","3.1682","1.4168","null","null","null","86.6470","2225","6.6980",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"53.7997","null","null","null","null","null","null","null",28,"3","Changeup",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SL","2018-09-01","89.1","1.2563","5.5619","Steven Matz",474832,571927,"null","called_strike",,,,,"1","null","R","L","L","SF","NYM","S","null","null",0,1,2018,"-0.0556","0.2918","-0.7866","2.9053","null","null","null",1,4,"Bot","null","null",,,621512,,"180901_210152","-4.9223","-129.7918","-1.1544","0.3471","25.8417","-28.8192","3.2197","1.5476","null","null","null","89.6700","2109","6.4710",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.0268","null","null","null","null","null","null","null",28,"2","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"SI","2018-09-01","93.8","1.0527","5.7413","Steven Matz",474832,571927,"null","called_strike",,,,,"2","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"1.1425","0.8469","0.1866","3.2367","null","null","null",1,4,"Bot","null","null",,,621512,,"180901_210140","-4.7644","-136.6027","-2.6734","15.3358","27.5981","-21.1781","3.2969","1.5737","null","null","null","94.2420","1949","6.3170",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.1806","null","null","null","null","null","null","null",28,"1","Sinker",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-09-01","80.2","1.2675","5.5317","Steven Matz",460026,571927,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",0,2,2018,"-1.0043","-1.1336","-0.9987","0.3780","null","null","null",0,4,"Bot","null","null",,,621512,,"180901_210032","-3.1234","-116.7282","-2.5864","-8.4180","21.8689","-42.0947","3.2455","1.3906","null","null","null","79.5000","2557","5.7780",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.7192","null","null","null","null","null","null","null",27,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-09-01","88.4","1.1299","5.7443","Steven Matz",446334,571927,"null","ball",,,,,"1","null","R","R","L","SF","NYM","B","null","null",1,0,2018,"-0.1129","0.5235","-0.7938","3.6029","null","null","null",0,4,"Bot","null","null",,,621512,,"180901_205841","-4.4198","-128.5745","-0.1806","-0.2649","27.9935","-26.6947","3.5538","1.6781","null","null","null","87.5300","2203","5.8780",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.6191","null","null","null","null","null","null","null",26,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-01","77.8","1.0868","5.6453","Steven Matz",446334,571927,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"-1.1225","-1.0212","0.2541","3.8259","null","null","null",0,4,"Bot","null","null",,,621512,,"180901_205830","0.2142","-112.9991","4.7897","-9.4036","21.0681","-41.8433","3.5794","1.6259","null","null","null","76.6710","2444","5.6310",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.8661","null","null","null","null","null","null","null",26,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-09-01","81.4","3.1678","5.9595","Derek Holland",624424,502706,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",0,1,2018,"0.1901","0.5361","-1.5074","1.4670","null","null","null",2,4,"Top","null","null",,,460026,,"180901_205605","-10.7732","-118.1188","-4.4727","3.6845","20.9927","-26.6014","3.2969","1.5998","null","null","null","81.0610","2275","6.0610",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4363","null","null","null","null","null","null","null",25,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","92.7","3.0118","6.0340","Derek Holland",624424,502706,"null","called_strike",,,,,"1","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"1.3050","1.2546","-0.4461","3.3869","null","null","null",2,4,"Top","null","null",,,460026,,"180901_205552","-11.6001","-134.4783","-3.6844","18.1215","26.4315","-16.4232","3.2712","1.5214","null","null","null","92.5680","2458","6.1690",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3282","null","null","null","null","null","null","null",25,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-01","84.5","3.0412","5.9337","Derek Holland",453943,502706,"null","ball",,,,,"14","null","R","R","L","SF","NYM","B","null","null",2,2,2018,"1.1654","1.2705","0.3333","0.8366","null","null","null",1,4,"Top","null","null",,,460026,,"180901_205411","-8.5172","-122.5997","-7.9390","13.2339","22.7765","-18.2171","3.0651","1.2858","null","null","null","83.9860","2356","5.9770",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.5203","null","null","null","null","null","null","null",24,"6","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-09-01","81.7","3.2741","5.9625","Derek Holland",453943,502706,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",1,1,2018,"0.1669","0.4249","-1.2430","1.0988","null","null","null",1,4,"Top","null","null",,,460026,,"180901_205301","-10.2681","-118.2078","-4.9124","3.7290","25.6214","-27.5761","3.0909","1.2858","null","null","null","79.6300","2312","5.4870",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.0107","null","null","null","null","null","null","null",24,"3","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SI","2018-09-01","91.5","3.0204","6.0610","Derek Holland",453943,502706,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",0,1,2018,"1.2863","1.2503","-0.0720","4.6114","null","null","null",1,4,"Top","null","null",,,460026,,"180901_205248","-10.4977","-132.8473","-0.4182","17.3944","29.1970","-17.6479","3.0909","1.3120","null","null","null","90.9540","2509","6.1390",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3584","null","null","null","null","null","null","null",24,"2","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-09-01","79.1","2.8521","6.2428","Derek Holland",457803,502706,"null","called_strike",,,,,"5","null","R","L","L","SF","NYM","S","null","null",0,0,2018,"-0.1089","0.2054","-0.1797","2.5418","null","null","null",0,4,"Top","null","null",,,460026,,"180901_205119","-6.3024","-114.9858","-1.6751","0.1212","19.3855","-30.3561","3.4821","1.6259","null","null","null","78.0560","2138","5.4030",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.0948","null","null","null","null","null","null","null",23,"1","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-09-01","79.5","1.2449","5.6063","Steven Matz",596103,571927,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"-1.1180","-1.0710","-1.7701","1.4886","null","605412.00","null",2,3,"Bot","null","null",,,621512,,"180901_204841","-4.5131","-115.6440","-0.3045","-9.0269","21.3402","-41.8016","3.3741","1.4953","null","null","null","78.8570","2437","5.8330",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.6647","null","null","null","null","null","null","null",22,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-01","85.0","1.2950","5.6024","Steven Matz",491676,571927,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",2,1,2018,"1.4507","0.4958","0.7824","3.6030","null","605412.00","null",1,3,"Bot","null","null",,,621512,,"180901_204743","-4.1029","-123.8172","0.6056","15.7225","23.6085","-27.3907","3.2455","1.4953","null","null","null","85.2570","2178","6.2950",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.2025","null","null","null","null","null","null","null",21,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","93.2","1.0996","5.7428","Steven Matz",491676,571927,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",1,1,2018,"1.2487","0.9101","-1.3009","1.7479","null","605412.00","null",1,3,"Bot","null","null",,,621512,,"180901_204725","-8.9854","-135.4874","-6.5840","17.4268","27.1730","-19.6485","3.3741","1.6259","null","null","null","94.0130","2093","6.6340",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"53.8630","null","null","null","null","null","null","null",21,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","92.7","1.1744","5.8149","Steven Matz",491676,571927,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"0.8953","1.0697","-0.7722","3.5621","null","605412.00","null",1,3,"Bot","null","null",,,621512,,"180901_204638","-6.9723","-134.8794","-2.3503","12.4713","27.6609","-18.6932","3.2455","1.4953","null","null","null","93.3160","2038","6.5290",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"53.9682","null","null","null","null","null","null","null",21,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-01","85.9","1.2034","5.5982","Steven Matz",605412,571927,"walk","ball",,,,,"11","Joe Panik walks.  ","R","L","L","SF","NYM","B","null","null",3,2,2018,"1.4346","0.6316","-1.5260","2.7709","null","null","null",0,3,"Bot","null","null",,,621512,,"180901_204502","-9.4271","-124.9509","-1.8497","16.8769","19.9120","-25.2713","3.2197","1.3644","null","null","null","87.0350","2093","6.5650",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"53.9325","null","null","0.70",1,0,0,"null",19,"7","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","94.9","1.2745","5.7022","Steven Matz",605412,571927,"null","called_strike",,,,,"1","null","R","L","L","SF","NYM","S","null","null",3,1,2018,"1.3269","0.7621","-0.7073","2.6900","null","null","null",0,3,"Bot","null","null",,,621512,,"180901_204425","-8.0936","-137.9720","-3.9065","18.5951","29.4383","-21.8694","3.1425","1.4430","null","null","null","94.7100","2100","6.1330",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.3643","null","null","null","null","null","null","null",19,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","94.6","1.1956","5.7161","Steven Matz",605412,571927,"null","ball",,,,,"13","null","R","L","L","SF","NYM","B","null","null",2,1,2018,"1.0648","1.1339","-1.1240","2.2813","null","null","null",0,3,"Bot","null","null",,,621512,,"180901_204413","-8.4828","-137.5185","-5.8158","15.5371","31.9216","-16.5871","3.2455","1.3382","null","null","null","94.8290","2128","6.5820",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"53.9155","null","null","null","null","null","null","null",19,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","95.1","1.1719","5.7803","Steven Matz",605412,571927,"null","called_strike",,,,,"14","null","R","L","L","SF","NYM","S","null","null",2,0,2018,"1.0784","0.9511","0.2617","1.3679","null","null","null",0,3,"Bot","null","null",,,621512,,"180901_204400","-4.7819","-138.2175","-8.0290","14.8345","29.7402","-18.4824","3.1167","1.5214","null","null","null","95.0500","2042","6.2480",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.2499","null","null","null","null","null","null","null",19,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-01","79.8","1.3129","5.6390","Steven Matz",605412,571927,"null","ball",,,,,"11","null","R","L","L","SF","NYM","B","null","null",1,0,2018,"-1.0446","-0.8152","-1.1436","2.3497","null","null","null",0,3,"Bot","null","null",,,621512,,"180901_204348","-3.4528","-116.1647","0.9022","-8.7844","19.2656","-39.8408","3.2719","1.4175","null","null","null","79.5040","2466","5.8060",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.6918","null","null","null","null","null","null","null",19,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-01","79.8","1.1155","5.6690","Steven Matz",605412,571927,"null","ball",,,,,"11","null","R","L","L","SF","NYM","B","null","null",0,0,2018,"-1.0937","-0.8086","-1.1610","2.3134","null","null","null",0,3,"Bot","null","null",,,621512,,"180901_204336","-2.9649","-116.0608","0.8207","-9.1723","21.2954","-39.7455","3.0400","1.2865","null","null","null","79.1490","2504","5.8180",531442,571927,621512,457803,527038,453943,642708,624424,457706,607043,"54.6797","null","null","null","null","null","null","null",19,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"KC","2018-09-01","79.5","2.9866","6.1296","Derek Holland",527038,502706,"null","called_strike",,,,,"3","null","R","R","L","SF","NYM","S","null","null",2,0,2018,"-0.0390","0.2234","0.5396","2.6459","642708.00","null","null",2,3,"Top","null","null",,,460026,,"180901_204006","-5.1715","-115.4437","-1.2417","0.6189","21.3004","-30.2987","3.2204","1.3651","null","null","null","77.7880","2059","5.1690",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"55.3285","null","null","null","null","null","null","null",18,"3","Knuckle Curve",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","91.4","2.9072","6.0701","Derek Holland",527038,502706,"null","ball",,,,,"11","null","R","R","L","SF","NYM","B","null","null",1,0,2018,"1.0673","1.3882","-0.2478","4.0051","642708.00","null","null",2,3,"Top","null","null",,,460026,,"180901_203945","-10.1836","-132.6661","-2.2574","14.6982","28.2758","-15.6212","3.0658","1.3651","null","null","null","90.9970","2489","6.1740",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.3233","null","null","null","null","null","null","null",18,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","91.2","3.0091","6.0505","Derek Holland",527038,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.2808","1.2529","0.0041","3.5707","642708.00","null","null",2,3,"Top","null","null",,,460026,,"180901_203928","-10.1488","-132.3211","-2.9524","16.9192","26.8992","-17.2689","3.2977","1.6266","null","null","null","90.4510","2480","5.8870",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.6105","null","null","null","null","null","null","null",18,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-01","83.1","2.9194","6.0172","Derek Holland",642708,502706,"null","ball",,,,,"13","null","R","R","L","SF","NYM","B","null","null",0,0,2018,"1.4957","1.0279","-0.2438","1.5001","null","null","null",2,3,"Top","null","null",,,460026,,"180901_203820","-10.0153","-120.4717","-5.7533","16.2878","23.4360","-21.4378","3.3748","1.6266","null","null","null","82.2200","2219","5.9080",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.5898","null","null","null","null","null","null","null",17,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-09-01","92.3","3.0702","6.0004","Derek Holland",571927,502706,"null","ball",,,,,"12","null","R","R","L","SF","NYM","B","null","null",0,2,2018,"1.1146","1.1868","0.8939","4.1448","null","null","null",1,3,"Top","null","null",,,460026,,"180901_203708","-7.8819","-134.1150","-1.4471","14.9827","27.9427","-17.8902","3.1689","1.3651","null","null","null","91.8880","2434","6.0380",531442,502706,460026,474832,605412,446334,593700,452254,491676,596103,"54.4590","null","null","null","null","null","null","null",16,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
