"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-04","92.0","1.8737","6.3902","Andrew Suarez",572041,605498,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.0174","1.1318","0.8951","3.1300","null","null","502671.00",0,3,"Bot","null","null",,,460026,,"180805_011359","-4.4849","-133.6572","-4.6639","12.6675","28.5803","-18.4260","3.5154","1.6662","null","null","null","90.0330","2076","5.1580",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.3438","null","null","null","null","null","null","null",28,"1","4-Seam Fastball",5,1,5,1,1,5,5,1,"Standard","Standard"
"CU","2018-08-04","75.9","2.0633","6.4558","Andrew Suarez",502671,605498,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.5069","-1.1796","1.7046","2.0478","null","null","null",0,3,"Bot","null","null",,,460026,,"180805_011258","0.0988","-110.1814","-0.1148","-3.9075","20.5264","-41.5158","3.3947","1.6661","null","null","null","73.4640","2402","4.7050",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.7971","null","null","null","null","null","null","null",27,"2","Curveball",5,1,5,1,1,5,5,1,"Infield shift","Standard"
"SL","2018-08-04","87.8","1.8710","6.5887","Andrew Suarez",502671,605498,"null","called_strike",,,,,"2","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.2891","0.6322","-0.1762","2.9305","null","null","null",0,3,"Bot","null","null",,,460026,,"180805_011242","-4.2598","-127.5662","-3.8854","-2.1833","24.4543","-25.1481","3.4248","1.6661","null","null","null","85.4790","2205","4.7260",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.7763","null","null","null","null","null","null","null",27,"1","Slider",5,1,5,1,1,5,5,1,"Infield shift","Standard"
"CU","2018-08-04","75.0","-1.1762","5.8527","Clay Buchholz",605412,453329,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"1.0043","-1.0131","-0.4524","2.1179","null","446334.00","596103.00",2,3,"Top","null","null",,,425772,,"180805_010935","-0.2421","-109.0154","1.2828","7.8281","21.5840","-40.5497","3.2740","1.4561","null","null","null","73.8670","2836","5.7940",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.7079","null","null","null","null","null","null","null",26,"2","Curveball",5,1,1,5,1,5,1,5,"Standard","Standard"
"CU","2018-08-04","74.6","-1.2153","5.8959","Clay Buchholz",605412,453329,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"0.8783","-0.7687","-1.3561","3.2363","null","446334.00","596103.00",2,3,"Top","null","null",,,425772,,"180805_010913","-1.7614","-108.3845","3.0709","7.0235","20.6069","-38.8904","3.2438","1.4561","null","null","null","73.2330","2639","5.5480",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.9544","null","null","null","null","null","null","null",26,"1","Curveball",5,1,1,5,1,5,1,5,"Standard","Standard"
"FC","2018-08-04","86.4","-1.3084","5.6367","Clay Buchholz",596103,453329,"walk","ball",,,,,"14","Austin Slater walks.  ","R","R","R","ARI","SF","B","null","null",3,2,2018,"0.0991","0.7813","1.5621","1.2678","null","446334.00","null",2,3,"Top","null","null",,,425772,,"180805_010808","6.6422","-125.6064","-5.7922","-0.2520","24.6727","-22.9390","3.3947","1.5851","null","null","null","86.6060","2337","6.4080",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.0945","null","null","0.70",1,0,0,"null",25,"6","Cutter",5,1,1,5,1,5,1,5,"Standard","Standard"
"FC","2018-08-04","85.3","-1.1996","5.7651","Clay Buchholz",596103,453329,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"0.6111","0.5398","1.8442","2.4310","null","446334.00","null",2,3,"Top","null","null",,,425772,,"180805_010717","5.9175","-124.1109","-2.5897","5.0267","25.5719","-26.3574","3.3645","1.5851","null","null","null","84.8990","2389","6.1040",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.3985","null","null","null","null","null","null","null",25,"5","Cutter",5,1,1,5,1,5,1,5,"Standard","Standard"
"CU","2018-08-04","75.8","-1.0839","5.9979","Clay Buchholz",596103,453329,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"1.1904","-0.8631","1.4723","2.6776","null","446334.00","null",2,3,"Top","null","null",,,425772,,"180805_010511","3.2158","-110.1368","1.7765","8.8129","22.3220","-39.6624","3.4248","1.5851","null","null","null","74.8430","2725","5.9910",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.5112","null","null","null","null","null","null","null",25,"1","Curveball",5,1,1,5,1,5,1,5,"Standard","Standard"
"FC","2018-08-04","85.3","-1.4282","5.6643","Clay Buchholz",446334,453329,"null","called_strike",,,,,"14","null","R","R","R","ARI","SF","S","null","null",1,1,2018,"0.4865","0.6147","1.1052","2.0006","null","null","null",1,3,"Top","null","null",,,425772,,"180805_010211","4.9757","-124.1519","-3.5561","4.0399","24.1745","-25.3711","3.6967","1.6662","null","null","null","85.2280","2351","6.1720",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.3304","null","null","null","null","null","null","null",23,"3","Cutter",5,1,1,5,1,5,1,5,"Infield shift","Standard"
"FF","2018-08-04","90.7","-1.1740","5.7463","Clay Buchholz",446334,453329,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-0.7413","1.3940","2.4088","0.8780","null","null","null",1,3,"Top","null","null",,,425772,,"180805_010143","10.4397","-131.3158","-9.0603","-10.7324","28.1069","-14.4836","3.6967","1.7161","null","null","null","89.9190","2210","6.1180",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.3838","null","null","null","null","null","null","null",23,"2","4-Seam Fastball",5,1,1,5,1,5,1,5,"Infield shift","Standard"
"FF","2018-08-04","91.0","-1.2410","5.7036","Clay Buchholz",491676,453329,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"-0.8150","1.2507","1.1450","2.5992","null","null","null",0,3,"Top","null","null",,,425772,,"180805_005821","7.6998","-132.2573","-4.5656","-11.0861","26.0161","-16.7929","3.2740","1.5611","null","null","null","91.0470","2253","6.2140",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.2879","null","null","null","null","null","null","null",22,"3","4-Seam Fastball",5,1,1,5,1,5,1,5,"Standard","Standard"
"FC","2018-08-04","84.0","-1.4918","5.7006","Clay Buchholz",491676,453329,"null","called_strike",,,,,"2","null","R","R","R","ARI","SF","S","null","null",1,0,2018,"0.2039","0.7603","0.2027","3.0611","null","null","null",0,3,"Top","null","null",,,425772,,"180805_005804","3.5408","-122.4414","-1.3195","1.4522","21.7250","-24.3658","3.2438","1.5611","null","null","null","84.8960","2340","6.5550",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"53.9473","null","null","null","null","null","null","null",22,"2","Cutter",5,1,1,5,1,5,1,5,"Standard","Standard"
"FC","2018-08-04","85.8","-1.5265","5.6444","Clay Buchholz",491676,453329,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"0.3153","0.7044","1.4853","1.5667","null","null","null",0,3,"Top","null","null",,,425772,,"180805_005749","6.5088","-124.9092","-4.9000","2.1765","22.3524","-24.0176","3.3042","1.5611","null","null","null","86.5150","2413","6.4740",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.0278","null","null","null","null","null","null","null",22,"1","Cutter",5,1,1,5,1,5,1,5,"Standard","Standard"
"FT","2018-08-04","88.5","-1.2372","5.7219","Clay Buchholz",457705,453329,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-1.3896","0.6220","-1.6719","1.5968","null","null","null",0,3,"Top","null","null",,,425772,,"180805_005641","1.8124","-128.9064","-5.3120","-15.8017","25.5879","-24.4219","3.5154","1.6261","null","null","null","88.5540","2094","6.1710",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.3313","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",5,0,0,5,0,5,0,5,"Infield shift","Standard"
"SL","2018-08-04","87.9","1.8284","6.4427","Andrew Suarez",500871,605498,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"-0.1415","0.4803","-0.1383","2.2675","null","null","null",2,2,"Bot","null","null",,,460026,,"180805_005327","-4.3572","-127.7039","-4.8360","-0.6374","24.5077","-26.5188","3.2137","1.4564","null","null","null","85.6490","2419","4.7780",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.7244","null","null","null","null","null","null","null",20,"2","Slider",5,0,5,0,0,5,5,0,"Standard","Standard"
"FF","2018-08-04","92.9","1.8457","6.4396","Andrew Suarez",500871,605498,"null","ball",,,,,"7","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"0.4118","1.7625","-0.7916","1.8870","null","null","null",2,2,"Bot","null","null",,,460026,,"180805_005315","-7.3980","-134.5998","-9.2363","6.4020","29.5871","-9.9904","3.2438","1.3965","null","null","null","90.3640","2142","5.0140",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.4876","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-08-04","87.6","1.7988","6.5296","Andrew Suarez",444482,605498,"null","called_strike",,,,,"6","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"-0.2311","0.4415","0.6245","2.6860","null","null","null",1,2,"Bot","null","null",,,460026,,"180805_005229","-2.3156","-127.3221","-3.8980","-1.9081","25.9050","-27.1307","3.3947","1.7262","null","null","null","85.1270","2278","4.7320",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.7702","null","null","null","null","null","null","null",19,"1","Slider",5,0,5,0,0,5,5,0,"Infield shift","Standard"
"FF","2018-08-04","91.6","1.9685","6.3848","Andrew Suarez",453329,605498,"null","called_strike",,,,,"7","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"0.8305","1.5763","-0.4817","1.6333","null","null","null",0,2,"Bot","null","null",,,460026,,"180805_005135","-7.6583","-132.6971","-9.0773","10.9527","27.1764","-12.7777","3.2137","1.5763","null","null","null","89.2120","2183","4.9690",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.5326","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"CU","2018-08-04","77.6","-1.2070","5.8246","Clay Buchholz",605498,453329,"strikeout","called_strike",,,,,"14","Andrew Suarez called out on strikes.  ","R","L","R","ARI","SF","S",2,"null",1,2,2018,"0.9318","-0.9679","1.1854","2.1061","null","605412.00","460026.00",2,2,"Top","null","null",,,425772,,"180805_004851","3.4105","-112.8273","0.8242","7.0516","23.6529","-40.6835","3.5758","1.6062","null","null","null","76.6260","2798","5.9840",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.5184","null","null","0.00",1,0,0,"null",17,"4","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-08-04","90.9","-1.1373","5.6866","Clay Buchholz",605498,453329,"null","called_strike",,,,,"9","null","R","L","R","ARI","SF","S","null","null",1,0,2018,"-0.9411","1.1575","0.3695","1.6233","null","605412.00","460026.00",2,2,"Top","null","null",,,425772,,"180805_004747","5.7944","-132.1297","-6.7296","-12.2689","28.6983","-17.3881","3.4550","1.6062","null","null","null","90.8540","2152","6.3680",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.1342","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CU","2018-08-04","74.7","-1.2513","5.9555","Clay Buchholz",605498,453329,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"1.1192","-1.1261","-0.8615","3.5107","null","605412.00","460026.00",2,2,"Top","null","null",,,425772,,"180805_004724","-1.1100","-108.3747","4.2012","8.7405","22.2980","-41.8943","3.4248","1.6662","null","null","null","73.1730","2754","5.7140",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.7881","null","null","null","null","null","null","null",17,"1","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CH","2018-08-04","76.1","-1.0676","5.9657","Clay Buchholz",621453,453329,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",2,1,2018,"-0.6597","0.7508","-1.0374","2.6512","null","605412.00","460026.00",1,2,"Top","null","null",,,425772,,"180805_004542","1.2417","-110.8607","-1.2298","-5.6338","20.4327","-26.0233","3.4550","1.6362","null","null","null","76.0210","1604","6.2430",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.2589","null","null","null","null","null","null","null",16,"4","Changeup",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-08-04","91.4","-1.3688","5.7312","Clay Buchholz",621453,453329,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"-1.2553","0.9854","-0.6609","1.3533","null","605412.00","460026.00",1,2,"Top","null","null",,,425772,,"180805_004510","4.4450","-132.8273","-7.1826","-15.6828","29.8583","-19.2705","3.3343","1.6962","null","null","null","90.8180","2143","6.1230",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.3793","null","null","null","null","null","null","null",16,"3","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CH","2018-08-04","77.8","-1.1394","5.9404","Clay Buchholz",621453,453329,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-0.7434","0.8425","-0.2792","1.5301","null","605412.00","460026.00",1,2,"Top","null","null",,,425772,,"180805_004436","3.2703","-113.2539","-4.1595","-7.1090","21.1183","-24.2251","3.4248","1.6662","null","null","null","78.5710","1600","6.8600",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"53.6418","null","null","null","null","null","null","null",16,"2","Changeup",5,0,0,5,0,5,0,5,"Standard","Standard"
"FC","2018-08-04","86.1","-1.4265","5.6771","Clay Buchholz",460026,453329,"walk","ball",,,,,"14","Nick Hundley walks.  ","R","R","R","ARI","SF","B","null","null",3,2,2018,"0.0555","0.6230","0.5899","1.0922","null","605412.00","null",1,2,"Top","null","null",,,425772,,"180805_004321","4.6501","-125.2597","-5.8986","-0.2957","23.6114","-24.7618","3.3343","1.5461","null","null","null","85.9100","2309","6.0330",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.4690","null","null","0.70",1,0,0,"null",15,"6","Cutter",5,0,0,5,0,5,0,5,"Standard","Standard"
"FC","2018-08-04","86.0","-1.2203","5.6976","Clay Buchholz",460026,453329,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"0.3561","0.6402","1.5999","2.5035","null","605412.00","null",1,2,"Top","null","null",,,425772,,"180805_004249","5.9537","-125.1961","-2.6544","2.6242","23.3428","-25.1752","3.3947","1.5461","null","null","null","86.0290","2339","6.1160",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.3857","null","null","null","null","null","null","null",15,"5","Cutter",5,0,0,5,0,5,0,5,"Standard","Standard"
"FT","2018-08-04","90.1","-0.9268","5.7967","Clay Buchholz",460026,453329,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-1.2988","0.9837","-0.4067","0.9012","null","605412.00","null",1,2,"Top","null","null",,,425772,,"180805_004220","4.0210","-130.8742","-8.2081","-15.6876","28.4163","-19.3995","3.3042","1.5461","null","null","null","89.6970","2159","6.2080",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.2936","null","null","null","null","null","null","null",15,"4","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FC","2018-08-04","86.2","-1.3154","5.7487","Clay Buchholz",460026,453329,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"0.2391","0.5421","2.1407","2.2639","null","605412.00","null",1,2,"Top","null","null",,,425772,,"180805_004125","7.6883","-125.2946","-3.1288","1.0021","24.3797","-26.1221","3.4661","1.6362","null","null","null","85.8590","2294","6.0510",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.4510","null","null","null","null","null","null","null",15,"2","Cutter",5,0,0,5,0,5,0,5,"Standard","Standard"
"CU","2018-08-04","74.1","-1.3427","6.0181","Clay Buchholz",460026,453329,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"1.0403","-0.9692","-0.6033","2.5931","null","605412.00","null",1,2,"Top","null","null",,,425772,,"180805_004057","-0.2624","-107.6310","2.0053","7.8717","21.3915","-40.1422","3.3343","1.5461","null","null","null","72.7520","2557","5.7020",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.8001","null","null","null","null","null","null","null",15,"1","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-08-04","91.2","-1.4655","5.7463","Clay Buchholz",605412,453329,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"-0.8174","1.0561","-0.9794","3.0806","null","null","null",1,2,"Top","null","null",,,425772,,"180805_003859","2.9427","-132.7028","-3.0511","-10.1824","27.8247","-19.4014","3.1835","1.4561","null","null","null","90.8570","2209","6.0410",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.4609","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FC","2018-08-04","84.8","-1.4083","5.6965","Clay Buchholz",596103,453329,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",1,1,2018,"0.2812","0.5205","1.1517","3.7558","null","null","null",0,2,"Top","null","null",,,425772,,"180805_003720","5.4010","-123.3567","0.7342","1.8382","23.1163","-27.2528","3.4852","1.7561","null","null","null","84.5750","2385","6.0330",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.4688","null","null","null","null","null","null","null",13,"3","Cutter",5,0,0,5,0,5,0,5,"Strategic","Standard"
"FT","2018-08-04","89.6","-1.3695","5.8348","Clay Buchholz",596103,453329,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-1.2311","0.9852","-1.6289","3.1969","null","null","null",0,2,"Top","null","null",,,425772,,"180805_003700","1.9065","-130.4202","-2.5478","-14.2371","27.9465","-20.8016","3.4631","1.6662","null","null","null","88.9950","2077","5.9430",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.5592","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",5,0,0,5,0,5,0,5,"Strategic","Standard"
"FF","2018-08-04","88.8","-1.3299","5.7947","Clay Buchholz",596103,453329,"null","called_strike",,,,,"5","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-0.8686","1.1883","0.0119","2.2509","null","null","null",0,2,"Top","null","null",,,425772,,"180805_003642","5.0662","-129.0910","-5.0619","-10.6890","26.7721","-18.1632","3.3343","1.5851","null","null","null","88.4750","2097","6.1350",531076,453329,425772,502671,606466,500871,605113,444482,572041,519306,"54.3670","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-08-04","91.6","1.9206","6.3613","Andrew Suarez",425772,605498,"strikeout","called_strike",,,,,"14","Jeff Mathis called out on strikes.  ","R","R","L","ARI","SF","S",2,"null",2,2,2018,"0.8943","1.2202","0.8613","1.8867","null","null","null",2,1,"Bot","null","null",,,460026,,"180805_003344","-4.4814","-132.9940","-7.8746","11.2950","27.4402","-16.6431","3.0931","1.4461","null","null","null","90.4180","2073","5.6100",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"54.8925","null","null","0.00",1,0,0,"null",12,"5","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"CH","2018-08-04","86.8","2.1220","6.3068","Andrew Suarez",425772,605498,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.2735","0.8969","1.4351","1.7627","null","null","null",2,1,"Bot","null","null",,,460026,,"180805_003308","-4.0282","-126.0182","-6.2806","13.8247","24.9765","-22.0256","3.0630","1.4461","null","null","null","84.8850","1773","5.1190",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.3830","null","null","null","null","null","null","null",12,"3","Changeup",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-08-04","88.0","2.0779","6.3943","Andrew Suarez",425772,605498,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.2869","0.5673","-0.9337","-0.2563","null","null","null",2,1,"Bot","null","null",,,460026,,"180805_003233","-6.5287","-127.3936","-10.7304","-1.5942","26.6912","-24.3674","3.1534","1.4461","null","null","null","85.2380","2318","4.8400",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.6623","null","null","null","null","null","null","null",12,"1","Slider",5,0,5,0,0,5,5,0,"Standard","Standard"
"SL","2018-08-04","87.4","2.0527","6.3878","Andrew Suarez",605113,605498,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"-0.2498","0.5610","1.3306","3.0034","519306.00","null","null",2,1,"Bot","null","null",,,460026,,"180805_003001","-1.2188","-127.0559","-3.0418","-2.3317","24.4185","-26.1098","3.5154","1.7861","null","null","null","85.0440","2138","4.6770",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.8248","null","null","null","null","null","null","null",10,"2","Slider",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-08-04","93.3","1.7435","6.4205","Andrew Suarez",605113,605498,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.0086","1.4128","-0.7080","1.1042","519306.00","null","null",2,1,"Bot","null","null",,,460026,,"180805_002944","-8.1924","-134.9612","-10.5243","13.6132","29.7178","-13.5949","3.5456","1.7262","null","null","null","90.8050","2084","5.1360",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.3658","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Standard","Standard"
"FF","2018-08-04","91.9","1.9056","6.4408","Andrew Suarez",519306,605498,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",3,0,2018,"1.5113","1.0862","0.9072","1.8832","null","444482.00","502671.00",2,1,"Bot","null","null",,,460026,,"180805_002821","-5.4814","-133.2174","-7.6663","18.3472","29.6330","-18.4528","3.6060","1.6661","null","null","null","89.3170","2050","4.9910",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.5115","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-04","77.1","1.9297","6.4307","Andrew Suarez",519306,605498,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,0,2018,"-0.4812","-0.5576","0.2060","1.2226","null","444482.00","502671.00",2,1,"Bot","null","null",,,460026,,"180805_002800","-2.7466","-111.8905","-2.9996","-3.2577","21.2847","-36.3102","3.6362","1.6661","null","null","null","74.3230","2345","4.5020",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.9998","null","null","null","null","null","null","null",9,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-04","91.9","1.8797","6.4101","Andrew Suarez",519306,605498,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"1.2702","1.3085","1.5491","2.8682","null","444482.00","502671.00",2,1,"Bot","null","null",,,460026,,"180805_002742","-3.3706","-133.3789","-5.6381","15.2122","30.0026","-16.3098","3.7061","1.7262","null","null","null","89.4990","2014","5.0610",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.4408","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-04","76.5","2.1073","6.4251","Andrew Suarez",519306,605498,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.5250","-0.9157","-0.2111","1.1978","null","444482.00","502671.00",2,1,"Bot","null","null",,,460026,,"180805_002723","-3.8648","-111.0025","-2.3104","-3.3181","21.3298","-39.1421","3.7061","1.6662","null","null","null","73.7450","2429","4.5550",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.9467","null","null","null","null","null","null","null",9,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-04","91.9","1.9142","6.3881","Andrew Suarez",502671,605498,"walk","ball",,,,,"14","Paul Goldschmidt walks.   David Peralta to 2nd.  ","R","R","L","ARI","SF","B","null","null",3,0,2018,"1.1918","1.1380","0.3789","1.2495","null","null","444482.00",1,1,"Bot","null","null",,,460026,,"180805_002545","-6.1937","-133.2109","-9.2446","14.9440","29.1137","-17.4591","3.5154","1.6661","null","null","null","89.6090","2022","5.1380",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.3645","null","null","0.70",1,0,0,"null",7,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-04","85.8","2.2011","6.2419","Andrew Suarez",502671,605498,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,0,2018,"0.9591","1.1790","0.5172","1.0026","null","null","444482.00",1,1,"Bot","null","null",,,460026,,"180805_002528","-5.7266","-124.5162","-8.2462","10.7662","24.2243","-18.9631","3.4852","1.6662","null","null","null","84.2140","1671","5.3330",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.1687","null","null","null","null","null","null","null",7,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-04","91.9","2.0228","6.3807","Andrew Suarez",502671,605498,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,0,2018,"1.4264","1.1678","1.0832","1.3930","null","null","444482.00",1,1,"Bot","null","null",,,460026,,"180805_002511","-5.1715","-133.1849","-8.8753","17.3188","30.3596","-17.2377","3.5758","1.6962","null","null","null","89.2370","2098","5.0130",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.4893","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-04","85.8","2.2207","6.2670","Andrew Suarez",502671,605498,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.0534","1.1465","-0.1516","1.5559","null","null","444482.00",1,1,"Bot","null","null",,,460026,,"180805_002453","-7.4895","-124.4640","-6.9321","12.0509","24.7608","-19.5675","3.5154","1.7262","null","null","null","84.0430","1723","5.2920",531076,605498,460026,596103,605412,446334,543063,491676,621453,457705,"55.2100","null","null","null","null","null","null","null",7,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
