"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-23","91.0","3.0499","5.7553","Madison Bumgarner",594798,518516,"null","called_strike",,,,,"4","null","R","L","L","NYM","SF","S","null","null",1,1,2018,"0.6538","1.1712","-0.6440","2.6107","null","null","null",1,3,"Bot","null","null",,,460026,,"180823_175815","-10.7467","-131.9984","-4.4398","10.2615","31.9227","-17.5951","3.5784","1.7304","null","null","null","90.9320","2073","6.7340",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"53.7652","null","null","null","null","null","null","null",21,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-08-23","91.3","3.0000","5.7789","Madison Bumgarner",594798,518516,"null","ball",,,,,"12","null","R","L","L","NYM","SF","B","null","null",0,1,2018,"0.7093","0.9423","1.2101","4.0127","null","null","null",1,3,"Bot","null","null",,,460026,,"180823_175747","-6.0580","-132.7855","-0.5370","9.7892","31.2786","-21.1666","3.5784","1.7058","null","null","null","91.1890","2045","6.4790",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.0203","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-08-23","90.2","2.8824","5.8155","Madison Bumgarner",594798,518516,"null","called_strike",,,,,"13","null","R","L","L","NYM","SF","S","null","null",0,0,2018,"0.9017","1.0835","-0.8421","1.7769","null","null","null",1,3,"Bot","null","null",,,460026,,"180823_175730","-11.2097","-130.7699","-6.3115","12.9448","30.4359","-18.5100","3.5524","1.8272","null","null","null","89.9220","2020","6.5600",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"53.9398","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-08-23","90.6","3.0070","5.8323","Madison Bumgarner",624424,518516,"null","ball",,,,,"11","null","R","L","L","NYM","SF","B","null","null",0,1,2018,"1.1824","0.9578","-1.3247","2.8404","null","null","null",0,3,"Bot","null","null",,,460026,,"180823_175620","-13.2849","-131.1492","-3.4657","16.5809","29.8560","-20.6353","3.0877","1.4355","null","null","null","89.9230","2070","6.3370",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.1621","null","null","null","null","null","null","null",20,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-08-23","89.0","-1.0397","5.3445","Jacob deGrom",446334,594798,"null","called_strike",,,,,"6","null","R","R","R","NYM","SF","S","null","null",0,1,2018,"-1.0685","0.6412","0.6464","2.2366","null","null","null",2,3,"Top","null","null",,,519023,,"180823_175322","6.4966","-129.6613","-3.0207","-13.6103","26.2974","-24.3671","3.5539","1.6075","null","null","null","90.1430","1638","6.8580",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6418","null","null","null","null","null","null","null",19,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-08-23","95.7","-1.0132","5.4126","Jacob deGrom",605412,594798,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-0.4168","1.5849","-1.1013","4.3296","null","621453.00","null",1,3,"Top","null","null",,,519023,,"180823_175106","0.7570","-139.5000","-0.8747","-5.7326","37.3961","-11.1126","3.0877","1.4846","null","null","null","96.7780","2414","7.2500",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.2499","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","95.0","-1.2170","5.4314","Jacob deGrom",605412,594798,"null","called_strike",,,,,"11","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-0.6157","1.3625","-0.0600","3.4690","null","621453.00","null",1,3,"Top","null","null",,,519023,,"180823_175013","4.4968","-138.3978","-2.6022","-9.0994","33.2435","-14.0026","3.2826","1.5078","null","null","null","95.8900","2378","6.9120",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.5873","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-23","88.1","-0.9849","5.3504","Jacob deGrom",457705,594798,"null","ball",,,,,"11","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"-1.2490","0.6275","-1.7324","3.1336","null","621453.00","null",0,3,"Top","null","null",,,519023,,"180823_174906","0.8769","-128.5334","-0.6522","-14.4021","27.3182","-25.0694","3.3186","1.6321","null","null","null","89.6720","1630","7.1730",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.3269","null","null","null","null","null","null","null",17,"6","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-23","90.9","-1.1561","5.3935","Jacob deGrom",457705,594798,"null","called_strike",,,,,"14","null","R","R","R","NYM","SF","S","null","null",2,0,2018,"0.2413","0.8565","0.8366","2.2308","null","null","621453.00",0,3,"Top","null","null",,,519023,,"180823_174727","4.4946","-132.2759","-3.8434","1.8130","30.1659","-21.4419","3.3807","1.6061","null","null","null","91.0960","2413","6.5640",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.9352","null","null","null","null","null","null","null",17,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-23","90.1","-1.1671","5.3578","Jacob deGrom",457705,594798,"null","ball",,,,,"2","null","R","R","R","NYM","SF","B","null","null",1,0,2018,"0.4763","0.6419","0.2279","3.3509","null","null","621453.00",0,3,"Top","null","null",,,519023,,"180823_174703","2.4615","-131.3033","-0.3813","4.9834","29.6226","-24.8355","3.4052","1.6307","null","null","null","90.5900","2458","6.6550",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.8442","null","null","null","null","null","null","null",17,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","95.5","-1.1126","5.3950","Jacob deGrom",457705,594798,"null","ball",,,,,"8","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-0.5364","1.4288","-0.1095","1.6840","null","null","621453.00",0,3,"Top","null","null",,,519023,,"180823_174639","3.8940","-139.0041","-7.4545","-7.9113","31.4375","-11.9589","3.3562","1.7044","null","null","null","96.1950","2352","6.6940",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.8058","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","94.8","-1.0920","5.4143","Jacob deGrom",621453,594798,"walk","ball",,,,,"11","Steven Duggar walks.  ","R","L","R","NYM","SF","B","null","null",3,1,2018,"-0.4773","1.3273","-1.0773","3.3325","null","null","null",0,3,"Top","null","null",,,519023,,"180823_174602","1.1587","-138.1851","-2.8473","-6.5227","33.4934","-14.3148","3.4067","1.5338","null","null","null","96.1010","2318","7.1430",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.3569","null","null","0.70",1,0,0,"null",16,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","95.7","-1.0638","5.3314","Jacob deGrom",621453,594798,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",2,1,2018,"-0.2941","1.4413","1.1909","2.5013","null","null","null",0,3,"Top","null","null",,,519023,,"180823_174546","6.6870","-139.1328","-5.1338","-5.5326","35.0798","-12.2413","3.4686","1.6075","null","null","null","96.0720","2436","6.8350",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6643","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","95.8","-1.1988","5.4344","Jacob deGrom",621453,594798,"null","called_strike",,,,,"1","null","R","L","R","NYM","SF","S","null","null",2,0,2018,"-0.6494","1.6286","-0.8162","3.0410","null","null","null",0,3,"Top","null","null",,,519023,,"180823_174532","2.5645","-139.6033","-4.5223","-9.2827","35.2434","-9.5725","3.4680","1.6070","null","null","null","96.8930","2412","7.1110",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.3884","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-23","88.8","-1.1294","5.4564","Jacob deGrom",621453,594798,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",1,0,2018,"-1.4310","0.6445","-1.0953","2.9641","null","null","null",0,3,"Top","null","null",,,519023,,"180823_174517","3.1743","-129.2542","-1.3617","-16.8988","30.5656","-24.7935","3.3571","1.6562","null","null","null","89.2350","1711","6.8500",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6494","null","null","null","null","null","null","null",16,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-23","82.8","-1.2599","5.5415","Jacob deGrom",621453,594798,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"0.3509","-0.0960","0.6609","1.1402","null","null","null",0,3,"Top","null","null",,,519023,,"180823_174503","3.6966","-120.4244","-3.2783","2.5592","26.4191","-32.6237","3.4680","1.6562","null","null","null","82.2840","2544","6.2670",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"54.2320","null","null","null","null","null","null","null",16,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-23","84.3","3.1293","5.7929","Madison Bumgarner",519023,518516,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",2,1,2018,"-0.2048","0.3431","0.7775","1.2153","null","null","430832.00",2,2,"Bot","null","null",,,460026,,"180823_174159","-5.0333","-122.4998","-4.8186","-0.9025","27.2510","-27.9725","3.0381","1.3858","null","null","null","83.4160","2156","6.0690",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.4304","null","null","null","null","null","null","null",15,"4","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-23","90.3","3.0550","5.7915","Madison Bumgarner",519023,518516,"null","called_strike",,,,,"9","null","R","R","L","NYM","SF","S","null","null",2,0,2018,"0.5855","1.2964","0.4991","1.8092","null","null","430832.00",2,2,"Bot","null","null",,,460026,,"180823_174140","-7.5660","-131.1095","-6.6112","8.3825","29.5851","-16.1403","2.9399","1.3612","null","null","null","89.6610","2144","6.1710",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.3282","null","null","null","null","null","null","null",15,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-23","76.7","3.2496","5.7596","Madison Bumgarner",519023,518516,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"-1.0182","-1.1330","0.8605","1.1908","null","null","430832.00",2,2,"Bot","null","null",,,460026,,"180823_174055","-3.2124","-111.5189","-0.5285","-7.5324","23.3388","-41.4824","3.0381","1.3366","null","null","null","75.3210","2251","5.6980",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.8014","null","null","null","null","null","null","null",15,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-08-23","84.4","3.0677","5.7916","Madison Bumgarner",643446,518516,"null","ball",,,,,"12","null","R","L","L","NYM","SF","B","null","null",0,0,2018,"-0.4123","0.2772","0.8349","3.9340","null","null","430832.00",1,2,"Bot","null","null",,,460026,,"180823_173954","-4.3607","-122.7559","1.5023","-3.2422","24.6369","-29.9421","3.5043","1.7053","null","null","null","83.9160","2285","6.0290",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.4706","null","null","null","null","null","null","null",14,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-23","91.3","3.0102","5.7871","Madison Bumgarner",430832,518516,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"0.8757","0.8870","-0.8758","2.6782","null","null","null",1,2,"Bot","null","null",,,460026,,"180823_173849","-11.6193","-132.3490","-3.7302","12.9208","31.0730","-21.2127","3.3571","1.5579","null","null","null","90.5940","2073","6.2990",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.2006","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-23","95.0","-0.9855","5.4341","Jacob deGrom",518516,594798,"strikeout","called_strike",,,,,"6","Madison Bumgarner called out on strikes.  ","R","R","R","NYM","SF","S",2,"null",2,2,2018,"-0.3220","1.4929","0.5094","2.7194","null","null","null",2,2,"Top","null","null",,,519023,,"180823_173457","4.7043","-138.2589","-4.8766","-5.3116","33.2442","-11.8194","3.5480","1.6562","null","null","null","95.7380","2386","6.8860",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6138","null","null","0.00",1,0,0,"null",11,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","95.0","-1.0255","5.3948","Jacob deGrom",518516,594798,"null","ball",,,,,"12","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"-0.3859","1.4098","0.4428","4.0888","null","null","null",2,2,"Top","null","null",,,519023,,"180823_173416","4.7795","-138.4206","-0.9836","-6.1315","31.8888","-13.7673","3.4307","1.6562","null","null","null","95.9320","2352","6.8270",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6728","null","null","null","null","null","null","null",11,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-23","83.2","-1.1072","5.4327","Jacob deGrom",518516,594798,"null","called_strike",,,,,"14","null","R","R","R","NYM","SF","S","null","null",1,0,2018,"0.2652","-0.0347","0.9035","2.0081","null","null","null",2,2,"Top","null","null",,,519023,,"180823_173347","4.0937","-120.9724","-1.2142","1.6440","27.4980","-32.4826","3.2590","1.5579","null","null","null","82.7220","2581","6.3920",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"54.1071","null","null","null","null","null","null","null",11,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-23","82.9","-1.1031","5.4895","Jacob deGrom",518516,594798,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"0.2713","-0.1024","1.7077","1.6974","null","null","null",2,2,"Top","null","null",,,519023,,"180823_173334","5.9257","-120.6968","-1.9565","1.4280","25.1059","-32.9861","3.4307","1.6070","null","null","null","83.1840","2570","6.6040",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.8950","null","null","null","null","null","null","null",11,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-23","88.0","-1.0252","5.4052","Jacob deGrom",460026,594798,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,1,2018,"-1.5463","0.4194","0.2962","1.1930","null","null","543063.00",0,2,"Top","null","null",,,519023,,"180823_173223","6.6149","-127.9970","-5.0133","-18.8312","29.2156","-26.5239","3.3680","1.4841","null","null","null","88.9360","1862","7.1360",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.3637","null","null","null","null","null","null","null",10,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-23","88.1","-1.0307","5.3598","Jacob deGrom",460026,594798,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-1.4075","0.4663","0.3970","0.8451","null","null","543063.00",0,2,"Top","null","null",,,519023,,"180823_173200","6.5574","-128.2664","-5.9413","-17.2565","26.6554","-25.8546","3.2099","1.5333","null","null","null","89.3110","1832","7.0200",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.4798","null","null","null","null","null","null","null",10,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-23","90.5","-1.2240","5.4670","Jacob deGrom",460026,594798,"null","called_strike",,,,,"5","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.3353","0.5105","0.0177","2.1311","null","null","543063.00",0,2,"Top","null","null",,,519023,,"180823_173117","2.3962","-131.8521","-3.5244","3.4376","28.8564","-25.5673","3.3680","1.5333","null","null","null","91.3410","2489","6.7970",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.7026","null","null","null","null","null","null","null",10,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-23","87.8","-1.1704","5.4344","Jacob deGrom",543063,594798,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,1,2018,"-1.1017","0.4078","-1.4208","2.8549","null","null","null",0,2,"Top","null","null",,,519023,,"180823_172933","1.7683","-127.9709","-0.9860","-12.7435","28.0466","-27.5717","3.3326","1.5333","null","null","null","88.9970","1780","7.0830",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.4162","null","null","null","null","null","null","null",9,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-23","82.3","-1.2259","5.4900","Jacob deGrom",543063,594798,"null","called_strike",,,,,"7","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"0.5438","-0.5130","-0.7180","1.7706","null","null","null",0,2,"Top","null","null",,,519023,,"180823_172916","0.0938","-119.9392","-0.8920","5.2180","24.7139","-37.1542","3.3571","1.5579","null","null","null","82.4240","2518","6.4380",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"54.0619","null","null","null","null","null","null","null",9,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-23","90.5","2.9980","5.7436","Madison Bumgarner",527038,518516,"null","called_strike",,,,,"5","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"0.8288","1.2823","0.2572","2.2725","null","null","null",2,1,"Bot","null","null",,,460026,,"180823_172615","-8.5541","-131.3721","-5.3544","11.4135","29.4792","-16.5211","3.2344","1.5087","null","null","null","89.8750","2040","6.1750",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.3249","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-23","78.3","3.1803","5.7776","Madison Bumgarner",457706,518516,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"-0.5099","-0.5030","0.5858","0.6102","null","null","null",1,1,"Bot","null","null",,,460026,,"180823_172517","-4.6164","-113.6812","-3.1308","-3.1639","26.4592","-35.9395","3.2835","1.5824","null","null","null","76.4700","2205","5.7180",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.7819","null","null","null","null","null","null","null",7,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-23","90.6","2.9537","5.8635","Madison Bumgarner",457706,518516,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"0.7139","1.0624","0.7881","4.2390","null","null","null",1,1,"Bot","null","null",,,460026,,"180823_172458","-6.9886","-131.7578","-0.3475","9.9710","31.1896","-19.9392","3.2835","1.5579","null","null","null","90.6530","2018","6.6150",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"53.8849","null","null","null","null","null","null","null",7,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-23","90.7","2.9848","5.8402","Madison Bumgarner",457706,518516,"null","called_strike",,,,,"2","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"0.8561","1.2593","0.0875","3.3014","null","null","null",1,1,"Bot","null","null",,,460026,,"180823_172416","-9.0295","-131.7185","-3.0497","11.8642","28.8152","-17.1896","3.2570","1.4822","null","null","null","90.2630","2142","6.2000",531326,518516,460026,474832,605412,446334,543063,596103,621453,457705,"54.2990","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-23","90.4","-1.0455","5.4659","Jacob deGrom",596103,594798,"null","called_strike",,,,,"3","null","R","R","R","NYM","SF","S","null","null",0,1,2018,"0.6289","0.6384","0.3806","3.2273","null","605412.00","446334.00",2,1,"Top","null","null",,,519023,,"180823_171947","2.2165","-131.7079","-1.0026","6.8633","29.1814","-24.6966","3.4062","1.5824","null","null","null","90.8470","2551","6.5910",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.9084","null","null","null","null","null","null","null",5,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-23","89.9","-1.1263","5.4407","Jacob deGrom",596103,594798,"null","called_strike",,,,,"12","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.6025","0.5479","0.8904","2.9310","null","605412.00","446334.00",2,1,"Top","null","null",,,519023,,"180823_171905","3.7354","-130.9840","-1.4280","6.1829","28.1162","-25.7219","3.3326","1.6562","null","null","null","90.4560","2479","6.5960",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.9038","null","null","null","null","null","null","null",5,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","97.7","-1.0061","5.3958","Jacob deGrom",474832,594798,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,2,2018,"-0.7049","1.5227","0.2285","1.3269","null","605412.00","446334.00",1,1,"Top","null","null",,,519023,,"180823_171745","5.0218","-142.1021","-9.0769","-10.8659","33.9412","-9.3256","3.1608","1.5333","null","null","null","98.3900","2475","6.7980",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.7019","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-23","88.8","-0.9527","5.3304","Jacob deGrom",446334,594798,"walk","ball",,,,,"14","Evan Longoria walks.   Joe Panik to 2nd.  ","R","R","R","NYM","SF","B","null","null",3,2,2018,"-1.3383","0.4964","1.0635","0.7404","null","null","605412.00",1,1,"Top","null","null",,,519023,,"180823_171546","7.9408","-128.9824","-6.2188","-17.0844","31.3820","-25.2441","3.4080","1.5333","null","null","null","89.3980","1843","7.1480",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.3520","null","null","0.70",1,0,0,"null",3,"6","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-08-23","95.6","-1.1582","5.4174","Jacob deGrom",446334,594798,"null","ball",,,,,"1","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"-0.3686","1.5351","-0.4795","3.4096","null","null","605412.00",1,1,"Top","null","null",,,519023,,"180823_171451","2.6847","-139.2534","-3.2347","-5.5397","34.1421","-11.2481","3.4778","1.6297","null","null","null","96.6940","2384","7.0680",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.4317","null","null","null","null","null","null","null",3,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-08-23","92.6","-1.1995","5.4671","Jacob deGrom",446334,594798,"null","called_strike",,,,,"4","null","R","R","R","NYM","SF","S","null","null",1,0,2018,"0.2284","0.5725","-0.3702","2.7816","null","null","605412.00",1,1,"Top","null","null",,,519023,,"180823_171407","1.6288","-134.9795","-2.3892","2.5050","28.1459","-24.7281","3.5779","1.6070","null","null","null","93.7940","2535","6.8040",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6958","null","null","null","null","null","null","null",3,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-08-23","96.5","-1.1837","5.4112","Jacob deGrom",446334,594798,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-0.2134","1.5271","0.7424","1.3989","null","null","605412.00",1,1,"Top","null","null",,,519023,,"180823_171347","5.7059","-140.3881","-8.7726","-4.2341","33.2333","-9.6474","3.6269","1.6070","null","null","null","97.6920","2443","7.0800",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.4199","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-23","90.1","-1.1010","5.3429","Jacob deGrom",605412,594798,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",2,2,2018,"-0.6047","0.6336","-0.2767","0.7892","null","null","null",1,1,"Top","null","null",,,519023,,"180823_171251","3.3980","-131.2070","-6.7770","-7.8400","29.0916","-23.4432","3.1854","1.3858","null","null","null","90.9600","1649","6.8790",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6203","null","null","null","null","null","null","null",2,"5","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","96.7","-1.2558","5.4042","Jacob deGrom",605412,594798,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",1,2,2018,"-0.0907","1.4559","0.2693","4.5898","null","null","null",1,1,"Top","null","null",,,519023,,"180823_171236","4.3232","-140.8087","0.0519","-2.2954","35.1116","-12.8516","3.1608","1.4350","null","null","null","97.3360","2394","6.8360",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.6632","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-23","84.5","-1.1543","5.5241","Jacob deGrom",605412,594798,"null","called_strike",,,,,"4","null","R","L","R","NYM","SF","S","null","null",1,0,2018,"0.5008","-0.1002","-0.2819","2.5085","null","null","null",1,1,"Top","null","null",,,519023,,"180823_171155","1.0365","-123.0893","-0.4915","4.9055","23.9806","-33.3073","3.1854","1.3858","null","null","null","84.8420","null","6.4130",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"54.0866","null","null","null","null","null","null","null",2,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-23","96.3","-1.2170","5.4561","Jacob deGrom",605412,594798,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2018,"-0.1937","1.6350","-0.1449","3.4052","null","null","null",1,1,"Top","null","null",,,519023,,"180823_171141","3.3373","-140.2284","-3.6558","-3.4146","34.7986","-9.6425","2.9890","1.3858","null","null","null","97.0770","2336","6.9150",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.5847","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-23","91.1","-1.2454","5.4344","Jacob deGrom",457705,594798,"null","called_strike",,,,,"9","null","R","R","R","NYM","SF","S","null","null",0,1,2018,"0.4093","0.5303","0.6020","1.9201","null","null","null",0,1,"Top","null","null",,,519023,,"180823_171030","3.7791","-132.6423","-4.0600","3.9567","31.3424","-25.1485","3.3571","1.6316","null","null","null","91.4350","2542","6.6980",531326,594798,519023,527038,643446,453943,642708,624424,457706,430832,"53.8019","null","null","null","null","null","null","null",1,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
