"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-07-26","96.1","-1.0162","5.6500","Jeremy Jeffress",596103,502026,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"-1.3051","0.4920","-1.1465","1.6521","null","null","null",0,8,"Bot","null","null",,,456124,,"180727_044744","2.5961","-139.8005","-6.0824","-17.6091","32.5390","-24.5754","3.2785","1.6278","null","null","null","95.8670","1997","6.2420",530949,502026,456124,542583,573135,543768,606115,460075,456715,592885,"54.2552","null","null","null","null","null","null","null",66,"3","2-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"FT","2018-07-26","96.4","-1.1034","5.7401","Jeremy Jeffress",596103,502026,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",0,1,2018,"-1.2759","0.6334","-2.1899","2.5510","null","null","null",0,8,"Bot","null","null",,,456124,,"180727_044721","-0.0110","-140.4645","-4.3695","-16.8458","30.1219","-23.0848","3.3044","1.6278","null","null","null","96.5340","2075","6.1710",530949,502026,456124,542583,573135,543768,606115,460075,456715,592885,"54.3265","null","null","null","null","null","null","null",66,"2","2-Seam Fastball",2,4,2,4,4,2,2,4,"Standard","Standard"
"KC","2018-07-26","81.0","-1.1468","5.7840","Jeremy Jeffress",596103,502026,"null","called_strike",,,,,"8","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"0.3590","-0.4499","0.1349","1.6824","null","null","null",0,8,"Bot","null","null",,,456124,,"180727_044703","2.1734","-118.0647","-1.8280","2.9843","18.0684","-36.2549","3.1228","1.3370","null","null","null","80.7610","2297","5.5970",530949,502026,456124,542583,573135,543768,606115,460075,456715,592885,"54.9001","null","null","null","null","null","null","null",66,"1","Knuckle Curve",2,4,2,4,4,2,2,4,"Standard","Standard"
"FC","2018-07-26","90.5","-1.6155","6.1881","Mark Melancon",573135,453343,"walk","ball",,,,,"14","Tyler Saladino walks.   Ryan Braun to 3rd.    Erik Kratz to 2nd.  ","R","R","R","SF","MIL","B","null","null",3,1,2018,"0.1894","0.6058","0.8450","1.3886","null","460075.00","456124.00",2,8,"Top","null","null",,,457763,,"180727_044021","5.7142","-131.6362","-7.3140","1.0481","26.3300","-23.9178","3.3562","1.5733","null","null","null","90.3490","2258","6.0890",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.4083","null","null","0.70",1,0,0,"null",64,"5","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"FF","2018-07-26","90.1","-1.5785","6.2100","Mark Melancon",573135,453343,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",2,1,2018,"-0.6467","0.8693","-0.7861","1.3670","null","460075.00","456124.00",2,8,"Top","null","null",,,457763,,"180727_043958","3.3357","-131.0272","-7.9113","-8.1334","26.8755","-20.7483","3.4068","1.6257","null","null","null","90.1640","2340","6.2950",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.2023","null","null","null","null","null","null","null",64,"4","4-Seam Fastball",2,4,4,2,4,2,4,2,"Standard","Standard"
"FC","2018-07-26","89.8","-1.4945","6.1772","Mark Melancon",573135,453343,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"0.3640","0.6751","0.9101","3.2009","null","460075.00","456124.00",2,8,"Top","null","null",,,457763,,"180727_043936","5.1734","-130.6003","-2.7770","3.0147","28.2388","-24.1375","3.3044","1.4946","null","null","null","89.4880","2462","6.1860",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.3114","null","null","null","null","null","null","null",64,"3","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"FC","2018-07-26","90.5","-1.6602","6.2837","Mark Melancon",573135,453343,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.0532","0.7164","-0.1886","1.1818","null","460075.00","456124.00",2,8,"Top","null","null",,,457763,,"180727_043847","3.5493","-131.6949","-8.3462","-0.0523","24.9254","-22.4511","3.4080","1.5471","null","null","null","90.6760","2350","6.1500",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.3469","null","null","null","null","null","null","null",64,"1","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"FC","2018-07-26","90.3","-1.6744","6.3114","Mark Melancon",606115,453343,"null","called_strike",,,,,"14","null","R","R","R","SF","MIL","S","null","null",0,1,2018,"0.2975","0.9395","1.0828","2.3957","null","460075.00","456124.00",1,8,"Top","null","null",,,457763,,"180727_043740","6.2073","-131.2405","-5.7278","2.0601","28.4148","-20.4158","3.5471","1.6869","null","null","null","89.8300","2475","6.1180",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.3793","null","null","null","null","null","null","null",63,"2","Cutter",2,4,4,2,4,2,4,2,"Standard","Standard"
"FF","2018-07-26","91.4","-1.8000","6.3207","Mark Melancon",460075,453343,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"-0.6069","1.0895","-1.5656","1.7313","592885.00","null","543768.00",1,8,"Top","null","null",,,457763,,"180727_043246","1.8762","-132.9127","-7.9819","-7.5342","27.7349","-17.9085","3.5892","1.8091","null","null","null","91.1200","2449","6.0950",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.4027","null","null","null","null","null","null","null",61,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-07-26","91.6","-1.8075","6.3085","Mark Melancon",460075,453343,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.0967","0.8899","-1.0675","2.5126","592885.00","null","543768.00",1,8,"Top","null","null",,,457763,,"180727_043215","2.0700","-133.3084","-5.6520","-1.5643","26.6365","-20.6631","3.6150","1.6782","null","null","null","91.6490","2257","6.1520",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.3454","null","null","null","null","null","null","null",61,"1","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-07-26","91.3","-1.7502","6.3667","Mark Melancon",543768,453343,"null","ball",,,,,"12","null","R","L","R","SF","MIL","B","null","null",2,2,2018,"0.3529","0.8518","1.3680","3.0942","null","null","592885.00",1,8,"Top","null","null",,,457763,,"180727_043016","7.0545","-132.7607","-4.1804","2.7912","25.5835","-21.5596","3.5844","1.8353","null","null","null","91.1110","2400","5.9900",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.5078","null","null","null","null","null","null","null",60,"5","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-07-26","90.7","-1.9438","6.2716","Mark Melancon",543768,453343,"null","called_strike",,,,,"13","null","R","L","R","SF","MIL","S","null","null",2,1,2018,"0.1975","0.7638","-0.7212","1.6511","null","null","592885.00",1,8,"Top","null","null",,,457763,,"180727_042944","2.6239","-131.8582","-7.1859","1.7143","28.2584","-22.0636","3.7019","1.7917","null","null","null","90.1600","2440","6.0270",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.4707","null","null","null","null","null","null","null",60,"4","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","90.4","-1.7053","6.2859","Mark Melancon",543768,453343,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,1,2018,"-0.3939","0.7585","-1.0695","2.0022","null","null","592885.00",1,8,"Top","null","null",,,457763,,"180727_042915","2.4072","-131.5820","-6.3798","-5.0286","24.7733","-22.3632","3.6150","1.8615","null","null","null","90.5560","2418","6.1160",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.3816","null","null","null","null","null","null","null",60,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-07-26","90.1","-1.8693","6.3683","Mark Melancon",543768,453343,"null","called_strike",,,,,"8","null","R","L","R","SF","MIL","S","null","null",1,0,2018,"0.2438","0.7654","-0.2633","2.0498","null","null","592885.00",1,8,"Top","null","null",,,457763,,"180727_042844","3.4564","-130.9986","-6.3015","2.0097","28.6950","-22.3480","3.6926","1.9400","null","null","null","89.4490","2416","6.0160",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.4814","null","null","null","null","null","null","null",60,"2","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","90.2","-1.7470","6.3505","Mark Melancon",543768,453343,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-0.4764","1.0750","-1.0202","3.3317","null","null","592885.00",1,8,"Top","null","null",,,457763,,"180727_042819","2.7932","-131.3326","-3.8434","-6.0255","25.5091","-19.2670","3.6667","1.9400","null","null","null","90.1250","2369","6.0230",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.4739","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","90.4","-1.9570","6.3658","Mark Melancon",542583,453343,"null","ball",,,,,"11","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"-0.4722","0.9566","-1.5969","2.7652","null","null","592885.00",0,8,"Top","null","null",,,457763,,"180727_042609","1.8731","-131.5819","-5.0252","-5.7998","26.9485","-20.4016","3.5633","1.6782","null","null","null","89.9420","2425","5.9130",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.5844","null","null","null","null","null","null","null",59,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-07-26","91.0","-1.7387","6.2771","Mark Melancon",542583,453343,"null","ball",,,,,"2","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.0434","1.2601","0.2539","3.6150","null","null","592885.00",0,8,"Top","null","null",,,457763,,"180727_042544","4.9075","-132.5356","-3.4927","-0.5110","27.6001","-16.8283","3.5461","1.7168","null","null","null","91.1380","2384","6.2640",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.2329","null","null","null","null","null","null","null",59,"1","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","91.0","-1.8469","6.4693","Mark Melancon",592885,453343,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",1,0,2018,"-0.4768","0.9942","-1.0329","2.0449","null","null","null",0,8,"Top","null","null",,,457763,,"180727_042400","3.0466","-132.3891","-7.3613","-6.1869","24.4560","-19.2804","3.5255","1.6782","null","null","null","91.2660","2444","6.1610",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"54.3365","null","null","null","null","null","null","null",58,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-07-26","81.7","-1.8239","6.4391","Mark Melancon",592885,453343,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"0.0044","-1.1324","-1.0272","2.6547","null","null","null",0,8,"Top","null","null",,,457763,,"180727_042344","1.7577","-118.7781","0.1930","-0.3116","23.8029","-42.8539","3.5255","1.7044","null","null","null","80.3190","2869","5.4930",530949,453343,457763,596103,488818,446334,543063,452254,621453,457705,"55.0045","null","null","null","null","null","null","null",58,"1","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-07-26","83.0","3.8105","4.8674","Josh Hader",488818,623352,"null","called_strike",,,,,"14","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"0.0821","0.5649","1.1051","2.1145","null","null","621453.00",2,7,"Bot","null","null",,,456124,,"180727_042005","-6.3420","-120.9879","-1.1095","1.7079","16.9951","-26.5594","3.3403","1.5820","null","null","null","83.8650","2305","6.1470",530949,623352,456124,542583,573135,543768,606115,519346,456715,592885,"54.3508","null","null","null","null","null","null","null",57,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","95.0","3.6795","5.0364","Josh Hader",491676,623352,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",1,1,2018,"0.9563","1.4444","2.1936","3.0088","null","null","621453.00",1,7,"Bot","null","null",,,456124,,"180727_041733","-6.0768","-138.3251","-2.9346","13.7011","30.5454","-13.0616","3.2525","1.5733","null","null","null","95.5140","1973","6.5280",530949,623352,456124,542583,573135,543768,606115,519346,456715,592885,"53.9698","null","null","null","null","null","null","null",56,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","93.5","3.5476","4.9904","Josh Hader",491676,623352,"null","called_strike",,,,,"9","null","R","R","L","SF","MIL","S","null","null",1,0,2018,"0.7524","1.4115","0.7323","1.7376","null","null","621453.00",1,7,"Bot","null","null",,,456124,,"180727_041705","-9.0213","-135.9165","-5.8597","11.3972","28.4917","-13.2957","3.2007","1.6039","null","null","null","94.4660","1997","6.8100",530949,623352,456124,542583,573135,543768,606115,519346,456715,592885,"53.6870","null","null","null","null","null","null","null",56,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","93.5","3.5717","5.1902","Josh Hader",491676,623352,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"0.5712","1.4914","1.3250","2.1532","null","null","621453.00",1,7,"Bot","null","null",,,456124,,"180727_041640","-7.0948","-136.0779","-5.4594","8.6268","27.5991","-12.4882","3.2007","1.5471","null","null","null","94.2690","2077","6.5600",530949,623352,456124,542583,573135,543768,606115,519346,456715,592885,"53.9378","null","null","null","null","null","null","null",56,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","95.3","3.2873","5.1235","Josh Hader",621453,623352,"null","ball",,,,,"11","null","R","L","L","SF","MIL","B","null","null",0,2,2018,"0.5615","1.3963","-0.0459","4.3668","null","null","null",1,7,"Bot","null","null",,,456124,,"180727_041442","-10.0837","-138.6539","0.4356","9.3637","27.4697","-14.1206","3.5026","1.7044","null","null","null","96.2690","2024","6.5980",530949,623352,456124,542583,573135,543768,606115,519346,456715,592885,"53.8999","null","null","null","null","null","null","null",55,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","94.2","3.4420","5.0886","Josh Hader",621453,623352,"null","called_strike",,,,,"4","null","R","L","L","SF","MIL","S","null","null",0,1,2018,"0.6399","1.4873","-0.3408","2.5321","null","null","null",1,7,"Bot","null","null",,,456124,,"180727_041418","-11.3100","-136.8426","-4.3114","10.4544","27.6654","-12.5007","3.4339","1.8091","null","null","null","94.9540","2056","6.6310",530949,623352,456124,542583,573135,543768,606115,519346,456715,592885,"53.8664","null","null","null","null","null","null","null",55,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-07-26","82.4","3.7025","4.7730","Josh Hader",452254,623352,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,2,2018,"-0.0579","0.3817","-1.5796","-0.0637","null","null","null",0,7,"Bot","null","null",,,456124,,"180727_041249","-11.8423","-119.5636","-5.2617","1.2966","18.7524","-27.8300","3.1747","1.7086","null","null","null","82.7240","2151","6.2470",530949,623352,456124,542583,573135,543768,606115,519346,456715,592885,"54.2507","null","null","null","null","null","null","null",54,"4","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-07-26","81.3","-1.5147","5.2532","Reyes Moronta",456715,606625,"null","ball",,,,,"13","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"1.0170","0.1509","-0.7776","1.2694","null","519346.00","null",2,7,"Top","null","null",,,457763,,"180727_040645","-0.2515","-118.4067","-2.6506","9.4870","20.7378","-30.5315","3.5026","1.7044","null","null","null","80.9340","2536","5.8040",530949,606625,457763,596103,488818,446334,543063,452254,621453,457705,"54.6931","null","null","null","null","null","null","null",53,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","97.9","-1.3875","5.3116","Reyes Moronta",519346,606625,"null","ball",,,,,"13","null","R","L","R","SF","MIL","B","null","null",0,2,2018,"-0.2199","1.1485","-0.1399","1.0853","null","null","null",2,7,"Top","null","null",,,457763,,"180727_040458","3.8607","-142.4149","-8.5945","-3.7686","28.1577","-14.9714","3.1228","1.5740","null","null","null","98.2340","2574","6.1830",530949,606625,457763,596103,488818,446334,543063,452254,621453,457705,"54.3145","null","null","null","null","null","null","null",52,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","97.1","-1.2199","5.3064","Reyes Moronta",519346,606625,"null","called_strike",,,,,"7","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-0.3129","1.3079","-0.3212","1.9790","null","null","null",2,7,"Top","null","null",,,457763,,"180727_040417","3.1249","-141.3650","-6.4197","-4.8729","29.5235","-13.3922","3.1487","1.5740","null","null","null","97.5770","2568","6.3430",530949,606625,457763,596103,488818,446334,543063,452254,621453,457705,"54.1547","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","96.3","-1.1827","5.4470","Reyes Moronta",573135,606625,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",1,1,2018,"0.0774","1.4237","2.0787","2.5921","null","null","null",1,7,"Top","null","null",,,457763,,"180727_040306","8.4470","-140.0346","-5.2171","-0.7079","28.5797","-12.6187","3.2785","1.5740","null","null","null","96.2760","2544","6.0970",530949,606625,457763,596103,488818,446334,543063,452254,621453,457705,"54.4008","null","null","null","null","null","null","null",51,"3","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-07-26","81.3","-1.5244","5.2425","Reyes Moronta",573135,606625,"null","called_strike",,,,,"5","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"1.3247","0.1840","0.2708","2.3360","null","null","null",1,7,"Top","null","null",,,457763,,"180727_040253","1.5279","-118.2866","-0.2657","11.9104","22.0937","-30.6709","3.2266","1.5208","null","null","null","80.5680","2540","5.7470",530949,606625,457763,596103,488818,446334,543063,452254,621453,457705,"54.7506","null","null","null","null","null","null","null",51,"2","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","97.3","-1.0422","5.4392","Reyes Moronta",573135,606625,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.1218","1.3886","1.5857","2.3795","null","null","null",1,7,"Top","null","null",,,457763,,"180727_040240","6.7809","-141.4935","-5.9084","0.1929","30.3354","-12.3269","3.3821","1.5733","null","null","null","97.7120","2508","6.4210",530949,606625,457763,596103,488818,446334,543063,452254,621453,457705,"54.0764","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-07-26","82.0","-1.3537","5.2507","Reyes Moronta",606115,606625,"null","called_strike",,,,,"8","null","R","R","R","SF","MIL","S","null","null",0,1,2018,"1.1993","0.0604","0.2698","1.9526","null","null","null",0,7,"Top","null","null",,,457763,,"180727_040155","1.3910","-119.4363","-1.0848","11.0995","20.8903","-31.6332","3.4598","1.5733","null","null","null","81.6860","2643","5.8170",530949,606625,457763,596103,488818,446334,543063,452254,621453,457705,"54.6806","null","null","null","null","null","null","null",50,"2","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-07-26","96.3","-0.9345","6.2859","Corbin Burnes",446334,669203,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.0788","1.3123","0.9169","1.1122","null","null","457763.00",1,6,"Bot","null","null",,,456124,,"180727_035514","5.0579","-139.8912","-11.0559","-2.0608","28.4973","-12.9677","3.5892","1.6520","null","null","null","96.0740","2701","6.0360",530949,669203,456124,542583,543543,543768,606115,519346,456715,592885,"54.4616","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-07-26","87.1","-0.8991","5.9584","Corbin Burnes",457763,669203,"null","called_strike",,,,,"9","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"0.2536","0.1278","0.5032","1.5818","null","null","null",1,6,"Bot","null","null",,,456124,,"180727_035415","2.8440","-126.9540","-4.6983","2.2528","21.8470","-30.1787","3.0968","1.5471","null","null","null","87.3720","1500","6.0140",530949,669203,456124,542583,543543,543768,606115,519346,456715,592885,"54.4834","null","null","null","null","null","null","null",47,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-07-26","87.2","-1.0419","5.9417","Corbin Burnes",457705,669203,"strikeout","called_strike",,,,,"9","Andrew McCutchen called out on strikes.  ","R","R","R","SF","MIL","S",2,"null",0,2,2018,"0.5716","-0.0145","0.4065","1.9894","null","null","null",0,6,"Bot","null","null",,,456124,,"180727_035347","2.3142","-126.9978","-3.3660","5.6695","22.5336","-31.9510","3.3549","1.6520","null","null","null","86.6280","null","5.5780",530949,669203,456124,542583,543543,543768,606115,519346,456715,592885,"54.9194","null","null","0.00",1,0,0,"null",46,"3","Slider",2,2,2,2,2,2,2,2,"Standard","Strategic"
"FF","2018-07-26","91.6","-0.6276","6.3031","Dereck Rodriguez",456124,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"-0.5038","1.2909","0.7469","2.7426","543543.00","null","null",2,6,"Top","null","null",,,457763,,"180727_034851","4.5348","-133.3610","-5.9311","-6.8844","25.7987","-15.8376","3.5844","1.6520","null","null","null","91.7460","1889","6.1220",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3753","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FC","2018-07-26","86.1","-0.8780","6.2789","Dereck Rodriguez",456124,605446,"null","ball",,,,,"7","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.1554","0.5546","-0.3412","1.5519","543543.00","null","null",2,6,"Top","null","null",,,457763,,"180727_034829","0.9600","-125.3924","-6.1682","1.4727","22.3245","-25.4082","3.4857","1.5733","null","null","null","86.4030","1903","6.1690",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.3282","null","null","null","null","null","null","null",45,"1","Cutter",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-07-26","91.1","-1.1902","6.2264","Dereck Rodriguez",543768,605446,"null","ball",,,,,"14","null","R","L","R","SF","MIL","B","null","null",0,0,2018,"-1.0638","1.1978","0.6690","0.5383","null","null","null",1,6,"Top","null","null",,,457763,,"180727_034616","6.8611","-132.0643","-10.7896","-13.7601","27.9538","-16.2623","3.6150","1.8877","null","null","null","90.3350","1880","6.0160",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.4816","null","null","null","null","null","null","null",43,"1","2-Seam Fastball",2,2,2,2,2,2,2,2,"Strategic","Standard"
"FF","2018-07-26","91.1","-0.8358","6.1905","Dereck Rodriguez",542583,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,2,2018,"-0.4495","1.3999","1.4186","1.6564","null","null","null",0,6,"Top","null","null",,,457763,,"180727_034526","6.5750","-132.3671","-8.4452","-6.5359","25.5595","-14.3481","3.5116","1.7306","null","null","null","90.9380","2033","6.0580",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.4392","null","null","null","null","null","null","null",42,"5","4-Seam Fastball",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"FC","2018-07-26","85.9","-1.2020","6.2030","Dereck Rodriguez",542583,605446,"null","called_strike",,,,,"1","null","R","R","R","SF","MIL","S","null","null",1,0,2018,"0.2838","0.3607","-0.3264","3.1643","null","null","null",0,6,"Top","null","null",,,457763,,"180727_034426","1.5031","-125.2942","-1.8010","2.7474","20.3146","-28.2686","3.5633","1.6782","null","null","null","86.2720","1928","5.9580",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5394","null","null","null","null","null","null","null",42,"2","Cutter",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"FC","2018-07-26","84.8","-1.1573","6.2514","Dereck Rodriguez",542583,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"0.4018","0.6705","1.5009","1.2048","null","null","null",0,6,"Top","null","null",,,457763,,"180727_034411","5.3904","-123.4156","-6.8351","3.1930","20.6552","-24.3946","3.5255","1.6520","null","null","null","84.8270","2049","5.9440",530949,605446,457763,596103,488818,446334,543063,452254,621453,457705,"54.5538","null","null","null","null","null","null","null",42,"1","Cutter",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"FC","2018-07-26","87.5","1.8559","6.3988","Wade Miley",488818,489119,"null","called_strike",,,,,"7","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"-0.1593","0.7150","-0.5382","1.8600","null","621453.00","null",1,5,"Bot","null","null",,,456124,,"180727_033927","-5.3921","-127.2900","-6.2835","-0.8218","21.0974","-23.6321","3.3044","1.6520","null","null","null","87.2020","2262","5.6890",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.8088","null","null","null","null","null","null","null",39,"1","Cutter",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-07-26","92.0","1.6253","6.4442","Wade Miley",621453,489119,"walk","ball",,,,,"11","Steven Duggar walks.  ","R","L","L","SF","MIL","B","null","null",3,1,2018,"0.0885","1.3637","-1.1486","2.7166","null","null","null",0,5,"Bot","null","null",,,456124,,"180727_033722","-7.1768","-133.6682","-6.5292","2.4438","25.8413","-14.8329","3.5026","1.7568","null","null","null","91.8110","2300","6.0290",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.4689","null","null","0.70",1,0,0,"null",37,"5","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"FF","2018-07-26","90.3","1.4944","6.4548","Wade Miley",621453,489119,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",2,1,2018,"0.3828","1.6254","-0.6544","1.3750","null","null","null",0,5,"Bot","null","null",,,456124,,"180727_033707","-6.0750","-130.9762","-9.9498","5.5828","26.8550","-11.9542","3.5026","1.8353","null","null","null","89.3840","2250","5.8360",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.6618","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"SL","2018-07-26","81.6","1.6219","6.3833","Wade Miley",621453,489119,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",1,1,2018,"-0.2390","-0.1936","-1.2796","0.3762","null","null","null",0,5,"Bot","null","null",,,456124,,"180727_033650","-5.9842","-118.5012","-6.4800","-1.1155","21.4409","-33.0248","3.5026","1.8353","null","null","null","80.5270","2378","5.5450",530949,489119,456124,542583,543543,543768,606115,519346,456715,592885,"54.9526","null","null","null","null","null","null","null",37,"3","Slider",2,1,2,1,1,2,2,1,"Standard","Standard"
