"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-11","96.3","-1.6317","6.1964","Michael Feliz",446334,593140,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.1526","1.6064","0.2942","0.7306","null","457705.00","474832.00",2,7,"Top","null","null",,,465041,,"180512_013222","5.4932","-139.7773","-12.6530","-3.2846","32.1091","-8.1793","3.7725","1.7017","null","null","null","96.7240","2495","6.7130",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"53.7863","null","null","null","null","null","null","null",61,"1","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-05-11","94.7","-1.8189","6.3510","Michael Feliz",474832,593140,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","R","PIT","SF","B","null","null",3,2,2018,"-0.2788","1.6913","-0.9327","3.3484","null","457705.00","null",2,7,"Top","null","null",,,465041,,"180512_013146","2.9466","-137.8095","-5.9472","-4.2348","31.9713","-9.4689","3.3105","1.5717","null","null","null","94.8010","2455","6.4450",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"54.0543","null","null","0.70",1,0,0,"null",60,"6","4-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"SL","2018-05-11","85.2","-1.9693","6.2551","Michael Feliz",474832,593140,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",2,2,2018,"0.0785","0.7705","-1.1571","1.5575","null","457705.00","null",2,7,"Top","null","null",,,465041,,"180512_013126","1.7506","-123.9901","-6.2699","0.4555","24.9430","-23.2030","3.1534","1.4251","null","null","null","85.2030","2434","6.3000",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"54.1990","null","null","null","null","null","null","null",60,"5","Slider",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FF","2018-05-11","94.6","-1.9366","6.2375","Michael Feliz",474832,593140,"null","called_strike",,,,,"11","null","R","L","R","PIT","SF","S","null","null",2,1,2018,"0.0884","1.6332","-0.8458","2.5803","null","457705.00","null",2,7,"Top","null","null",,,465041,,"180512_013104","2.6511","-137.5670","-7.4725","0.4848","32.8547","-9.9582","3.2685","1.5506","null","null","null","94.4560","2347","6.4150",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"54.0838","null","null","null","null","null","null","null",60,"4","4-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FF","2018-05-11","93.8","-1.9023","6.2709","Michael Feliz",474832,593140,"null","ball",,,,,"9","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.0247","1.4596","0.7319","1.9992","null","457705.00","null",2,7,"Top","null","null",,,465041,,"180512_013042","6.8952","-136.3267","-8.5735","-1.8785","31.0275","-12.1398","3.2340","1.5265","null","null","null","94.0470","2375","6.5810",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"53.9182","null","null","null","null","null","null","null",60,"3","4-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"FF","2018-05-11","94.9","-1.8963","6.3501","Michael Feliz",474832,593140,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-0.4141","1.5046","-1.7011","2.3193","null","457705.00","null",2,7,"Top","null","null",,,465041,,"180512_012956","1.4316","-138.1452","-8.2778","-5.6084","28.2634","-11.3672","3.3628","1.6450","null","null","null","95.1950","2288","6.2570",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"54.2420","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",6,2,2,6,2,6,2,6,"Infield shift","Standard"
"SL","2018-05-11","83.4","-2.1488","6.2524","Michael Feliz",457763,593140,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"0.5111","0.1254","-1.2754","2.6049","null","457705.00","null",1,7,"Top","null","null",,,465041,,"180512_012739","1.0114","-121.4746","-2.1968","4.8101","23.6986","-30.7461","3.7206","1.6124","null","null","null","83.1260","2324","6.0460",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"54.4536","null","null","null","null","null","null","null",59,"2","Slider",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-05-11","95.7","-1.7887","6.3501","Michael Feliz",457705,593140,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.2465","1.6094","1.0063","1.6440","null","null","null",1,7,"Top","null","null",,,465041,,"180512_012613","7.9656","-138.8820","-10.4435","-5.1030","33.0783","-8.9729","3.5515","1.6220","null","null","null","95.7900","2548","6.6340",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"53.8652","null","null","null","null","null","null","null",58,"1","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-05-11","95.0","-1.7816","6.5191","Michael Feliz",453923,593140,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.2275","1.6188","1.1092","2.4880","null","null","null",0,7,"Top","null","null",,,465041,,"180512_012451","8.0498","-137.8854","-8.4374","-4.7273","31.5623","-9.9462","3.1889","1.5520","null","null","null","94.5670","2314","6.2450",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"54.2541","null","null","null","null","null","null","null",57,"3","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"SL","2018-05-11","83.5","-2.0829","6.3712","Michael Feliz",453923,593140,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"0.1792","0.4235","0.3167","1.2352","null","null","null",0,7,"Top","null","null",,,465041,,"180512_012429","5.1445","-121.4069","-6.2053","0.8185","22.2259","-27.0954","3.1261","1.5939","null","null","null","83.2460","2354","6.0200",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"54.4791","null","null","null","null","null","null","null",57,"2","Slider",6,2,2,6,2,6,2,6,"Standard","Standard"
"FF","2018-05-11","93.5","-2.0138","6.4778","Michael Feliz",453923,593140,"null","called_strike",,,,,"1","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.2921","1.4219","-0.4858","3.2370","null","null","null",0,7,"Top","null","null",,,465041,,"180512_012411","4.6068","-136.1183","-5.7828","-4.6696","30.1790","-13.3448","3.5026","1.7300","null","null","null","93.8800","2177","6.5100",529981,593140,465041,605137,621559,501896,474568,446481,516782,570256,"53.9888","null","null","null","null","null","null","null",57,"1","4-Seam Fastball",6,2,2,6,2,6,2,6,"Standard","Standard"
"SI","2018-05-11","91.6","-2.3303","4.8385","Cory Gearrin",592567,518715,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,2,2018,"-1.2222","0.7110","-1.4629","4.3188","null","null","474568.00",2,6,"Bot","null","null",,,457763,,"180512_011650","4.6762","-133.1861","3.0034","-15.1471","27.7315","-24.8028","3.7777","1.7046","null","null","null","90.4130","2236","5.5390",529981,518715,457763,474832,593700,446334,543063,453923,457706,457705,"54.9596","null","null","null","null","null","null","null",55,"4","Sinker",5,2,5,2,2,5,5,2,"Infield shift","Standard"
"SI","2018-05-11","91.7","-2.4109","4.7199","Cory Gearrin",592567,518715,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-1.6275","0.2555","-0.1922","1.1582","null","null","474568.00",2,6,"Bot","null","null",,,457763,,"180512_011550","8.9105","-133.1191","-3.6067","-20.8175","28.7713","-28.6796","3.7987","1.7674","null","null","null","90.4530","2269","5.6760",529981,518715,457763,474832,593700,446334,543063,453923,457706,457705,"54.8229","null","null","null","null","null","null","null",55,"2","Sinker",5,2,5,2,2,5,5,2,"Infield shift","Standard"
"SI","2018-05-11","91.4","-2.4182","4.6961","Cory Gearrin",474568,518715,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-1.1851","0.5473","0.9226","1.6235","null","null","null",2,6,"Bot","null","null",,,457763,,"180512_011412","10.7288","-132.6648","-2.9851","-15.8300","26.1319","-25.4836","3.6256","1.7972","null","null","null","90.3490","2200","5.6100",529981,518715,457763,474832,593700,446334,543063,453923,457706,457705,"54.8887","null","null","null","null","null","null","null",54,"1","Sinker",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-05-11","85.0","-2.8247","4.8559","Cory Gearrin",446481,518715,"strikeout","called_strike",,,,,"9","Sean Rodriguez called out on strikes.  ","R","R","R","PIT","SF","S",2,"null",1,2,2018,"0.5722","0.3252","0.8141","2.1047","null","null","null",1,6,"Bot","null","null",,,457763,,"180512_011334","7.2638","-123.4987","-0.8030","4.4067","21.4287","-29.0555","3.6679","1.7183","null","null","null","83.5620","2796","5.1380",529981,518715,457763,474832,593700,446334,543063,453923,457706,457705,"55.3610","null","null","0.00",1,0,0,"null",53,"4","Slider",5,2,5,2,2,5,5,2,"Standard","Standard"
"SI","2018-05-11","93.2","-2.5376","4.8929","Cory Gearrin",446481,518715,"null","called_strike",,,,,"9","null","R","R","R","PIT","SF","S","null","null",1,1,2018,"-1.2105","0.7748","0.5321","2.1075","null","null","null",1,6,"Bot","null","null",,,457763,,"180512_011311","10.2782","-135.1570","-2.9731","-16.6257","28.5854","-22.5439","3.7935","1.6660","null","null","null","91.7360","2204","5.5330",529981,518715,457763,474832,593700,446334,543063,453923,457706,457705,"54.9666","null","null","null","null","null","null","null",53,"3","Sinker",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-05-11","82.3","-2.9702","4.7933","Cory Gearrin",446481,518715,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"0.8175","1.0444","-1.0832","3.5795","null","null","null",1,6,"Bot","null","null",,,457763,,"180512_011222","2.7041","-119.5972","1.7951","7.0161","22.9146","-23.1667","3.7613","1.6970","null","null","null","80.5670","2860","5.1620",529981,518715,457763,474832,593700,446334,543063,453923,457706,457705,"55.3372","null","null","null","null","null","null","null",53,"1","Slider",5,2,5,2,2,5,5,2,"Standard","Standard"
"SI","2018-05-11","90.8","-2.4834","4.8071","Cory Gearrin",501896,518715,"null","called_strike",,,,,"4","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.6196","0.1021","-0.7900","2.3483","null","null","null",0,6,"Bot","null","null",,,457763,,"180512_011124","7.4987","-131.9406","-0.4299","-20.0308","28.3084","-31.1752","3.4694","1.5516","null","null","null","89.5320","2183","5.6050",529981,518715,457763,474832,593700,446334,543063,453923,457706,457705,"54.8940","null","null","null","null","null","null","null",52,"1","Sinker",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-11","97.1","0.0912","6.1114","Edgar Santana",467055,650828,"null","ball",,,,,"8","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.8256","1.1687","-0.1346","1.9954","null","446334.00","543063.00",2,6,"Top","null","null",,,465041,,"180512_010658","1.2173","-141.1701","-8.0053","-11.0760","30.5160","-15.3745","3.2208","1.5404","null","null","null","96.1010","2377","5.6510",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"54.8477","null","null","null","null","null","null","null",51,"2","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Standard"
"SL","2018-05-11","87.1","-0.1396","6.1352","Edgar Santana",467055,650828,"null","called_strike",,,,,"6","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.2506","0.1787","0.6580","2.5736","null","446334.00","543063.00",2,6,"Top","null","null",,,465041,,"180512_010632","2.3665","-126.7537","-2.7699","-3.0567","22.8255","-30.0335","3.3566","1.6257","null","null","null","86.0450","2080","5.3430",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"55.1564","null","null","null","null","null","null","null",51,"1","Slider",5,2,2,5,2,5,2,5,"Standard","Standard"
"SL","2018-05-11","86.1","-0.0043","6.2079","Edgar Santana",457706,650828,"null","ball",,,,,"12","null","R","R","R","PIT","SF","B","null","null",1,1,2018,"-0.2950","0.3392","1.1173","2.6980","null","446334.00","543063.00",1,6,"Top","null","null",,,465041,,"180512_010437","3.1959","-125.1160","-2.6564","-3.6985","27.4996","-28.4226","3.4706","1.5616","null","null","null","84.5780","2250","5.5750",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"54.9243","null","null","null","null","null","null","null",50,"3","Slider",5,2,2,5,2,5,2,5,"Standard","Standard"
"SI","2018-05-11","95.8","0.0212","6.1007","Edgar Santana",457706,650828,"null","called_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",1,0,2018,"-1.2151","1.1497","0.0188","2.4012","null","446334.00","543063.00",1,6,"Top","null","null",,,465041,,"180512_010410","2.6195","-139.1942","-6.5593","-15.9508","32.1849","-16.4003","3.5439","1.5721","null","null","null","94.3300","2383","5.5810",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"54.9186","null","null","null","null","null","null","null",50,"2","Sinker",5,2,2,5,2,5,2,5,"Standard","Standard"
"SI","2018-05-11","95.6","-0.0634","6.1211","Edgar Santana",593700,650828,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"-1.3771","0.9669","-1.6772","1.6077","null","446334.00","543063.00",0,6,"Top","null","null",,,465041,,"180512_010201","-1.2267","-138.9407","-8.2414","-17.0338","31.5734","-18.4066","3.4895","1.6325","null","null","null","94.1210","2254","5.5220",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"54.9772","null","null","null","null","null","null","null",49,"1","Sinker",5,2,2,5,2,5,2,5,"Standard","Standard"
"SI","2018-05-11","94.6","-0.1094","6.0828","Edgar Santana",543063,650828,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-1.2467","1.0467","0.0634","1.1196","null","null","446334.00",0,6,"Top","null","null",,,465041,,"180512_010048","3.1762","-137.5409","-9.5413","-16.3844","28.5457","-17.2072","3.4340","1.6571","null","null","null","94.3410","2279","6.0400",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"54.4587","null","null","null","null","null","null","null",48,"2","Sinker",5,2,2,5,2,5,2,5,"Standard","Standard"
"SL","2018-05-11","84.8","-0.1690","6.1664","Edgar Santana",446334,650828,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",1,1,2018,"-0.0060","0.0248","1.7262","1.4573","null","null","null",0,6,"Top","null","null",,,465041,,"180512_005917","4.3506","-123.1756","-4.5901","-0.9566","25.4177","-31.2641","3.7829","1.7331","null","null","null","83.0080","2456","5.2850",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"55.2139","null","null","null","null","null","null","null",47,"3","Slider",5,2,2,5,2,5,2,5,"Standard","Standard"
"SI","2018-05-11","95.3","-0.2830","6.2133","Edgar Santana",446334,650828,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",0,1,2018,"-1.3932","1.4202","-1.8895","2.4225","null","null","null",0,6,"Top","null","null",,,465041,,"180512_005900","-1.1925","-138.2785","-7.1470","-16.7970","33.2539","-13.3352","3.8771","1.8064","null","null","null","92.9060","2459","5.2050",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"55.2939","null","null","null","null","null","null","null",47,"2","Sinker",5,2,2,5,2,5,2,5,"Standard","Standard"
"SI","2018-05-11","94.0","-0.3684","6.0403","Edgar Santana",446334,650828,"null","called_strike",,,,,"4","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-1.4007","1.4050","-0.4266","2.5390","null","null","null",0,6,"Top","null","null",,,465041,,"180512_005846","2.8697","-136.5637","-6.2892","-17.8006","32.7753","-13.7613","3.8135","1.7226","null","null","null","92.7810","2465","5.8570",529981,650828,465041,605137,621559,501896,474568,446481,516782,570256,"54.6419","null","null","null","null","null","null","null",47,"1","Sinker",5,2,2,5,2,5,2,5,"Standard","Standard"
"FC","2018-05-11","89.5","-1.9910","5.9270","Pierce Johnson",465041,572955,"strikeout","called_strike",,,,,"1","Francisco Cervelli called out on strikes.  ","R","R","R","PIT","SF","S",2,"null",3,2,2018,"0.3836","0.5312","-0.4186","3.2837","null","null","null",2,5,"Bot","null","null",,,457763,,"180512_005605","3.0374","-130.2113","-1.6252","3.6404","24.0651","-26.3056","3.5609","1.6994","null","null","null","87.8640","2613","5.0050",529981,572955,457763,474832,593700,446334,543063,453923,457706,457705,"55.4945","null","null","0.00",1,0,0,"null",46,"6","Cutter",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-11","94.2","-1.8213","6.1170","Pierce Johnson",465041,572955,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",2,1,2018,"-1.0384","1.5283","1.0773","2.3045","null","null","null",2,5,"Bot","null","null",,,457763,,"180512_005507","9.5845","-136.5392","-7.2944","-14.7780","31.1890","-12.2471","3.5818","1.7204","null","null","null","92.4160","2430","5.5270",529981,572955,457763,474832,593700,446334,543063,453923,457706,457705,"54.9720","null","null","null","null","null","null","null",46,"4","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FC","2018-05-11","88.0","-1.9448","5.9749","Pierce Johnson",465041,572955,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",1,1,2018,"-0.1464","0.3854","1.2247","1.7701","null","null","null",2,5,"Bot","null","null",,,457763,,"180512_005438","7.8228","-127.8167","-4.8364","-2.9529","22.6854","-27.4267","3.5504","1.6471","null","null","null","86.8210","2589","5.3340",529981,572955,457763,474832,593700,446334,543063,453923,457706,457705,"55.1656","null","null","null","null","null","null","null",46,"3","Cutter",5,2,5,2,2,5,5,2,"Standard","Standard"
"CU","2018-05-11","81.4","-1.8661","6.0605","Pierce Johnson",465041,572955,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"1.1818","-0.7124","1.2107","1.3853","null","null","null",2,5,"Bot","null","null",,,457763,,"180512_005350","4.6300","-118.2888","-2.5134","9.6914","23.0292","-38.3571","3.4981","1.6366","null","null","null","79.4390","2883","5.0480",529981,572955,457763,474832,593700,446334,543063,453923,457706,457705,"55.4513","null","null","null","null","null","null","null",46,"1","Curveball",5,2,5,2,2,5,5,2,"Strategic","Standard"
"CU","2018-05-11","81.2","-1.9069","6.0835","Pierce Johnson",605137,572955,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",0,0,2018,"1.0129","-0.6442","0.9261","1.3247","null","null","null",1,5,"Bot","null","null",,,457763,,"180512_005214","4.3903","-118.0758","-2.8267","8.2503","21.6936","-37.6910","3.6621","1.7128","null","null","null","79.3570","2918","4.9660",529981,572955,457763,474832,593700,446334,543063,453923,457706,457705,"55.5327","null","null","null","null","null","null","null",45,"1","Curveball",5,2,5,2,2,5,5,2,"Strategic","Standard"
"CU","2018-05-11","82.0","-1.8064","6.0548","Pierce Johnson",516782,572955,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",1,2,2018,"0.7830","-1.0923","1.5090","0.5292","null","null","null",0,5,"Bot","null","null",,,457763,,"180512_005104","5.8955","-119.0340","-3.7879","5.8958","23.8695","-41.5865","3.7178","1.5922","null","null","null","79.7670","2870","4.9800",529981,572955,457763,474832,593700,446334,543063,453923,457706,457705,"55.5192","null","null","null","null","null","null","null",44,"5","Curveball",5,2,5,2,2,5,5,2,"Standard","Standard"
"FC","2018-05-11","88.3","-2.0034","6.0266","Pierce Johnson",516782,572955,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.1392","0.8298","1.6076","1.0630","null","null","null",0,5,"Bot","null","null",,,457763,,"180512_004938","8.8662","-128.0708","-7.5109","-3.1444","23.9604","-22.1561","3.7806","1.5922","null","null","null","86.7500","2593","5.2750",529981,572955,457763,474832,593700,446334,543063,453923,457706,457705,"55.2238","null","null","null","null","null","null","null",44,"1","Cutter",5,2,5,2,2,5,5,2,"Strategic","Standard"
"FF","2018-05-11","95.4","-1.3974","5.7437","Kyle Crick",457763,605195,"null","ball",,,,,"11","null","R","R","R","PIT","SF","B","null","null",0,0,2018,"-0.0324","1.1086","-1.0802","4.3603","null","453923.00","null",1,5,"Top","null","null",,,465041,,"180512_004519","0.9018","-138.9751","-0.5068","-0.6069","29.3530","-18.0406","3.7730","1.8009","null","null","null","95.2170","2242","5.9930",529981,605195,465041,605137,621559,501896,474568,446481,516782,570256,"54.5061","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Standard"
"FF","2018-05-11","96.7","-1.2760","5.5983","Kyle Crick",457705,605195,"null","called_strike",,,,,"9","null","R","R","R","PIT","SF","S","null","null",0,0,2018,"-0.6674","0.9885","0.3497","1.6795","null","null","453923.00",0,5,"Top","null","null",,,465041,,"180512_004416","5.8109","-140.6352","-7.1046","-10.0611","30.5089","-17.8176","3.5515","1.6011","null","null","null","96.4540","2250","6.0810",529981,605195,465041,605137,621559,501896,474568,446481,516782,570256,"54.4179","null","null","null","null","null","null","null",41,"1","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Standard"
"FF","2018-05-11","95.0","-1.4292","5.6643","Kyle Crick",453923,605195,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,1,2018,"-0.3802","1.3610","-0.6165","3.3114","null","null","null",0,5,"Top","null","null",,,465041,,"180512_004251","2.9583","-138.2752","-3.4912","-5.4999","32.0491","-14.3714","3.1889","1.5520","null","null","null","94.4870","2288","6.0640",529981,605195,465041,605137,621559,501896,474568,446481,516782,570256,"54.4351","null","null","null","null","null","null","null",40,"3","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Standard"
"FF","2018-05-11","95.9","-1.2958","5.6560","Kyle Crick",453923,605195,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",0,1,2018,"-0.4967","1.2561","0.0143","3.5711","null","null","null",0,5,"Top","null","null",,,465041,,"180512_004234","4.5488","-139.5423","-2.6757","-7.4642","32.9603","-15.6250","3.1470","1.5520","null","null","null","95.2380","2314","6.0210",529981,605195,465041,605137,621559,501896,474568,446481,516782,570256,"54.4786","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Standard"
"FF","2018-05-11","95.7","-1.3993","5.7374","Kyle Crick",453923,605195,"null","called_strike",,,,,"5","null","R","L","R","PIT","SF","S","null","null",0,0,2018,"-0.0929","1.2770","0.2316","2.3121","null","null","null",0,5,"Top","null","null",,,465041,,"180512_004216","4.4998","-139.1997","-6.2385","-2.2593","32.9101","-14.4956","3.2094","1.6148","null","null","null","95.2770","2250","6.1880",529981,605195,465041,605137,621559,501896,474568,446481,516782,570256,"54.3112","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",5,2,2,5,2,5,2,5,"Standard","Standard"
"SL","2018-05-11","89.7","1.9512","6.4947","Andrew Suarez",570256,605498,"null","ball",,,,,"13","null","R","L","L","PIT","SF","B","null","null",0,1,2018,"-0.2675","0.4230","-1.5097","0.9950","null","null","null",2,4,"Bot","null","null",,,457763,,"180512_003859","-7.8077","-130.0604","-8.2384","-1.3584","25.9034","-26.1938","4.0921","2.0411","null","null","null","87.5960","2122","5.0510",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4478","null","null","null","null","null","null","null",39,"2","Slider",5,2,5,2,2,5,5,2,"Infield shift","Standard"
"CU","2018-05-11","79.2","2.1617","6.5142","Andrew Suarez",570256,605498,"null","called_strike",,,,,"4","null","R","L","L","PIT","SF","S","null","null",0,0,2018,"-0.4535","-0.3811","-0.4111","2.5331","null","null","null",2,4,"Bot","null","null",,,457763,,"180512_003841","-4.6690","-114.8778","-1.1364","-2.8665","22.6648","-35.4471","3.9455","1.8434","null","null","null","76.6490","2368","4.7800",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.7194","null","null","null","null","null","null","null",39,"1","Curveball",5,2,5,2,2,5,5,2,"Infield shift","Standard"
"CU","2018-05-11","77.8","2.3328","6.4420","Andrew Suarez",621559,605498,"null","ball",,,,,"2","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"-0.7862","-0.2951","0.2162","3.1222","null","null","null",1,4,"Bot","null","null",,,457763,,"180512_003723","-3.0894","-113.0368","0.2140","-5.8744","18.7033","-34.8832","3.3010","1.5040","null","null","null","75.6310","2302","4.5860",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.9132","null","null","null","null","null","null","null",38,"4","Curveball",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-05-11","90.7","2.0924","6.4446","Andrew Suarez",621559,605498,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,2,2018,"-0.4390","0.5155","0.3323","0.7635","null","null","null",1,4,"Bot","null","null",,,457763,,"180512_003708","-3.4210","-131.6311","-9.1047","-4.1909","27.4015","-24.7920","3.1974","1.4913","null","null","null","88.6970","2089","5.1480",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.3508","null","null","null","null","null","null","null",38,"3","Slider",5,2,5,2,2,5,5,2,"Standard","Standard"
"FF","2018-05-11","92.3","2.3885","6.4374","Andrew Suarez",621559,605498,"null","called_strike",,,,,"7","null","R","R","L","PIT","SF","S","null","null",0,1,2018,"0.6572","1.4637","-0.7134","1.7676","null","null","null",1,4,"Bot","null","null",,,457763,,"180512_003653","-8.9831","-133.6186","-8.8128","9.3677","27.0379","-13.8413","3.2183","1.4816","null","null","null","89.9660","1960","5.0110",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4878","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",5,2,5,2,2,5,5,2,"Standard","Standard"
"CH","2018-05-11","86.0","2.6044","6.2452","Andrew Suarez",621559,605498,"null","called_strike",,,,,"6","null","R","R","L","PIT","SF","S","null","null",0,0,2018,"1.2050","0.6063","0.4972","2.3189","null","null","null",1,4,"Bot","null","null",,,457763,,"180512_003639","-7.2572","-124.9762","-4.2349","13.7109","23.0044","-25.3993","3.2497","1.4920","null","null","null","85.1060","1799","5.5890",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"54.9097","null","null","null","null","null","null","null",38,"1","Changeup",5,2,5,2,2,5,5,2,"Standard","Standard"
"SL","2018-05-11","90.4","2.3222","6.3508","Andrew Suarez",591741,605498,"null","ball",,,,,"13","null","R","R","L","PIT","SF","B","null","null",1,2,2018,"-0.4590","0.5944","-0.7328","0.6534","474568.00","null","null",1,4,"Bot","null","null",,,457763,,"180512_003525","-6.5068","-131.1386","-9.2637","-3.9351","23.6432","-24.1301","3.7324","1.7185","null","null","null","88.5840","2133","5.0040",529981,605498,457763,474832,593700,446334,543063,453923,457706,457705,"55.4955","null","null","null","null","null","null","null",37,"5","Slider",3,2,3,2,2,3,3,2,"Strategic","Standard"
