"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-09-12","82.7","-1.8020","5.0984","Reyes Moronta",621020,606625,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",2,1,2018,"0.8943","0.3837","1.5137","1.3944","518586.00","542255.00","null",0,7,"Top","null","null",,,460026,,"180912_214709","5.7976","-120.3379","-2.7243","7.5746","20.7141","-28.2465","3.4345","1.5043","null","null","null","82.2370","2480","5.7260",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.7714","null","null","null","null","null","null","null",53,"4","Slider",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-09-12","82.1","-1.8138","5.0315","Reyes Moronta",621020,606625,"null","called_strike",,,,,"9","null","R","R","R","SF","ATL","S","null","null",2,0,2018,"0.9506","0.2898","0.5919","1.9448","518586.00","542255.00","null",0,7,"Top","null","null",,,460026,,"180912_214642","3.6176","-119.6195","-1.0733","8.4062","20.5360","-29.4536","3.5116","1.6088","null","null","null","81.8600","2554","5.8100",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.6874","null","null","null","null","null","null","null",53,"3","Slider",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-09-12","96.8","-1.5187","5.3392","Reyes Moronta",621020,606625,"null","ball",,,,,"11","null","R","R","R","SF","ATL","B","null","null",1,0,2018,"-0.1127","1.3559","-1.5219","2.5278","518586.00","542255.00","null",0,7,"Top","null","null",,,460026,,"180912_214615","0.2530","-141.1600","-5.1885","-1.5833","28.9321","-12.8591","3.4602","1.5043","null","null","null","97.9920","2477","6.6200",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"53.8777","null","null","null","null","null","null","null",53,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-09-12","84.4","-1.8126","5.0024","Reyes Moronta",621020,606625,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",0,0,2018,"0.9151","0.2436","1.5487","1.0297","518586.00","542255.00","null",0,7,"Top","null","null",,,460026,,"180912_214553","5.9902","-122.7678","-3.3972","8.1469","21.6296","-29.3346","3.4122","1.6088","null","null","null","84.2450","2532","5.9620",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.5356","null","null","null","null","null","null","null",53,"1","Slider",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-09-12","97.6","-1.7415","5.3724","Reyes Moronta",542255,606625,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",0,1,2018,"-0.4454","1.3524","-1.0353","2.2172","null","null","518586.00",0,7,"Top","null","null",,,460026,,"180912_214402","2.9025","-142.1808","-6.1259","-6.6162","27.9451","-12.8097","3.4088","1.6349","null","null","null","97.8930","2501","6.0740",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.4234","null","null","null","null","null","null","null",52,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-09-12","80.4","-1.6491","5.3455","Reyes Moronta",542255,606625,"null","called_strike",,,,,"2","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"1.1373","0.2820","0.2698","3.0002","null","null","518586.00",0,7,"Top","null","null",,,460026,,"180912_214343","2.1205","-117.0619","0.8753","10.0425","19.7823","-29.9522","3.1515","1.3734","null","null","null","80.3390","2479","5.9800",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.5174","null","null","null","null","null","null","null",52,"1","Slider",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SL","2018-09-12","82.3","-1.7615","5.1550","Reyes Moronta",518586,606625,"walk","ball",,,,,"2","Charlie Culberson walks.  ","R","R","R","SF","ATL","B","null","null",3,1,2018,"0.9178","0.3201","-0.1875","3.4055","null","null","null",0,7,"Top","null","null",,,460026,,"180912_214306","1.8155","-119.8869","1.8456","8.4511","20.5066","-29.6481","3.4602","1.4520","null","null","null","82.0770","2385","5.8210",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.6761","null","null","0.70",1,0,0,"null",51,"5","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-12","97.2","-1.5340","5.3990","Reyes Moronta",518586,606625,"null","called_strike",,,,,"6","null","R","R","R","SF","ATL","S","null","null",3,0,2018,"-0.4151","1.3492","0.3589","2.4697","null","null","null",0,7,"Top","null","null",,,460026,,"180912_214250","6.0786","-141.5466","-5.5411","-6.9330","29.1982","-12.7512","3.3722","1.5043","null","null","null","98.3120","2507","6.6550",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"53.8419","null","null","null","null","null","null","null",51,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-12","96.2","-1.4982","5.4035","Reyes Moronta",518586,606625,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",2,0,2018,"-0.0305","1.2763","0.9417","2.3206","null","null","null",0,7,"Top","null","null",,,460026,,"180912_214225","6.5671","-140.0500","-5.5834","-1.7161","27.9131","-14.2206","3.5629","1.5304","null","null","null","97.0620","2555","6.4900",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.0072","null","null","null","null","null","null","null",51,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-09-12","82.8","-1.6581","5.1985","Reyes Moronta",518586,606625,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",1,0,2018,"0.8185","0.3176","1.1736","2.0001","null","null","null",0,7,"Top","null","null",,,460026,,"180912_214208","4.8578","-120.5305","-1.5103","7.1054","19.6992","-29.0690","3.5372","1.5304","null","null","null","82.5320","2396","5.7350",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.7629","null","null","null","null","null","null","null",51,"2","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-12","96.1","-1.6233","5.3828","Reyes Moronta",518586,606625,"null","ball",,,,,"1","null","R","R","R","SF","ATL","B","null","null",0,0,2018,"-0.5064","1.3312","-0.6723","3.2418","null","null","null",0,7,"Top","null","null",,,460026,,"180912_214151","3.6449","-139.9498","-3.1205","-7.3896","28.4272","-14.2661","3.5116","1.6088","null","null","null","96.2700","2340","6.1180",531583,606625,460026,474832,605412,446334,543063,593700,491676,453923,"54.3789","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-09-12","70.5","-0.2598","5.6494","Anibal Sanchez",452254,434671,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",2,2,2018,"-0.8722","0.4909","0.8141","-0.4760","null","460026.00","null",2,6,"Bot","null","null",,,435559,,"180912_213831","3.5705","-102.5992","-5.1866","-6.7965","15.7880","-28.0469","3.2288","1.4520","null","null","null","71.1230","1200","6.6090",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"53.8889","null","null","null","null","null","null","null",50,"5","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-09-12","68.8","-0.2656","5.6864","Anibal Sanchez",452254,434671,"null","ball",,,,,"11","null","R","R","R","SF","ATL","B","null","null",0,2,2018,"-0.6532","0.9561","-0.6031","4.3408","null","460026.00","null",2,6,"Bot","null","null",,,435559,,"180912_213736","0.4236","-99.9081","3.9291","-4.3789","20.1984","-26.9512","3.2288","1.5043","null","null","null","68.0490","1299","6.3810",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.1163","null","null","null","null","null","null","null",50,"3","Changeup",1,1,1,1,1,1,1,1,"Standard","Standard"
"FC","2018-09-12","88.4","-0.0615","5.8355","Anibal Sanchez",452254,434671,"null","called_strike",,,,,"3","null","R","R","R","SF","ATL","S","null","null",0,0,2018,"0.4382","1.2361","0.6632","2.7751","null","460026.00","null",2,6,"Bot","null","null",,,435559,,"180912_213631","0.8590","-128.8095","-3.9871","4.7039","25.2280","-17.8580","3.1515","1.4520","null","null","null","88.5860","2332","6.2010",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.2968","null","null","null","null","null","null","null",50,"1","Cutter",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-12","89.4","0.0169","5.8934","Anibal Sanchez",453923,434671,"null","called_strike",,,,,"7","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"-0.4635","1.5744","-0.5703","1.5910","null","null","460026.00",0,6,"Bot","null","null",,,435559,,"180912_213135","-0.4736","-130.0443","-7.9403","-5.1891","25.1126","-12.9027","3.0742","1.5566","null","null","null","89.6840","2253","6.3050",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.1927","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"SI","2018-09-12","89.6","2.8792","5.8373","Derek Holland",435559,502706,"null","ball",,,,,"14","null","R","R","L","SF","ATL","B","null","null",0,0,2018,"1.4020","0.9296","1.5345","1.8273","null","518692.00","null",2,6,"Top","null","null",,,460026,,"180912_212751","-6.1505","-130.1347","-5.7513","16.9174","27.1739","-20.8496","3.1773","1.3472","null","null","null","88.6660","2301","5.8000",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.6972","null","null","null","null","null","null","null",46,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-09-12","90.5","2.8658","5.8947","Derek Holland",455976,502706,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",0,1,2018,"1.3418","0.8027","-0.1959","1.1495","null","null","518692.00",1,6,"Top","null","null",,,460026,,"180912_212617","-10.3746","-131.2212","-7.5195","17.4660","26.2207","-21.6811","3.5885","1.7133","null","null","null","89.9670","2428","6.0340",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4637","null","null","null","null","null","null","null",45,"2","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SI","2018-09-12","90.7","2.7966","6.0040","Derek Holland",455976,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","ATL","S","null","null",0,0,2018,"1.3026","1.3107","-0.5124","2.1033","null","null","518692.00",1,6,"Top","null","null",,,460026,,"180912_212557","-10.9188","-131.3866","-6.4195","17.3579","30.9858","-16.0435","3.6654","1.7393","null","null","null","89.4290","2474","6.0130",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4845","null","null","null","null","null","null","null",45,"1","Sinker",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-09-12","80.5","2.9201","5.9103","Derek Holland",518692,502706,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",2,2,2018,"0.1361","0.7023","-1.5504","1.9796","null","645277.00","null",1,6,"Top","null","null",,,460026,,"180912_212435","-10.0507","-116.8605","-3.3726","2.8644","18.9469","-25.4643","3.5761","1.8176","null","null","null","80.0240","2310","5.7810",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.7167","null","null","null","null","null","null","null",44,"6","Slider",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SI","2018-09-12","91.5","2.5962","5.9357","Derek Holland",518692,502706,"null","ball",,,,,"11","null","R","L","L","SF","ATL","B","null","null",1,2,2018,"1.2898","1.0498","-1.4251","3.1722","null","645277.00","null",1,6,"Top","null","null",,,460026,,"180912_212328","-12.8380","-132.5813","-3.2907","17.8651","27.9736","-19.3620","3.5761","1.7393","null","null","null","91.0540","2510","6.2230",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.2743","null","null","null","null","null","null","null",44,"4","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"SI","2018-09-12","92.1","2.8485","5.9454","Derek Holland",518692,502706,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",0,2,2018,"1.3708","1.1422","-1.2462","2.1683","null","645277.00","null",1,6,"Top","null","null",,,460026,,"180912_212306","-13.2329","-133.3417","-6.1443","18.9471","26.5476","-17.5680","3.5761","1.7654","null","null","null","91.6420","2520","6.1260",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.3712","null","null","null","null","null","null","null",44,"3","Sinker",1,0,0,1,0,1,0,1,"Strategic","Standard"
"CH","2018-09-12","81.5","2.9679","5.9636","Derek Holland",645277,502706,"null","called_strike",,,,,"14","null","R","R","L","SF","ATL","S","null","null",0,0,2018,"0.8270","1.4576","1.0539","2.2509","null","null","null",1,6,"Top","null","null",,,460026,,"180912_212033","-5.7876","-118.4338","-4.4411","8.7185","22.0356","-18.1177","3.3060","1.3472","null","null","null","80.7170","2166","5.7700",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.7277","null","null","null","null","null","null","null",43,"1","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"SI","2018-09-12","88.7","3.0291","6.0663","Derek Holland",660670,502706,"null","ball",,,,,"12","null","R","R","L","SF","ATL","B","null","null",0,0,2018,"1.6269","1.2969","1.0794","2.6840","null","null","null",0,6,"Top","null","null",,,460026,,"180912_211941","-8.0177","-128.7828","-4.7692","19.4657","28.1255","-17.2644","3.5629","1.6611","null","null","null","87.6030","2447","5.8380",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.6594","null","null","null","null","null","null","null",42,"1","Sinker",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"CU","2018-09-12","77.9","0.0021","5.7591","Anibal Sanchez",446334,434671,"null","ball",,,,,"12","null","R","R","R","SF","ATL","B","null","null",0,0,2018,"0.3281","-0.2345","0.0027","3.9666","null","null","null",1,5,"Bot","null","null",,,435559,,"180912_211527","-0.5799","-113.3527","3.3293","2.8901","17.6688","-34.9033","3.6398","1.6088","null","null","null","77.6060","1831","5.7530",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.7445","null","null","null","null","null","null","null",39,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-12","89.2","0.0777","5.8910","Anibal Sanchez",593700,434671,"null","ball",,,,,"1","null","R","L","R","SF","ATL","B","null","null",0,0,2018,"-0.1927","1.3855","-0.3997","3.3968","null","null","null",0,5,"Bot","null","null",,,435559,,"180912_211405","-0.7728","-130.1338","-3.1683","-2.0909","22.3135","-15.8200","3.4602","1.6872","null","null","null","90.2840","2263","6.4040",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.0930","null","null","null","null","null","null","null",38,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"SI","2018-09-12","90.8","3.0218","5.9038","Derek Holland",621020,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",1,2,2018,"1.3369","0.8470","-0.9827","2.2681","null","null","542255.00",1,5,"Top","null","null",,,460026,,"180912_210909","-12.6926","-131.6103","-4.9571","17.7485","23.4314","-21.6769","3.5116","1.5304","null","null","null","90.4410","2361","5.9280",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5696","null","null","null","null","null","null","null",36,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","91.3","2.8346","6.0151","Derek Holland",621020,502706,"null","ball",,,,,"11","null","R","R","L","SF","ATL","B","null","null",0,0,2018,"0.8653","1.0547","-1.3940","2.8972","null","null","542255.00",1,5,"Top","null","null",,,460026,,"180912_210634","-12.3909","-132.4050","-4.1899","12.5500","25.6282","-19.1954","3.5629","1.6088","null","null","null","90.9990","2326","6.0840",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4139","null","null","null","null","null","null","null",36,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","90.3","2.8849","5.9446","Derek Holland",542255,502706,"null","called_strike",,,,,"7","null","R","L","L","SF","ATL","S","null","null",1,1,2018,"1.1208","0.9517","-0.3771","1.8329","null","null","null",1,5,"Top","null","null",,,460026,,"180912_210526","-10.5486","-131.0760","-6.3491","15.1529","25.7491","-20.0089","3.4595","1.7126","null","null","null","90.7850","2245","6.5590",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"53.9380","null","null","null","null","null","null","null",35,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-09-12","79.5","3.2064","5.9217","Derek Holland",542255,502706,"null","called_strike",,,,,"4","null","R","L","L","SF","ATL","S","null","null",1,0,2018,"-0.3028","0.0201","-0.6835","2.4965","null","null","null",1,5,"Top","null","null",,,460026,,"180912_210509","-7.8241","-115.4677","-0.8138","-1.3027","19.6289","-32.1043","3.3196","1.5559","null","null","null","78.2910","2104","5.3450",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.1520","null","null","null","null","null","null","null",35,"2","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","91.0","3.0008","5.9649","Derek Holland",542255,502706,"null","ball",,,,,"12","null","R","L","L","SF","ATL","B","null","null",0,0,2018,"1.5336","0.8784","0.6994","3.6519","null","null","null",1,5,"Top","null","null",,,460026,,"180912_210456","-8.9776","-132.1861","-1.7349","19.7254","28.1681","-21.8305","3.4595","1.6865","null","null","null","90.5110","2315","6.0860",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.4113","null","null","null","null","null","null","null",35,"1","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","90.6","2.9850","6.0063","Derek Holland",518586,502706,"null","called_strike",,,,,"7","null","R","R","L","SF","ATL","S","null","null",0,1,2018,"1.5680","1.1426","-0.5797","2.0857","null","null","null",0,5,"Top","null","null",,,460026,,"180912_210340","-12.2035","-131.3746","-6.2776","20.6196","25.6654","-17.8584","3.5622","1.6865","null","null","null","90.6120","2477","6.3140",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.1836","null","null","null","null","null","null","null",34,"2","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-09-12","77.5","3.0469","6.1619","Derek Holland",518586,502706,"null","called_strike",,,,,"6","null","R","R","L","SF","ATL","S","null","null",0,0,2018,"0.0928","0.3383","0.5720","2.7889","null","null","null",0,5,"Top","null","null",,,460026,,"180912_210326","-5.3613","-112.7493","-0.9086","1.6796","19.1263","-29.4561","3.4344","1.5036","null","null","null","76.4960","2136","5.4250",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"55.0723","null","null","null","null","null","null","null",34,"1","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"FS","2018-09-12","84.6","-0.3069","5.8359","Anibal Sanchez",605412,434671,"null","ball",,,,,"14","null","R","L","R","SF","ATL","B","null","null",0,0,2018,"-0.9949","0.7928","0.3146","1.3338","460026.00","453923.00","502706.00",1,4,"Bot","null","null",,,435559,,"180912_210007","3.4298","-123.1320","-5.7719","-10.7911","22.8121","-23.2144","3.2546","1.5304","null","null","null","84.8860","1428","6.3110",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.1859","null","null","null","null","null","null","null",33,"1","Split Finger",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-12","91.0","-0.1731","5.9316","Anibal Sanchez",502706,434671,"walk","ball",,,,,"9","Derek Holland walks.   Nick Hundley to 3rd.    Gregor Blanco to 2nd.  ","R","L","R","SF","ATL","B","null","null",3,2,2018,"-0.3316","1.5833","0.6362","1.4155","null","460026.00","453923.00",1,4,"Bot","null","null",,,435559,,"180912_205839","2.7271","-132.3623","-8.7937","-4.4364","26.6541","-12.0550","2.5307","1.2161","null","null","null","90.9530","2183","6.1560",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.3415","null","null","0.70",1,0,0,"null",32,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"FS","2018-09-12","83.1","-0.3696","5.8482","Anibal Sanchez",502706,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",2,2,2018,"-1.0715","0.6974","-1.5625","1.3920","null","460026.00","453923.00",1,4,"Bot","null","null",,,435559,,"180912_205815","-0.6516","-121.0467","-5.1416","-10.3872","22.1522","-24.6057","3.5088","1.5700","null","null","null","83.1870","1506","6.1490",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.3487","null","null","null","null","null","null","null",32,"5","Split Finger",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"FF","2018-09-12","91.8","-0.1479","5.9482","Anibal Sanchez",502706,434671,"null","ball",,,,,"7","null","R","L","R","SF","ATL","B","null","null",1,2,2018,"-0.2192","1.4838","-0.3133","1.5018","null","460026.00","453923.00",1,4,"Bot","null","null",,,435559,,"180912_205752","0.0501","-133.6444","-8.6480","-2.6459","23.9899","-12.9574","2.6604","1.2686","null","null","null","92.1780","2354","6.1180",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.3796","null","null","null","null","null","null","null",32,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"FF","2018-09-12","90.7","-0.3073","5.9218","Anibal Sanchez",502706,434671,"null","ball",,,,,"12","null","R","L","R","SF","ATL","B","null","null",0,2,2018,"0.0264","1.6148","1.3285","2.4035","null","460026.00","453923.00",1,4,"Bot","null","null",,,435559,,"180912_205724","4.0126","-131.9646","-6.2526","-0.5419","27.8561","-12.4272","2.5826","1.0849","null","null","null","90.2720","2321","6.0150",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4829","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"FF","2018-09-12","89.3","-0.2601","5.9403","Anibal Sanchez",502706,434671,"null","called_strike",,,,,"4","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"-0.4676","1.2087","-0.7532","2.2127","null","460026.00","453923.00",1,4,"Bot","null","null",,,435559,,"180912_205629","-0.2366","-130.1761","-5.8431","-5.3505","21.1331","-17.4661","2.6604","1.2424","null","null","null","90.2400","2276","6.2650",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.2324","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Strategic","Strategic"
"SI","2018-09-12","90.7","-0.1972","5.9779","Anibal Sanchez",491676,434671,"null","ball",,,,,"11","null","R","R","R","SF","ATL","B","null","null",0,2,2018,"-0.5911","1.4096","-0.5182","3.8722","null","460026.00","453923.00",0,4,"Bot","null","null",,,435559,,"180912_205348","0.4309","-132.1076","-2.3478","-6.9319","25.2393","-15.6064","3.3317","1.5304","null","null","null","90.4280","2329","5.8380",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.6593","null","null","null","null","null","null","null",31,"3","Sinker",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-12","88.8","0.0254","5.9188","Anibal Sanchez",453923,434671,"walk","ball",,,,,"13","Gregor Blanco walks.   Nick Hundley to 2nd.  ","R","L","R","SF","ATL","B","null","null",3,2,2018,"-0.2919","1.5728","-0.6818","1.3679","null","null","460026.00",0,4,"Bot","null","null",,,435559,,"180912_205217","-1.1203","-128.9944","-8.2544","-2.9814","27.0989","-13.3428","3.1000","1.5043","null","null","null","88.1540","2345","6.0010",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4966","null","null","0.70",1,0,0,"null",30,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-12","89.4","-0.2835","5.8347","Anibal Sanchez",453923,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",2,2,2018,"-0.2679","1.3839","-1.4451","1.3223","null","null","460026.00",0,4,"Bot","null","null",,,435559,,"180912_205156","-2.2930","-130.0232","-8.0108","-2.6200","23.3989","-15.2649","3.1258","1.5827","null","null","null","89.3980","2507","6.0000",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4978","null","null","null","null","null","null","null",30,"5","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FS","2018-09-12","83.9","-0.4417","5.8372","Anibal Sanchez",453923,434671,"null","ball",,,,,"13","null","R","L","R","SF","ATL","B","null","null",1,1,2018,"-1.2072","0.3692","-1.4962","2.0985","null","null","460026.00",0,4,"Bot","null","null",,,435559,,"180912_205112","-0.0812","-122.0534","-2.9188","-11.8630","25.1124","-28.1835","3.1515","1.5304","null","null","null","83.2950","1652","6.0040",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4935","null","null","null","null","null","null","null",30,"3","Split Finger",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-09-12","78.8","-0.1643","5.9748","Anibal Sanchez",453923,434671,"null","called_strike",,,,,"5","null","R","L","R","SF","ATL","S","null","null",0,0,2018,"0.3657","-0.1964","0.2629","2.4103","null","null","460026.00",0,4,"Bot","null","null",,,435559,,"180912_205008","0.2690","-114.7983","-0.7147","3.1429","17.1682","-33.9854","3.1773","1.6349","null","null","null","78.3740","null","5.4980",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.9995","null","null","null","null","null","null","null",30,"1","Curveball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-09-12","89.2","-0.1389","5.9036","Anibal Sanchez",460026,434671,"null","called_strike",,,,,"3","null","R","R","R","SF","ATL","S","null","null",0,0,2018,"-0.4108","1.4298","0.4041","2.9011","null","null","null",0,4,"Bot","null","null",,,435559,,"180912_204912","2.1799","-129.9940","-4.3993","-5.0500","23.9695","-15.3902","3.3722","1.5043","null","null","null","89.3640","2346","6.0380",531583,434671,435559,518692,645277,518586,621020,660670,542255,455976,"54.4593","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-09-12","80.5","3.1457","5.9112","Derek Holland",435559,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",1,2,2018,"0.2433","0.3276","-1.4641","1.6210","660670.00","518692.00","null",2,4,"Top","null","null",,,460026,,"180912_204552","-10.5955","-116.8687","-3.4806","3.9712","19.3134","-28.8144","3.2288","1.3210","null","null","null","80.2620","2239","5.9780",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5199","null","null","null","null","null","null","null",28,"5","Slider",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-09-12","90.9","2.9166","5.8622","Derek Holland",435559,502706,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",0,2,2018,"1.4703","0.7311","-1.5057","1.2912","660670.00","518692.00","null",2,4,"Top","null","null",,,460026,,"180912_204439","-13.9875","-131.5171","-6.9718","19.6192","25.5961","-22.6337","3.1515","1.3996","null","null","null","90.0480","2468","5.8990",531583,502706,460026,474832,605412,446334,543063,593700,491676,453923,"54.5980","null","null","null","null","null","null","null",28,"3","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
