"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-21","90.1","-1.7498","6.0942","Chris Stratton",608700,608717,"null","called_strike",,,,,"9","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.1179","1.0301","0.6904","2.0374","null","null","null",2,5,"Bot","null","null",,,460026,,"180822_002133","6.2907","-131.1483","-6.3624","-2.4651","22.8866","-19.3033","3.4075","1.6083","null","null","null","90.5060","2386","6.1330",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.3666","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-08-21","83.0","-1.7942","6.0968","Chris Stratton",457706,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"0.6690","-0.1556","1.1569","1.9861","null","null","null",0,5,"Bot","null","null",,,460026,,"180822_001953","5.4273","-120.8769","-2.7039","5.5613","20.6928","-33.4341","3.3094","1.5345","null","null","null","82.7440","2755","5.8020",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.6973","null","null","null","null","null","null","null",32,"2","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-08-21","76.5","-1.6433","6.2025","Chris Stratton",457706,608717,"null","called_strike",,,,,"9","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"1.4026","-0.6126","0.3165","1.9743","null","null","null",0,5,"Bot","null","null",,,460026,,"180822_001939","1.6226","-111.3968","-0.7838","11.2378","20.7620","-37.3041","3.2357","1.4854","null","null","null","76.1710","3016","6.0970",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.4025","null","null","null","null","null","null","null",32,"1","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CU","2018-08-21","79.5","1.1549","5.6041","Steven Matz",608717,571927,"strikeout","called_strike",,,,,"4","Chris Stratton called out on strikes.  ","R","R","L","NYM","SF","S",2,"null",0,2,2018,"-0.5744","-0.3983","-0.3248","2.5535","null","491676.00","null",2,5,"Top","null","null",,,608700,,"180822_001701","-2.1729","-115.8180","0.7506","-4.8345","19.7874","-36.1068","3.3830","1.6329","null","null","null","79.9940","2363","6.3760",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.1231","null","null","0.00",1,0,0,"null",31,"3","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","93.4","1.3141","5.6944","Steven Matz",608717,571927,"null","called_strike",,,,,"2","null","R","R","L","NYM","SF","S","null","null",0,1,2018,"1.3173","0.7158","0.1759","3.1717","null","491676.00","null",2,5,"Top","null","null",,,608700,,"180822_001645","-5.8507","-136.0044","-2.3956","17.6615","26.4541","-22.9169","3.3094","1.5591","null","null","null","94.1210","1980","6.4230",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.0769","null","null","null","null","null","null","null",31,"2","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","92.8","0.8748","5.7085","Steven Matz",593700,571927,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.4186","1.1356","-1.1490","3.4307","null","491676.00","null",1,5,"Top","null","null",,,608700,,"180822_001423","-8.3657","-134.9783","-2.5621","19.3316","29.0725","-17.7860","3.3339","1.5345","null","null","null","93.4050","2151","6.6480",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8519","null","null","null","null","null","null","null",30,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","93.7","1.1885","5.7099","Steven Matz",491676,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",2,1,2018,"1.4733","0.8022","1.3502","3.3166","null","null","null",1,5,"Top","null","null",,,608700,,"180822_001201","-2.8140","-136.4718","-2.2536","18.9874","28.1208","-21.8939","3.2848","1.5345","null","null","null","93.9060","2046","6.2180",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.2817","null","null","null","null","null","null","null",29,"4","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-08-21","84.8","1.1132","5.5163","Steven Matz",491676,571927,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.5855","0.3720","0.2282","0.7224","null","null","null",1,5,"Top","null","null",,,608700,,"180822_001141","-5.2619","-123.4471","-5.6713","17.3153","23.2149","-27.4753","2.9658","1.3133","null","null","null","85.2610","2336","6.4420",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.0577","null","null","null","null","null","null","null",29,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-08-21","79.3","1.1291","5.5708","Steven Matz",491676,571927,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"-0.8232","-1.0219","-0.1175","0.6030","null","null","null",1,5,"Top","null","null",,,608700,,"180822_001110","-1.1955","-115.4968","-2.1825","-7.0761","22.0417","-41.0544","3.0149","1.3379","null","null","null","79.1090","2572","6.1630",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.3369","null","null","null","null","null","null","null",29,"1","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-08-21","80.5","1.0839","5.4972","Steven Matz",452254,571927,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",2,2,2018,"-1.1047","-0.6777","-1.9040","1.2819","null","null","null",0,5,"Top","null","null",,,608700,,"180822_001020","-4.5417","-117.2049","-1.3769","-9.2784","22.9924","-38.3621","3.4075","1.7066","null","null","null","80.5900","2477","6.4060",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.0931","null","null","null","null","null","null","null",28,"5","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","94.5","1.2358","5.7119","Steven Matz",452254,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"1.1335","0.7954","1.4315","2.8146","null","null","null",0,5,"Top","null","null",,,608700,,"180822_000955","-2.0983","-137.7950","-3.7805","15.2467","28.4981","-21.1697","3.3830","1.7066","null","null","null","96.0920","2048","6.9370",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.5628","null","null","null","null","null","null","null",28,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-08-21","88.7","1.0872","5.6318","Steven Matz",452254,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"0.5404","0.6210","1.7886","3.0556","null","null","null",0,5,"Top","null","null",,,608700,,"180822_000940","0.5793","-129.3493","-1.6129","6.0265","25.8880","-24.9843","3.3830","1.5837","null","null","null","89.5900","2058","6.6290",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8702","null","null","null","null","null","null","null",28,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-08-21","77.7","-1.6226","6.1454","Chris Stratton",624424,608717,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",1,1,2018,"1.4002","-0.5361","-1.3337","2.4593","null","null","643446.00",1,4,"Bot","null","null",,,460026,,"180822_000618","-1.9107","-113.1230","-0.0017","12.2350","21.1863","-36.9562","3.0640","1.3871","null","null","null","77.3410","3078","6.0650",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.4343","null","null","null","null","null","null","null",27,"3","Curveball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-08-21","90.5","-1.7998","6.1430","Chris Stratton",624424,608717,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,1,2018,"-0.0517","1.3077","0.3391","3.8273","null","null","643446.00",1,4,"Bot","null","null",,,460026,,"180822_000553","5.4387","-131.7132","-2.6514","-1.6766","26.0213","-16.6291","3.0885","1.4608","null","null","null","90.6560","2470","6.2190",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.2803","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-08-21","89.8","-1.7990","6.1265","Chris Stratton",624424,608717,"null","called_strike",,,,,"11","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-0.1253","1.1449","-0.1330","3.3365","null","null","643446.00",1,4,"Bot","null","null",,,460026,,"180822_000534","4.3806","-130.8431","-3.4149","-2.2391","23.7373","-18.5549","3.2103","1.4353","null","null","null","90.2020","2417","6.1520",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.3476","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SL","2018-08-21","83.8","-1.8055","6.1834","Chris Stratton",527038,608717,"null","called_strike",,,,,"12","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"0.5571","-0.0660","0.9537","2.6636","null","null","643446.00",0,4,"Bot","null","null",,,460026,,"180822_000435","5.2631","-121.9893","-1.6411","4.5777","22.0641","-32.7454","3.2106","1.4356","null","null","null","83.6890","2896","6.0150",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.4849","null","null","null","null","null","null","null",26,"1","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-08-21","83.4","-1.7750","6.1454","Chris Stratton",643446,608717,"null","called_strike",,,,,"1","null","R","L","R","NYM","SF","S","null","null",0,0,2018,"-1.0160","0.1808","-0.5702","2.9891","null","null","null",0,4,"Bot","null","null",,,460026,,"180822_000330","4.7911","-121.4878","-1.2112","-11.0236","22.8954","-30.3463","3.4811","1.6820","null","null","null","83.8560","1964","6.4460",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.0532","null","null","null","null","null","null","null",25,"1","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-08-21","94.0","1.0429","5.6342","Steven Matz",596103,571927,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"1.1160","0.7618","-0.0780","3.6193","null","null","null",2,4,"Top","null","null",,,608700,,"180822_000054","-5.4319","-136.9812","-1.3095","15.3440","25.6509","-22.3206","3.2603","1.5591","null","null","null","95.2400","2001","6.5910",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.9084","null","null","null","null","null","null","null",24,"4","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","94.0","1.2151","5.6965","Steven Matz",596103,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"1.1526","0.5604","1.1769","3.5522","null","null","null",2,4,"Top","null","null",,,608700,,"180822_000011","-2.6730","-137.0469","-1.1598","15.2121","27.6329","-24.9962","3.3094","1.5100","null","null","null","94.8150","1844","6.4630",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.0364","null","null","null","null","null","null","null",24,"2","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","94.6","1.2504","5.6084","Steven Matz",460026,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.3369","0.6216","1.2703","3.6753","null","null","null",1,4,"Top","null","null",,,608700,,"180821_235900","-2.9893","-137.8870","-0.8308","17.9659","28.1238","-24.1152","3.2603","1.5837","null","null","null","95.7630","2092","6.6840",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8160","null","null","null","null","null","null","null",23,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-08-21","79.0","1.2010","5.6559","Steven Matz",446334,571927,"null","called_strike",,,,,"3","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"-0.6981","-1.0633","0.6022","3.3369","null","null","null",0,4,"Top","null","null",,,608700,,"180821_235722","-0.0114","-114.8916","3.7233","-6.1443","21.4678","-42.4561","3.5792","1.6820","null","null","null","78.8120","2496","6.2090",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.2908","null","null","null","null","null","null","null",22,"1","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-08-21","84.6","-1.7058","6.0864","Chris Stratton",571927,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"0.4531","-0.2642","1.1119","0.2536","null","null","null",1,3,"Bot","null","null",,,460026,,"180821_235322","5.6239","-122.9402","-6.6711","3.4350","23.5498","-33.7642","3.0885","1.4116","null","null","null","83.7990","2798","5.7610",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.7387","null","null","null","null","null","null","null",20,"6","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-08-21","83.5","-1.7773","6.0974","Chris Stratton",571927,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"0.5343","-0.1030","1.5664","1.1128","null","null","null",1,3,"Bot","null","null",,,460026,,"180821_235243","6.6011","-121.3418","-4.8278","4.0192","21.9614","-32.5279","3.0394","1.3379","null","null","null","82.9710","2925","5.8440",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.6555","null","null","null","null","null","null","null",20,"4","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","90.8","-1.7012","6.0342","Chris Stratton",571927,608717,"null","called_strike",,,,,"6","null","R","R","R","NYM","SF","S","null","null",1,1,2018,"0.0110","1.1354","0.7445","2.2576","null","null","null",1,3,"Bot","null","null",,,460026,,"180821_235228","6.0921","-132.1540","-6.0305","-0.9733","23.9259","-17.8755","3.1130","1.3871","null","null","null","91.2780","2373","6.2330",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.2662","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","91.5","-1.6615","6.1011","Chris Stratton",571927,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-0.2911","1.4067","0.9893","1.6294","null","null","null",1,3,"Bot","null","null",,,460026,,"180821_235213","7.2877","-133.0226","-8.4568","-4.8231","24.6927","-14.0267","3.1130","1.3871","null","null","null","91.7500","2480","6.1920",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.3080","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","89.6","-1.8701","6.0923","Chris Stratton",571927,608717,"null","called_strike",,,,,"5","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.0304","0.9786","0.2532","2.1917","null","null","null",1,3,"Bot","null","null",,,460026,,"180821_235200","5.3163","-130.4844","-5.7771","-1.3506","24.5689","-20.0220","3.1376","1.4608","null","null","null","90.1240","2347","6.3330",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.1670","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-08-21","93.6","1.0840","5.7362","Steven Matz",488818,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",2,1,2018,"1.2217","0.6304","0.8852","4.4009","null","null","null",2,3,"Top","null","null",,,608700,,"180821_234824","-3.2443","-136.3771","0.8375","16.1021","27.1936","-24.5506","3.1130","1.4854","null","null","null","94.5250","1991","6.5510",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.9484","null","null","null","null","null","null","null",18,"4","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-08-21","87.6","1.2231","5.5026","Steven Matz",488818,571927,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,0,2018,"1.4303","0.3159","0.2741","0.3000","null","null","null",2,3,"Top","null","null",,,608700,,"180821_234744","-5.3115","-127.4361","-7.1675","16.8478","24.5101","-27.4861","3.2357","1.5837","null","null","null","88.4000","2070","6.6600",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8390","null","null","null","null","null","null","null",18,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","94.2","0.9708","5.6933","Steven Matz",488818,571927,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",0,0,2018,"1.1404","0.9384","-1.1449","2.0642","null","null","null",2,3,"Top","null","null",,,608700,,"180821_234729","-8.1744","-137.0652","-5.9327","16.4367","29.0830","-18.9950","3.2848","1.6329","null","null","null","95.4340","1999","6.9170",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.5822","null","null","null","null","null","null","null",18,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-08-21","88.8","1.1798","5.6357","Steven Matz",457705,571927,"strikeout","called_strike",,,,,"1","Andrew McCutchen called out on strikes.  ","R","R","L","NYM","SF","S",2,"null",1,2,2018,"-0.1402","0.3260","-0.4151","3.3646","null","null","null",1,3,"Top","null","null",,,608700,,"180821_234656","-3.6376","-129.4384","-0.2679","-0.9097","24.6382","-28.5808","3.3339","1.6329","null","null","null","89.8340","2006","6.6350",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8648","null","null","0.00",1,0,0,"null",17,"4","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CU","2018-08-21","79.3","1.1191","5.4862","Steven Matz",457705,571927,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"-0.8526","-1.0952","0.1747","0.8557","null","null","null",1,3,"Top","null","null",,,608700,,"180821_234640","-0.4707","-115.4758","-1.2828","-7.5121","22.4223","-41.9145","3.2848","1.5591","null","null","null","79.3160","2431","6.3580",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.1416","null","null","null","null","null","null","null",17,"3","Curveball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-08-21","86.2","1.2265","5.6020","Steven Matz",457705,571927,"null","called_strike",,,,,"6","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.5507","0.6129","0.5042","2.4646","null","null","null",1,3,"Top","null","null",,,608700,,"180821_234612","-4.9468","-125.6004","-2.5307","17.6050","24.8630","-25.2954","3.2603","1.5837","null","null","null","87.0090","2248","6.6790",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8201","null","null","null","null","null","null","null",17,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","93.5","1.3220","5.6028","Steven Matz",608717,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,2,2018,"1.1871","0.8160","1.3011","3.1014","null","null","null",0,3,"Top","null","null",,,608700,,"180821_234523","-2.7639","-136.2647","-2.5983","15.7073","29.2662","-21.4075","3.3830","1.6083","null","null","null","94.8340","2082","6.9320",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.5679","null","null","null","null","null","null","null",16,"3","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","92.7","1.2466","5.6186","Steven Matz",608717,571927,"null","called_strike",,,,,"12","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.1487","0.8463","1.1190","2.6635","null","null","null",0,3,"Top","null","null",,,608700,,"180821_234458","-2.8681","-135.1202","-3.6999","14.8196","27.0907","-21.1253","3.3329","1.5582","null","null","null","93.5820","1992","6.5390",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.9605","null","null","null","null","null","null","null",16,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-08-21","91.7","-1.6860","6.0615","Chris Stratton",608700,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",2,1,2018,"0.0799","1.1120","2.2451","1.7897","null","null","null",2,2,"Bot","null","null",,,460026,,"180821_234200","9.7911","-133.2764","-7.4540","-0.7570","23.5106","-17.5295","3.3830","1.6083","null","null","null","92.6190","2465","6.5060",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"53.9936","null","null","null","null","null","null","null",15,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","91.0","-1.7699","6.1360","Chris Stratton",608700,608717,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",1,1,2018,"-0.4046","1.0744","-1.5563","2.1593","null","null","null",2,2,"Bot","null","null",,,460026,,"180821_234143","1.4056","-132.5733","-6.5245","-5.0882","22.0622","-18.3649","3.3830","1.5345","null","null","null","92.0780","2372","6.3820",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.1171","null","null","null","null","null","null","null",15,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","91.3","-1.6812","6.0806","Chris Stratton",608700,608717,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,1,2018,"-0.1951","1.3032","-0.2223","1.4864","null","null","null",2,2,"Bot","null","null",,,460026,,"180821_234127","4.1000","-132.8357","-8.6089","-3.0497","22.6625","-15.1784","3.3830","1.6329","null","null","null","92.2520","2475","6.4170",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.0830","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","91.7","-1.7298","6.1052","Chris Stratton",608700,608717,"null","called_strike",,,,,"8","null","R","R","R","NYM","SF","S","null","null",0,0,2018,"-0.3911","1.0455","0.2478","2.0779","null","null","null",2,2,"Bot","null","null",,,460026,,"180821_234112","5.8268","-133.4389","-6.6598","-5.7220","23.0441","-18.5968","3.4320","1.6574","null","null","null","92.2880","2365","6.2030",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.2961","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","90.1","-1.6455","6.1927","Chris Stratton",457706,608717,"null","ball",,,,,"1","null","R","R","R","NYM","SF","B","null","null",2,2,2018,"-0.2388","1.1009","-0.6348","3.2507","null","null","null",0,2,"Bot","null","null",,,460026,,"180821_233931","3.0244","-131.2840","-3.7747","-3.3469","24.2577","-18.8099","3.5048","1.5583","null","null","null","90.8060","2489","6.3620",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.1375","null","null","null","null","null","null","null",13,"5","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"SL","2018-08-21","85.2","-1.7137","6.1383","Chris Stratton",457706,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",1,2,2018,"0.4070","-0.1359","1.2593","0.6957","null","null","null",0,2,"Bot","null","null",,,460026,,"180821_233914","6.1418","-123.9170","-6.2586","3.1456","21.0484","-32.7073","3.3584","1.6329","null","null","null","85.2450","2935","6.0130",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.4867","null","null","null","null","null","null","null",13,"4","Slider",0,2,0,2,2,0,0,2,"Standard","Strategic"
"SL","2018-08-21","83.3","-1.8701","6.1029","Chris Stratton",457706,608717,"null","called_strike",,,,,"2","null","R","R","R","NYM","SF","S","null","null",1,0,2018,"0.4894","-0.1622","0.1546","2.8972","null","null","null",0,2,"Bot","null","null",,,460026,,"180821_233833","3.6758","-121.2834","-0.6420","4.0696","22.4433","-33.8617","3.2603","1.5345","null","null","null","82.7320","2804","5.7580",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.7416","null","null","null","null","null","null","null",13,"2","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-08-21","91.6","-1.7368","6.1298","Chris Stratton",457706,608717,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2018,"-0.3369","1.2318","0.2043","1.3648","null","null","null",0,2,"Bot","null","null",,,460026,,"180821_233819","5.5784","-133.1729","-8.7872","-5.0387","24.9504","-16.1290","3.3584","1.6329","null","null","null","91.4760","2543","5.9800",531300,608717,460026,596103,488818,446334,593700,452254,491676,457705,"54.5197","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-08-21","88.3","1.1142","5.5839","Steven Matz",593700,571927,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,1,2018,"-0.0261","0.4879","1.0001","4.2050","null","null","null",2,2,"Top","null","null",,,608700,,"180821_233522","-0.2252","-128.8661","1.6130","-0.2560","23.3317","-27.0800","3.4075","1.6083","null","null","null","89.7090","2094","6.7100",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.7891","null","null","null","null","null","null","null",12,"3","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-08-21","90.0","1.2590","5.6894","Steven Matz",593700,571927,"null","ball",,,,,"3","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"0.2019","0.3319","0.5077","3.5563","null","null","null",2,2,"Top","null","null",,,608700,,"180821_233510","-2.3047","-131.2782","-0.1436","2.7805","23.4237","-28.4310","3.4811","1.6083","null","null","null","91.0500","2060","6.4460",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.0539","null","null","null","null","null","null","null",12,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SI","2018-08-21","93.6","0.9818","5.6663","Steven Matz",593700,571927,"null","called_strike",,,,,"2","null","R","R","L","NYM","SF","S","null","null",0,0,2018,"1.0886","0.5988","-0.2470","2.8501","null","null","null",2,2,"Top","null","null",,,608700,,"180821_233459","-5.6307","-136.2994","-2.9360","14.9093","27.0785","-24.1872","3.3339","1.5343","null","null","null","94.5940","2040","6.6160",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.8839","null","null","null","null","null","null","null",12,"1","Sinker",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-08-21","79.6","1.3132","5.5711","Steven Matz",452254,571927,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,2,2018,"-0.9481","-0.7935","1.2681","1.4746","null","null","null",0,2,"Top","null","null",,,608700,,"180821_233157","1.6447","-115.9637","-0.8441","-8.7799","19.8343","-39.3558","3.3830","1.6574","null","null","null","79.5320","2498","5.9880",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"54.5115","null","null","null","null","null","null","null",10,"4","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-08-21","85.4","1.0415","5.7180","Steven Matz",452254,571927,"null","ball",,,,,"11","null","R","R","L","NYM","SF","B","null","null",0,1,2018,"-0.2185","0.3890","-0.7117","5.2420","null","null","null",0,2,"Top","null","null",,,608700,,"180821_233128","-3.7091","-124.4244","4.3000","-1.6946","20.8257","-28.9411","3.4075","1.6083","null","null","null","86.5310","2110","6.5750",531300,571927,608700,527038,643446,408314,642708,624424,457706,430832,"53.9245","null","null","null","null","null","null","null",10,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
