"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-05-26","90.5","-1.4912","6.3517","Chris Stratton",575929,608717,"null","called_strike",,,,,"7","null","R","R","R","CHC","SF","S","null","null",1,0,2018,"-1.0014","1.1002","-0.4076","1.4919","null","null","null",0,4,"Bot","null","null",,,460026,,"180527_003533","4.7737","-131.5695","-8.5105","-12.4753","24.1032","-18.0708","3.3067","1.4806","null","null","null","90.4320","2202","5.9950",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.5041","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-05-26","89.6","-1.4200","6.4174","Chris Stratton",575929,608717,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-1.0851","0.9718","-0.8655","1.2322","null","null","null",0,4,"Bot","null","null",,,460026,,"180527_003516","3.5934","-130.3031","-8.8484","-12.9617","23.0727","-19.7667","3.3141","1.5193","null","null","null","89.5510","2168","5.9430",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.5560","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"CU","2018-05-26","75.8","1.9430","5.9002","Jose Quintana",605509,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,2,2018,"-0.4888","-0.6171","-0.1101","0.9204","null","null","null",2,4,"Top","null","null",,,575929,,"180527_003125","-3.4034","-110.3601","-2.2666","-3.3439","18.7149","-36.9752","3.1430","1.4496","null","null","null","75.2160","2106","5.7250",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.7747","null","null","null","null","null","null","null",30,"3","Curveball",2,2,2,2,2,2,2,2,"Strategic","Standard"
"SI","2018-05-26","91.1","1.9820","5.9953","Jose Quintana",605509,500779,"null","called_strike",,,,,"3","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"1.1266","1.1203","0.7334","2.8275","null","null","null",2,4,"Top","null","null",,,575929,,"180527_003049","-5.5767","-132.5588","-4.5216","14.5028","26.2693","-18.1483","3.3435","1.4655","null","null","null","91.6360","1977","6.4520",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0479","null","null","null","null","null","null","null",30,"1","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-26","91.8","2.0028","5.9129","Jose Quintana",460026,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",2,2,2018,"0.4020","1.3812","-0.2353","1.2009","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002939","-6.5555","-133.3570","-9.1184","6.1597","26.6305","-13.8782","3.3214","1.5271","null","null","null","92.3060","2096","6.5250",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9744","null","null","null","null","null","null","null",29,"5","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-05-26","91.3","1.8979","5.9274","Jose Quintana",460026,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,2,2018,"1.0035","1.1106","-1.4588","2.1948","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002923","-10.6532","-132.5312","-5.9583","14.0543","25.4842","-17.9237","3.3624","1.4860","null","null","null","91.9280","1964","6.5760",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9231","null","null","null","null","null","null","null",29,"4","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-26","91.0","2.0948","5.9218","Jose Quintana",460026,500779,"null","called_strike",,,,,"9","null","R","R","L","CHC","SF","S","null","null",1,0,2018,"0.4893","1.3156","0.7104","2.0613","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002845","-4.5515","-132.3873","-6.6791","6.7380","26.7443","-15.3734","3.4340","1.6092","null","null","null","91.6340","2012","6.5640",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9357","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-05-26","90.8","2.0137","6.0755","Jose Quintana",460026,500779,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"1.1061","1.0694","-0.0481","4.2464","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002747","-7.5258","-132.0944","-0.9668","14.5111","26.9454","-19.6384","3.4445","1.5886","null","null","null","90.9930","1949","6.3250",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.1741","null","null","null","null","null","null","null",29,"1","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-05-26","92.9","1.7130","5.7813","Jose Quintana",543063,500779,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",2,2,2018,"0.4821","1.4500","-1.4497","0.6564","null","null","607776.00",1,4,"Top","null","null",,,575929,,"180527_002520","-9.1651","-134.6135","-10.4764","7.9254","29.9635","-12.3489","3.0785","1.4454","null","null","null","92.8240","2127","6.5350",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9646","null","null","null","null","null","null","null",28,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-05-26","91.8","1.7174","5.8805","Jose Quintana",543063,500779,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,2,2018,"1.1562","1.0134","-1.6021","1.3528","null","null","607776.00",1,4,"Top","null","null",,,575929,,"180527_002453","-10.9275","-133.1469","-7.7980","16.1311","27.5716","-18.6029","3.0990","1.3633","null","null","null","92.0210","1998","6.5220",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9774","null","null","null","null","null","null","null",28,"4","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-05-26","91.5","1.9136","5.9365","Jose Quintana",607776,500779,"walk","ball",,,,,"11","Mac Williamson walks.  ","R","R","L","CHC","SF","B","null","null",3,2,2018,"1.1739","0.9495","-1.1891","2.6477","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002247","-10.3711","-132.8867","-4.4868","16.1034","26.8787","-20.1366","3.5265","1.6289","null","null","null","91.7780","2041","6.4380",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0610","null","null","0.70",1,0,0,"null",27,"6","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-26","91.0","2.0384","5.9530","Jose Quintana",607776,500779,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",2,2,2018,"0.5717","1.1997","1.9123","2.1302","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002229","-1.5494","-132.5078","-6.3185","7.0904","26.8859","-16.8721","3.5880","1.6699","null","null","null","91.4740","1916","6.4260",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0740","null","null","null","null","null","null","null",27,"5","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"CU","2018-05-26","76.7","1.8559","5.9540","Jose Quintana",607776,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,2,2018,"-0.7022","-1.3561","-0.8694","-0.6279","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002201","-4.4542","-111.3875","-4.3443","-4.7045","22.8095","-42.4263","3.6085","1.6699","null","null","null","75.0370","2157","5.4970",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"55.0029","null","null","null","null","null","null","null",27,"4","Curveball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-26","89.9","1.9973","5.9843","Jose Quintana",607776,500779,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,2,2018,"0.5244","1.3481","0.4285","4.8918","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002145","-4.9915","-130.8040","0.4489","7.0810","28.8885","-17.1349","3.6906","1.7315","null","null","null","89.6690","1937","6.2600",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.2396","null","null","null","null","null","null","null",27,"3","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-26","91.7","2.0595","6.0239","Jose Quintana",607776,500779,"null","called_strike",,,,,"14","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"0.3372","1.2145","0.8689","2.0682","null","null","null",1,4,"Top","null","null",,,575929,,"180527_002112","-3.7271","-133.3201","-6.7139","4.8190","29.4720","-16.5284","3.5884","1.6800","null","null","null","91.4150","1981","6.2300",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.2697","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard"
"SI","2018-05-26","91.4","2.1100","6.0275","Jose Quintana",474832,500779,"null","ball",,,,,"14","null","R","L","L","CHC","SF","B","null","null",0,0,2018,"1.1934","1.0043","1.5544","1.7774","null","null","null",0,4,"Top","null","null",,,575929,,"180527_002021","-3.9592","-132.9853","-7.0122","14.9816","26.9683","-19.0260","3.2128","1.4856","null","null","null","91.5760","1940","6.2800",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.2195","null","null","null","null","null","null","null",26,"1","Sinker",2,0,0,2,0,2,0,2,"Standard","Standard"
"FF","2018-05-26","90.6","-1.6880","6.2710","Chris Stratton",519203,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",1,0,2018,"-0.4246","1.0356","-1.0545","3.0770","null","null","null",2,3,"Bot","null","null",,,460026,,"180527_001641","2.4726","-131.9278","-4.2894","-5.4274","25.3025","-19.4747","3.5538","1.8111","null","null","null","90.7440","2459","6.1190",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3806","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-05-26","82.1","-1.5964","6.3252","Chris Stratton",519203,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"0.5786","-0.2200","-1.0103","2.9377","null","null","null",2,3,"Bot","null","null",,,460026,,"180527_001626","0.2420","-119.5838","-0.7945","5.3903","20.4629","-34.3335","3.4392","1.6963","null","null","null","81.3730","2930","5.4910",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"55.0083","null","null","null","null","null","null","null",25,"1","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-05-26","82.9","-1.5128","6.2944","Chris Stratton",592178,608717,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",2,2,2018,"0.6340","-0.2104","1.4458","1.0581","null","null","null",1,3,"Bot","null","null",,,460026,,"180527_001532","5.4855","-120.5478","-5.1053","5.1721","20.1229","-33.5583","3.2594","1.5032","null","null","null","82.3120","2867","5.6200",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.8796","null","null","null","null","null","null","null",24,"5","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"SL","2018-05-26","84.8","-1.5158","6.3189","Chris Stratton",592178,608717,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",1,0,2018,"0.3311","0.0148","1.1959","1.8131","null","null","null",1,3,"Bot","null","null",,,460026,,"180527_001424","5.6089","-123.3725","-4.2529","2.3569","20.9652","-31.5271","3.2799","1.5032","null","null","null","83.9730","null","5.4330",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"55.0670","null","null","null","null","null","null","null",24,"2","Slider",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-05-26","91.4","-1.4473","6.2951","Chris Stratton",592178,608717,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-0.6755","1.0675","0.3772","1.3204","null","null","null",1,3,"Bot","null","null",,,460026,,"180527_001410","6.0262","-132.8076","-8.9811","-9.1489","24.3206","-18.0044","3.2351","1.4995","null","null","null","91.7100","2404","6.2340",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.2657","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",2,0,2,0,0,2,2,0,"Infield shift","Standard"
"FF","2018-05-26","90.5","-1.6220","6.2701","Chris Stratton",656941,608717,"null","called_strike",,,,,"1","null","R","L","R","CHC","SF","S","null","null",2,1,2018,"-0.2946","0.9534","-0.7946","3.3556","null","null","null",1,3,"Bot","null","null",,,460026,,"180527_001302","2.6848","-131.8193","-3.4406","-3.9406","24.0305","-20.5684","3.3293","1.5221","null","null","null","90.9550","2407","6.1960",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3039","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-05-26","90.4","-1.7290","6.3292","Chris Stratton",656941,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",1,1,2018,"-0.2390","0.9924","-0.9854","4.0445","null","null","null",1,3,"Bot","null","null",,,460026,,"180527_001245","2.3472","-131.7831","-1.9479","-3.2016","23.1745","-20.4447","3.2769","1.4694","null","null","null","90.7680","2449","6.0320",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.4679","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-05-26","77.0","-1.4586","6.4935","Chris Stratton",656941,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"1.0854","-0.8587","-1.0859","2.5109","null","null","null",1,3,"Bot","null","null",,,460026,,"180527_001209","-1.1298","-112.0473","0.0234","9.1995","19.6005","-39.5333","3.2564","1.4899","null","null","null","76.4780","3075","5.8410",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.6585","null","null","null","null","null","null","null",23,"1","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CH","2018-05-26","81.0","-1.5630","6.2748","Chris Stratton",450314,608717,"null","called_strike",,,,,"1","null","R","L","R","CHC","SF","S","null","null",1,0,2018,"-0.9701","0.5687","-0.6155","2.8929","null","null","null",0,3,"Bot","null","null",,,460026,,"180527_001106","3.9013","-117.9967","-2.0832","-9.6374","19.0192","-26.7600","3.3269","1.6041","null","null","null","80.9640","1943","5.8650",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.6345","null","null","null","null","null","null","null",22,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-26","82.8","-1.6292","6.3315","Chris Stratton",450314,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.9201","0.6043","-0.6928","3.5565","null","null","null",0,3,"Bot","null","null",,,460026,,"180527_001052","3.9085","-120.6730","-1.1242","-9.6672","19.9762","-26.2558","3.3538","1.5896","null","null","null","83.2020","1851","6.1390",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3604","null","null","null","null","null","null","null",22,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-05-26","86.1","2.0508","5.8865","Jose Quintana",457705,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",2,2,2018,"0.9750","0.2060","-0.1197","1.2269","null","null","null",2,3,"Top","null","null",,,575929,,"180527_000713","-7.1672","-125.2735","-5.3174","11.7000","22.7227","-29.1978","3.3663","1.5816","null","null","null","86.7970","1297","6.5110",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9883","null","null","null","null","null","null","null",20,"5","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-05-26","76.7","1.9997","5.9194","Jose Quintana",457705,500779,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,0,2018,"-0.5334","-0.8853","-0.6394","0.9564","null","null","null",2,3,"Top","null","null",,,575929,,"180527_000556","-4.5982","-111.6669","-1.9519","-3.6140","19.0965","-39.3726","3.3827","1.5980","null","null","null","76.2810","2215","5.8450",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.6542","null","null","null","null","null","null","null",20,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-26","92.1","2.1423","5.9685","Jose Quintana",457705,500779,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.4448","1.3097","1.8196","1.9286","null","null","null",2,3,"Top","null","null",,,575929,,"180527_000541","-1.7893","-134.0906","-7.3273","5.7599","27.0357","-14.9962","3.3827","1.5980","null","null","null","92.5760","2020","6.3930",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.1065","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-26","91.8","1.9492","5.9189","Jose Quintana",491676,500779,"strikeout","called_strike",,,,,"7","Gorkys Hernandez called out on strikes.  ","R","R","L","CHC","SF","S",2,"null",1,2,2018,"1.0282","1.1451","-0.5058","1.5715","null","null","null",1,3,"Top","null","null",,,575929,,"180527_000506","-8.4822","-133.4012","-7.7258","14.0706","24.8756","-17.0005","3.2565","1.3873","null","null","null","92.6350","2028","6.5650",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9347","null","null","0.00",1,0,0,"null",19,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-26","90.8","1.9677","5.9846","Jose Quintana",491676,500779,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,2,2018,"0.3916","1.3179","-0.5130","3.7496","null","null","null",1,3,"Top","null","null",,,575929,,"180527_000449","-7.0830","-132.2249","-2.5610","6.0589","26.5757","-16.2534","3.2766","1.4078","null","null","null","91.4230","2045","6.4970",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0028","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-05-26","76.7","1.9830","5.9611","Jose Quintana",491676,500779,"null","called_strike",,,,,"8","null","R","R","L","CHC","SF","S","null","null",0,0,2018,"-0.7189","-0.7006","0.2460","1.5204","null","null","null",1,3,"Top","null","null",,,575929,,"180527_000409","-2.3826","-111.7056","-1.2400","-5.5729","17.6238","-37.9901","3.1826","1.4160","null","null","null","76.4110","2223","5.7570",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.7424","null","null","null","null","null","null","null",19,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SI","2018-05-26","91.0","1.9093","5.9594","Jose Quintana",608717,500779,"strikeout","called_strike",,,,,"4","Chris Stratton called out on strikes.  ","R","R","L","CHC","SF","S",2,"null",1,2,2018,"0.8843","1.1147","-0.2968","2.3038","null","null","null",0,3,"Top","null","null",,,575929,,"180527_000332","-7.4466","-132.3769","-5.7307","11.9126","24.9426","-18.0323","3.3805","1.4867","null","null","null","91.6180","1975","6.4170",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.0821","null","null","0.00",1,0,0,"null",18,"4","Sinker",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-26","89.5","2.0627","6.0348","Jose Quintana",608717,500779,"null","called_strike",,,,,"8","null","R","R","L","CHC","SF","S","null","null",1,0,2018,"0.3150","1.3599","-0.1411","1.9332","null","null","null",0,3,"Top","null","null",,,575929,,"180527_000255","-6.0848","-130.2044","-7.0029","4.7454","24.7509","-15.5501","3.3230","1.3880","null","null","null","89.6830","1893","6.2040",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"54.2957","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FF","2018-05-26","90.6","2.0137","6.0308","Jose Quintana",608717,500779,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,0,2018,"0.2585","1.2293","-0.9824","2.7430","null","null","null",0,3,"Top","null","null",,,575929,,"180527_000241","-8.0699","-131.7714","-4.9775","4.6247","25.7499","-16.8958","3.3330","1.4599","null","null","null","91.2520","2043","6.5310",530180,500779,575929,519203,450314,592178,595879,656941,664023,518792,"53.9684","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-05-26","91.4","-1.8089","6.2327","Chris Stratton",518792,608717,"walk","ball",,,,,"13","Jason Heyward walks.   Willson Contreras scores.    Ian Happ to 3rd.    Javier Baez to 2nd.  ","R","L","R","CHC","SF","B","null","null",3,0,2018,"-0.3084","1.2695","-0.1029","1.3005","575929.00","664023.00","595879.00",1,2,"Bot","null","null",,,460026,,"180526_235749","4.9527","-132.9108","-9.3460","-4.5661","23.4816","-15.5085","3.3885","1.5535","null","null","null","91.9510","2495","6.2680",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.2316","null","null","0.70",1,0,0,"null",16,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","92.0","-1.6609","6.2809","Chris Stratton",518792,608717,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",2,0,2018,"0.0196","1.2236","1.2537","3.0729","575929.00","664023.00","595879.00",1,2,"Bot","null","null",,,460026,,"180526_235723","7.3317","-133.8944","-4.9752","-1.1794","25.8441","-16.6834","3.5275","1.5900","null","null","null","92.1910","2499","6.1590",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3406","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.5","-1.7383","6.2931","Chris Stratton",518792,608717,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",1,0,2018,"-0.0524","1.0913","0.6678","3.7036","575929.00","664023.00","595879.00",1,2,"Bot","null","null",,,460026,,"180526_235658","6.1900","-133.2626","-3.0771","-1.8243","25.7436","-18.6905","3.5047","1.5675","null","null","null","92.0050","2464","6.3190",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.1807","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.3","-1.7305","6.3211","Chris Stratton",518792,608717,"null","ball",,,,,"12","null","R","L","R","CHC","SF","B","null","null",0,0,2018,"-0.2659","1.2039","0.1603","3.5321","575929.00","664023.00","595879.00",1,2,"Bot","null","null",,,460026,,"180526_235638","5.3016","-132.9579","-3.7805","-4.1008","23.6013","-17.3899","3.2996","1.6291","null","null","null","91.5980","2494","6.0450",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.4543","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-05-26","84.7","-1.7553","6.3277","Chris Stratton",595879,608717,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",1,0,2018,"0.5311","-0.0676","1.8044","1.5534","519203.00","575929.00","664023.00",0,2,"Bot","null","null",,,460026,,"180526_235515","7.1794","-123.1598","-4.7197","4.1759","19.7795","-32.3013","3.3340","1.5376","null","null","null","84.1510","null","5.5470",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.9522","null","null","null","null","null","null","null",15,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.4","-1.5642","6.3754","Chris Stratton",595879,608717,"null","ball",,,,,"12","null","R","R","R","CHC","SF","B","null","null",0,0,2018,"-0.2083","1.1269","1.5998","4.0002","519203.00","575929.00","664023.00",0,2,"Bot","null","null",,,460026,,"180526_235440","8.3450","-132.9239","-2.5687","-3.9129","23.0593","-18.5866","3.4161","1.6813","null","null","null","91.4080","2487","5.9040",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.5951","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-05-26","90.9","-1.6796","6.3032","Chris Stratton",664023,608717,"walk","ball",,,,,"12","Ian Happ walks.   Anthony Rizzo to 3rd.    Willson Contreras to 2nd.  ","R","L","R","CHC","SF","B","null","null",3,2,2018,"0.1428","1.0337","0.8249","3.9129","null","519203.00","575929.00",0,2,"Bot","null","null",,,460026,,"180526_235338","5.9439","-132.4402","-2.3785","0.6881","22.1779","-19.7772","3.5508","1.6583","null","null","null","91.2400","2456","5.9490",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.5503","null","null","0.70",1,0,0,"null",14,"6","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","91.0","-1.6899","6.3226","Chris Stratton",664023,608717,"null","called_strike",,,,,"11","null","R","L","R","CHC","SF","S","null","null",3,1,2018,"-0.3353","1.1298","-0.9927","2.6194","null","519203.00","575929.00",0,2,"Bot","null","null",,,460026,,"180526_235310","2.4488","-132.5389","-5.8676","-4.3909","23.1568","-17.9849","3.5303","1.6583","null","null","null","91.3580","2507","6.0520",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.4478","null","null","null","null","null","null","null",14,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-05-26","75.8","-1.5285","6.4359","Chris Stratton",664023,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",2,1,2018,"1.2225","-0.7876","-1.4934","2.8428","null","519203.00","575929.00",0,2,"Bot","null","null",,,460026,,"180526_235244","-2.0469","-110.3478","0.8844","10.1973","18.1139","-38.8955","3.5098","1.5146","null","null","null","75.4350","3016","5.8250",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.6745","null","null","null","null","null","null","null",14,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","90.5","-1.7204","6.2533","Chris Stratton",664023,608717,"null","called_strike",,,,,"4","null","R","L","R","CHC","SF","S","null","null",2,0,2018,"-0.3624","1.0958","-0.5349","2.1391","null","519203.00","575929.00",0,2,"Bot","null","null",,,460026,,"180526_235220","3.7145","-131.7941","-6.7465","-4.8876","22.4976","-18.3414","3.4893","1.5146","null","null","null","91.0540","2491","6.1470",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.3522","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-26","90.5","-1.7153","6.2512","Chris Stratton",664023,608717,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",1,0,2018,"-0.2703","0.9425","-0.9225","2.8097","null","519203.00","575929.00",0,2,"Bot","null","null",,,460026,,"180526_235137","2.5401","-131.8902","-4.7551","-3.6010","22.3016","-20.4921","3.5508","1.7198","null","null","null","91.0410","2446","6.0810",530180,608717,460026,474832,605509,446334,543063,607776,491676,457705,"54.4182","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
