"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-06-16","84.6","3.1281","5.7380","Madison Bumgarner",457759,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.2675","0.7318","0.5981","1.1591","null","null","null",1,4,"Bot","null","null",,,457763,,"180617_011117","-8.3944","-122.8335","-5.7878","14.3983","22.3243","-23.8908","3.4329","1.6059","null","null","null","84.6730","1744","6.2740",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.2251","null","null","null","null","null","null","null",26,"1","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-06-16","76.8","3.1110","5.8294","Madison Bumgarner",571771,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.4047","-0.3305","1.2056","3.2166","null","null","null",0,4,"Bot","null","null",,,457763,,"180617_011015","-3.2797","-111.6940","1.9829","-2.7597","19.0349","-35.4596","3.2528","1.5233","null","null","null","76.0460","2158","5.6510",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.8479","null","null","null","null","null","null","null",25,"1","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FT","2018-06-16","90.7","1.7214","5.8349","Alex Wood",543063,622072,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"1.4584","0.9515","0.5116","1.1287","null","null","null",2,4,"Top","null","null",,,605131,,"180617_010728","-6.1141","-131.7530","-7.8473","18.2246","27.1038","-19.7023","3.3950","1.6311","null","null","null","90.6070","2250","6.2570",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.2419","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-06-16","85.2","2.0257","5.5497","Alex Wood",457763,622072,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"1.3299","0.4541","-0.3808","1.6247","null","null","null",1,4,"Top","null","null",,,605131,,"180617_010608","-8.2539","-123.9426","-3.9120","15.1049","19.9293","-27.0242","3.5041","1.6656","null","null","null","85.5430","1657","6.0940",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.4050","null","null","null","null","null","null","null",23,"2","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-16","90.5","1.7465","5.6493","Alex Wood",457763,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.6634","1.2482","0.6820","1.1077","null","null","null",1,4,"Top","null","null",,,605131,,"180617_010554","-4.0463","-131.7030","-8.0979","8.4811","23.6894","-16.3187","3.5738","1.6476","null","null","null","90.8490","1997","6.1560",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.3432","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-16","90.5","1.7651","5.6143","Alex Wood",457705,622072,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.8332","1.1319","0.0436","1.4307","null","null","null",0,4,"Top","null","null",,,605131,,"180617_010453","-6.0537","-131.5854","-6.9417","10.8721","25.0271","-17.8447","3.3286","1.2646","null","null","null","90.7610","1853","6.2600",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.2386","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"KC","2018-06-16","81.8","2.1611","5.5856","Alex Wood",457705,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.0513","-0.1400","0.3325","0.8051","null","null","null",0,4,"Top","null","null",,,605131,,"180617_010435","-3.9965","-119.1660","-4.0265","0.1741","19.6605","-33.0402","3.4139","1.6472","null","null","null","81.6900","2001","5.8380",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.6612","null","null","null","null","null","null","null",22,"1","Knuckle Curve",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FC","2018-06-16","86.1","3.0396","5.8554","Madison Bumgarner",621035,518516,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.5107","0.5188","-0.6297","3.7494","null","null","null",2,3,"Bot","null","null",,,457763,,"180617_010136","-7.6407","-125.1414","0.1949","-3.8227","24.5276","-27.0311","3.5041","1.6455","null","null","null","85.7300","2134","6.0510",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.4480","null","null","null","null","null","null","null",21,"5","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-06-16","86.3","3.0887","5.7616","Madison Bumgarner",621035,518516,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"-0.1349","0.4193","0.3271","3.0557","null","null","null",2,3,"Bot","null","null",,,457763,,"180617_010052","-6.2783","-125.5286","-1.0509","-0.1442","25.4359","-27.7844","3.5559","1.7252","null","null","null","86.0540","2109","6.1560",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.3431","null","null","null","null","null","null","null",21,"3","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-16","91.5","3.0071","5.7942","Madison Bumgarner",621035,518516,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"0.6403","1.4185","-0.8559","3.3766","null","null","null",2,3,"Bot","null","null",,,457763,,"180617_010031","-11.1340","-132.7968","-3.2379","10.0767","29.8845","-14.8928","3.5041","1.6634","null","null","null","91.3360","2055","6.4500",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.0487","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-06-16","86.2","3.0924","5.8476","Madison Bumgarner",621035,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.3172","0.5089","-0.7819","1.2047","null","null","null",2,3,"Bot","null","null",,,457763,,"180617_010010","-8.5110","-125.0851","-5.7266","-1.4966","26.3399","-25.9302","3.5221","1.7173","null","null","null","85.4990","2153","6.0900",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.4086","null","null","null","null","null","null","null",21,"1","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-16","90.9","2.9384","5.8240","Madison Bumgarner",622072,518516,"null","called_strike",,,,,"8","null","R","R","L","LAD","SF","S","null","null",2,0,2018,"1.0900","1.4670","0.1129","2.3835","null","null","null",1,3,"Bot","null","null",,,457763,,"180617_005827","-9.3944","-132.1193","-5.8853","14.6166","24.8846","-13.9664","3.7871","1.7856","null","null","null","91.2300","2152","6.2940",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.2048","null","null","null","null","null","null","null",20,"3","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FC","2018-06-16","85.0","3.1232","5.8231","Madison Bumgarner",622072,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-0.1082","0.6483","0.1747","1.2437","null","null","null",1,3,"Bot","null","null",,,457763,,"180617_005810","-6.6575","-123.5916","-5.7448","0.0089","20.7603","-24.7563","3.7713","1.7676","null","null","null","85.0850","2153","6.0380",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.4611","null","null","null","null","null","null","null",20,"2","Cutter",1,0,1,0,0,1,1,0,"Standard","Strategic"
"FT","2018-06-16","90.9","3.0790","5.8010","Madison Bumgarner",622072,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"1.1600","1.2089","0.9784","1.9617","null","null","null",1,3,"Bot","null","null",,,457763,,"180617_005751","-7.7359","-132.1069","-6.2998","15.1801","26.8295","-16.9173","3.7893","1.6957","null","null","null","91.0000","2130","6.3140",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.1847","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Strategic"
"CH","2018-06-16","81.8","3.1089","5.8051","Madison Bumgarner",605131,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.2739","0.4026","0.5767","1.1297","null","null","null",0,3,"Bot","null","null",,,457763,,"180617_005701","-8.0840","-118.8079","-4.7551","13.4213","20.3854","-27.7606","3.2147","1.4688","null","null","null","81.6590","1634","6.0640",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.4346","null","null","null","null","null","null","null",19,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-16","90.3","3.0888","5.8367","Madison Bumgarner",605131,518516,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.8531","1.2948","0.7146","1.7048","null","null","null",0,3,"Bot","null","null",,,457763,,"180617_005644","-7.7569","-131.2893","-7.1747","11.4595","24.7416","-15.8320","3.1629","1.4228","null","null","null","90.9810","2046","6.5030",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"53.9956","null","null","null","null","null","null","null",19,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-06-16","85.3","2.0069","5.4575","Alex Wood",474832,622072,"null","ball",,,,,"14","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"1.0856","0.7024","0.5907","1.3297","null","null","491676.00",2,3,"Top","null","null",,,605131,,"180617_005331","-5.4334","-124.1216","-4.8046","12.1172","23.1539","-24.3149","3.2369","1.6354","null","null","null","84.9480","1718","5.9090",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.5896","null","null","null","null","null","null","null",18,"3","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-06-16","90.7","1.5573","5.7510","Alex Wood",491676,622072,"walk","ball",,,,,"12","Gorkys Hernandez walks.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"0.8905","1.3605","0.3160","3.5002","null","null","null",2,3,"Top","null","null",,,605131,,"180617_005211","-5.0055","-132.1115","-2.6588","11.4500","26.0462","-15.8653","3.3548","1.6348","null","null","null","91.0760","2138","6.2960",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.2029","null","null","0.70",1,0,0,"null",17,"7","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CH","2018-06-16","84.4","2.1221","5.4485","Alex Wood",491676,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.4125","0.4750","1.4376","2.1967","null","null","null",2,3,"Top","null","null",,,605131,,"180617_005128","-4.3353","-122.8827","-2.1659","14.9921","22.8980","-27.2201","3.3548","1.5988","null","null","null","84.1730","1717","5.9760",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.5234","null","null","null","null","null","null","null",17,"5","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-06-16","82.8","2.0193","5.5146","Alex Wood",491676,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.2379","-0.5936","-1.0674","0.9579","null","null","null",2,3,"Top","null","null",,,605131,,"180617_005109","-6.5175","-120.2449","-2.6957","-0.9325","24.4385","-37.5111","3.2290","1.5269","null","null","null","81.7680","2292","5.8130",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.6863","null","null","null","null","null","null","null",17,"4","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-06-16","82.2","2.0935","5.5687","Alex Wood",491676,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.3655","-0.0972","-1.4230","0.8980","null","null","null",2,3,"Top","null","null",,,605131,,"180617_005049","-7.2044","-119.4937","-3.8754","-2.1995","20.9195","-32.6357","3.2829","1.5449","null","null","null","81.7380","2219","5.8280",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.6712","null","null","null","null","null","null","null",17,"3","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"KC","2018-06-16","82.7","2.1828","5.5759","Alex Wood",491676,622072,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.0249","-0.0209","-0.6039","1.7691","null","null","null",2,3,"Top","null","null",,,605131,,"180617_005014","-6.2482","-120.3360","-2.2511","0.7274","18.6567","-32.2212","3.0832","1.4730","null","null","null","82.6500","2047","5.8140",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.6853","null","null","null","null","null","null","null",17,"1","Knuckle Curve",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-16","90.4","1.7573","5.6812","Alex Wood",518516,622072,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.9022","1.1433","-0.2872","1.6575","null","null","null",0,3,"Top","null","null",,,605131,,"180617_004819","-6.9822","-131.4115","-6.5168","11.8171","25.6330","-17.8588","3.6226","1.7259","null","null","null","90.4410","2017","6.1930",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.3063","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-06-16","91.2","3.1945","5.7937","Madison Bumgarner",523253,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"0.3731","1.1546","1.7191","2.8047","null","null","null",2,2,"Bot","null","null",,,457763,,"180617_004440","-4.5405","-132.9146","-4.2131","5.3540","25.5791","-17.6844","3.1743","1.5614","null","null","null","92.0920","2064","6.5120",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"53.9875","null","null","null","null","null","null","null",14,"5","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-06-16","85.8","3.1847","5.7693","Madison Bumgarner",523253,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.0909","0.2910","1.1655","1.8707","null","null","null",2,2,"Bot","null","null",,,457763,,"180617_004408","-4.5910","-124.8999","-3.5806","-0.0756","23.8271","-28.6522","3.2103","1.5794","null","null","null","85.9640","2048","6.2550",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.2444","null","null","null","null","null","null","null",14,"4","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-06-16","83.9","3.0707","5.7169","Madison Bumgarner",523253,518516,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.0446","0.3964","0.3866","0.6471","null","null","null",2,2,"Bot","null","null",,,457763,,"180617_004319","-8.2339","-121.9311","-6.1143","11.9173","22.1127","-27.3142","3.3899","1.6153","null","null","null","83.9260","1528","6.2030",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.2962","null","null","null","null","null","null","null",14,"2","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-16","91.2","2.9859","5.7341","Madison Bumgarner",523253,518516,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.4514","1.3239","-0.4533","2.9341","null","null","null",2,2,"Bot","null","null",,,457763,,"180617_004301","-9.6082","-132.6192","-4.0366","7.1859","25.1845","-15.8760","3.3461","1.6253","null","null","null","91.5780","1976","6.3050",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.1942","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-16","91.4","3.0152","5.8368","Madison Bumgarner",641355,518516,"null","called_strike",,,,,"7","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"0.6367","1.3539","-0.4570","2.1058","null","null","null",1,2,"Bot","null","null",,,457763,,"180617_004115","-10.1244","-132.6179","-6.3980","9.7451","29.1584","-14.9924","3.4871","1.6827","null","null","null","91.2890","2124","6.4440",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.0546","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-06-16","76.1","2.9672","5.8177","Madison Bumgarner",624577,518516,"null","called_strike",,,,,"1","null","R","R","L","LAD","SF","S","null","null",1,1,2018,"-0.8571","-0.3870","-0.5008","3.1296","null","null","null",0,2,"Bot","null","null",,,457763,,"180617_004010","-5.7158","-110.6684","2.0792","-5.9144","19.5689","-35.9067","3.6269","1.7877","null","null","null","75.4820","2299","5.8500",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.6487","null","null","null","null","null","null","null",12,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FC","2018-06-16","85.8","3.0121","5.7500","Madison Bumgarner",624577,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.1266","0.4083","-0.8720","2.6146","null","null","null",0,2,"Bot","null","null",,,457763,,"180617_003947","-8.9109","-124.7318","-2.0094","0.3167","22.9533","-27.7385","3.5450","1.7877","null","null","null","85.9040","2134","6.2190",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.2802","null","null","null","null","null","null","null",12,"2","Cutter",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-06-16","90.3","1.7523","5.5959","Alex Wood",607776,622072,"walk","ball",,,,,"13","Mac Williamson walks.  ","R","R","L","LAD","SF","B","null","null",3,1,2018,"0.5225","1.3930","-0.1640","1.1487","null","null","null",2,2,"Top","null","null",,,605131,,"180617_003506","-5.8473","-131.2048","-8.0198","7.2127","27.2384","-14.7380","3.7355","1.7274","null","null","null","89.9960","1892","6.1430",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.3564","null","null","0.70",1,0,0,"null",9,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"KC","2018-06-16","81.6","2.1050","5.5797","Alex Wood",607776,622072,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"-0.2960","-0.0089","-1.1037","2.5141","null","null","null",2,2,"Top","null","null",,,605131,,"180617_003447","-6.6057","-118.6517","-0.2620","-1.4310","23.6143","-32.4502","3.6816","1.6914","null","null","null","80.8690","2153","5.9220",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.5772","null","null","null","null","null","null","null",9,"4","Knuckle Curve",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-06-16","83.7","2.0862","5.6404","Alex Wood",607776,622072,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"1.1822","0.5497","1.9456","3.4067","null","null","null",2,2,"Top","null","null",,,605131,,"180617_003401","-2.6049","-121.9371","0.1243","12.1751","21.8442","-26.9657","3.5918","1.7274","null","null","null","83.6000","1614","5.9600",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.5387","null","null","null","null","null","null","null",9,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-16","90.4","1.8698","5.7371","Alex Wood",607776,622072,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.7424","1.1086","1.2615","2.5006","null","null","null",2,2,"Top","null","null",,,605131,,"180617_003343","-3.0747","-131.6291","-4.5168","9.2156","25.1146","-18.6303","3.6277","1.7274","null","null","null","90.5780","1956","6.1370",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.3624","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-16","91.0","1.6321","5.9344","Alex Wood",543063,622072,"null","called_strike",,,,,"4","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"0.7582","1.2568","-0.4051","2.4469","null","null","null",1,2,"Top","null","null",,,605131,,"180617_003252","-6.7253","-132.4450","-5.5843","10.2509","25.3853","-16.4452","3.4230","1.6311","null","null","null","91.3530","2217","6.2630",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.2364","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-16","90.5","1.6307","5.9905","Alex Wood",457763,622072,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"1.1051","1.1500","-0.4174","3.3663","null","null","null",0,2,"Top","null","null",,,605131,,"180617_003123","-7.4354","-131.6670","-3.0861","14.3113","25.6198","-18.3898","3.1484","1.4408","null","null","null","90.6480","2144","6.2030",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.2965","null","null","null","null","null","null","null",7,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-16","90.0","1.7660","5.8841","Alex Wood",457763,622072,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.8926","1.2010","0.4794","2.0362","null","null","null",0,2,"Top","null","null",,,605131,,"180617_003107","-5.0670","-130.9930","-6.1502","11.2722","25.4335","-17.3406","3.3425","1.6117","null","null","null","90.1990","1751","6.2180",530462,622072,605131,641355,523253,457759,621035,461314,571771,624577,"54.2813","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-16","85.3","3.0496","5.7765","Madison Bumgarner",457759,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.0787","0.3734","0.4742","3.4818","null","null","null",2,1,"Bot","null","null",,,457763,,"180617_002806","-5.8716","-124.1354","0.0885","0.2277","21.9817","-28.5429","3.3431","1.6059","null","null","null","85.3190","2101","6.0390",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.4596","null","null","null","null","null","null","null",6,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-16","79.0","3.1583","5.7618","Madison Bumgarner",457759,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.6469","-0.4038","-0.3602","0.8277","null","null","null",2,1,"Bot","null","null",,,457763,,"180617_002741","-6.4334","-114.8577","-3.1960","-4.5162","20.5807","-35.3648","3.5048","1.6059","null","null","null","78.6260","2315","6.0010",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.4979","null","null","null","null","null","null","null",6,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-16","91.7","3.0703","5.8692","Madison Bumgarner",457759,518516,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.5503","1.5117","-0.2091","3.3923","null","null","null",2,1,"Bot","null","null",,,457763,,"180617_002626","-9.4567","-133.2355","-3.6569","8.5010","27.3972","-13.6209","3.2004","1.4395","null","null","null","91.6980","2084","6.2750",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.2242","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-16","92.2","3.1210","5.8380","Madison Bumgarner",571771,518516,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"0.6699","1.3064","1.0809","3.8376","null","null","null",1,1,"Bot","null","null",,,457763,,"180617_002523","-6.6440","-134.1927","-2.1265","9.4766","27.3835","-16.1075","3.1450","1.5592","null","null","null","92.5020","2022","6.3300",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.1692","null","null","null","null","null","null","null",5,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-16","71.9","3.0558","5.8603","Madison Bumgarner",571771,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.8953","-0.4353","-0.0455","0.6872","null","null","null",1,1,"Bot","null","null",,,457763,,"180617_002501","-4.6126","-104.5195","-2.0073","-5.6204","18.1520","-35.1979","3.1270","1.5053","null","null","null","71.1010","2212","5.7930",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.7056","null","null","null","null","null","null","null",5,"4","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-16","79.0","3.0670","5.8260","Madison Bumgarner",571771,518516,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"-0.4188","-0.4384","0.3912","2.2074","null","null","null",1,1,"Bot","null","null",,,457763,,"180617_002415","-4.9993","-114.8813","-0.3137","-2.7368","20.3314","-36.1527","3.1651","1.5413","null","null","null","78.0800","2282","5.5740",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.9246","null","null","null","null","null","null","null",5,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-06-16","78.2","3.0549","5.8408","Madison Bumgarner",571771,518516,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.3179","-0.4018","-0.3549","1.0059","null","null","null",1,1,"Bot","null","null",,,457763,,"180617_002355","-6.7264","-113.6189","-2.7619","-1.4405","21.5160","-35.3219","3.1629","1.5772","null","null","null","77.5960","2180","6.0200",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.4788","null","null","null","null","null","null","null",5,"1","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-16","90.7","2.9984","5.8886","Madison Bumgarner",621035,518516,"null","ball",,,,,"4","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"0.8163","1.2823","-0.7694","2.8148","null","null","null",0,1,"Bot","null","null",,,457763,,"180617_002258","-11.1708","-131.6561","-4.5178","11.7749","26.0094","-16.4471","3.3881","1.6044","null","null","null","90.9710","2197","6.4340",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.0649","null","null","null","null","null","null","null",4,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-16","91.3","2.9048","5.8741","Madison Bumgarner",621035,518516,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"0.6113","1.5054","-0.3537","3.7601","null","null","null",0,1,"Bot","null","null",,,457763,,"180617_002210","-9.5059","-132.6969","-2.6744","9.1854","27.2501","-14.0206","3.4476","1.6609","null","null","null","91.3840","2105","6.3150",530462,518516,457763,474832,605412,593700,543063,607776,491676,457705,"54.1842","null","null","null","null","null","null","null",4,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
