"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-17","92.4","2.3711","6.3158","Patrick Corbin",543063,571578,"null","called_strike",,,,,"13","null","R","L","L","ARI","SF","S","null","null",0,0,2018,"0.6784","1.4348","-0.8358","1.6057","null","null","null",0,6,"Top","null","null",,,488671,,"180418_025604","-9.4912","-133.8432","-9.0865","10.0350","28.4201","-13.5219","3.3570","1.5856","null","null","null","91.2980","2387","5.8440",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.6582","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-17","84.6","-2.1757","5.4793","Johnny Cueto",502481,456501,"null","called_strike",,,,,"8","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.0734","0.4145","-0.1221","1.8168","null","null","null",2,5,"Bot","null","null",,,457763,,"180418_025154","6.6081","-122.8139","-2.9367","-11.5639","21.8095","-27.9019","3.5509","1.6460","null","null","null","82.5850","1495","4.8480",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.6542","null","null","null","null","null","null","null",33,"1","Changeup",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-17","94.3","-1.6290","5.6177","Johnny Cueto",605113,456501,"strikeout","called_strike",,,,,"9","Nick Ahmed called out on strikes.  ","R","R","R","ARI","SF","S",2,"null",1,2,2018,"-0.8784","1.2126","0.8168","1.8885","null","null","null",1,5,"Bot","null","null",,,457763,,"180418_025122","8.0180","-136.7603","-6.4205","-12.2716","28.0466","-16.4434","3.4980","1.6202","null","null","null","92.3390","2278","5.1510",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3511","null","null","0.00",1,0,0,"null",32,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-17","85.0","-1.8483","5.4879","Johnny Cueto",605113,456501,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,2,2018,"-1.1126","0.2374","0.5291","0.6774","null","null","null",1,5,"Bot","null","null",,,457763,,"180418_025056","7.6957","-123.3899","-5.3609","-12.7195","23.9045","-28.9682","3.5115","1.4793","null","null","null","84.3700","1390","5.9540",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.5476","null","null","null","null","null","null","null",32,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-17","83.7","-2.1192","5.5226","Johnny Cueto",488671,456501,"strikeout","called_strike",,,,,"9","Alex Avila called out on strikes.  ","R","L","R","ARI","SF","S",2,"null",2,2,2018,"-0.8033","0.6946","0.4961","1.9522","null","null","null",0,5,"Bot","null","null",,,457763,,"180418_024927","7.4254","-121.6046","-3.1023","-9.1307","22.7780","-25.1524","3.3506","1.5993","null","null","null","82.4070","1311","5.4130",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.0894","null","null","0.00",1,0,0,"null",31,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"FT","2018-04-17","89.5","-2.2079","5.6308","Johnny Cueto",488671,456501,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,1,2018,"-1.5896","0.5122","-1.2938","3.4628","null","null","null",0,5,"Bot","null","null",,,457763,,"180418_024844","5.3317","-129.9122","-0.3306","-18.3835","28.3592","-26.8411","3.4274","1.7228","null","null","null","87.3310","2121","5.1550",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3473","null","null","null","null","null","null","null",31,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CH","2018-04-17","81.5","-2.2604","5.6466","Johnny Cueto",488671,456501,"null","ball",,,,,"7","null","R","L","R","ARI","SF","B","null","null",0,1,2018,"-1.1340","0.0757","-0.8262","1.5405","null","null","null",0,5,"Bot","null","null",,,457763,,"180418_024825","5.2073","-118.4771","-2.7269","-11.2832","22.3284","-31.2381","3.4841","1.6093","null","null","null","80.0030","1355","5.2840",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.2185","null","null","null","null","null","null","null",31,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-17","78.6","-2.2440","5.7991","Johnny Cueto",488671,456501,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"0.1029","0.1203","-0.7777","2.4125","null","null","null",0,5,"Bot","null","null",,,457763,,"180418_024809","2.9328","-114.4174","-0.7842","0.3839","19.0753","-31.2722","3.4073","1.6560","null","null","null","77.3320","2374","5.1500",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3520","null","null","null","null","null","null","null",31,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-17","72.8","2.6850","6.4426","Patrick Corbin",452254,571578,"null","called_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"-0.1796","0.2704","-0.5526","2.2982","null","null","null",1,5,"Top","null","null",,,488671,,"180418_024422","-6.0731","-105.6847","-1.3336","-0.2607","18.0516","-30.2609","3.1982","1.3809","null","null","null","71.3560","2202","5.3120",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"55.1899","null","null","null","null","null","null","null",29,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","92.1","2.2469","6.3235","Patrick Corbin",467055,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",1,1,2018,"1.3604","0.8579","0.5962","0.9758","null","null","null",0,5,"Top","null","null",,,488671,,"180418_024330","-7.0428","-133.5568","-9.4634","17.6027","28.6271","-20.2270","2.8866","1.2302","null","null","null","91.3430","2278","6.0160",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.4860","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-17","70.6","2.4916","6.3226","Patrick Corbin",467055,571578,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",0,1,2018,"-0.2970","-0.1145","-0.8419","0.4468","null","null","null",0,5,"Top","null","null",,,488671,,"180418_024314","-5.8872","-102.5507","-3.5844","-1.0877","16.2959","-32.6451","3.0906","1.3767","null","null","null","69.2860","2186","5.2570",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"55.2454","null","null","null","null","null","null","null",28,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","90.9","2.3976","6.3237","Patrick Corbin",467055,571578,"null","called_strike",,,,,"14","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"1.3053","1.0202","1.0406","1.6570","null","null","null",0,5,"Top","null","null",,,488671,,"180418_024300","-6.2060","-131.9981","-7.9344","16.6168","28.9139","-18.7289","3.1887","1.5096","null","null","null","90.8150","2261","6.4210",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.0812","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","91.2","-2.1816","5.5307","Johnny Cueto",518614,456501,"null","called_strike",,,,,"4","null","R","L","R","ARI","SF","S","null","null",2,0,2018,"-1.3005","0.6808","-0.3443","2.3396","null","null","502671.00",2,4,"Bot","null","null",,,457763,,"180418_023851","7.1562","-132.4413","-3.4974","-16.2627","26.0970","-23.9567","2.9469","1.2000","null","null","null","89.7260","2169","5.3250",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.1768","null","null","null","null","null","null","null",27,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-17","86.2","-2.2724","5.4818","Johnny Cueto",518614,456501,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"0.0955","0.8042","1.2378","2.6989","null","null","502671.00",2,4,"Bot","null","null",,,457763,,"180418_023757","8.0391","-125.2822","-1.9607","-0.5653","24.1412","-23.7545","3.2363","1.6022","null","null","null","85.2150","2285","5.6180",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.8842","null","null","null","null","null","null","null",27,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-17","86.4","-2.0111","5.5093","Johnny Cueto",572041,456501,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"0.0956","0.9317","2.0273","2.2450","null","null","502671.00",1,4,"Bot","null","null",,,457763,,"180418_023655","9.3178","-125.3847","-3.3657","-0.8323","24.5506","-22.0809","3.4323","1.6628","null","null","null","85.5450","2311","5.8200",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.6818","null","null","null","null","null","null","null",26,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","91.2","-1.8879","5.5961","Johnny Cueto",572041,456501,"null","called_strike",,,,,"7","null","R","R","R","ARI","SF","S","null","null",1,1,2018,"-1.2925","0.9782","-0.3010","1.7249","null","null","502671.00",1,4,"Bot","null","null",,,457763,,"180418_023609","6.5037","-132.4565","-5.7411","-16.0082","27.0951","-20.1522","3.1580","1.2101","null","null","null","89.4530","2235","5.2250",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.2768","null","null","null","null","null","null","null",26,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","89.9","-1.9893","5.6490","Johnny Cueto",572041,456501,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"-1.2341","0.5998","-0.0471","0.7813","null","null","502671.00",1,4,"Bot","null","null",,,457763,,"180418_023542","7.2027","-130.4195","-7.1917","-15.1385","25.5926","-24.3347","3.5042","1.6223","null","null","null","88.5480","2288","5.4700",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.0322","null","null","null","null","null","null","null",26,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-17","85.3","-2.2483","5.5285","Johnny Cueto",572041,456501,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"0.3005","0.6966","0.7168","1.5077","null","null","502671.00",1,4,"Bot","null","null",,,457763,,"180418_023519","6.2712","-123.9248","-4.4596","1.8599","22.7524","-24.6189","3.4475","1.6122","null","null","null","84.0460","2407","5.3760",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.1256","null","null","null","null","null","null","null",26,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-17","84.4","-2.4544","5.6626","Johnny Cueto",502671,456501,"null","ball",,,,,"11","null","R","R","R","ARI","SF","B","null","null",2,2,2018,"0.1685","0.3493","-2.0022","2.7707","null","null","null",1,4,"Bot","null","null",,,457763,,"180418_023420","0.7182","-122.9451","-1.1001","1.5366","21.9471","-28.7640","3.5164","1.6131","null","null","null","83.4730","2277","5.3970",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.1049","null","null","null","null","null","null","null",25,"5","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-17","83.5","-2.3531","5.4746","Johnny Cueto",502671,456501,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",2,0,2018,"0.2400","0.3432","-0.4621","2.6496","null","null","null",1,4,"Bot","null","null",,,457763,,"180418_023326","3.8089","-121.3729","-0.7508","1.6027","21.6236","-29.0355","3.5316","1.6194","null","null","null","81.8420","2380","5.0340",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.4685","null","null","null","null","null","null","null",25,"3","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-17","80.7","-2.2245","5.7338","Johnny Cueto",502671,456501,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,0,2018,"0.3179","-0.1549","-0.0767","1.3208","null","null","null",1,4,"Bot","null","null",,,457763,,"180418_023312","4.1000","-117.3161","-2.8641","2.1026","20.4617","-33.3096","3.3615","1.5159","null","null","null","79.0300","2461","5.0050",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.4967","null","null","null","null","null","null","null",25,"2","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-04-17","90.5","-1.7024","5.8339","Johnny Cueto",502671,456501,"null","ball",,,,,"12","null","R","R","R","ARI","SF","B","null","null",0,0,2018,"-0.8209","1.3568","1.5542","2.3206","null","null","null",1,4,"Bot","null","null",,,457763,,"180418_023257","9.5398","-131.1567","-5.4171","-11.0789","27.4168","-16.3008","3.2987","1.3407","null","null","null","88.2890","2294","5.1110",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3906","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-04-17","82.8","2.2635","6.1240","Patrick Corbin",457763,571578,"null","called_strike",,,,,"13","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"-0.2769","-0.1924","-0.8492","2.3740","null","null","605412.00",2,4,"Top","null","null",,,488671,,"180418_022940","-6.4971","-120.4487","-1.7451","-1.4998","21.2631","-33.9332","3.5128","1.6965","null","null","null","82.1140","2543","5.6440",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.8577","null","null","null","null","null","null","null",23,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","93.1","2.2510","6.1871","Patrick Corbin",457763,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"1.2262","0.9131","0.9132","1.5196","null","null","605412.00",2,4,"Top","null","null",,,488671,,"180418_022903","-6.0861","-135.1891","-8.1364","16.2873","29.9922","-19.4719","3.5079","1.4858","null","null","null","92.6970","2219","6.2090",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.2932","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","92.2","2.3880","6.1077","Patrick Corbin",457705,571578,"null","called_strike",,,,,"8","null","R","R","L","ARI","SF","S","null","null",1,0,2018,"1.2705","0.9520","0.1520","1.4586","null","null","605412.00",1,4,"Top","null","null",,,488671,,"180418_022754","-8.3964","-133.8510","-7.9771","17.0216","29.4985","-19.2752","3.2585","1.3307","null","null","null","91.7760","2352","6.2140",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.2877","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-17","71.3","2.3475","6.3112","Patrick Corbin",457705,571578,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,0,2018,"-0.4642","0.0372","1.1326","3.8064","null","null","605412.00",1,4,"Top","null","null",,,488671,,"180418_022730","-1.6085","-103.7117","2.4542","-3.0023","16.2577","-32.5459","3.4347","1.5059","null","null","null","70.2990","2168","5.3870",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"55.1150","null","null","null","null","null","null","null",22,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","93.0","2.1891","6.2899","Patrick Corbin",605412,571578,"walk","ball",,,,,"13","Joe Panik walks.  ","R","L","L","ARI","SF","B","null","null",3,1,2018,"0.7392","1.3775","-0.9611","0.9386","null","null","null",1,4,"Top","null","null",,,488671,,"180418_022647","-9.6178","-134.6966","-10.8400","10.9572","27.7197","-13.4246","3.2931","1.4384","null","null","null","92.5790","2429","6.1820",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.3196","null","null","0.70",1,0,0,"null",21,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-17","81.8","2.3526","6.1551","Patrick Corbin",605412,571578,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",2,1,2018,"-0.4884","-0.0557","-0.9513","0.9430","null","null","null",1,4,"Top","null","null",,,488671,,"180418_022630","-6.4546","-118.9309","-5.0773","-3.4471","20.5644","-32.0404","2.9469","1.1498","null","null","null","81.1830","2580","5.7000",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.8023","null","null","null","null","null","null","null",21,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-17","80.5","2.5691","6.1885","Patrick Corbin",605412,571578,"null","ball",,,,,"14","null","R","L","L","ARI","SF","B","null","null",1,1,2018,"-0.4762","0.0032","0.9408","1.7785","null","null","null",1,4,"Top","null","null",,,488671,,"180418_022613","-2.6953","-117.0613","-3.0901","-3.7578","21.3297","-31.8363","3.2931","1.3816","null","null","null","79.3020","2497","5.4170",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"55.0854","null","null","null","null","null","null","null",21,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-17","73.5","2.3604","6.3455","Patrick Corbin",605412,571578,"null","called_strike",,,,,"6","null","R","L","L","ARI","SF","S","null","null",1,0,2018,"-0.3266","-0.0131","0.8149","2.1225","null","null","null",1,4,"Top","null","null",,,488671,,"180418_022556","-2.5526","-107.0962","-1.3434","-2.0997","15.7151","-32.2922","3.2162","1.3615","null","null","null","73.1150","2195","5.5940",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.9084","null","null","null","null","null","null","null",21,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","92.8","2.2835","6.3692","Patrick Corbin",605412,571578,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"0.5536","1.3690","-1.0031","3.3596","null","null","null",1,4,"Top","null","null",,,488671,,"180418_022541","-9.5527","-134.7495","-4.8533","8.6789","27.7195","-14.7878","3.1263","1.3900","null","null","null","92.5060","2329","6.1160",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.3864","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","91.4","2.3028","6.3297","Patrick Corbin",457706,571578,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",0,0,2018,"0.7595","1.2952","-0.1343","2.3446","null","null","null",0,4,"Top","null","null",,,488671,,"180418_022452","-7.7757","-132.8396","-6.9811","10.5798","26.1779","-15.5650","3.4777","1.5023","null","null","null","91.7120","2373","6.3670",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.1348","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-17","85.7","-2.3867","5.4744","Johnny Cueto",444482,456501,"strikeout","called_strike",,,,,"13","David Peralta called out on strikes.  ","R","L","R","ARI","SF","S",2,"null",2,2,2018,"-0.0090","0.3643","-1.0201","1.7532","null","null","null",2,3,"Bot","null","null",,,457763,,"180418_022229","3.1879","-124.6900","-3.2129","-0.6993","23.7895","-28.1306","3.4713","1.6560","null","null","null","84.4150","2221","5.3440",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.1584","null","null","0.00",1,0,0,"null",19,"5","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","91.0","-2.1342","5.6717","Johnny Cueto",444482,456501,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",1,2,2018,"-0.9126","1.0734","-1.0338","3.9346","null","null","null",2,3,"Bot","null","null",,,457763,,"180418_022208","4.5039","-132.1961","-0.6247","-11.1805","28.0664","-20.2973","3.4713","1.6093","null","null","null","88.8220","2081","5.0230",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.4794","null","null","null","null","null","null","null",19,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-04-17","83.0","-2.1911","5.5580","Johnny Cueto",444482,456501,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-1.0514","0.3794","1.0645","0.5303","null","null","null",2,3,"Bot","null","null",,,457763,,"180418_022150","9.3007","-120.3175","-5.6683","-11.6908","21.5655","-27.7727","3.4146","1.6661","null","null","null","81.9990","1415","5.6600",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.8417","null","null","null","null","null","null","null",19,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-17","80.5","-2.1658","5.6936","Johnny Cueto",444482,456501,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"0.3736","0.2608","-0.1985","2.0164","null","null","null",2,3,"Bot","null","null",,,457763,,"180418_022109","3.6075","-117.0260","-1.9569","2.6685","20.7355","-29.7776","3.2384","1.3106","null","null","null","78.9860","2399","5.1510",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3514","null","null","null","null","null","null","null",19,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","90.1","-2.2414","5.6748","Johnny Cueto",571578,456501,"null","called_strike",,,,,"6","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-1.3534","0.6500","0.5813","2.2261","null","null","null",1,3,"Bot","null","null",,,457763,,"180418_022012","9.5368","-130.7085","-3.8554","-16.8596","25.4116","-24.4693","3.1982","1.2905","null","null","null","88.4010","2057","5.2290",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.2733","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-17","90.1","2.3075","6.2744","Patrick Corbin",543063,571578,"null","ball",,,,,"12","null","R","L","L","ARI","SF","B","null","null",0,0,2018,"1.2625","0.9915","1.6826","3.1906","null","null","null",1,3,"Top","null","null",,,488671,,"180418_021452","-4.1738","-131.0438","-3.7631","15.2626","27.0449","-20.3138","3.1768","1.5289","null","null","null","89.7000","2172","6.0210",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.4811","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-17","90.0","-2.1307","5.6720","Johnny Cueto",488671,456501,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,2,2018,"-0.4384","1.2298","0.6208","4.8564","null","null","null",2,2,"Bot","null","null",,,457763,,"180418_021012","7.5281","-130.6759","1.3823","-6.2803","24.8753","-19.0895","3.3140","1.6661","null","null","null","88.2830","2152","5.1260",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3761","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CH","2018-04-17","83.8","-2.3993","5.5871","Johnny Cueto",488671,456501,"null","called_strike",,,,,"9","null","R","L","R","ARI","SF","S","null","null",0,0,2018,"-0.8558","0.1093","0.4807","1.6684","null","null","null",2,2,"Bot","null","null",,,457763,,"180418_020931","8.1450","-121.6469","-2.8279","-9.7716","22.0202","-30.8404","3.2939","1.4858","null","null","null","82.6800","3028","5.5060",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.9956","null","null","null","null","null","null","null",12,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Strategic"
"CU","2018-04-17","79.3","-2.4028","5.6445","Johnny Cueto",518614,456501,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,0,2018,"0.2354","-0.3562","-2.8651","2.3084","null","null","null",1,2,"Bot","null","null",,,457763,,"180418_020651","-1.3958","-115.3849","0.0420","2.2613","19.7024","-35.5002","3.1796","1.5454","null","null","null","77.8170","2511","5.0590",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.4427","null","null","null","null","null","null","null",11,"2","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-17","86.2","-2.3446","5.6855","Johnny Cueto",518614,456501,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,0,2018,"0.3437","0.4660","1.6734","2.1733","null","null","null",1,2,"Bot","null","null",,,457763,,"180418_020637","8.7015","-125.1940","-3.0077","1.9239","22.8662","-27.1030","3.2363","1.5454","null","null","null","84.8930","2317","5.3360",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.1661","null","null","null","null","null","null","null",11,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-17","84.1","-2.1983","5.4181","Johnny Cueto",572041,456501,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",1,2,2018,"-1.2588","-0.2296","-0.5745","-0.3182","null","null","null",0,2,"Bot","null","null",,,457763,,"180418_020506","6.0920","-122.1017","-6.3319","-13.4675","24.6592","-33.3882","3.3908","1.6790","null","null","null","82.7640","1510","5.5850",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"54.9168","null","null","null","null","null","null","null",10,"4","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-04-17","85.1","-2.4630","5.6129","Johnny Cueto",572041,456501,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2018,"0.2641","0.4345","0.9615","1.2296","null","null","null",0,2,"Bot","null","null",,,457763,,"180418_020423","7.3579","-123.4856","-4.6905","1.1742","24.0081","-27.2422","3.3908","1.6223","null","null","null","83.3590","2335","5.2430",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.2591","null","null","null","null","null","null","null",10,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-17","88.9","-2.1933","5.8357","Johnny Cueto",572041,456501,"null","called_strike",,,,,"13","null","R","R","R","ARI","SF","S","null","null",0,0,2018,"-1.2859","0.8509","-1.0368","1.9270","null","null","null",0,2,"Bot","null","null",,,457763,,"180418_020404","5.2817","-129.1585","-5.1329","-14.9021","25.9791","-22.2502","3.3233","1.6536","null","null","null","87.0780","2236","5.1480",529665,456501,457763,474832,605412,467055,543063,452254,457706,457705,"55.3543","null","null","null","null","null","null","null",10,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-17","71.3","2.4903","6.3946","Patrick Corbin",452254,571578,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,1,2018,"-0.5152","-0.3244","1.8679","1.7291","null","null","null",2,2,"Top","null","null",,,488671,,"180418_020121","-0.3759","-103.7428","-1.0486","-3.5401","18.5480","-34.5276","3.3542","1.4994","null","null","null","70.2270","2154","5.6090",529665,571578,488671,502671,606466,518614,605113,444482,572041,502481,"54.8931","null","null","null","null","null","null","null",9,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
