"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-07-27","77.5","-0.9505","5.9128","Chase Anderson",518516,502624,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,2,2018,"0.6016","-1.1158","0.9256","1.5679","null","null","null",0,3,"Bot","null","null",,,444489,,"180728_025544","2.8863","-112.5874","-0.3872","4.3147","21.0918","-41.4053","3.6700","1.6600","null","null","null","75.3670","2132","4.8890",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"55.6085","null","null","null","null","null","null","null",20,"3","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-07-27","91.9","-1.0558","5.9852","Chase Anderson",518516,502624,"null","called_strike",,,,,"9","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"-0.3979","1.3358","0.6910","1.6675","null","null","null",0,3,"Bot","null","null",,,444489,,"180728_025516","5.1805","-133.5524","-7.8027","-5.7001","27.0208","-15.2194","3.6700","1.6600","null","null","null","90.7900","2053","5.5500",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.9471","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-07-27","79.6","2.8471","5.8128","Madison Bumgarner",592885,518516,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",1,0,2018,"-0.6084","-0.6518","-1.2101","1.2526","null","542979.00","null",2,3,"Top","null","null",,,457763,,"180728_025226","-7.6992","-115.5793","-1.9663","-3.7960","23.0175","-37.7494","3.4900","1.6010","null","null","null","78.5710","2314","5.8400",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.6572","null","null","null","null","null","null","null",19,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FC","2018-07-27","87.0","2.9644","5.8373","Madison Bumgarner",592885,518516,"null","ball",,,,,"13","null","R","L","L","SF","MIL","B","null","null",0,0,2018,"-0.3280","0.6231","-1.1762","1.7641","null","542979.00","null",2,3,"Top","null","null",,,457763,,"180728_025204","-9.1985","-126.2507","-4.7790","-1.5566","26.2162","-24.8307","3.4900","1.6010","null","null","null","86.3310","2272","6.0570",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.4400","null","null","null","null","null","null","null",19,"1","Cutter",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-27","91.3","2.8627","5.7928","Madison Bumgarner",502624,518516,"null","called_strike",,,,,"1","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"0.8490","1.1868","-0.7401","2.9616","null","null","null",1,3,"Top","null","null",,,457763,,"180728_024946","-10.8466","-132.5421","-3.8002","12.1139","25.2621","-17.6020","3.5100","1.5500","null","null","null","91.4050","2106","6.2390",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.2581","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-07-27","78.5","3.0353","5.8130","Madison Bumgarner",606115,518516,"null","called_strike",,,,,"12","null","R","R","L","SF","MIL","S","null","null",1,1,2018,"-0.4222","-0.2486","0.9668","3.1837","null","null","null",0,3,"Top","null","null",,,457763,,"180728_024814","-3.6765","-114.2661","1.5160","-3.0281","19.1541","-34.7975","3.3710","1.5350","null","null","null","78.0290","2233","5.7340",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.7629","null","null","null","null","null","null","null",16,"3","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-27","90.3","2.9288","5.7892","Madison Bumgarner",606115,518516,"null","called_strike",,,,,"14","null","R","R","L","SF","MIL","S","null","null",1,0,2018,"0.9189","1.1248","0.9035","1.5613","null","null","null",0,3,"Top","null","null",,,457763,,"180728_024758","-6.9407","-131.1745","-6.9409","11.9242","25.2148","-18.0828","3.3710","1.5350","null","null","null","90.1930","2045","6.1130",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.3845","null","null","null","null","null","null","null",16,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-07-27","90.6","2.7195","5.9597","Madison Bumgarner",606115,518516,"null","ball",,,,,"1","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"0.9552","1.0147","-0.5427","3.4330","null","null","null",0,3,"Top","null","null",,,457763,,"180728_024741","-10.1425","-131.6470","-2.5507","13.1062","25.9002","-20.0745","3.3710","1.5350","null","null","null","90.6110","2096","6.2090",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.2881","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-07-27","94.0","-0.7587","5.9800","Chase Anderson",491676,502624,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.8284","1.5347","1.0923","2.2822","543063.00","null","null",2,2,"Bot","null","null",,,444489,,"180728_024345","6.4959","-136.5263","-7.0567","-11.5623","30.6879","-12.1282","3.4110","1.5650","null","null","null","92.7050","2168","5.6680",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.8291","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-07-27","76.7","-0.9422","5.9296","Chase Anderson",467055,502624,"null","called_strike",,,,,"6","null","R","L","R","SF","MIL","S","null","null",1,0,2018,"0.6217","-1.1256","0.3366","2.5690","543063.00","null","null",1,2,"Bot","null","null",,,444489,,"180728_024245","1.5912","-111.4844","1.8399","4.7183","20.3363","-41.8464","3.3190","1.5130","null","null","null","75.3380","2159","5.3850",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"55.1129","null","null","null","null","null","null","null",14,"2","Curveball",1,0,1,0,0,1,1,0,"Strategic","Standard"
"FF","2018-07-27","93.4","-0.9516","5.9177","Chase Anderson",446334,502624,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.7934","1.4676","1.3762","1.6739","null","543063.00","null",0,2,"Bot","null","null",,,444489,,"180728_024038","7.5748","-135.6046","-8.2307","-11.0923","26.3255","-13.0016","3.4110","1.5650","null","null","null","92.4940","2109","5.6220",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.8754","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-07-27","82.6","-1.1675","5.7885","Chase Anderson",543063,502624,"null","called_strike",,,,,"9","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-1.4174","1.1471","0.3862","1.7776","null","457763.00","null",0,2,"Bot","null","null",,,444489,,"180728_023918","6.1138","-120.0176","-4.7603","-14.4863","21.2502","-20.7181","3.4670","1.5890","null","null","null","81.6630","2100","5.5460",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.9512","null","null","null","null","null","null","null",12,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-27","87.2","-0.9833","5.9066","Chase Anderson",457763,502624,"null","ball",,,,,"12","null","R","R","R","SF","MIL","B","null","null",2,1,2018,"0.3749","1.0764","0.9092","3.0051","null","null","null",0,2,"Bot","null","null",,,444489,,"180728_023743","3.7454","-126.8838","-2.9880","3.3034","22.2836","-20.5008","3.4110","1.5650","null","null","null","86.3350","2327","5.4210",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"55.0761","null","null","null","null","null","null","null",11,"4","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-27","92.2","-0.8789","5.9508","Chase Anderson",457763,502624,"null","called_strike",,,,,"5","null","R","R","R","SF","MIL","S","null","null",2,0,2018,"-0.8168","1.5472","0.0998","2.4994","null","null","null",0,2,"Bot","null","null",,,444489,,"180728_023725","4.1407","-133.9794","-6.1083","-10.4505","28.3859","-12.9976","3.4110","1.5650","null","null","null","90.8920","2124","5.5260",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.9713","null","null","null","null","null","null","null",11,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-27","91.7","-0.8344","6.0046","Chase Anderson",457763,502624,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",1,0,2018,"-0.8966","1.3612","0.9734","2.3867","null","null","null",0,2,"Bot","null","null",,,444489,,"180728_023708","6.3547","-133.3081","-6.0936","-11.7189","26.2324","-15.3144","3.4110","1.5650","null","null","null","90.7440","2137","5.5700",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.9271","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-27","91.5","-0.8925","5.9734","Chase Anderson",457763,502624,"null","ball",,,,,"14","null","R","R","R","SF","MIL","B","null","null",0,0,2018,"-0.7899","1.3529","1.3609","1.9971","null","null","null",0,2,"Bot","null","null",,,"null",,"180728_023656","7.2355","-132.8507","-6.8914","-10.6546","27.7586","-15.3190","3.4110","1.5650","null","null","null","null","2111","5.6433",530961,"null","null","null","null","null","null","null","null","null","54.8546","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"null","null"
"CH","2018-07-27","85.2","2.9574","5.8163","Madison Bumgarner",444489,518516,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,1,2018,"1.0438","0.4316","0.3830","0.4839","null","null","null",2,2,"Top","null","null",,,457763,,"180728_023350","-8.1395","-123.6315","-7.0147","12.3797","25.8151","-26.5155","3.3710","1.5350","null","null","null","84.9610","1412","6.3940",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.1032","null","null","null","null","null","null","null",10,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","90.9","2.9677","5.8157","Madison Bumgarner",541650,518516,"null","ball",,,,,"14","null","R","R","L","SF","MIL","B","null","null",0,0,2018,"0.7874","1.3023","1.0832","1.9079","null","null","null",1,2,"Top","null","null",,,457763,,"180728_023144","-6.3936","-132.0960","-6.6685","10.5195","26.5266","-15.7660","3.4110","1.5650","null","null","null","90.9860","2030","6.2850",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.2122","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","90.9","2.9740","5.8376","Madison Bumgarner",573135,518516,"null","called_strike",,,,,"14","null","R","R","L","SF","MIL","S","null","null",0,1,2018,"0.8504","1.1745","1.0495","2.2603","null","null","null",0,2,"Top","null","null",,,457763,,"180728_023055","-6.6036","-132.1680","-5.5732","11.2365","25.4290","-17.5406","3.3710","1.5350","null","null","null","90.9520","2137","6.1460",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.3517","null","null","null","null","null","null","null",8,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-27","86.5","2.9363","5.8764","Madison Bumgarner",573135,518516,"null","called_strike",,,,,"1","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"-0.1263","0.5673","-0.7352","3.0237","null","null","null",0,2,"Top","null","null",,,457763,,"180728_023039","-8.4668","-125.8034","-1.7747","0.2342","23.3592","-26.0405","3.3710","1.5350","null","null","null","86.4800","2205","6.1150",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.3826","null","null","null","null","null","null","null",8,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-27","92.6","-0.9220","5.9193","Chase Anderson",457705,502624,"null","called_strike",,,,,"5","null","R","R","R","SF","MIL","S","null","null",0,0,2018,"-0.7662","1.6390","-0.0015","2.1316","null","null","null",2,1,"Bot","null","null",,,444489,,"180728_022802","3.9059","-134.4920","-7.1677","-9.8921","30.9492","-11.5598","3.3190","1.5130","null","null","null","90.9260","2151","5.5140",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.9829","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-27","91.2","-0.7959","6.0980","Chase Anderson",621453,502624,"null","ball",,,,,"11","null","R","L","R","SF","MIL","B","null","null",0,1,2018,"-0.9409","1.3755","-0.5847","3.7229","null","null","null",0,1,"Bot","null","null",,,444489,,"180728_022553","2.4938","-132.7821","-3.0278","-11.5076","25.2945","-15.6826","3.4670","1.5890","null","null","null","90.9620","1906","5.8670",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.6306","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","91.0","-0.9933","6.0037","Chase Anderson",621453,502624,"null","called_strike",,,,,"7","null","R","L","R","SF","MIL","S","null","null",0,0,2018,"-1.4274","0.9992","-0.4348","1.6974","null","null","null",0,1,"Bot","null","null",,,444489,,"180728_041007","4.2976","-132.2506","-6.9045","-17.2219","25.9687","-19.5898","3.4670","1.5890","null","null","null","89.9510","1996","5.5370",530961,502624,444489,542583,541650,573135,606115,460075,542979,592885,"54.9606","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-27","78.6","2.8840","5.8407","Madison Bumgarner",542583,518516,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",1,1,2018,"-0.6863","-0.4704","-2.1574","1.5124","null","592885.00","null",1,1,"Top","null","null",,,457763,,"180728_021922","-9.5510","-114.0534","-1.6213","-4.0472","21.5189","-36.1303","3.4900","1.6010","null","null","null","77.5040","2338","5.7220",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.7753","null","null","null","null","null","null","null",3,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-07-27","86.1","2.9655","5.8418","Madison Bumgarner",542583,518516,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,1,2018,"-0.3318","0.7438","-1.8323","1.5564","null","592885.00","null",1,1,"Top","null","null",,,457763,,"180728_021849","-10.6505","-124.8694","-5.3928","-1.4682","23.3651","-23.6161","3.4900","1.6010","null","null","null","85.8030","2238","6.1230",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.3743","null","null","null","null","null","null","null",3,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","91.5","2.7990","5.9102","Madison Bumgarner",542583,518516,"null","called_strike",,,,,"1","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"0.6450","1.1285","-0.3734","3.0283","null","592885.00","null",1,1,"Top","null","null",,,457763,,"180728_021822","-9.3838","-132.9016","-3.7879","9.6940","29.3435","-18.2231","3.4900","1.6010","null","null","null","91.3080","2069","6.3410",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.1562","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","91.5","2.7663","5.8480","Madison Bumgarner",542979,518516,"strikeout","called_strike",,,,,"7","Keon Broxton called out on strikes.  ","R","R","L","SF","MIL","S",2,"null",2,2,2018,"1.0883","1.1348","-0.4425","2.1245","null","null","null",0,1,"Top","null","null",,,457763,,"180728_021651","-10.4467","-132.8497","-5.9889","15.0564","26.2464","-17.6373","3.4900","1.6010","null","null","null","91.8140","null","6.4250",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.0726","null","null","0.00",1,0,0,"null",1,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","91.6","2.8889","5.9429","Madison Bumgarner",542979,518516,"null","ball",,,,,"12","null","R","R","L","SF","MIL","B","null","null",1,2,2018,"0.8404","0.9239","0.0135","4.4356","null","null","null",0,1,"Top","null","null",,,457763,,"180728_021631","-9.0427","-133.1368","0.0240","11.7514","25.1964","-21.3351","3.4900","1.6010","null","null","null","91.8440","1951","6.2340",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.2633","null","null","null","null","null","null","null",1,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","90.8","2.8372","5.8836","Madison Bumgarner",542979,518516,"null","ball",,,,,"13","null","R","R","L","SF","MIL","B","null","null",0,1,2018,"0.8055","1.2496","-1.6048","2.3709","null","null","null",0,1,"Top","null","null",,,457763,,"180728_021556","-12.8006","-131.6338","-5.5511","11.8291","24.5249","-16.6783","3.4900","1.6010","null","null","null","90.9920","2071","6.3370",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.1604","null","null","null","null","null","null","null",1,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-27","91.4","2.9201","5.9361","Madison Bumgarner",542979,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","MIL","S","null","null",0,0,2018,"0.7640","0.9353","0.2832","2.3433","null","null","null",0,1,"Top","null","null",,,457763,,"180728_021538","-8.2507","-132.9052","-5.2388","10.5877","23.8495","-20.2720","3.4900","1.6010","null","null","null","91.7540","1959","6.1790",530961,518516,457763,467055,593700,446334,543063,491676,621453,457705,"54.3184","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
