"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-08-11","90.5","2.7870","6.4609","Ty Blach",516782,621389,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"0.8837","1.2015","-1.3469","4.0656","null","474568.00","null",2,3,"Top","null","null",,,457763,,"180812_021421","-11.6397","-131.0292","-2.3693","11.8591","24.7537","-18.8645","3.5088","1.6182","null","null","null","87.7480","2075","4.6050",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.8926","null","null","null","null","null","null","null",19,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-08-11","80.2","3.0773","6.2516","Ty Blach",516782,621389,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.2938","0.7784","-1.0294","1.4411","null","474568.00","null",2,3,"Top","null","null",,,457763,,"180812_021345","-10.9356","-116.0270","-5.1100","12.9420","20.0651","-24.9255","3.4311","1.6182","null","null","null","77.5520","1970","4.5620",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.9352","null","null","null","null","null","null","null",19,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-08-11","90.2","3.0001","6.2696","Ty Blach",474568,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","PIT","S","null","null",2,1,2018,"1.2126","0.8288","0.7520","2.4765","null","null","543281.00",0,3,"Top","null","null",,,457763,,"180812_021029","-7.7645","-130.8249","-5.0055","14.7685","25.1245","-22.4070","3.3015","1.5689","null","null","null","87.8250","2019","4.7790",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.7188","null","null","null","null","null","null","null",16,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-11","80.9","2.9587","6.3042","Ty Blach",474568,621389,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"1.6886","0.6435","-0.2893","1.0655","null","null","543281.00",0,3,"Top","null","null",,,"null",,"180812_021309","-9.9451","-117.0976","-5.9719","16.5878","21.3779","-25.7380","3.3274","1.7281","null","null","null","null","2095","4.8156",531166,"null","null","null","null","null","null","null","null","null","55.6823","null","null","null","null","null","null","null",16,"3","Changeup",0,0,0,0,0,0,0,0,"null","null"
"SI","2018-08-11","90.0","2.8111","6.3187","Ty Blach",474568,621389,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"1.2931","0.9541","-1.0827","2.3158","null","null","543281.00",0,3,"Top","null","null",,,457763,,"180812_020913","-11.8614","-130.2353","-5.6790","16.3733","25.4609","-20.9647","3.3534","1.7281","null","null","null","87.5010","2116","4.8700",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.6270","null","null","null","null","null","null","null",16,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-11","75.9","2.9524","6.5147","Ty Blach",474568,621389,"null","called_strike",,,,,"3","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"-0.8559","-1.0887","0.4057","3.3212","null","null","543281.00",0,3,"Top","null","null",,,457763,,"180812_020851","-3.7685","-110.1085","2.2253","-5.9328","20.1491","-41.3002","3.3534","1.5951","null","null","null","73.8000","2510","4.9570",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.5401","null","null","null","null","null","null","null",16,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","88.8","2.8953","6.4172","Ty Blach",543281,621389,"walk","ball",,,,,"12","Josh Harrison walks.  ","R","R","L","SF","PIT","B","null","null",3,1,2018,"1.1689","0.9353","1.0737","3.0902","null","null","null",0,3,"Top","null","null",,,457763,,"180812_020813","-6.5109","-129.0823","-3.9212","13.5305","20.9563","-21.7969","3.3793","1.6282","null","null","null","86.7410","1974","4.5510",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.9469","null","null","0.70",1,0,0,"null",15,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","88.8","2.8175","6.3935","Ty Blach",543281,621389,"null","called_strike",,,,,"6","null","R","R","L","SF","PIT","S","null","null",3,0,2018,"1.1874","0.9343","0.5493","2.6442","null","null","null",0,3,"Top","null","null",,,457763,,"180812_020801","-7.6252","-128.9282","-4.8718","13.9919","23.1942","-21.6282","3.3534","1.5426","null","null","null","86.5410","2002","4.6730",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.8248","null","null","null","null","null","null","null",15,"4","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-08-11","88.8","2.9402","6.3805","Ty Blach",543281,621389,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",2,0,2018,"1.1059","0.9192","1.7004","3.2935","null","null","null",0,3,"Top","null","null",,,457763,,"180812_020749","-5.0226","-128.9987","-3.2751","12.6378","23.1091","-22.0936","3.3793","1.6282","null","null","null","86.4800","1977","4.5920",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.9050","null","null","null","null","null","null","null",15,"3","Sinker",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SI","2018-08-11","88.7","2.9086","6.3510","Ty Blach",543281,621389,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",1,0,2018,"1.2268","0.8810","1.7180","4.1835","null","null","null",0,3,"Top","null","null",,,457763,,"180812_020737","-5.1127","-128.8332","-1.0036","13.8671","23.1062","-22.9616","3.4052","1.6282","null","null","null","86.2360","1998","4.5100",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.9878","null","null","null","null","null","null","null",15,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-11","79.2","2.9057","6.4221","Ty Blach",543281,621389,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.7422","0.6081","1.4226","1.7072","null","null","null",0,3,"Top","null","null",,,457763,,"180812_020726","-5.9955","-114.8251","-4.4050","15.4813","19.8622","-26.6689","3.4052","1.6282","null","null","null","76.3900","2027","4.3160",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"56.1809","null","null","null","null","null","null","null",15,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","91.3","-1.9129","5.4591","Trevor Williams",621453,592866,"caught_stealing_2b","ball",,,,,"11","With Steven Duggar batting, Alen Hanson caught stealing 2nd base, catcher Francisco Cervelli to shortstop Jordy Mercer.  ","R","L","R","SF","PIT","B",2,"null",1,1,2018,"-0.5248","1.2566","-0.5089","3.9446","null","null","593700.00",2,2,"Bot","null","null",,,465041,,"180812_020438","4.6975","-133.1458","-0.7713","-7.1877","23.3162","-16.9666","3.4570","1.7526","null","null","null","92.5760","2143","6.5210",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"53.9768","null","null","0.00",0,0,0,"null",14,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","91.8","-2.2035","5.2677","Trevor Williams",621453,592866,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.4691","1.1499","-1.0604","2.8940","null","null","593700.00",2,2,"Bot","null","null",,,465041,,"180812_020343","3.9553","-133.8511","-2.8119","-6.4826","23.7392","-17.6660","3.3793","1.5972","null","null","null","93.3300","2269","6.6870",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"53.8101","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","92.1","-2.2859","5.2844","Trevor Williams",605412,592866,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-0.3321","1.1473","-1.1351","3.9569","null","null","593700.00",1,2,"Bot","null","null",,,465041,,"180812_020216","3.6650","-134.3515","-0.1619","-4.7398","23.6747","-18.1696","3.1976","1.6214","null","null","null","93.3390","2233","6.4710",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.0262","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","92.2","-2.3263","5.2286","Trevor Williams",605412,592866,"null","called_strike",,,,,"8","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-0.4984","1.2045","-0.1664","2.0008","null","null","593700.00",1,2,"Bot","null","null",,,465041,,"180812_020152","6.6196","-134.2009","-5.1006","-7.4048","26.0903","-16.5779","3.2236","1.5426","null","null","null","93.1190","2208","6.5900",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"53.9069","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-11","82.4","-2.0050","5.6858","Trevor Williams",593700,592866,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,2,2018,"0.6165","-0.1261","0.9264","0.8299","null","null","null",1,2,"Bot","null","null",,,465041,,"180812_020048","5.4670","-119.9481","-4.3794","5.1376","19.0775","-32.8866","3.3534","1.5433","null","null","null","82.9660","2195","6.2500",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.2475","null","null","null","null","null","null","null",12,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","92.6","-2.3195","5.4055","Trevor Williams",593700,592866,"null","called_strike",,,,,"8","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-0.6670","1.3429","0.0130","1.7161","null","null","null",1,2,"Bot","null","null",,,465041,,"180812_015933","7.4089","-134.6370","-6.5528","-9.6834","28.2581","-14.6425","3.3793","1.6739","null","null","null","92.7410","2327","6.3410",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.1562","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-11","82.3","-1.8497","5.6412","Trevor Williams",596103,592866,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,1,2018,"0.3791","0.1490","0.6313","0.5976","null","null","null",0,2,"Bot","null","null",,,465041,,"180812_015837","4.9005","-119.8183","-5.2990","2.8682","19.9446","-30.0305","3.2749","1.5966","null","null","null","82.8450","null","6.3150",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.1820","null","null","null","null","null","null","null",11,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","91.0","-1.8283","5.6626","Trevor Williams",596103,592866,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-0.5823","1.2612","-0.3627","3.7326","null","null","null",0,2,"Bot","null","null",,,465041,,"180812_015804","4.9410","-132.5531","-1.7122","-7.8808","25.6782","-17.0382","3.1971","1.5966","null","null","null","91.6300","2106","6.4020",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.0957","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","89.9","3.0153","6.3096","Ty Blach",605137,621389,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"1.4258","1.0929","1.0143","1.5801","null","null","465041.00",1,2,"Top","null","null",,,457763,,"180812_015451","-7.6502","-130.2668","-7.7428","17.1793","26.4634","-18.8893","3.8186","1.8569","null","null","null","87.8690","2179","5.1740",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.3229","null","null","null","null","null","null","null",10,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-11","80.0","3.0712","6.1630","Ty Blach",605137,621389,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"1.7109","0.5430","0.6201","1.5119","null","null","465041.00",1,2,"Top","null","null",,,457763,,"180812_015433","-8.2402","-116.0014","-4.3896","16.2763","20.8271","-26.9617","3.7669","1.8306","null","null","null","78.0520","2043","5.0180",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.4795","null","null","null","null","null","null","null",10,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","89.9","2.7680","6.4430","Ty Blach",605137,621389,"null","called_strike",,,,,"5","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"1.2186","0.7590","-0.1798","2.6478","null","null","465041.00",1,2,"Top","null","null",,,457763,,"180812_015418","-9.5307","-130.4243","-4.9220","15.1658","22.5441","-23.1301","3.9218","1.8569","null","null","null","88.4580","2005","5.1620",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.3358","null","null","null","null","null","null","null",10,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","89.8","2.8656","6.2283","Ty Blach",465041,621389,"walk","ball",,,,,"14","Francisco Cervelli walks.  ","R","R","L","SF","PIT","B","null","null",3,1,2018,"1.4231","0.8447","0.9475","1.7555","null","null","null",1,2,"Top","null","null",,,457763,,"180812_015345","-7.4147","-130.3336","-6.6466","17.0282","25.1334","-21.8920","3.4046","1.5677","null","null","null","87.8870","2086","5.0470",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.4508","null","null","0.70",1,0,0,"null",9,"5","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","88.5","2.8040","6.3172","Ty Blach",465041,621389,"null","called_strike",,,,,"3","null","R","R","L","SF","PIT","S","null","null",3,0,2018,"1.3865","0.8270","0.2877","2.8226","null","null","null",1,2,"Top","null","null",,,457763,,"180812_015330","-8.6400","-128.3932","-4.0214","16.3459","23.7820","-22.8883","3.3864","1.5683","null","null","null","86.5750","2070","4.9940",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.5036","null","null","null","null","null","null","null",9,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","89.2","2.9543","6.2847","Ty Blach",465041,621389,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",2,0,2018,"1.3755","0.8117","1.3242","2.4776","null","null","null",1,2,"Top","null","null",,,457763,,"180812_015315","-6.5916","-129.6308","-4.9157","16.1689","23.4849","-22.6906","3.4305","1.5683","null","null","null","87.6080","2106","5.0600",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.4372","null","null","null","null","null","null","null",9,"3","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-11","80.0","2.8643","6.3902","Ty Blach",465041,621389,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,0,2018,"1.5803","0.4104","-0.5281","0.6872","null","null","null",1,2,"Top","null","null",,,457763,,"180812_015257","-9.8511","-115.7751","-6.3264","15.0986","20.1147","-27.8884","3.4824","1.6471","null","null","null","77.2240","2026","4.4590",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"56.0388","null","null","null","null","null","null","null",9,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","88.3","3.0533","6.2909","Ty Blach",465041,621389,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.3930","0.6563","1.7162","2.8117","null","null","null",1,2,"Top","null","null",,,457763,,"180812_015240","-5.7552","-128.2969","-3.6217","15.6309","22.8175","-24.9118","3.5600","1.6733","null","null","null","85.9540","1941","4.5530",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.9445","null","null","null","null","null","null","null",9,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-11","79.1","2.7978","6.4376","Ty Blach",501896,621389,"null","called_strike",,,,,"3","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"1.5672","0.5733","0.3752","2.8920","null","null","null",0,2,"Top","null","null",,,457763,,"180812_015136","-7.7711","-114.7008","-1.8974","14.4991","19.9534","-27.3139","3.3528","1.6076","null","null","null","76.8620","2135","4.7430",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.7540","null","null","null","null","null","null","null",8,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","92.8","-2.2662","5.3497","Trevor Williams",543063,592866,"null","ball",,,,,"4","null","R","L","R","SF","PIT","B","null","null",1,0,2018,"-0.4293","1.2195","-0.6723","2.5570","null","null","457763.00",2,1,"Bot","null","null",,,465041,,"180812_014813","5.0242","-135.0834","-4.0740","-6.2964","27.0871","-16.5294","3.4104","1.7851","null","null","null","93.2640","2218","6.3660",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.1317","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","92.7","-2.2502","5.2558","Trevor Williams",543063,592866,"null","ball",,,,,"1","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.1707","1.0981","-0.8275","2.9154","null","null","457763.00",2,1,"Bot","null","null",,,465041,,"180812_014751","4.0093","-135.1085","-2.6858","-2.8304","24.2602","-18.2974","3.4098","1.6796","null","null","null","93.4470","2256","6.2510",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.2463","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","91.5","-1.9815","5.4874","Trevor Williams",446334,592866,"null","called_strike",,,,,"1","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-0.3926","1.1931","-0.4233","3.0749","null","null","457763.00",1,1,"Bot","null","null",,,465041,,"180812_014646","4.8366","-133.4309","-2.9375","-5.7061","25.1447","-17.2220","3.5859","1.8044","null","null","null","92.8900","2189","6.7200",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"53.7770","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-08-11","82.3","-1.9589","5.6413","Trevor Williams",457705,592866,"null","ball",,,,,"8","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"0.7290","-0.0762","0.0938","1.5302","null","null","null",0,1,"Bot","null","null",,,465041,,"180812_014357","3.2525","-119.8998","-2.7445","6.5245","20.4075","-32.6383","3.3528","1.5420","null","null","null","82.8020","2318","6.2910",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"54.2064","null","null","null","null","null","null","null",4,"4","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-11","92.7","-1.7809","5.6294","Trevor Williams",457705,592866,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,2,2018,"-0.4465","1.2173","-0.5272","4.4336","null","null","null",0,1,"Bot","null","null",,,465041,,"180812_014341","4.2173","-135.2205","-0.0425","-6.3630","25.1047","-17.1269","3.3009","1.6676","null","null","null","93.9680","2148","6.5690",531166,592866,465041,605137,543281,501896,474568,572816,516782,570256,"53.9282","null","null","null","null","null","null","null",4,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","89.7","2.8893","6.3867","Ty Blach",570256,621389,"null","called_strike",,,,,"2","null","R","L","L","SF","PIT","S","null","null",0,0,2018,"1.0235","1.0186","-0.0451","3.5123","null","null","null",2,1,"Top","null","null",,,457763,,"180812_013953","-9.0801","-130.2808","-3.1932","12.8284","21.7207","-20.6037","3.8960","1.9473","null","null","null","88.3100","2167","5.0680",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.4291","null","null","null","null","null","null","null",3,"1","Sinker",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-08-11","80.7","3.0767","6.2847","Ty Blach",516782,621389,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",1,2,2018,"1.6268","0.3886","2.5015","2.0428","null","null","null",1,1,"Top","null","null",,,457763,,"180812_013904","-4.0567","-117.2937","-3.4847","15.0192","18.3925","-28.4382","3.4824","1.6176","null","null","null","78.9470","2023","4.7480",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.7496","null","null","null","null","null","null","null",2,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","89.7","2.6312","6.4990","Ty Blach",516782,621389,"null","ball",,,,,"12","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"1.3094","0.9565","0.6781","4.5333","null","null","null",1,1,"Top","null","null",,,457763,,"180812_013827","-7.2433","-130.3225","-0.8150","15.6726","24.7574","-21.8365","3.4824","1.6176","null","null","null","87.7130","2193","4.9100",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.5875","null","null","null","null","null","null","null",2,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-11","77.6","2.8898","6.4211","Ty Blach",572816,621389,"null","called_strike",,,,,"3","null","R","L","L","SF","PIT","S","null","null",0,1,2018,"-0.6739","-0.6581","0.5096","2.9244","null","null","null",0,1,"Top","null","null",,,457763,,"180812_013647","-3.8156","-112.7700","0.5189","-4.7955","19.5473","-37.8768","3.3009","1.5677","null","null","null","75.5090","2619","4.7270",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.7705","null","null","null","null","null","null","null",1,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-08-11","89.0","2.7873","6.3419","Ty Blach",572816,621389,"null","called_strike",,,,,"4","null","R","L","L","SF","PIT","S","null","null",0,0,2018,"1.2068","0.8413","-0.6677","2.6113","null","null","null",0,1,"Top","null","null",,,457763,,"180812_013628","-10.5566","-128.9593","-4.6420","14.9651","25.5890","-22.5544","3.4305","1.5945","null","null","null","86.6710","2128","4.9400",531166,621389,457763,596103,605412,446334,543063,593700,621453,457705,"55.5569","null","null","null","null","null","null","null",1,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
