"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-04-04","86.3","2.5072","5.7722","Wade LeBlanc",543063,453281,"null","ball",,,,,"13","null","R","L","L","SF","SEA","B","null","null",0,2,2018,"1.2993","0.8873","-0.9951","1.1932","null","null","null",2,6,"Bot","null","null",,,605357,,"180405_012403","-10.8672","-125.0887","-6.3680","15.6991","24.9175","-21.8873","3.3032","1.5543","null","null","null","85.7220","1926","6.1050",529492,453281,605357,596129,429664,572122,516416,600301,543829,571745,"54.3929","null","null","null","null","null","null","null",60,"3","2-Seam Fastball",9,1,9,1,1,9,9,1,"Standard","Standard"
"FT","2018-04-04","85.8","2.6956","5.7367","Wade LeBlanc",543063,453281,"null","called_strike",,,,,"9","null","R","L","L","SF","SEA","S","null","null",0,1,2018,"1.0414","0.8212","0.7492","1.6628","null","null","null",2,6,"Bot","null","null",,,605357,,"180405_012345","-6.6650","-124.7405","-5.0434","12.0859","22.8832","-22.8885","3.3133","1.4868","null","null","null","85.8070","1740","6.1440",529492,453281,605357,596129,429664,572122,516416,600301,543829,571745,"54.3531","null","null","null","null","null","null","null",60,"2","2-Seam Fastball",9,1,9,1,1,9,9,1,"Standard","Standard"
"FC","2018-04-04","82.5","2.7170","5.7064","Wade LeBlanc",467055,453281,"strikeout","called_strike",,,,,"9","Pablo Sandoval called out on strikes.  ","R","R","L","SF","SEA","S",2,"null",0,2,2018,"-0.3069","0.7805","0.3268","1.5923","null","null","null",1,6,"Bot","null","null",,,605357,,"180405_012245","-4.8287","-120.0644","-4.3481","-2.0298","22.8201","-24.0756","3.3451","1.6569","null","null","null","82.3080","1982","6.1110",529492,453281,605357,596129,429664,572122,516416,600301,543829,571745,"54.3868","null","null","0.00",1,0,0,"null",59,"3","Cutter",9,1,9,1,1,9,9,1,"Standard","Standard"
"FT","2018-04-04","87.0","2.6135","5.8446","Wade LeBlanc",467055,453281,"null","called_strike",,,,,"5","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"1.3503","1.0611","-0.1343","2.4626","null","null","null",1,6,"Bot","null","null",,,605357,,"180405_012211","-9.2407","-126.2020","-4.0033","16.1436","26.0460","-20.3968","3.3451","1.5668","null","null","null","86.2240","1895","5.9970",529492,453281,605357,596129,429664,572122,516416,600301,543829,571745,"54.5006","null","null","null","null","null","null","null",59,"1","2-Seam Fastball",9,1,9,1,1,9,9,1,"Standard","Standard"
"FT","2018-04-04","85.0","2.6363","5.8202","Wade LeBlanc",457763,453281,"null","called_strike",,,,,"8","null","R","R","L","SF","SEA","S","null","null",0,0,2018,"1.4612","1.1213","-0.2020","1.8323","null","null","null",0,6,"Bot","null","null",,,605357,,"180405_012123","-9.5491","-123.3188","-5.1987","16.8072","25.1939","-19.9338","3.3940","1.5796","null","null","null","84.6910","1917","6.3130",529492,453281,605357,596129,429664,572122,516416,600301,543829,571745,"54.1843","null","null","null","null","null","null","null",58,"1","2-Seam Fastball",9,1,9,1,1,9,9,1,"Standard","Standard"
"FF","2018-04-04","91.0","-2.3201","5.5541","Johnny Cueto",400085,456501,"null","ball",,,,,"11","null","R","L","R","SF","SEA","B","null","null",1,1,2018,"-0.5632","1.2674","-0.2756","4.3656","571745.00","596129.00","null",2,6,"Top","null","null",,,457763,,"180405_011818","6.2094","-132.3090","0.2584","-7.7244","26.9659","-17.9367","3.3611","1.4165","null","null","null","89.9150","2171","5.5670",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.9305","null","null","null","null","null","null","null",57,"3","4-Seam Fastball",9,1,1,9,1,9,1,9,"Standard","Strategic"
"FF","2018-04-04","90.0","-2.3245","5.5451","Johnny Cueto",400085,456501,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.7187","1.2478","1.7698","2.2980","571745.00","596129.00","null",2,6,"Top","null","null",,,457763,,"180405_011724","11.4457","-130.4765","-4.6100","-10.1901","24.1546","-17.5307","3.2935","1.4840","null","null","null","89.0070","2265","5.6110",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.8862","null","null","null","null","null","null","null",57,"1","4-Seam Fastball",9,1,1,9,1,9,1,9,"Standard","Strategic"
"SL","2018-04-04","84.7","-2.4450","5.5185","Johnny Cueto",605357,456501,"null","ball",,,,,"13","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"0.2931","0.6931","-0.1109","1.1690","571745.00","596129.00","null",1,6,"Top","null","null",,,457763,,"180405_011527","4.7921","-123.0160","-5.0274","1.9131","24.6638","-24.6398","3.5274","1.7161","null","null","null","83.1050","2198","5.3580",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1390","null","null","null","null","null","null","null",56,"2","Slider",9,1,1,9,1,9,1,9,"Standard","Standard"
"SL","2018-04-04","81.6","-2.4220","5.6036","Johnny Cueto",605357,456501,"null","ball",,,,,"13","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"0.3673","0.0452","-0.9561","2.0750","571745.00","596129.00","null",1,6,"Top","null","null",,,457763,,"180405_011512","2.5679","-118.7060","-1.4423","2.8741","21.8531","-31.7601","3.5724","1.7161","null","null","null","80.1230","2281","5.1990",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2981","null","null","null","null","null","null","null",56,"1","Slider",9,1,1,9,1,9,1,9,"Standard","Standard"
"CH","2018-04-04","81.2","-2.3543","5.5060","Johnny Cueto",596129,456501,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-0.9618","0.3358","0.6293","1.1867","429664.00","null","571745.00",1,6,"Top","null","null",,,457763,,"180405_011339","8.2871","-117.8566","-3.5801","-10.2402","22.3370","-28.7322","3.3486","1.5619","null","null","null","79.6930","1475","5.3800",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1177","null","null","null","null","null","null","null",55,"1","Changeup",9,0,0,9,0,9,0,9,"Standard","Standard"
"FT","2018-04-04","88.2","-1.7858","5.7402","Johnny Cueto",572122,456501,"null","ball",,,,,"12","null","R","L","R","SF","SEA","B","null","null",1,2,2018,"-1.3316","0.8307","1.5950","3.2643","null","429664.00","571745.00",0,6,"Top","null","null",,,457763,,"180405_011115","10.7477","-128.0366","-1.6348","-16.3552","23.0485","-23.1023","3.4358","1.4438","null","null","null","87.4110","2168","5.6370",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.8599","null","null","null","null","null","null","null",54,"5","2-Seam Fastball",9,0,0,9,0,9,0,9,"Standard","Standard"
"FF","2018-04-04","89.3","-2.2129","5.5845","Johnny Cueto",572122,456501,"null","called_strike",,,,,"3","null","R","L","R","SF","SEA","S","null","null",1,1,2018,"-0.7071","1.3996","0.7934","3.0151","null","429664.00","571745.00",0,6,"Top","null","null",,,457763,,"180405_011019","8.7608","-129.7382","-3.1749","-9.5963","25.6104","-16.2059","3.3458","1.3188","null","null","null","88.5820","2233","5.8020",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.6956","null","null","null","null","null","null","null",54,"3","4-Seam Fastball",9,0,0,9,0,9,0,9,"Standard","Standard"
"FF","2018-04-04","89.1","-2.5398","5.5903","Johnny Cueto",572122,456501,"null","called_strike",,,,,"4","null","R","L","R","SF","SEA","S","null","null",1,0,2018,"-0.7359","1.4279","-0.8135","2.5868","null","429664.00","571745.00",0,6,"Top","null","null",,,457763,,"180405_011000","5.6043","-129.5714","-4.2214","-9.0634","23.0684","-16.0021","3.3908","1.3863","null","null","null","87.9230","2213","5.2550",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2421","null","null","null","null","null","null","null",54,"2","4-Seam Fastball",9,0,0,9,0,9,0,9,"Standard","Standard"
"CH","2018-04-04","80.5","-2.3844","5.4924","Johnny Cueto",572122,456501,"null","ball",,,,,"8","null","R","L","R","SF","SEA","B","null","null",0,0,2018,"-1.1558","0.0186","0.2759","1.3924","null","429664.00","571745.00",0,6,"Top","null","null",,,457763,,"180405_010941","7.9090","-116.9836","-2.4736","-11.7507","20.0021","-31.8143","3.4358","1.4663","null","null","null","79.6580","1440","5.5690",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.9283","null","null","null","null","null","null","null",54,"1","Changeup",9,0,0,9,0,9,0,9,"Standard","Standard"
"SL","2018-04-04","83.2","-2.4897","5.5418","Johnny Cueto",571745,456501,"walk","ball",,,,,"14","Mitch Haniger walks.   Robinson Cano to 2nd.  ","R","R","R","SF","SEA","B","null","null",3,1,2018,"0.1954","0.4801","1.0041","1.6474","null","null","429664.00",0,6,"Top","null","null",,,457763,,"180405_010902","7.4883","-120.9176","-3.3934","0.6204","20.0828","-27.2610","3.2883","1.4941","null","null","null","82.0330","2161","5.2430",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2547","null","null","0.70",1,0,0,"null",53,"5","Slider",9,0,0,9,0,9,0,9,"Strategic","Standard"
"FF","2018-04-04","88.5","-2.4212","5.6884","Johnny Cueto",571745,456501,"null","called_strike",,,,,"5","null","R","R","R","SF","SEA","S","null","null",3,0,2018,"-0.5198","1.2335","0.1413","2.7071","null","null","429664.00",0,6,"Top","null","null",,,457763,,"180405_010845","7.1539","-128.5336","-3.6193","-7.0065","25.5640","-18.4581","3.4808","1.6066","null","null","null","87.0110","2061","5.3590",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1383","null","null","null","null","null","null","null",53,"4","4-Seam Fastball",9,0,0,9,0,9,0,9,"Standard","Standard"
"FF","2018-04-04","89.0","-2.2831","5.6407","Johnny Cueto",571745,456501,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",2,0,2018,"-0.4993","1.2024","1.6888","1.8542","null","null","429664.00",0,6,"Top","null","null",,,457763,,"180405_010831","10.5420","-128.9385","-5.5510","-7.5385","26.0130","-18.2756","3.4234","1.5841","null","null","null","87.4000","2133","5.4570",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.0403","null","null","null","null","null","null","null",53,"3","4-Seam Fastball",9,0,0,9,0,9,0,9,"Standard","Standard"
"SL","2018-04-04","82.6","-2.4873","5.4848","Johnny Cueto",571745,456501,"null","ball",,,,,"13","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"0.3816","0.2464","-0.0333","1.2703","null","null","429664.00",0,6,"Top","null","null",,,457763,,"180405_010810","4.7698","-119.9897","-3.4454","2.5809","24.0111","-29.4843","3.4234","1.5841","null","null","null","80.7750","2190","5.2120",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2851","null","null","null","null","null","null","null",53,"2","Slider",9,0,0,9,0,9,0,9,"Standard","Standard"
"SL","2018-04-04","81.1","-2.4702","5.5318","Johnny Cueto",571745,456501,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"0.2588","0.2432","0.5474","1.2884","null","null","429664.00",0,6,"Top","null","null",,,457763,,"180405_010754","6.1425","-117.8906","-3.2841","1.2484","20.8271","-29.6536","3.4009","1.6066","null","null","null","79.7180","2252","5.2300",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.2675","null","null","null","null","null","null","null",53,"1","Slider",9,0,0,9,0,9,0,9,"Strategic","Standard"
"FF","2018-04-04","88.7","-2.0799","5.8113","Johnny Cueto",429664,456501,"null","ball",,,,,"12","null","R","L","R","SF","SEA","B","null","null",0,1,2018,"-0.6821","1.1964","0.2906","4.5802","null","null","null",0,6,"Top","null","null",,,457763,,"180405_010655","7.0671","-128.8903","0.5873","-8.8056","25.1712","-19.5039","3.6950","1.6250","null","null","null","87.6130","2165","5.5460",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"54.9518","null","null","null","null","null","null","null",52,"2","4-Seam Fastball",9,0,0,9,0,9,0,9,"Standard","Standard"
"FT","2018-04-04","87.4","-2.4845","5.6681","Johnny Cueto",429664,456501,"null","called_strike",,,,,"7","null","R","L","R","SF","SEA","S","null","null",0,0,2018,"-1.4227","0.4651","-0.7874","2.2169","null","null","null",0,6,"Top","null","null",,,457763,,"180405_010626","6.7749","-127.0208","-3.0563","-16.2442","24.7179","-26.9530","3.7175","1.7601","null","null","null","85.9900","2062","5.3400",529492,456501,457763,474832,605412,467055,543063,453923,491676,457705,"55.1575","null","null","null","null","null","null","null",52,"1","2-Seam Fastball",9,0,0,9,0,9,0,9,"Standard","Standard"
"SI","2018-04-04","93.1","2.0103","5.1660","James Pazos",457705,572021,"null","called_strike",,,,,"4","null","R","R","L","SF","SEA","S","null","null",1,0,2018,"1.3367","1.0101","-0.3759","2.5548","453923.00","491676.00","474832.00",2,5,"Bot","null","null",,,605357,,"180405_010201","-9.0217","-135.3107","-3.1266","18.3050","28.9319","-19.3471","3.3691","1.5772","null","null","null","92.9740","2205","6.2350",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.2629","null","null","null","null","null","null","null",51,"2","Sinker",9,0,9,0,0,9,9,0,"Standard","Standard"
"SI","2018-04-04","92.5","1.9475","5.1090","James Pazos",457705,572021,"null","ball",,,,,"12","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"1.2568","1.2122","0.4981","4.2981","453923.00","491676.00","474832.00",2,5,"Bot","null","null",,,605357,,"180405_010139","-6.4992","-134.6293","1.1036","16.8285","30.4966","-17.8240","3.3916","1.6447","null","null","null","92.8590","2218","6.5870",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"53.9099","null","null","null","null","null","null","null",51,"1","Sinker",9,0,9,0,0,9,9,0,"Standard","Standard"
"SI","2018-04-04","94.2","1.9612","5.1459","James Pazos",474832,572021,"walk","ball",,,,,"13","Brandon Belt walks.  ","R","L","L","SF","SEA","B","null","null",3,1,2018,"0.9735","1.0985","-1.3097","1.2800","453923.00","491676.00","null",2,5,"Bot","null","null",,,605357,,"180405_010100","-10.7402","-136.7147","-6.7824","14.7935","31.6025","-16.9208","3.1629","1.4144","null","null","null","94.4750","2286","6.7030",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"53.7944","null","null","0.70",1,0,0,"null",50,"5","Sinker",9,0,9,0,0,9,9,0,"Strategic","Standard"
"SL","2018-04-04","76.4","2.1487","5.0709","James Pazos",474832,572021,"null","ball",,,,,"12","null","R","L","L","SF","SEA","B","null","null",2,1,2018,"-0.4181","-0.1872","3.4671","4.8455","null","453923.00","491676.00",2,5,"Bot","null","null",,,605357,,"180405_010021","3.4798","-110.9637","6.7926","-3.9922","18.4522","-35.0546","3.2080","1.4144","null","null","null","75.8920","1781","5.8640",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.6332","null","null","null","null","null","null","null",50,"4","Slider",9,0,9,0,0,9,9,0,"Strategic","Standard"
"SI","2018-04-04","93.8","2.1858","5.1831","James Pazos",474832,572021,"null","ball",,,,,"14","null","R","L","L","SF","SEA","B","null","null",0,1,2018,"1.1533","1.2415","1.2178","2.3007","null","453923.00","491676.00",2,5,"Bot","null","null",,,605357,,"180405_005840","-5.0651","-136.5608","-4.4997","15.5577","29.3403","-15.8392","3.1855","1.4819","null","null","null","94.0990","2111","6.3810",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.1167","null","null","null","null","null","null","null",50,"2","Sinker",9,0,9,0,0,9,9,0,"Strategic","Standard"
"SI","2018-04-04","95.0","1.9873","5.1281","James Pazos",605412,572021,"strikeout","called_strike",,,,,"7","Joe Panik called out on strikes.  ","R","L","L","SF","SEA","S",2,"null",3,2,2018,"1.4807","0.7515","-0.3226","1.4753","null","453923.00","491676.00",1,5,"Bot","null","null",,,605357,,"180405_005737","-9.3757","-137.8771","-5.5429","21.0484","32.0591","-21.5291","3.1501","1.4213","null","null","null","94.8190","2119","6.4310",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.0668","null","null","0.00",1,0,0,"null",49,"7","Sinker",9,0,9,0,0,9,9,0,"Standard","Standard"
"SI","2018-04-04","94.7","2.0309","5.1275","James Pazos",605412,572021,"null","ball",,,,,"12","null","R","L","L","SF","SEA","B","null","null",2,2,2018,"1.2057","1.2107","1.0571","3.1574","null","453923.00","491676.00",1,5,"Bot","null","null",,,605357,,"180405_005708","-5.2526","-137.8397","-2.2105","16.5737","29.2161","-16.3824","3.1702","1.4639","null","null","null","95.1410","2243","6.4240",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.0730","null","null","null","null","null","null","null",49,"6","Sinker",9,0,9,0,0,9,9,0,"Standard","Standard"
"SI","2018-04-04","94.3","1.9459","5.2544","James Pazos",605412,572021,"null","called_strike",,,,,"6","null","R","L","L","SF","SEA","S","null","null",0,1,2018,"1.4461","1.0614","0.6901","2.2377","null","453923.00","491676.00",1,5,"Bot","null","null",,,605357,,"180405_005504","-6.3965","-137.0374","-4.4419","19.4253","29.7702","-18.1990","3.1501","1.4213","null","null","null","93.7940","2141","6.0260",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.4716","null","null","null","null","null","null","null",49,"2","Sinker",9,0,9,0,0,9,9,0,"Standard","Standard"
"SI","2018-04-04","93.6","1.9240","5.1604","James Pazos",605412,572021,"null","called_strike",,,,,"9","null","R","L","L","SF","SEA","S","null","null",0,0,2018,"1.3802","0.9902","0.4585","1.5428","null","453923.00","491676.00",1,5,"Bot","null","null",,,605357,,"180405_005443","-6.8320","-136.1381","-5.8183","18.6573","27.6929","-18.7992","3.1276","1.5114","null","null","null","93.9850","2063","6.3750",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.1227","null","null","null","null","null","null","null",49,"1","Sinker",9,0,9,0,0,9,9,0,"Standard","Standard"
"SL","2018-04-04","77.8","2.0090","5.1440","James Pazos",456501,572021,"null","ball",,,,,"12","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"-0.0627","-0.4029","1.3143","2.7161","null","453923.00","491676.00",0,5,"Bot","null","null",,,605357,,"180405_005236","-1.3749","-113.3345","2.3149","-0.3302","17.5970","-36.2144","3.2935","1.6045","null","null","null","78.2320","1932","6.1980",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.2993","null","null","null","null","null","null","null",48,"1","Slider",9,0,9,0,0,9,9,0,"Strategic","Standard"
"SI","2018-04-04","92.3","2.0055","5.1503","James Pazos",491676,572021,"null","ball",,,,,"14","null","R","R","L","SF","SEA","B","null","null",1,1,2018,"1.1414","0.8596","0.9585","0.7479","null","null","453923.00",0,5,"Bot","null","null",,,605357,,"180405_005129","-5.1231","-134.1445","-7.2267","14.8298","28.2102","-20.5115","3.3531","1.5266","null","null","null","92.2080","1974","6.2380",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.2596","null","null","null","null","null","null","null",47,"3","Sinker",9,0,9,0,0,9,9,0,"Standard","Standard"
"SL","2018-04-04","78.9","1.9166","5.2219","James Pazos",491676,572021,"null","ball",,,,,"12","null","R","R","L","SF","SEA","B","null","null",0,0,2018,"-0.2001","-0.0499","1.2028","2.4044","null","null","453923.00",0,5,"Bot","null","null",,,605357,,"180405_005054","-1.1772","-114.8173","0.7825","-1.5078","22.0204","-33.0065","3.2405","1.5266","null","null","null","78.1400","1971","5.8290",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.6688","null","null","null","null","null","null","null",47,"1","Slider",9,0,9,0,0,9,9,0,"Standard","Standard"
"SI","2018-04-04","92.5","1.8917","5.1983","James Pazos",543063,572021,"null","ball",,,,,"14","null","R","L","L","SF","SEA","B","null","null",1,0,2018,"1.1647","0.9322","0.6335","0.7277","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_004901","-5.8076","-134.6091","-7.7385","15.5383","26.6120","-19.3087","3.2132","1.5093","null","null","null","93.4180","1946","6.6270",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"53.8701","null","null","null","null","null","null","null",45,"2","Sinker",8,0,8,0,0,8,8,0,"Standard","Standard"
"SI","2018-04-04","94.2","1.8437","5.1397","James Pazos",543063,572021,"null","ball",,,,,"14","null","R","L","L","SF","SEA","B","null","null",0,0,2018,"1.1869","0.8809","0.2308","1.1011","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_004845","-6.8554","-137.1000","-6.8281","16.5030","27.0718","-19.7674","3.3257","1.6444","null","null","null","94.9460","1999","6.4730",529492,572021,605357,596129,429664,572122,516416,400085,543829,571745,"54.0247","null","null","null","null","null","null","null",45,"1","Sinker",8,0,8,0,0,8,8,0,"Standard","Standard"
"FF","2018-04-04","89.9","-2.2511","5.9150","Felix Hernandez",467055,433587,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",2,2,2018,"-0.6056","0.9995","0.7712","1.1123","null","457705.00","457763.00",0,5,"Bot","null","null",,,605357,,"180405_004444","8.7651","-130.5742","-8.1067","-8.5506","22.8606","-19.3538","3.0424","1.4767","null","null","null","90.4670","2078","6.3620",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.1358","null","null","null","null","null","null","null",44,"8","4-Seam Fastball",5,0,5,0,0,5,5,0,"Standard","Standard"
"SI","2018-04-04","88.5","-1.9491","5.8216","Felix Hernandez",467055,433587,"null","ball",,,,,"14","null","R","L","R","SF","SEA","B","null","null",0,1,2018,"-1.1938","0.7621","0.6860","1.0891","null","457705.00","457763.00",0,5,"Bot","null","null",,,605357,,"180405_004208","8.8928","-128.5531","-7.1006","-14.9387","23.1269","-22.5702","3.1550","1.5218","null","null","null","88.8310","1939","6.2960",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2013","null","null","null","null","null","null","null",44,"2","Sinker",5,0,5,0,0,5,5,0,"Standard","Standard"
"CH","2018-04-04","84.9","-2.1394","5.8780","Felix Hernandez",467055,433587,"null","called_strike",,,,,"9","null","R","L","R","SF","SEA","S","null","null",0,0,2018,"-1.2675","0.3747","0.3030","1.8533","null","457705.00","457763.00",0,5,"Bot","null","null",,,605357,,"180405_004148","8.1443","-123.3436","-3.8585","-14.2941","21.4036","-27.9015","3.0750","1.4767","null","null","null","84.6930","3315","5.9580",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.5396","null","null","null","null","null","null","null",44,"1","Changeup",5,0,5,0,0,5,5,0,"Standard","Standard"
"CH","2018-04-04","83.9","-2.1465","5.9513","Felix Hernandez",457763,433587,"walk","ball",,,,,"11","Buster Posey walks.   Andrew McCutchen to 2nd.  ","R","R","R","SF","SEA","B","null","null",3,2,2018,"-0.7755","-0.0005","-1.3582","3.3430","null","null","457705.00",0,5,"Bot","null","null",,,605357,,"180405_004032","3.3014","-122.2025","0.2282","-8.2741","19.1112","-32.4046","3.2389","1.5571","null","null","null","84.0500","1536","5.8780",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.6197","null","null","0.70",1,0,0,"null",43,"7","Changeup",5,0,5,0,0,5,5,0,"Standard","Standard"
"SI","2018-04-04","88.2","-2.1306","6.0207","Felix Hernandez",457763,433587,"null","ball",,,,,"3","null","R","R","R","SF","SEA","B","null","null",2,1,2018,"-0.9644","0.5823","0.4984","3.4159","null","null","457705.00",0,5,"Bot","null","null",,,605357,,"180405_003859","8.4327","-128.2752","-1.4865","-12.3890","25.0569","-25.5932","3.4085","1.6261","null","null","null","88.6830","2005","6.4930",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.0049","null","null","null","null","null","null","null",43,"4","Sinker",5,0,5,0,0,5,5,0,"Standard","Standard"
"SI","2018-04-04","88.3","-1.9286","6.0135","Felix Hernandez",457763,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",1,1,2018,"-0.6780","0.6322","0.4736","1.4877","null","null","457705.00",0,5,"Bot","null","null",,,605357,,"180405_003835","7.3105","-128.4769","-6.3534","-8.9821","23.6720","-24.0627","3.4864","1.6246","null","null","null","89.1930","2023","6.5990",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"53.8988","null","null","null","null","null","null","null",43,"3","Sinker",5,0,5,0,0,5,5,0,"Standard","Standard"
"SI","2018-04-04","88.2","-2.0849","5.9184","Felix Hernandez",457763,433587,"null","called_strike",,,,,"6","null","R","R","R","SF","SEA","S","null","null",1,0,2018,"-0.8726","0.6654","0.7319","2.3751","null","null","457705.00",0,5,"Bot","null","null",,,605357,,"180405_003812","8.6369","-128.1035","-3.8865","-11.3360","25.7562","-24.2853","3.4390","1.5120","null","null","null","88.1100","2049","6.2740",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.2231","null","null","null","null","null","null","null",43,"2","Sinker",5,0,5,0,0,5,5,0,"Standard","Standard"
"CU","2018-04-04","77.4","-2.1268","6.0541","Felix Hernandez",457763,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",0,0,2018,"0.8604","-1.0224","0.2998","0.9841","null","null","457705.00",0,5,"Bot","null","null",,,605357,,"180405_003752","3.5977","-112.4920","-1.9649","6.3424","22.2918","-40.4481","3.4864","1.5120","null","null","null","75.9920","2376","5.5420",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.9554","null","null","null","null","null","null","null",43,"1","Curveball",5,0,5,0,0,5,5,0,"Standard","Standard"
"SI","2018-04-04","88.0","-2.1031","6.1495","Felix Hernandez",457705,433587,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","R","SF","SEA","B","null","null",3,0,2018,"-1.0763","0.7424","1.2542","1.1170","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_003711","10.3863","-127.7489","-7.6969","-13.7944","22.7802","-22.7458","3.3015","1.5096","null","null","null","88.5310","2041","6.4490",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.0479","null","null","0.70",1,0,0,"null",42,"4","Sinker",5,0,5,0,0,5,5,0,"Infield shift","Standard"
"SI","2018-04-04","88.5","-2.3336","6.0206","Felix Hernandez",457705,433587,"null","ball",,,,,"14","null","R","R","R","SF","SEA","B","null","null",2,0,2018,"-1.0365","0.7162","1.4957","1.8637","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_003655","11.4616","-128.4011","-5.5952","-13.5803","22.4785","-23.3811","3.4141","1.6898","null","null","null","88.8100","2078","6.2990",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"54.1983","null","null","null","null","null","null","null",42,"3","Sinker",5,0,5,0,0,5,5,0,"Infield shift","Standard"
"SI","2018-04-04","88.9","-2.3397","5.8597","Felix Hernandez",457705,433587,"null","ball",,,,,"13","null","R","R","R","SF","SEA","B","null","null",1,0,2018,"-1.1164","0.6031","-0.2557","1.1682","null","null","null",0,5,"Bot","null","null",,,605357,,"180405_003635","7.5264","-129.1751","-6.7554","-14.2222","26.9741","-24.1258","3.4591","1.6222","null","null","null","89.4460","2016","6.7090",529492,433587,605357,596129,429664,572122,516416,400085,543829,571745,"53.7881","null","null","null","null","null","null","null",42,"2","Sinker",5,0,5,0,0,5,5,0,"Infield shift","Standard"
