"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-08-10","97.7","-1.5277","5.5496","Kyle Crick",593700,605195,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-0.9950","1.2465","1.5096","0.9759","null","null","446334.00",2,7,"Bot","null","null",,,465041,,"180811_051144","10.3547","-141.5189","-9.5030","-15.6577","33.6872","-13.6231","3.3797","1.7019","null","null","null","96.6910","2542","6.0630",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.4340","null","null","null","null","null","null","null",78,"1","4-Seam Fastball",11,7,11,7,7,11,11,7,"Standard","Standard"
"FF","2018-08-10","97.2","-1.3715","5.5799","Kyle Crick",596103,605195,"null","called_strike",,,,,"6","null","R","R","R","SF","PIT","S","null","null",1,1,2018,"-0.7910","1.4355","0.7089","2.3610","null","null","446334.00",1,7,"Bot","null","null",,,465041,,"180811_051045","7.3346","-141.1753","-6.3000","-12.1774","32.6200","-11.9226","3.3551","1.5969","null","null","null","96.6830","2505","6.1300",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.3674","null","null","null","null","null","null","null",77,"3","4-Seam Fastball",11,7,11,7,7,11,11,7,"Standard","Standard"
"FF","2018-08-10","96.6","-1.2505","5.6229","Kyle Crick",596103,605195,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"-0.4601","1.5588","1.2960","2.5486","null","null","446334.00",1,7,"Bot","null","null",,,465041,,"180811_051022","7.8381","-140.4432","-6.1594","-7.9101","32.7479","-10.3489","3.3810","1.5969","null","null","null","96.5780","2374","6.3910",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.1068","null","null","null","null","null","null","null",77,"2","4-Seam Fastball",11,7,11,7,7,11,11,7,"Standard","Standard"
"FF","2018-08-10","96.7","-1.4740","5.4801","Kyle Crick",543063,605195,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-0.8160","1.2745","0.6771","1.6236","null","null","446334.00",0,7,"Bot","null","null",,,465041,,"180811_050837","7.5646","-140.5193","-7.6078","-12.4292","30.1102","-13.8723","3.3545","1.8324","null","null","null","96.6850","2249","6.2330",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.2647","null","null","null","null","null","null","null",76,"2","4-Seam Fastball",11,7,11,7,7,11,11,7,"Standard","Standard"
"FF","2018-08-10","97.5","-1.5437","5.4447","Kyle Crick",543063,605195,"null","called_strike",,,,,"4","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-0.9970","1.1431","-0.7605","2.3736","null","null","446334.00",0,7,"Bot","null","null",,,465041,,"180811_050817","4.3624","-141.9532","-5.3770","-14.3708","30.1175","-15.8275","3.4587","1.7806","null","null","null","97.5580","2505","6.1270",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.3703","null","null","null","null","null","null","null",76,"1","4-Seam Fastball",11,7,11,7,7,11,11,7,"Standard","Standard"
"SL","2018-08-10","81.2","-1.6623","5.7165","Kyle Crick",446334,605195,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",1,2,2018,"1.5822","-0.6370","1.8933","2.8316","null","null","null",0,7,"Bot","null","null",,,465041,,"180811_050701","4.9336","-117.9422","1.4354","13.2671","25.2746","-38.5250","3.6399","1.7282","null","null","null","79.8520","3284","5.7460",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.7512","null","null","null","null","null","null","null",75,"4","Slider",11,7,11,7,7,11,11,7,"Standard","Standard"
"FF","2018-08-10","95.6","-1.8161","5.4838","Kyle Crick",446334,605195,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,2,2018,"-0.9588","1.2194","-2.5758","3.3571","null","null","null",0,7,"Bot","null","null",,,465041,,"180811_050637","0.1358","-139.1021","-2.6692","-12.3143","32.6488","-16.1664","3.6141","1.7399","null","null","null","95.0400","2519","6.0710",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.4267","null","null","null","null","null","null","null",75,"3","4-Seam Fastball",11,7,11,7,7,11,11,7,"Standard","Standard"
"SL","2018-08-10","81.0","-1.5835","5.6504","Kyle Crick",446334,605195,"null","called_strike",,,,,"9","null","R","R","R","SF","PIT","S","null","null",0,1,2018,"1.7188","-0.2779","0.8043","2.1003","null","null","null",0,7,"Bot","null","null",,,465041,,"180811_050622","2.0848","-117.8612","-0.6799","15.1487","25.5179","-34.8202","3.5882","1.7399","null","null","null","79.9600","3590","5.8890",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.6085","null","null","null","null","null","null","null",75,"2","Slider",11,7,11,7,7,11,11,7,"Standard","Standard"
"FF","2018-08-10","96.5","-1.4053","5.6083","Kyle Crick",446334,605195,"null","called_strike",,,,,"2","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-0.9296","1.2674","-0.1996","3.2495","null","null","null",0,7,"Bot","null","null",,,465041,,"180811_050606","5.2286","-140.3474","-3.4936","-13.2434","31.9938","-15.1897","3.6917","1.5969","null","null","null","95.6040","2368","5.8160",531151,605195,465041,605137,543281,592567,588751,572816,624428,656669,"54.6819","null","null","null","null","null","null","null",75,"1","4-Seam Fastball",11,7,11,7,7,11,11,7,"Standard","Standard"
"CH","2018-08-10","87.1","-1.5556","5.2261","Sam Dyson",570256,473879,"null","ball",,,,,"14","null","R","L","R","SF","PIT","B","null","null",1,2,2018,"-1.4637","0.1120","2.2513","-0.2588","null","543281.00","588751.00",2,7,"Top","null","null",,,460026,,"180811_050212","11.8021","-126.0594","-7.0696","-17.4453","23.5481","-29.9249","3.8483","1.9901","null","null","null","85.6860","1959","5.4980",531151,473879,460026,596103,605412,446334,543063,593700,621453,457705,"54.9993","null","null","null","null","null","null","null",74,"5","Changeup",11,7,7,11,7,11,7,11,"Standard","Standard"
"FT","2018-08-10","92.4","-1.6704","5.2500","Sam Dyson",570256,473879,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.7068","0.3738","-1.1500","1.6949","null","543281.00","588751.00",2,7,"Top","null","null",,,460026,,"180811_050009","4.8220","-134.1910","-3.9206","-20.9878","30.0416","-27.2081","3.8983","1.9640","null","null","null","90.6430","2203","5.4050",531151,473879,460026,596103,605412,446334,543063,593700,621453,457705,"55.0923","null","null","null","null","null","null","null",74,"1","2-Seam Fastball",11,7,7,11,7,11,7,11,"Standard","Standard"
"FT","2018-08-10","90.8","-1.5285","5.4306","Sam Dyson",588751,473879,"null","called_strike",,,,,"8","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"-1.4584","0.4016","-0.2392","1.6330","null","null","543281.00",2,7,"Top","null","null",,,460026,,"180811_045858","6.1445","-131.9881","-4.3593","-17.8475","27.4036","-26.9587","3.0694","1.3341","null","null","null","89.4920","2289","5.4840",531151,473879,460026,596103,605412,446334,543063,593700,621453,457705,"55.0136","null","null","null","null","null","null","null",73,"1","2-Seam Fastball",11,7,7,11,7,11,7,11,"Standard","Standard"
"CU","2018-08-10","81.2","-2.5885","5.8613","Pierce Johnson",543281,572955,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,1,2018,"1.1087","-1.1366","-1.5903","3.4143","null","null","null",2,7,"Top","null","null",,,460026,,"180811_045421","0.2214","-117.9318","3.1208","9.7837","22.7622","-43.1445","3.4846","1.5444","null","null","null","78.9870","3067","4.8810",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.6165","null","null","null","null","null","null","null",72,"2","Curveball",11,7,7,11,7,11,7,11,"Standard","Standard"
"CU","2018-08-10","81.3","-2.4743","5.8660","Pierce Johnson",543281,572955,"null","called_strike",,,,,"6","null","R","R","R","SF","PIT","S","null","null",0,0,2018,"1.0235","-0.9021","0.6265","2.7121","null","null","null",2,7,"Top","null","null",,,460026,,"180811_045405","4.9501","-117.9826","1.1709","8.1526","22.7119","-40.7142","3.4587","1.5444","null","null","null","79.1390","2918","4.9590",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.5385","null","null","null","null","null","null","null",72,"1","Curveball",11,7,7,11,7,11,7,11,"Standard","Standard"
"FF","2018-08-10","93.7","-2.3826","6.0708","Pierce Johnson",605137,572955,"null","ball",,,,,"9","null","R","L","R","SF","PIT","B","null","null",0,1,2018,"-1.0678","1.5500","0.7484","2.2852","null","null","null",1,7,"Top","null","null",,,460026,,"180811_045228","10.1031","-135.6692","-7.0922","-14.9566","30.6841","-12.4545","3.6917","1.8690","null","null","null","91.4190","2384","5.2670",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.2308","null","null","null","null","null","null","null",71,"2","4-Seam Fastball",11,7,7,11,7,11,7,11,"Standard","Standard"
"FF","2018-08-10","93.5","-2.4494","6.0777","Pierce Johnson",605137,572955,"null","called_strike",,,,,"7","null","R","L","R","SF","PIT","S","null","null",0,0,2018,"-1.1493","1.2689","-0.5650","2.2538","null","null","null",1,7,"Top","null","null",,,460026,,"180811_045214","7.2352","-135.7938","-6.7416","-15.4870","29.4184","-15.5901","3.7175","1.8592","null","null","null","92.4030","2371","5.7160",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"54.7817","null","null","null","null","null","null","null",71,"1","4-Seam Fastball",11,7,7,11,7,11,7,11,"Standard","Standard"
"CU","2018-08-10","81.0","-2.3495","5.9053","Pierce Johnson",465041,572955,"null","ball",,,,,"12","null","R","R","R","SF","PIT","B","null","null",2,1,2018,"1.2210","-0.4543","0.8949","3.2769","656669.00","624428.00","592567.00",1,7,"Top","null","null",,,460026,,"180811_045057","4.8990","-117.5895","1.5823","9.8972","22.7702","-36.7988","3.2513","1.6495","null","null","null","79.0890","2922","5.1330",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.3644","null","null","null","null","null","null","null",70,"4","Curveball",11,3,3,11,3,11,3,11,"Standard","Standard"
"FF","2018-08-10","92.8","-1.9703","6.3546","Pierce Johnson",465041,572955,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",1,1,2018,"-0.9839","1.5701","-0.8769","3.8941","656669.00","624428.00","592567.00",1,7,"Top","null","null",,,460026,,"180811_045028","4.7553","-134.8307","-3.7141","-12.5780","29.0576","-13.2077","3.3551","1.6757","null","null","null","90.9480","2387","5.2290",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.2689","null","null","null","null","null","null","null",70,"3","4-Seam Fastball",11,3,3,11,3,11,3,11,"Standard","Standard"
"CU","2018-08-10","81.5","-2.4346","5.9424","Pierce Johnson",465041,572955,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"1.0542","-0.9775","1.1390","1.7642","656669.00","624428.00","592567.00",1,7,"Top","null","null",,,460026,,"180811_044925","5.9550","-118.4324","-0.9893","8.3849","22.3266","-41.0794","3.2513","1.5707","null","null","null","79.7010","2985","5.0880",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.4091","null","null","null","null","null","null","null",70,"1","Curveball",11,3,3,11,3,11,3,11,"Standard","Standard"
"FF","2018-08-10","94.0","-2.1956","6.1529","Pierce Johnson",592567,572955,"walk","ball",,,,,"3","Colin Moran walks.   Jordan Luplow to 3rd.    Adam Frazier to 2nd.  ","R","L","R","SF","PIT","B","null","null",3,2,2018,"-0.8959","1.4639","0.7019","3.0865","null","656669.00","624428.00",1,7,"Top","null","null",,,460026,,"180811_044846","9.2834","-136.3362","-5.2621","-12.9319","30.1241","-13.4871","3.6141","1.6495","null","null","null","92.5170","2366","5.5970",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"54.9003","null","null","0.70",1,0,0,"null",69,"12","4-Seam Fastball",11,3,3,11,3,11,3,11,"Standard","Standard"
"FF","2018-08-10","93.6","-2.4043","6.2319","Pierce Johnson",592567,572955,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",2,1,2018,"-1.3735","1.6290","-1.0778","4.2994","null","656669.00","624428.00",1,7,"Top","null","null",,,460026,,"180811_044336","6.1540","-135.8802","-2.5600","-17.6413","31.6069","-12.6501","3.6141","1.8068","null","null","null","91.1420","2340","5.0700",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.4276","null","null","null","null","null","null","null",69,"4","4-Seam Fastball",11,3,3,11,3,11,3,11,"Standard","Strategic"
"FF","2018-08-10","93.7","-2.4962","6.1179","Pierce Johnson",592567,572955,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",1,1,2018,"-1.3009","1.5012","-1.6309","2.6717","null","656669.00","624428.00",1,7,"Top","null","null",,,460026,,"180811_044306","4.8355","-135.9379","-6.1320","-16.4702","29.9432","-13.3304","3.3810","1.5969","null","null","null","91.3140","2436","5.0250",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.4728","null","null","null","null","null","null","null",69,"3","4-Seam Fastball",11,3,3,11,3,11,3,11,"Standard","Strategic"
"CU","2018-08-10","79.8","-2.5374","6.0078","Pierce Johnson",592567,572955,"null","ball",,,,,"11","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"1.5394","-0.6840","-1.6210","3.9276","null","656669.00","624428.00",1,7,"Top","null","null",,,460026,,"180811_044215","-0.6899","-115.8705","3.2928","13.2365","22.3529","-38.9372","3.6399","1.7544","null","null","null","77.3930","2938","4.7640",531151,572955,460026,596103,605412,446334,543063,593700,621453,457705,"55.7333","null","null","null","null","null","null","null",69,"1","Curveball",11,3,3,11,3,11,3,11,"Standard","Strategic"
"SI","2018-08-10","90.8","2.9348","5.9782","Derek Holland",624428,502706,"null","called_strike",,,,,"9","null","R","L","L","SF","PIT","S","null","null",1,0,2018,"1.5194","0.9519","0.8007","1.7584","null","null","656669.00",1,7,"Top","null","null",,,460026,,"180811_043848","-8.5640","-131.8525","-6.6308","19.5010","28.3243","-19.9055","3.1214","1.4393","null","null","null","90.5590","2337","6.2790",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"54.2183","null","null","null","null","null","null","null",68,"2","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","91.7","2.8762","6.0001","Derek Holland",624428,502706,"null","ball",,,,,"12","null","R","L","L","SF","PIT","B","null","null",0,0,2018,"1.5252","1.0304","0.4155","3.3788","null","null","656669.00",1,7,"Top","null","null",,,460026,,"180811_043829","-9.5488","-133.1955","-2.9917","20.2795","28.3571","-19.4161","3.1214","1.5181","null","null","null","91.8910","2398","6.4820",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"54.0152","null","null","null","null","null","null","null",68,"1","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","91.6","2.8220","6.0201","Derek Holland",656669,502706,"walk","ball",,,,,"11","Jordan Luplow walks.  ","R","R","L","SF","PIT","B","null","null",3,2,2018,"1.4329","1.0484","-0.7460","4.4503","null","null","null",1,7,"Top","null","null",,,460026,,"180811_043756","-12.0704","-132.9029","-0.3439","19.5021","27.4164","-19.8641","3.3291","1.6495","null","null","null","91.5400","2254","6.3280",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"54.1694","null","null","0.70",1,0,0,"null",67,"6","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","90.4","2.8838","5.9756","Derek Holland",656669,502706,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",2,2,2018,"1.5327","0.9248","-1.0501","3.1456","null","null","null",1,7,"Top","null","null",,,460026,,"180811_043736","-13.0793","-131.0141","-3.0552","20.4513","26.8238","-21.0255","3.1734","1.5969","null","null","null","90.4780","2314","6.4890",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"54.0088","null","null","null","null","null","null","null",67,"5","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","91.2","2.8557","6.0405","Derek Holland",656669,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","PIT","S","null","null",2,1,2018,"1.3159","1.4652","-0.5919","2.3730","null","null","null",1,7,"Top","null","null",,,460026,,"180811_043720","-11.6272","-132.3135","-6.5481","18.1716","27.8362","-13.4743","3.2513","1.5181","null","null","null","91.8680","2495","6.8210",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"53.6765","null","null","null","null","null","null","null",67,"4","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"KC","2018-08-10","78.7","3.0643","6.1657","Derek Holland",656669,502706,"null","ball",,,,,"14","null","R","R","L","SF","PIT","B","null","null",1,1,2018,"-0.1072","0.0275","0.1013","1.0533","null","null","null",1,7,"Top","null","null",,,460026,,"180811_043704","-6.1333","-114.2860","-4.2477","0.1781","20.3693","-31.4306","3.2513","1.5181","null","null","null","77.5700","2381","5.5240",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"54.9739","null","null","null","null","null","null","null",67,"3","Knuckle Curve",11,3,3,11,3,11,3,11,"Standard","Standard"
"SL","2018-08-10","80.5","3.0549","6.0098","Derek Holland",656669,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,1,2018,"-0.0717","0.4493","-0.8430","1.6425","null","null","null",1,7,"Top","null","null",,,460026,,"180811_043645","-8.4132","-116.7915","-3.7578","0.9783","22.4999","-27.6704","3.3291","1.5181","null","null","null","79.4900","2249","5.8030",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"54.6941","null","null","null","null","null","null","null",67,"2","Slider",11,3,3,11,3,11,3,11,"Standard","Standard"
"KC","2018-08-10","78.5","2.9675","6.1882","Derek Holland",656669,502706,"null","called_strike",,,,,"4","null","R","R","L","SF","PIT","S","null","null",0,0,2018,"-0.4517","0.1192","-0.3022","2.2132","null","null","null",1,7,"Top","null","null",,,460026,,"180811_043630","-6.1926","-114.1390","-1.9358","-2.7021","21.4278","-31.0392","3.2772","1.6232","null","null","null","77.6630","2358","5.7820",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"54.7158","null","null","null","null","null","null","null",67,"1","Knuckle Curve",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","91.5","2.6615","6.0802","Derek Holland",572816,502706,"null","called_strike",,,,,"4","null","R","L","L","SF","PIT","S","null","null",1,0,2018,"1.0625","1.7290","-0.5234","2.8106","null","null","null",0,7,"Top","null","null",,,460026,,"180811_043512","-10.3693","-132.7274","-6.0710","14.9675","30.5016","-10.5182","3.5364","1.6495","null","null","null","91.4150","2485","6.5770",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"53.9200","null","null","null","null","null","null","null",66,"2","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","91.6","2.7734","6.0380","Derek Holland",572816,502706,"null","ball",,,,,"11","null","R","L","L","SF","PIT","B","null","null",0,0,2018,"1.1129","1.5540","-1.0529","3.0262","null","null","null",0,7,"Top","null","null",,,460026,,"180811_043454","-12.1043","-132.8594","-5.0687","15.9236","29.5217","-12.7798","3.5086","1.7019","null","null","null","91.6070","2487","6.5550",531151,502706,460026,596103,605412,446334,543063,593700,621453,457705,"53.9428","null","null","null","null","null","null","null",66,"1","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","92.1","-1.9925","5.7793","Casey Sadler",457763,594987,"null","ball",,,,,"11","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.0073","0.8980","-0.0262","3.4742","null","null","457705.00",1,6,"Bot","null","null",,,465041,,"180811_043153","7.0730","-133.8449","-1.9152","-13.4212","28.3202","-21.3721","3.2253","1.5181","null","null","null","91.3720","2219","5.8750",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.6220","null","null","null","null","null","null","null",65,"1","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","91.3","-2.0246","5.6853","Casey Sadler",457705,594987,"walk","ball",,,,,"11","Andrew McCutchen walks.  ","R","R","R","SF","PIT","B","null","null",3,2,2018,"-1.1465","0.6336","-0.5065","3.5622","null","null","null",1,6,"Bot","null","null",,,465041,,"180811_043124","6.2094","-132.7879","-0.7753","-14.7190","29.4136","-24.8711","3.3291","1.7282","null","null","null","90.5840","2257","5.9570",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.5408","null","null","0.70",1,0,0,"null",64,"6","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","92.8","-1.9960","5.5600","Casey Sadler",457705,594987,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",2,1,2018,"-1.4340","0.7721","0.0403","1.0520","null","null","null",1,6,"Bot","null","null",,,465041,,"180811_043032","8.2957","-134.6391","-7.3445","-19.1749","29.9630","-21.4355","3.3551","1.7019","null","null","null","92.3250","2261","6.2240",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.2735","null","null","null","null","null","null","null",64,"4","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SL","2018-08-10","89.2","-2.0752","5.6678","Casey Sadler",457705,594987,"null","called_strike",,,,,"6","null","R","R","R","SF","PIT","S","null","null",2,0,2018,"0.3014","0.6131","0.7419","2.1529","null","null","null",1,6,"Bot","null","null",,,465041,,"180811_043019","6.2448","-129.7702","-3.8982","2.1804","24.5252","-24.8219","3.3032","1.6232","null","null","null","88.6940","2550","5.7680",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.7290","null","null","null","null","null","null","null",64,"3","Slider",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","92.8","-1.9684","5.7052","Casey Sadler",457705,594987,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",1,0,2018,"-1.5390","0.9912","0.8639","1.2055","null","null","null",1,6,"Bot","null","null",,,465041,,"180811_043003","10.4487","-134.4838","-7.6932","-20.7322","31.0531","-18.8495","3.3291","1.7019","null","null","null","91.6000","2407","5.9400",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.5575","null","null","null","null","null","null","null",64,"2","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","92.3","-1.9934","5.6360","Casey Sadler",457705,594987,"null","ball",,,,,"14","null","R","R","R","SF","PIT","B","null","null",0,0,2018,"-1.5880","0.9049","1.0979","1.6224","null","null","null",1,6,"Bot","null","null",,,465041,,"180811_042949","11.1735","-133.6509","-6.1843","-21.3011","30.7638","-20.3239","3.3032","1.6495","null","null","null","91.1850","2304","6.0400",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.4570","null","null","null","null","null","null","null",64,"1","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","91.6","-2.1435","5.6481","Casey Sadler",502706,594987,"null","called_strike",,,,,"8","null","R","L","R","SF","PIT","S","null","null",1,0,2018,"-1.5574","0.7308","0.1769","1.6876","null","null","null",0,6,"Bot","null","null",,,465041,,"180811_043403","9.0592","-132.8360","-5.5752","-20.0878","28.9994","-22.7019","3.5364","1.7019","null","null","null","90.5450","2210","5.8780",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.6192","null","null","null","null","null","null","null",63,"2","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","90.3","-2.2546","5.6936","Casey Sadler",502706,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.5003","0.8082","-0.2229","1.2629","null","null","null",0,6,"Bot","null","null",,,465041,,"180811_043402","8.1036","-130.9612","-6.6424","-18.7064","28.4673","-21.8473","3.6399","1.9378","null","null","null","89.2320","2180","5.8790",531151,594987,465041,605137,543281,501896,588751,572816,624428,656669,"54.6185","null","null","null","null","null","null","null",63,"1","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"SI","2018-08-10","91.1","2.7732","6.0160","Derek Holland",474568,502706,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",1,2,2018,"1.4862","0.9598","-0.9708","3.4310","null","605137.00","null",1,6,"Top","null","null",,,457763,,"180811_042412","-12.5505","-132.1265","-2.6482","19.9513","25.9147","-20.5586","3.0694","1.5707","null","null","null","91.1500","2333","6.3220",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.1755","null","null","null","null","null","null","null",61,"4","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"KC","2018-08-10","79.5","3.0213","5.9959","Derek Holland",474568,502706,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"-0.4332","0.0906","-1.0883","2.3058","null","605137.00","null",1,6,"Top","null","null",,,457763,,"180811_042250","-8.1008","-115.2826","-1.2978","-1.9104","25.8627","-31.3984","3.2253","1.6757","null","null","null","77.8260","2476","5.7700",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.7276","null","null","null","null","null","null","null",61,"1","Knuckle Curve",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","92.1","2.8322","5.9362","Derek Holland",543281,502706,"null","ball",,,,,"11","null","R","R","L","SF","PIT","B","null","null",0,0,2018,"1.3586","0.8150","-0.8831","2.6789","null","605137.00","null",0,6,"Top","null","null",,,457763,,"180811_042146","-12.3924","-133.5106","-4.1722","18.9714","28.4453","-21.6936","3.4587","1.5181","null","null","null","92.1130","2280","6.4820",531151,502706,457763,596103,605412,446334,543063,593700,621453,457705,"54.0158","null","null","null","null","null","null","null",60,"1","Sinker",11,3,3,11,3,11,3,11,"Standard","Standard"
"SI","2018-08-10","91.8","-2.0664","5.6121","Casey Sadler",621453,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",0,0,2018,"-1.5145","0.5296","-0.2662","0.8456","null","null","605412.00",2,5,"Bot","null","null",,,465041,,"180811_041543","7.6891","-133.3197","-7.2580","-19.3919","27.7632","-24.6739","3.3810","1.6495","null","null","null","91.0190","2358","5.8530",531151,594987,465041,605137,543281,501896,474568,572816,624428,656669,"54.6447","null","null","null","null","null","null","null",58,"1","Sinker",11,3,11,3,3,11,11,3,"Standard","Standard"
"CH","2018-08-10","85.7","-2.1258","5.5287","Casey Sadler",605412,594987,"null","ball",,,,,"13","null","R","L","R","SF","PIT","B","null","null",1,2,2018,"-0.9910","0.7489","-0.5598","0.6257","null","null","null",2,5,"Bot","null","null",,,465041,,"180811_041440","5.6229","-124.5524","-6.7963","-11.2599","22.5091","-23.4168","3.1474","1.5181","null","null","null","85.4090","1535","5.9440",531151,594987,465041,605137,543281,501896,474568,572816,624428,656669,"54.5533","null","null","null","null","null","null","null",57,"4","Changeup",11,3,11,3,3,11,11,3,"Standard","Standard"
