"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SI","2018-05-05","88.0","2.8125","6.2675","Ty Blach",622666,621389,"null","called_strike",,,,,"5","null","R","R","L","ATL","SF","S","null","null",0,0,2018,"1.2317","0.8702","0.1079","2.4326","null","null","null",0,7,"Bot","null","null",,,457763,,"180506_011612","-8.7507","-127.6547","-4.7954","14.6209","24.7820","-22.3798","3.3450","1.7649","null","null","null","85.9720","2028","5.0350",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.4652","null","null","null","null","null","null","null",62,"1","Sinker",2,10,2,10,10,2,2,10,"Standard","Strategic"
"SI","2018-05-05","91.1","-1.8726","5.4447","Lucas Sims",453923,608371,"strikeout","called_strike",,,,,"9","Gregor Blanco called out on strikes.  ","R","L","R","ATL","SF","S",2,"null",3,2,2018,"-0.9741","1.2051","0.7802","1.6341","null","null","null",2,7,"Top","null","null",,,435559,,"180506_011403","8.5772","-132.2086","-6.0916","-12.9722","27.6940","-17.3165","2.9273","1.4682","null","null","null","89.9340","2206","5.6840",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.8157","null","null","0.00",1,0,0,"null",61,"6","Sinker",2,10,10,2,10,2,10,2,"Standard","Standard"
"CH","2018-05-05","85.5","-2.0185","5.3425","Lucas Sims",453923,608371,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",2,2,2018,"-1.0495","-0.0212","-1.1079","3.3448","null","null","null",2,7,"Top","null","null",,,435559,,"180506_011346","4.1209","-124.3376","1.5412","-11.3798","22.9916","-32.9130","2.9692","1.5895","null","null","null","84.4580","1551","5.4700",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.0302","null","null","null","null","null","null","null",61,"5","Changeup",2,10,10,2,10,2,10,2,"Standard","Standard"
"SI","2018-05-05","90.9","-1.8244","5.5804","Lucas Sims",453923,608371,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",1,1,2018,"-1.0761","1.1616","-0.8416","1.8611","null","null","null",2,7,"Top","null","null",,,435559,,"180506_011300","4.6401","-132.0426","-5.7103","-13.2682","29.3957","-17.9584","3.0405","1.3836","null","null","null","89.5040","2210","5.6290",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.8710","null","null","null","null","null","null","null",61,"3","Sinker",2,10,10,2,10,2,10,2,"Standard","Standard"
"FF","2018-05-05","93.6","-2.0139","5.4983","Lucas Sims",453923,608371,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,1,2018,"-0.6983","1.0889","-0.6341","4.4147","null","null","null",2,7,"Top","null","null",,,435559,,"180506_011243","4.9617","-136.0662","0.6039","-9.4822","29.1943","-19.4340","2.9345","1.5029","null","null","null","92.1690","2578","5.4380",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.0618","null","null","null","null","null","null","null",61,"2","4-Seam Fastball",2,10,10,2,10,2,10,2,"Standard","Standard"
"CU","2018-05-05","78.6","-1.9827","5.4699","Lucas Sims",453923,608371,"null","called_strike",,,,,"1","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"1.1721","-0.9630","-0.4954","2.5377","null","null","null",2,7,"Top","null","null",,,435559,,"180506_011230","1.1238","-114.0997","2.1940","9.5140","22.6423","-40.9130","2.9619","1.5202","null","null","null","76.4610","2811","5.0580",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.4422","null","null","null","null","null","null","null",61,"1","Curveball",2,10,10,2,10,2,10,2,"Standard","Standard"
"FF","2018-05-05","90.1","-1.7224","5.5895","Lucas Sims",621389,608371,"null","ball",,,,,"12","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"0.1465","1.0202","0.8865","3.3188","null","null","null",1,7,"Top","null","null",,,435559,,"180506_011136","6.0761","-131.0919","-1.8034","0.5046","24.6562","-20.5993","3.2468","1.5777","null","null","null","89.0440","2480","5.3960",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.1036","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",2,10,10,2,10,2,10,2,"Standard","Standard"
"SI","2018-05-05","91.4","-1.8715","5.5883","Lucas Sims",491676,608371,"null","called_strike",,,,,"13","null","R","R","R","ATL","SF","S","null","null",1,1,2018,"-1.1096","1.1989","-1.0098","2.3464","null","null","null",0,7,"Top","null","null",,,435559,,"180506_011044","4.4248","-132.9247","-4.7899","-13.7519","25.3063","-17.5392","3.2113","1.5977","null","null","null","90.5920","2266","5.5800",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.9198","null","null","null","null","null","null","null",59,"3","Sinker",2,10,10,2,10,2,10,2,"Standard","Standard"
"CU","2018-05-05","80.1","-1.8398","5.5830","Lucas Sims",491676,608371,"null","ball",,,,,"9","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"1.1050","-0.3188","0.7199","1.5791","null","null","null",0,7,"Top","null","null",,,435559,,"180506_011019","3.5865","-116.4970","-1.6099","9.0198","19.4456","-34.9415","3.1874","1.6087","null","null","null","78.3180","2784","4.8140",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.6862","null","null","null","null","null","null","null",59,"1","Curveball",2,10,10,2,10,2,10,2,"Standard","Standard"
"CU","2018-05-05","74.2","2.6224","6.4014","Ty Blach",435559,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"-0.6292","-1.6114","-0.6381","-0.2146","null","null","null",1,6,"Bot","null","null",,,457763,,"180506_010611","-5.4499","-107.5840","-3.3838","-3.4845","21.5007","-43.5535","2.9831","1.4498","null","null","null","71.4770","2477","4.7360",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.7641","null","null","null","null","null","null","null",57,"1","Curveball",2,10,2,10,10,2,2,10,"Standard","Standard"
"SI","2018-05-05","88.8","2.9772","6.1182","Ty Blach",455976,621389,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",1,1,2018,"1.3404","0.7140","-0.5230","1.2954","null","null","null",0,6,"Bot","null","null",,,457763,,"180506_010501","-10.9278","-128.5178","-6.9699","16.4025","24.8328","-23.4755","3.4490","1.7012","null","null","null","86.6760","2058","5.0910",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.4091","null","null","null","null","null","null","null",56,"3","Sinker",2,10,2,10,10,2,2,10,"Standard","Standard"
"SL","2018-05-05","76.7","2.8700","6.2280","Ty Blach",455976,621389,"null","called_strike",,,,,"5","null","R","L","L","ATL","SF","S","null","null",1,0,2018,"-0.2586","-0.1838","0.1128","2.8762","null","null","null",0,6,"Bot","null","null",,,457763,,"180506_010446","-5.2175","-111.4041","0.2009","-1.1231","19.4492","-33.9498","3.5313","1.7982","null","null","null","74.4100","2356","4.6300",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.8693","null","null","null","null","null","null","null",56,"2","Slider",2,10,2,10,10,2,2,10,"Standard","Standard"
"SI","2018-05-05","88.4","2.8203","6.2798","Ty Blach",455976,621389,"null","ball",,,,,"2","null","R","L","L","ATL","SF","B","null","null",0,0,2018,"1.1872","0.7151","-0.2564","3.5565","null","null","null",0,6,"Bot","null","null",,,457763,,"180506_010432","-9.5562","-128.2528","-1.9801","14.2864","22.5216","-24.4765","3.6539","1.7945","null","null","null","86.5280","2009","4.9270",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5724","null","null","null","null","null","null","null",56,"1","Sinker",2,10,2,10,10,2,2,10,"Standard","Standard"
"FF","2018-05-05","92.8","-2.0485","5.6243","Lucas Sims",593700,608371,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,2,2018,"-0.3922","1.0518","-0.7453","4.5678","null","null","null",2,6,"Top","null","null",,,435559,,"180506_010134","4.0989","-135.0561","0.7820","-5.4885","26.2020","-19.9709","3.3529","1.6006","null","null","null","91.8660","2417","5.4770",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.0225","null","null","null","null","null","null","null",55,"3","4-Seam Fastball",2,10,10,2,10,2,10,2,"Standard","Standard"
"CU","2018-05-05","79.6","-2.0510","5.4639","Lucas Sims",593700,608371,"null","called_strike",,,,,"5","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"1.2253","-0.4528","0.2266","2.1763","null","null","null",2,6,"Top","null","null",,,435559,,"180506_010105","2.7514","-115.7747","0.2821","10.0226","20.5469","-36.3846","3.2195","1.5987","null","null","null","77.7280","2721","4.8750",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.6247","null","null","null","null","null","null","null",55,"1","Curveball",2,10,10,2,10,2,10,2,"Standard","Standard"
"CU","2018-05-05","80.8","-1.9244","5.5336","Lucas Sims",446334,608371,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,2,2018,"1.1535","-0.4256","1.6599","0.6342","null","null","null",0,6,"Top","null","null",,,435559,,"180506_005935","5.7395","-117.3044","-3.4262","9.1185","20.8716","-35.5825","3.4463","1.6472","null","null","null","78.6830","2845","4.8010",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.6984","null","null","null","null","null","null","null",53,"3","Curveball",2,10,10,2,10,2,10,2,"Infield shift","Standard"
"CU","2018-05-05","79.0","-2.0576","5.4893","Lucas Sims",446334,608371,"null","called_strike",,,,,"7","null","R","R","R","ATL","SF","S","null","null",0,0,2018,"1.0096","-0.6909","-0.8246","1.9901","null","null","null",0,6,"Top","null","null",,,435559,,"180506_005903","0.8908","-114.8601","0.3380","8.3321","20.3343","-38.3265","3.5205","1.7185","null","null","null","76.9490","2687","4.7660",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.7342","null","null","null","null","null","null","null",53,"1","Curveball",2,10,10,2,10,2,10,2,"Standard","Standard"
"SI","2018-05-05","90.0","2.9642","6.0197","Ty Blach",518692,621389,"null","ball",,,,,"13","null","R","L","L","ATL","SF","B","null","null",0,1,2018,"1.3096","0.6460","-0.3399","1.2116","null","null","null",2,5,"Bot","null","null",,,457763,,"180506_005550","-10.5467","-130.2193","-7.0218","16.4731","26.9721","-23.9458","3.4295","1.8031","null","null","null","87.6630","2177","5.1080",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.3916","null","null","null","null","null","null","null",52,"2","Sinker",2,10,2,10,10,2,2,10,"Infield shift","Standard"
"SL","2018-05-05","79.6","2.9137","6.1389","Ty Blach",518692,621389,"null","called_strike",,,,,"7","null","R","L","L","ATL","SF","S","null","null",0,0,2018,"-0.3825","-0.3006","-0.7002","2.0298","null","null","null",2,5,"Bot","null","null",,,457763,,"180506_005539","-7.0272","-115.4794","-1.6929","-1.9937","20.6162","-34.7092","3.5009","1.6492","null","null","null","77.3280","2440","4.7450",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.7546","null","null","null","null","null","null","null",52,"1","Slider",2,10,2,10,10,2,2,10,"Infield shift","Standard"
"SI","2018-05-05","89.9","2.8677","6.2005","Ty Blach",660670,621389,"null","called_strike",,,,,"8","null","R","R","L","ATL","SF","S","null","null",0,0,2018,"1.3533","0.7958","-0.0830","2.2367","null","null","null",1,5,"Bot","null","null",,,457763,,"180506_005447","-9.7150","-130.2446","-5.2767","16.6201","25.6459","-22.7590","3.5852","1.7110","null","null","null","87.4920","2105","4.8780",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.6220","null","null","null","null","null","null","null",51,"1","Sinker",2,10,2,10,10,2,2,10,"Standard","Standard"
"CH","2018-05-05","78.4","3.0081","6.2908","Ty Blach",645277,621389,"null","ball",,,,,"12","null","R","R","L","ATL","SF","B","null","null",2,2,2018,"1.5678","0.4096","1.9895","2.4286","null","null","null",0,5,"Bot","null","null",,,457763,,"180506_005343","-4.7214","-113.7804","-2.1609","13.6464","19.3621","-28.7387","3.4779","1.3142","null","null","null","75.9420","1881","4.4900",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"56.0094","null","null","null","null","null","null","null",50,"7","Changeup",2,10,2,10,10,2,2,10,"Standard","Standard"
"CH","2018-05-05","78.9","2.9202","6.2854","Ty Blach",645277,621389,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",1,2,2018,"1.4384","0.3086","2.2774","2.1838","null","null","null",0,5,"Bot","null","null",,,457763,,"180506_005218","-3.7568","-114.6561","-2.6395","12.6306","18.8086","-29.4367","3.2161","1.3815","null","null","null","76.7020","1873","4.5320",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.9678","null","null","null","null","null","null","null",50,"4","Changeup",2,10,2,10,10,2,2,10,"Standard","Standard"
"CU","2018-05-05","75.7","2.8238","6.4402","Ty Blach",645277,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,1,2018,"-0.3249","-1.0549","-1.3598","0.2560","null","null","null",0,5,"Bot","null","null",,,457763,,"180506_005138","-7.9168","-109.6394","-3.8266","-1.0020","20.3761","-39.8038","3.2507","1.6760","null","null","null","73.1810","2414","4.7700",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.7296","null","null","null","null","null","null","null",50,"2","Curveball",2,10,2,10,10,2,2,10,"Standard","Standard"
"SI","2018-05-05","91.4","-1.9168","5.7412","Lucas Sims",474832,608371,"null","called_strike",,,,,"6","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"-1.0428","1.2453","0.6816","2.6072","null","457705.00","457763.00",2,5,"Top","null","null",,,435559,,"180506_004827","8.5305","-132.6538","-4.4851","-13.7157","28.4588","-17.2856","3.1043","1.6023","null","null","null","89.6090","2288","5.3390",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.1612","null","null","null","null","null","null","null",49,"1","Sinker",2,10,10,2,10,2,10,2,"Infield shift","Standard"
"CU","2018-05-05","81.3","-1.9910","5.6815","Lucas Sims",457763,608371,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",1,0,2018,"0.8172","-0.5070","1.2979","1.7226","null","491676.00","457705.00",2,5,"Top","null","null",,,435559,,"180506_004644","5.7174","-118.0463","-1.3524","6.2485","20.8332","-36.7154","3.5232","1.6844","null","null","null","79.0880","2808","4.7050",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.7948","null","null","null","null","null","null","null",48,"2","Curveball",2,9,9,2,9,2,9,2,"Infield shift","Standard"
"SI","2018-05-05","94.3","-1.9872","5.6172","Lucas Sims",457763,608371,"null","ball",,,,,"13","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-1.3824","1.0748","-0.1253","1.2096","null","491676.00","457705.00",2,5,"Top","null","null",,,435559,,"180506_004625","7.7162","-136.7481","-7.9254","-18.6479","30.6474","-17.4970","3.3522","1.4439","null","null","null","92.8760","2281","5.6730",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.8271","null","null","null","null","null","null","null",48,"1","Sinker",2,9,9,2,9,2,9,2,"Standard","Standard"
"CH","2018-05-05","86.2","-1.8942","5.6045","Lucas Sims",457705,608371,"null","ball",,,,,"13","null","R","R","R","ATL","SF","B","null","null",1,0,2018,"-1.3486","0.5566","-0.8817","0.8857","null","null","491676.00",2,5,"Top","null","null",,,435559,,"180506_004523","4.9701","-125.1745","-5.9704","-14.7646","24.6294","-25.5612","3.3075","1.6911","null","null","null","84.8850","1487","5.4930",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.0064","null","null","null","null","null","null","null",47,"2","Changeup",2,9,9,2,9,2,9,2,"Standard","Standard"
"SI","2018-05-05","94.2","-1.8183","5.7015","Lucas Sims",457705,608371,"null","ball",,,,,"7","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-1.0401","0.9836","-0.4879","1.7888","null","null","491676.00",2,5,"Top","null","null",,,435559,,"180506_004502","5.6252","-136.8425","-6.5182","-13.9806","28.1612","-18.9390","3.3468","1.6737","null","null","null","93.2470","2185","5.6690",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.8306","null","null","null","null","null","null","null",47,"1","Sinker",2,9,9,2,9,2,9,2,"Standard","Strategic"
"SI","2018-05-05","93.7","-1.9420","5.6249","Lucas Sims",453923,608371,"strikeout","called_strike",,,,,"3","Gregor Blanco called out on strikes.  ","R","L","R","ATL","SF","S",2,"null",1,2,2018,"-1.0215","1.2060","0.6509","2.9512","null","null","491676.00",1,5,"Top","null","null",,,435559,,"180506_004426","8.7114","-136.0875","-3.7054","-14.1199","27.3984","-17.0689","2.9425","1.5182","null","null","null","92.3870","2181","5.4270",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.0729","null","null","0.00",1,0,0,"null",46,"5","Sinker",2,9,9,2,9,2,9,2,"Standard","Standard"
"CU","2018-05-05","79.6","-1.9656","5.7393","Lucas Sims",453923,608371,"null","called_strike",,,,,"6","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"0.9833","-0.6256","0.3830","2.2655","null","null","491676.00",1,5,"Top","null","null",,,435559,,"180506_004219","3.3209","-115.6924","0.1376","7.9029","18.9028","-37.8277","3.0464","1.5182","null","null","null","77.7970","2611","4.8000",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.6995","null","null","null","null","null","null","null",46,"1","Curveball",2,9,9,2,9,2,9,2,"Standard","Standard"
"SI","2018-05-05","91.9","-1.8611","5.7435","Lucas Sims",621389,608371,"null","ball",,,,,"13","null","R","R","R","ATL","SF","B","null","null",1,0,2018,"-1.0288","1.0008","-0.0090","1.3763","null","null","491676.00",0,5,"Top","null","null",,,435559,,"180506_004032","6.7420","-133.4315","-7.2300","-13.3598","26.3470","-19.2802","3.2432","1.6514","null","null","null","90.8020","2128","5.5620",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.9379","null","null","null","null","null","null","null",45,"2","Sinker",2,9,9,2,9,2,9,2,"Strategic","Strategic"
"SI","2018-05-05","91.3","-1.8032","5.7100","Lucas Sims",621389,608371,"null","ball",,,,,"12","null","R","R","R","ATL","SF","B","null","null",0,0,2018,"-0.6754","1.0006","1.5314","2.6157","null","null","491676.00",0,5,"Top","null","null",,,435559,,"180506_004012","9.6407","-132.5235","-3.9537","-9.6678","25.7776","-20.0931","2.6061","1.2486","null","null","null","90.2030","2167","5.5570",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.9430","null","null","null","null","null","null","null",45,"1","Sinker",2,9,9,2,9,2,9,2,"Strategic","Strategic"
"CU","2018-05-05","75.6","2.7913","6.5027","Ty Blach",542255,621389,"null","called_strike",,,,,"2","null","R","L","L","ATL","SF","S","null","null",0,0,2018,"-0.7885","-1.2546","-0.0306","3.0559","null","null","608371.00",2,4,"Bot","null","null",,,457763,,"180506_003614","-4.4121","-109.7212","1.9602","-5.2009","19.6218","-42.3641","3.1367","1.3812","null","null","null","73.1090","2603","4.5800",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.9199","null","null","null","null","null","null","null",43,"1","Curveball",2,9,2,9,9,2,2,9,"Standard","Standard"
"SI","2018-05-05","88.1","2.8861","6.3352","Ty Blach",622666,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,0,2018,"1.1749","0.9739","-1.1086","2.5404","null","null","430832.00",0,4,"Bot","null","null",,,457763,,"180506_003359","-11.6917","-127.4548","-4.8440","14.6843","26.5027","-21.2925","3.4662","1.7649","null","null","null","85.6960","2033","5.0950",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.4045","null","null","null","null","null","null","null",41,"1","Sinker",2,9,2,9,9,2,2,9,"Standard","Standard"
"CH","2018-05-05","79.2","2.8338","6.2578","Ty Blach",430832,621389,"null","ball",,,,,"14","null","R","R","L","ATL","SF","B","null","null",1,1,2018,"1.6397","0.3966","1.1390","1.6960","null","null","null",0,4,"Bot","null","null",,,457763,,"180506_003308","-6.3274","-114.9017","-3.7252","14.8258","21.1054","-28.4894","3.3508","1.6607","null","null","null","76.5750","2017","4.5460",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.9533","null","null","null","null","null","null","null",40,"3","Changeup",2,9,2,9,9,2,2,9,"Strategic","Strategic"
"SI","2018-05-05","88.0","2.7089","6.4423","Ty Blach",430832,621389,"null","ball",,,,,"13","null","R","R","L","ATL","SF","B","null","null",0,1,2018,"1.2151","0.8919","-0.6260","1.1226","null","null","null",0,4,"Bot","null","null",,,457763,,"180506_003255","-10.1628","-127.3659","-8.2824","14.6252","24.6687","-21.5494","3.3854","1.6434","null","null","null","85.6600","2043","4.9570",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5427","null","null","null","null","null","null","null",40,"2","Sinker",2,9,2,9,9,2,2,9,"Strategic","Strategic"
"SI","2018-05-05","89.0","2.6140","6.3951","Ty Blach",430832,621389,"null","called_strike",,,,,"13","null","R","R","L","ATL","SF","S","null","null",0,0,2018,"1.1549","0.9707","-0.8715","2.3036","null","null","null",0,4,"Bot","null","null",,,457763,,"180506_003243","-10.5391","-128.9359","-5.7730","14.3800","24.7050","-20.9410","3.2469","1.6607","null","null","null","86.8400","2093","4.9900",529909,621389,457763,474832,593700,446334,543063,453923,491676,457705,"55.5097","null","null","null","null","null","null","null",40,"1","Sinker",2,9,2,9,9,2,2,9,"Strategic","Strategic"
"FF","2018-05-05","92.9","-1.9170","5.7406","Lucas Sims",593700,608371,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",1,0,2018,"-0.7081","1.4575","-1.6524","3.3156","null","543063.00","null",2,4,"Top","null","null",,,435559,,"180506_002922","2.1476","-135.0160","-3.4169","-8.8711","31.8000","-14.4287","3.4027","1.7199","null","null","null","91.2150","2277","5.5240",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.9756","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",2,9,9,2,9,2,9,2,"Standard","Strategic"
"SI","2018-05-05","92.0","-1.8225","5.7233","Lucas Sims",593700,608371,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,0,2018,"-1.1545","1.0612","-2.0838","3.0274","null","543063.00","null",2,4,"Top","null","null",,,435559,,"180506_002904","1.6947","-133.7754","-3.1209","-13.6623","29.5759","-19.5521","3.4395","1.6179","null","null","null","90.0270","2194","5.1760",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.3238","null","null","null","null","null","null","null",39,"1","Sinker",2,9,9,2,9,2,9,2,"Standard","Strategic"
"CU","2018-05-05","78.9","-1.7975","5.6484","Lucas Sims",543063,608371,"null","called_strike",,,,,"4","null","R","L","R","ATL","SF","S","null","null",0,0,2018,"1.1900","-0.3699","-0.6600","2.7679","null","457763.00","474832.00",2,4,"Top","null","null",,,435559,,"180506_002721","0.4006","-114.7071","1.0631","9.8730","19.0508","-35.7175","3.3551","1.6141","null","null","null","76.6980","2722","4.5270",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.9725","null","null","null","null","null","null","null",38,"1","Curveball",2,7,7,2,7,2,7,2,"Standard","Standard"
"SI","2018-05-05","95.1","-1.8250","5.6320","Lucas Sims",446334,608371,"strikeout","called_strike",,,,,"8","Evan Longoria called out on strikes.  ","R","R","R","ATL","SF","S",2,"null",1,2,2018,"-1.0394","0.9556","-0.0517","1.8593","null","457763.00","474832.00",1,4,"Top","null","null",,,435559,,"180506_002642","6.8203","-138.2489","-6.2874","-14.4653","27.7706","-19.0978","3.5205","1.6492","null","null","null","94.2720","2180","5.6390",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"54.8611","null","null","0.00",1,0,0,"null",37,"4","Sinker",2,7,7,2,7,2,7,2,"Standard","Standard"
"CU","2018-05-05","80.6","-1.8180","5.7148","Lucas Sims",446334,608371,"null","ball",,,,,"2","null","R","R","R","ATL","SF","B","null","null",0,1,2018,"1.0524","-0.4088","-0.2349","3.5850","null","457763.00","474832.00",1,4,"Top","null","null",,,435559,,"180506_002557","1.5911","-117.0665","2.5319","8.9239","20.3916","-36.4644","3.6807","1.7951","null","null","null","78.4720","2803","4.7240",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.7758","null","null","null","null","null","null","null",37,"2","Curveball",2,7,7,2,7,2,7,2,"Standard","Standard"
"FF","2018-05-05","93.5","-1.8331","5.7544","Lucas Sims",446334,608371,"null","called_strike",,,,,"3","null","R","R","R","ATL","SF","S","null","null",0,0,2018,"-0.8004","1.2488","0.3920","3.1245","null","457763.00","474832.00",1,4,"Top","null","null",,,435559,,"180506_002536","7.2836","-135.8155","-3.6190","-11.1182","28.4777","-16.7066","3.6416","1.7012","null","null","null","91.8980","2189","5.3310",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.1691","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",2,7,7,2,7,2,7,2,"Standard","Standard"
"CU","2018-05-05","80.2","-1.9188","5.6116","Lucas Sims",474832,608371,"walk","ball",,,,,"13","Brandon Belt walks.   Buster Posey to 2nd.  ","R","L","R","ATL","SF","B","null","null",3,2,2018,"0.8932","-0.4199","-0.6054","1.1039","null","null","457763.00",1,4,"Top","null","null",,,435559,,"180506_002456","1.2755","-116.5611","-2.4781","7.5137","21.0538","-35.6498","3.1542","1.6003","null","null","null","78.1380","2701","4.8120",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.6874","null","null","0.70",1,0,0,"null",36,"6","Curveball",2,7,7,2,7,2,7,2,"Infield shift","Standard"
"CH","2018-05-05","84.9","-1.8137","5.6999","Lucas Sims",474832,608371,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",2,1,2018,"-1.2075","0.2191","-0.5945","0.8201","null","null","457763.00",1,4,"Top","null","null",,,435559,,"180506_002407","5.0938","-123.3203","-5.4418","-12.9448","23.1049","-29.2253","3.2062","1.5830","null","null","null","83.6660","1603","5.4460",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.0538","null","null","null","null","null","null","null",36,"4","Changeup",2,7,7,2,7,2,7,2,"Infield shift","Standard"
"FF","2018-05-05","91.9","-1.9066","5.7159","Lucas Sims",474832,608371,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",1,1,2018,"-0.5853","1.1622","-0.1273","4.4475","null","null","457763.00",1,4,"Top","null","null",,,435559,,"180506_002348","5.6200","-133.6473","0.1580","-7.9211","26.3071","-18.9165","3.2062","1.5657","null","null","null","90.6010","2447","5.3380",529909,608371,435559,518692,645277,430832,622666,660670,542255,455976,"55.1615","null","null","null","null","null","null","null",36,"3","4-Seam Fastball",2,7,7,2,7,2,7,2,"Infield shift","Standard"
