"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-16","97.3","-0.9693","5.3365","Reyes Moronta",467827,606625,"null","ball",,,,,"9","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.3110","1.3208","0.3411","1.5872","null","null","null",2,9,"Top","null","null",,,605244,,"180916_225610","4.2510","-141.6158","-7.6500","-5.1360","30.1588","-12.7716","3.3314","1.6983","null","null","null","98.0030","2509","6.5210",531637,606625,605244,596103,605412,446334,543063,622046,453923,593700,"53.9766","null","null","null","null","null","null","null",69,"2","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-09-16","80.7","-1.4082","5.1817","Reyes Moronta",467827,606625,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2018,"0.9597","0.2393","-0.9159","2.4185","null","null","null",2,9,"Top","null","null",,,605244,,"180916_225550","-0.6872","-117.4218","0.0420","8.8617","21.6479","-30.2381","3.2657","1.6983","null","null","null","80.1170","2510","5.8310",531637,606625,605244,596103,605412,446334,543063,622046,453923,593700,"54.6666","null","null","null","null","null","null","null",69,"1","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-09-16","82.5","-1.2893","5.0728","Reyes Moronta",435622,606625,"strikeout","called_strike",,,,,"5","Ian Desmond called out on strikes.  ","R","R","R","SF","COL","S",2,"null",1,2,2018,"1.3830","0.2245","-0.2635","2.0724","null","null","null",0,9,"Top","null","null",,,605244,,"180916_225339","-0.3010","-120.1226","-0.7553","13.2229","22.9621","-30.1299","3.1626","1.5415","null","null","null","81.9290","2494","5.8390",531637,606625,605244,596103,605412,446334,543063,622046,453923,593700,"54.6581","null","null","0.00",1,0,0,"null",67,"4","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"SL","2018-09-16","81.4","-1.2085","5.1799","Reyes Moronta",435622,606625,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",1,1,2018,"1.0756","0.2514","0.6818","1.6233","null","null","null",0,9,"Top","null","null",,,605244,,"180916_225318","2.2035","-118.6367","-1.9361","9.7059","20.2609","-29.6989","3.2657","1.4631","null","null","null","81.3310","2506","5.9140",531637,606625,605244,596103,605412,446334,543063,622046,453923,593700,"54.5838","null","null","null","null","null","null","null",67,"3","Slider",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-09-16","96.3","-0.8620","5.3740","Reyes Moronta",435622,606625,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.2269","1.3583","0.2302","2.3747","null","null","null",0,9,"Top","null","null",,,605244,,"180916_225301","3.4271","-140.2961","-5.5612","-3.7160","28.1312","-13.1124","3.3686","1.4892","null","null","null","97.0990","2538","6.4240",531637,606625,605244,596103,605412,446334,543063,622046,453923,593700,"54.0738","null","null","null","null","null","null","null",67,"2","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FF","2018-09-16","97.3","-0.9067","5.2890","Reyes Moronta",435622,606625,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.5031","1.3313","2.3162","1.4431","null","null","null",0,9,"Top","null","null",,,605244,,"180916_225243","9.7872","-141.3426","-7.8842","-8.7368","27.8648","-12.7906","3.3171","1.5415","null","null","null","97.7590","2425","6.3410",531637,606625,605244,596103,605412,446334,543063,622046,453923,593700,"54.1567","null","null","null","null","null","null","null",67,"1","4-Seam Fastball",2,3,3,2,3,2,3,2,"Standard","Standard"
"FT","2018-09-16","95.0","-2.7857","5.4620","Adam Ottavino",622046,493603,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-1.4122","0.7904","0.6667","2.6738","null","null","596103.00",2,8,"Bot","null","null",,,455104,,"180916_224806","12.3852","-137.9965","-3.5315","-20.9653","26.5831","-21.2558","3.5740","1.8026","null","null","null","96.4310","2407","6.9030",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.5949","null","null","null","null","null","null","null",66,"2","2-Seam Fastball",2,3,2,3,3,2,2,3,"Infield shift","Standard"
"FT","2018-09-16","96.0","-2.5860","5.4895","Adam Ottavino",622046,493603,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.0940","0.6833","1.0728","0.9419","null","null","596103.00",2,8,"Bot","null","null",,,455104,,"180916_224745","12.3255","-139.3021","-8.1313","-17.0703","26.8495","-21.5866","3.6509","1.7765","null","null","null","97.4410","2481","6.9400",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.5574","null","null","null","null","null","null","null",66,"1","2-Seam Fastball",2,3,2,3,3,2,2,3,"Infield shift","Standard"
"FT","2018-09-16","95.2","-2.4765","5.5114","Adam Ottavino",596103,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-1.3678","0.7989","1.9332","1.2540","null","605412.00","null",2,8,"Bot","null","null",,,455104,,"180916_224632","14.8503","-137.7469","-7.3353","-21.2265","32.1115","-20.2760","3.2399","1.4631","null","null","null","95.7720","2426","7.0400",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.4578","null","null","null","null","null","null","null",65,"1","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-09-16","94.1","-2.8313","5.3604","Adam Ottavino",543063,493603,"null","ball",,,,,"9","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-0.9787","0.5319","0.4139","1.8040","null","605412.00","null",1,8,"Bot","null","null",,,455104,,"180916_224443","10.7655","-136.7319","-4.8096","-14.7880","27.2158","-24.5087","3.2914","1.7505","null","null","null","95.5570","2409","6.9900",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.5075","null","null","null","null","null","null","null",64,"2","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-09-16","94.9","-2.7013","5.4010","Adam Ottavino",543063,493603,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.2528","0.6528","0.2161","3.9632","null","605412.00","null",1,8,"Bot","null","null",,,455104,,"180916_224423","10.6636","-137.9574","0.4017","-18.7451","29.5218","-23.8506","3.3943","1.6983","null","null","null","96.3650","2505","7.0940",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.4031","null","null","null","null","null","null","null",64,"1","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-09-16","93.9","-2.6140","5.5008","Adam Ottavino",446334,493603,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-1.0741","0.8877","0.9239","3.8349","null","null","605412.00",0,8,"Bot","null","null",,,455104,,"180916_224115","11.7614","-136.4816","-0.6286","-16.2700","28.3328","-20.7820","3.5227","1.6461","null","null","null","95.3830","2490","7.0800",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.4170","null","null","null","null","null","null","null",63,"5","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-09-16","81.1","-3.1869","5.2852","Adam Ottavino",446334,493603,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",2,1,2018,"1.3327","-0.0903","-0.1658","2.9024","null","null","605412.00",0,8,"Bot","null","null",,,455104,,"180916_224052","4.2126","-117.9586","1.4846","11.4940","23.0447","-33.5311","3.5227","1.6461","null","null","null","80.7350","2913","6.1240",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.3734","null","null","null","null","null","null","null",63,"4","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-09-16","82.1","-3.1974","5.4150","Adam Ottavino",446334,493603,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2018,"1.6352","0.1154","-0.1365","4.0942","null","null","605412.00",0,8,"Bot","null","null",,,455104,,"180916_224012","3.7634","-119.3881","3.3730","14.8149","24.1204","-31.9813","3.5483","1.6983","null","null","null","81.9700","2869","6.3480",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.1491","null","null","null","null","null","null","null",63,"3","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-09-16","81.8","-3.0458","5.4410","Adam Ottavino",446334,493603,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"1.2383","-0.0469","1.9137","2.5095","null","null","605412.00",0,8,"Bot","null","null",,,455104,,"180916_223949","8.7871","-118.9063","0.0713","9.9691","23.1871","-32.8542","3.5227","1.6199","null","null","null","81.5790","2914","6.2340",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"54.2629","null","null","null","null","null","null","null",63,"2","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-09-16","94.6","-2.7753","5.6145","Adam Ottavino",446334,493603,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.3422","0.8325","0.0107","3.6101","null","null","605412.00",0,8,"Bot","null","null",,,455104,,"180916_223926","10.4022","-137.3816","-1.3888","-19.6511","32.3867","-21.3799","3.5483","1.5938","null","null","null","95.1100","2481","6.8390",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.6584","null","null","null","null","null","null","null",63,"1","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-09-16","92.5","-2.9540","5.5376","Adam Ottavino",605412,493603,"walk","ball",,,,,"11","Joe Panik walks.  ","R","L","R","SF","COL","B","null","null",3,0,2018,"-1.3399","0.6613","-0.1379","3.6066","null","null","null",0,8,"Bot","null","null",,,455104,,"180916_223849","10.2189","-134.5237","-0.5998","-18.6459","27.6623","-24.0700","2.9562","1.4369","null","null","null","93.3850","2358","6.7250",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.7720","null","null","0.70",1,0,0,"null",62,"4","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-09-16","93.3","-2.8908","5.4425","Adam Ottavino",605412,493603,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,0,2018,"-1.1473","0.8251","-1.4025","4.2951","null","null","null",0,8,"Bot","null","null",,,455104,,"180916_223831","6.4388","-135.8147","0.9680","-15.7833","29.3050","-22.2241","3.0079","1.4892","null","null","null","94.1230","2328","6.7170",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.7803","null","null","null","null","null","null","null",62,"3","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Strategic"
"FT","2018-09-16","93.1","-2.9740","5.4330","Adam Ottavino",605412,493603,"null","ball",,,,,"9","null","R","L","R","SF","COL","B","null","null",1,0,2018,"-1.1400","0.5553","0.7890","1.7390","null","null","null",0,8,"Bot","null","null",,,455104,,"180916_223811","12.3899","-135.2320","-5.0308","-16.9597","27.8588","-24.2860","3.2399","1.5780","null","null","null","94.5060","2359","7.0810",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.4161","null","null","null","null","null","null","null",62,"2","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Standard"
"FT","2018-09-16","93.4","-2.7854","5.4965","Adam Ottavino",605412,493603,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.1352","0.3974","1.1159","2.6680","null","null","null",0,8,"Bot","null","null",,,455104,,"180916_223756","12.7084","-135.5631","-2.4377","-16.9595","28.1395","-26.8314","2.9562","1.4892","null","null","null","94.4060","2405","6.9020",531637,493603,455104,435622,518934,571448,596115,621311,453568,471865,"53.5954","null","null","null","null","null","null","null",62,"1","2-Seam Fastball",1,3,1,3,3,1,1,3,"Standard","Strategic"
"CU","2018-09-16","84.4","-2.1045","5.5167","Sam Dyson",596115,473879,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",1,1,2018,"0.9597","-0.8357","0.5681","2.5022","null","null","null",1,8,"Top","null","null",,,605244,,"180916_223340","4.3088","-122.8473","0.8816","8.6908","22.4435","-40.8279","3.3686","1.5938","null","null","null","83.4490","3101","5.4690",531637,473879,605244,596103,605412,446334,543063,622046,453923,593700,"55.0283","null","null","null","null","null","null","null",60,"3","Curveball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","96.2","-2.4376","5.5457","Sam Dyson",596115,473879,"null","ball",,,,,"2","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.6804","1.1049","0.1044","3.3309","null","null","621311.00",0,8,"Top","null","null",,,605244,,"180916_223227","8.0978","-139.8217","-2.7157","-10.3628","28.2502","-17.6855","3.3686","1.6199","null","null","null","95.1110","2393","5.4880",531637,473879,605244,596103,605412,446334,543063,622046,453923,593700,"55.0091","null","null","null","null","null","null","null",60,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-09-16","87.2","-1.3953","5.7026","Scott Oberg",452254,623184,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.3948","0.0632","0.4779","-0.0106","null","null","null",1,7,"Bot","null","null",,,455104,,"180916_222536","3.6838","-126.8556","-7.7029","3.5369","24.1833","-30.2408","3.2914","1.6722","null","null","null","87.0450","2640","6.0510",531637,623184,455104,435622,518934,571448,596115,621311,453568,471865,"54.4460","null","null","null","null","null","null","null",57,"4","Slider",1,3,1,3,3,1,1,3,"Strategic","Standard"
"SL","2018-09-16","87.8","-1.4007","5.7591","Scott Oberg",452254,623184,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.5227","0.0148","1.4529","0.4455","null","null","null",1,7,"Bot","null","null",,,455104,,"180916_222457","5.7995","-127.6060","-6.7511","4.5515","24.4662","-30.9369","3.2914","1.7765","null","null","null","87.4340","2562","5.9720",531637,623184,455104,435622,518934,571448,596115,621311,453568,471865,"54.5259","null","null","null","null","null","null","null",57,"2","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-09-16","88.7","-1.6006","5.7456","Scott Oberg",593700,623184,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2018,"0.4466","0.0275","0.7207","-1.0801","null","null","null",0,7,"Bot","null","null",,,455104,,"180916_222324","4.7232","-128.8039","-10.6806","4.1370","22.7595","-30.1765","3.4457","1.8026","null","null","null","88.6570","null","6.0440",531637,623184,455104,435622,518934,571448,596115,621311,453568,471865,"54.4535","null","null","null","null","null","null","null",56,"4","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-09-16","86.7","-1.6948","5.6548","Scott Oberg",593700,623184,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2018,"0.6008","-0.0795","-1.2262","2.2945","null","null","null",0,7,"Bot","null","null",,,455104,,"180916_222241","-0.0839","-126.2697","-1.7198","6.3707","23.9273","-32.9113","3.4970","1.7244","null","null","null","86.3830","null","5.8820",531637,623184,455104,435622,518934,571448,596115,621311,453568,471865,"54.6152","null","null","null","null","null","null","null",56,"2","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"SL","2018-09-16","85.4","-1.6572","5.7465","Scott Oberg",593700,623184,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2018,"0.5646","-0.0958","0.7440","2.5380","null","null","null",0,7,"Bot","null","null",,,455104,,"180916_222212","4.5001","-124.2518","-1.1007","4.9154","23.5288","-33.1716","3.3943","1.7244","null","null","null","84.8830","null","5.8360",531637,623184,455104,435622,518934,571448,596115,621311,453568,471865,"54.6613","null","null","null","null","null","null","null",56,"1","Slider",1,3,1,3,3,1,1,3,"Standard","Standard"
"FF","2018-09-16","98.0","-2.3775","5.5813","Ray Black",571448,605143,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.8342","1.6683","-0.4578","3.6665","null","null","453568.00",1,7,"Top","null","null",,,605244,,"180916_221741","7.0924","-142.4856","-3.5239","-12.9328","32.0052","-8.9199","3.3943","1.6020","null","null","null","97.9380","2736","6.2480",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.2489","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-09-16","82.0","-2.2034","5.5996","Ray Black",518934,605143,"strikeout","called_strike",,,,,"11","DJ LeMahieu called out on strikes.  ","R","R","R","SF","COL","S",2,"null",3,2,2018,"1.3322","-0.3687","-0.9951","2.5967","null","null","453568.00",0,7,"Top","null","null",,,605244,,"180916_221704","0.2533","-119.1385","0.4822","12.1179","24.2207","-35.9266","3.2657","1.5415","null","null","null","80.1980","3124","5.2640",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"55.2331","null","null","0.00",1,0,0,"null",54,"11","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","98.8","-2.3918","5.6152","Ray Black",518934,605143,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-0.3051","1.4998","-0.6787","4.2547","null","null","453568.00",0,7,"Top","null","null",,,605244,,"180916_221447","5.3542","-143.8005","-1.7531","-5.3946","31.6420","-11.2778","3.3171","1.6400","null","null","null","98.7460","2717","6.1300",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.3671","null","null","null","null","null","null","null",54,"7","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-09-16","83.3","-2.3132","5.5312","Ray Black",518934,605143,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"1.3303","-0.3874","0.9652","1.8415","null","null","453568.00",0,7,"Top","null","null",,,605244,,"180916_221349","4.9305","-121.3018","-1.3173","12.0918","22.3250","-35.9396","3.3171","1.5154","null","null","null","83.0280","3133","5.9340",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.5633","null","null","null","null","null","null","null",54,"5","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"SL","2018-09-16","83.3","-2.2385","5.6577","Ray Black",518934,605143,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",1,1,2018,"1.2009","-0.5173","-0.0535","2.6788","null","null","453568.00",0,7,"Top","null","null",,,605244,,"180916_221230","2.6845","-121.1675","0.6313","10.9470","25.2033","-37.5261","3.1884","1.5154","null","null","null","82.1600","3091","5.6890",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.8088","null","null","null","null","null","null","null",54,"3","Slider",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","96.6","-2.4950","5.5076","Ray Black",518934,605143,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-0.4469","1.5293","0.6796","3.0930","null","null","453568.00",0,7,"Top","null","null",,,605244,,"180916_221140","9.4285","-140.4658","-4.3549","-7.8174","28.2332","-11.2311","3.2914","1.5415","null","null","null","96.7260","2598","6.1480",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.3493","null","null","null","null","null","null","null",54,"2","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
"FF","2018-09-16","97.6","-2.4225","5.5262","Ray Black",518934,605143,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.2813","1.1633","-0.3914","3.7357","null","null","453568.00",0,7,"Top","null","null",,,605244,,"180916_221025","6.0859","-142.1522","-2.0370","-5.0144","27.9132","-16.1771","3.2914","1.5677","null","null","null","97.9040","2674","6.0900",531637,605143,605244,596103,605412,446334,543063,622046,491676,453923,"54.4078","null","null","null","null","null","null","null",54,"1","4-Seam Fastball",1,3,3,1,3,1,3,1,"Standard","Standard"
