"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-07-05","78.5","-1.3499","5.5367","Luke Weaver",605412,596133,"null","ball",,,,,"12","null","R","L","R","SF","STL","B","null","null",0,0,2018,"0.2155","-0.5522","0.8396","2.2887","null","null","null",0,3,"Bot","null","null",,,425877,,"180706_025808","4.2705","-114.0188","0.8259","0.9907","21.8866","-37.2497","2.9645","1.3176","null","null","null","76.9290","2174","5.3620",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"55.1350","null","null","null","null","null","null","null",23,"1","Curveball",0,5,0,5,5,0,0,5,"Standard","Standard"
"SL","2018-07-05","80.8","-2.4062","5.7410","Johnny Cueto",576397,456501,"null","called_strike",,,,,"4","null","R","R","R","SF","STL","S","null","null",0,0,2018,"0.5368","0.0661","-0.7901","2.1780","null","542303.00","null",1,3,"Top","null","null",,,457763,,"180706_025350","2.5675","-117.5703","-1.4261","4.3228","21.0653","-31.5945","3.1154","1.3786","null","null","null","79.2280","2225","5.0700",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.4270","null","null","null","null","null","null","null",21,"1","Slider",0,5,5,0,5,0,5,0,"Standard","Standard"
"FF","2018-07-05","87.2","-2.1292","5.8398","Johnny Cueto",542303,456501,"null","ball",,,,,"12","null","R","R","R","SF","STL","B","null","null",0,0,2018,"-0.3921","1.5268","1.0368","3.3550","null","null","null",1,3,"Top","null","null",,,457763,,"180706_025254","8.2182","-126.5685","-2.7616","-5.7359","25.5935","-16.0145","3.6466","1.7587","null","null","null","85.5620","2136","5.3510",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.1461","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,5,5,0,5,0,5,0,"Standard","Standard"
"FF","2018-07-05","93.8","-1.4371","5.3504","Luke Weaver",467055,596133,"null","called_strike",,,,,"4","null","R","L","R","SF","STL","S","null","null",1,0,2018,"-0.6941","1.5215","-0.3781","2.3628","null","null","null",2,2,"Bot","null","null",,,425877,,"180706_024926","4.2192","-136.4975","-5.2855","-9.4740","29.4550","-12.4940","3.0059","1.4398","null","null","null","93.2790","2368","5.9330",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.5642","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"FF","2018-07-05","94.9","-1.4926","5.4319","Luke Weaver",467055,596133,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-0.8358","1.3908","-1.5041","2.8614","null","null","null",2,2,"Bot","null","null",,,425877,,"180706_024911","1.7729","-138.1040","-4.0508","-10.8423","31.1996","-14.1344","2.9959","1.4896","null","null","null","93.8390","2326","5.6910",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.8063","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,5,0,5,5,0,0,5,"Standard","Standard"
"CU","2018-07-05","79.2","-1.3168","5.4377","Luke Weaver",543063,596133,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,0,2018,"0.4112","-0.1147","-0.9755","3.4371","null","null","null",1,2,"Bot","null","null",,,425877,,"180706_024818","0.0099","-115.1671","2.5434","3.5257","20.7981","-33.8823","3.3654","1.4499","null","null","null","77.7390","2139","5.2270",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"55.2707","null","null","null","null","null","null","null",17,"1","Curveball",0,5,0,5,5,0,0,5,"Standard","Standard"
"CH","2018-07-05","86.4","-1.4904","5.3593","Luke Weaver",474832,596133,"null","ball",,,,,"14","null","R","L","R","SF","STL","B","null","null",1,2,2018,"-0.8200","1.1234","0.5451","1.1464","null","null","null",0,2,"Bot","null","null",,,425877,,"180706_024717","6.4121","-125.5772","-6.0345","-9.7455","23.0840","-19.5486","3.1164","1.3906","null","null","null","85.8550","1889","5.7960",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.7014","null","null","null","null","null","null","null",16,"4","Changeup",0,5,0,5,5,0,0,5,"Infield shift","Standard"
"CH","2018-07-05","85.5","-1.5325","5.3664","Luke Weaver",474832,596133,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",0,2,2018,"-1.1361","0.8039","-1.0420","0.4465","null","null","null",0,2,"Bot","null","null",,,425877,,"180706_024657","3.3830","-124.3625","-6.9024","-12.3139","22.9557","-22.8462","3.1164","1.3906","null","null","null","85.2040","1822","5.9410",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.5565","null","null","null","null","null","null","null",16,"3","Changeup",0,5,0,5,5,0,0,5,"Infield shift","Standard"
"CH","2018-07-05","80.7","-2.1885","5.6851","Johnny Cueto",502054,456501,"strikeout","called_strike",,,,,"7","Tommy Pham called out on strikes.  ","R","R","R","SF","STL","S",2,"null",0,2,2018,"-0.9932","0.0843","-0.8230","1.7427","null","null","null",2,2,"Top","null","null",,,457763,,"180706_024321","4.8421","-117.4357","-2.3148","-9.9131","20.1780","-31.2248","3.2158","1.4298","null","null","null","80.3190","1359","5.8160",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"54.6810","null","null","0.00",1,0,0,"null",15,"3","Changeup",0,5,5,0,5,0,5,0,"Standard","Standard"
"SL","2018-07-05","80.4","-2.4780","5.7777","Johnny Cueto",502054,456501,"null","called_strike",,,,,"14","null","R","R","R","SF","STL","S","null","null",0,0,2018,"0.2782","0.1363","0.2357","1.3527","null","null","null",2,2,"Top","null","null",,,457763,,"180706_024258","5.3777","-116.7862","-3.2617","1.3842","22.7300","-30.6376","3.3356","1.5260","null","null","null","78.4270","2279","5.0730",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.4245","null","null","null","null","null","null","null",15,"1","Slider",0,5,5,0,5,0,5,0,"Standard","Standard"
"SL","2018-07-05","83.2","-2.3844","5.7580","Johnny Cueto",572761,456501,"null","ball",,,,,"14","null","R","L","R","SF","STL","B","null","null",0,1,2018,"-0.2058","0.6329","1.5627","2.2901","null","null","null",2,2,"Top","null","null",,,457763,,"180706_024208","9.2265","-120.6807","-2.6292","-3.6484","22.3086","-25.9702","3.5104","1.6737","null","null","null","81.5670","2184","5.2490",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.2481","null","null","null","null","null","null","null",14,"2","Slider",0,4,4,0,4,0,4,0,"Infield shift","Strategic"
"CH","2018-07-05","86.0","-2.5680","5.7068","Johnny Cueto",572761,456501,"null","called_strike",,,,,"8","null","R","L","R","SF","STL","S","null","null",0,0,2018,"-1.5079","0.7783","-0.2354","1.9321","null","null","null",2,2,"Top","null","null",,,457763,,"180706_024152","8.3023","-124.8713","-4.1952","-16.8462","21.9830","-23.7271","3.5473","1.6905","null","null","null","84.8270","2144","5.3660",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.1318","null","null","null","null","null","null","null",14,"1","Changeup",0,4,4,0,4,0,4,0,"Infield shift","Standard"
"FF","2018-07-05","87.6","-2.4412","5.8494","Johnny Cueto",596133,456501,"null","called_strike",,,,,"6","null","R","R","R","SF","STL","S","null","null",2,0,2018,"-0.8469","1.3236","0.4945","2.3521","null","null","null",1,2,"Top","null","null",,,457763,,"180706_024100","8.5452","-127.0473","-4.8258","-10.4574","23.7744","-17.6792","3.3305","1.4811","null","null","null","85.8600","2152","5.1620",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.3357","null","null","null","null","null","null","null",13,"3","4-Seam Fastball",0,4,4,0,4,0,4,0,"Standard","Standard"
"FT","2018-07-05","86.5","-2.2425","5.9022","Johnny Cueto",596133,456501,"null","ball",,,,,"1","null","R","R","R","SF","STL","B","null","null",1,0,2018,"-1.5698","1.0537","-0.8148","3.3033","null","null","null",1,2,"Top","null","null",,,457763,,"180706_024047","6.2968","-125.6326","-1.9893","-17.1895","24.8986","-21.3526","3.3314","1.6282","null","null","null","84.5750","2067","5.0880",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.4097","null","null","null","null","null","null","null",13,"2","2-Seam Fastball",0,4,4,0,4,0,4,0,"Standard","Standard"
"CH","2018-07-05","85.7","-2.2475","6.0021","Johnny Cueto",596133,456501,"null","ball",,,,,"12","null","R","R","R","SF","STL","B","null","null",0,0,2018,"-1.0770","1.5115","0.9298","2.9240","null","null","null",1,2,"Top","null","null",,,457763,,"180706_024036","9.3246","-124.1577","-3.7891","-12.4986","24.0389","-16.7040","3.3653","1.4667","null","null","null","83.6290","2164","5.0940",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.4033","null","null","null","null","null","null","null",13,"1","Changeup",0,4,4,0,4,0,4,0,"Standard","Standard"
"CU","2018-07-05","79.0","-1.2761","5.5357","Luke Weaver",457705,596133,"null","called_strike",,,,,"3","null","R","R","R","SF","STL","S","null","null",0,0,2018,"0.6683","-0.5735","0.4624","2.7028","null","null","null",2,1,"Bot","null","null",,,425877,,"180706_023706","2.5449","-114.9115","1.5130","5.3659","18.0295","-37.5882","3.2682","1.4410","null","null","null","78.0030","2225","5.2640",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"55.2337","null","null","null","null","null","null","null",11,"1","Curveball",0,4,0,4,4,0,0,4,"Standard","Standard"
"FF","2018-07-05","93.8","-1.4109","5.4835","Luke Weaver",457763,596133,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",1,1,2018,"-0.6888","1.4637","-1.5244","3.5922","null","null","null",1,1,"Bot","null","null",,,425877,,"180706_023524","1.1815","-136.5802","-2.3784","-8.7509","26.3990","-13.8190","3.3275","1.5204","null","null","null","93.4380","2283","5.7650",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.7321","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",0,4,0,4,4,0,0,4,"Standard","Standard"
"FF","2018-07-05","94.2","-1.3775","5.4880","Luke Weaver",457763,596133,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",0,1,2018,"-0.5133","1.6404","-1.3482","1.6391","null","null","null",1,1,"Bot","null","null",,,425877,,"180706_023506","1.1773","-137.1142","-7.8541","-6.6341","26.2111","-10.4016","3.3275","1.4209","null","null","null","93.8700","2333","5.7760",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.7213","null","null","null","null","null","null","null",10,"2","4-Seam Fastball",0,4,0,4,4,0,0,4,"Standard","Standard"
"FF","2018-07-05","93.2","-1.4189","5.5632","Luke Weaver",457763,596133,"null","called_strike",,,,,"6","null","R","R","R","SF","STL","S","null","null",0,0,2018,"-0.8476","1.7581","0.4969","2.5117","null","null","null",1,1,"Bot","null","null",,,425877,,"180706_023451","6.6945","-135.4771","-5.8553","-11.6841","27.2324","-9.7710","3.3476","1.6695","null","null","null","92.7690","2460","5.9100",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.5870","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,4,0,4,4,0,0,4,"Standard","Standard"
"FF","2018-07-05","92.1","-1.5780","5.5608","Luke Weaver",593700,596133,"null","called_strike",,,,,"13","null","R","L","R","SF","STL","S","null","null",0,0,2018,"-0.6686","1.5564","-0.8322","1.9846","null","null","null",0,1,"Bot","null","null",,,425877,,"180706_023339","3.3377","-134.0261","-6.6585","-8.7468","26.4176","-12.2301","3.3375","1.6399","null","null","null","92.4200","2215","6.2790",530714,596133,425877,572761,543939,576397,622168,542303,502054,664056,"54.2186","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,4,0,4,4,0,0,4,"Standard","Standard"
"FF","2018-07-05","90.0","-2.2070","5.7914","Johnny Cueto",664056,456501,"null","ball",,,,,"12","null","R","R","R","SF","STL","B","null","null",1,2,2018,"-1.1285","1.1991","1.0639","3.3558","null","null","543939.00",2,1,"Top","null","null",,,457763,,"180706_022640","10.2706","-130.6356","-2.5201","-14.6508","25.4937","-18.4805","3.2663","1.3953","null","null","null","88.8970","2297","5.5770",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"54.9199","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,4,4,0,4,0,4,0,"Standard","Standard"
"FT","2018-07-05","90.3","-2.3595","5.7768","Johnny Cueto",664056,456501,"null","called_strike",,,,,"3","null","R","R","R","SF","STL","S","null","null",0,0,2018,"-1.2101","1.1381","0.2889","2.8992","null","null","543939.00",2,1,"Top","null","null",,,457763,,"180706_022544","8.9172","-131.1159","-3.5584","-15.2828","23.4408","-18.8831","3.3657","1.5445","null","null","null","89.3360","2320","5.4700",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.0278","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,4,4,0,4,0,4,0,"Standard","Standard"
"FT","2018-07-05","87.0","-2.3653","5.7720","Johnny Cueto",543939,456501,"null","called_strike",,,,,"1","null","R","L","R","SF","STL","S","null","null",0,0,2018,"-1.2100","0.6188","-0.8219","2.7052","null","null","null",2,1,"Top","null","null",,,457763,,"180706_022456","5.9845","-126.6518","-2.4995","-13.7512","20.3310","-25.4392","3.1050","1.5787","null","null","null","86.3740","2191","5.3910",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.1059","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,4,4,0,4,0,4,0,"Standard","Standard"
"SL","2018-07-05","81.2","-2.3198","5.7375","Johnny Cueto",576397,456501,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",2,0,2018,"0.2706","0.4485","0.7857","1.0683","502054.00","425877.00","null",1,1,"Top","null","null",,,457763,,"180706_022318","6.3124","-117.9429","-4.6103","1.3746","19.9905","-27.5856","3.0161","1.3291","null","null","null","79.8070","2261","5.1830",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.3143","null","null","null","null","null","null","null",5,"3","Slider",0,1,1,0,1,0,1,0,"Strategic","Standard"
"FF","2018-07-05","89.2","-2.3467","5.7990","Johnny Cueto",576397,456501,"null","ball",,,,,"12","null","R","R","R","SF","STL","B","null","null",1,0,2018,"-0.9278","1.2485","1.6282","2.4992","502054.00","425877.00","null",1,1,"Top","null","null",,,457763,,"180706_022257","11.4101","-129.3120","-4.5706","-12.2031","22.9815","-17.8942","3.0376","1.3946","null","null","null","87.9580","2199","5.3900",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.1074","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Strategic","Standard"
"SL","2018-07-05","83.2","-2.2733","5.6999","Johnny Cueto",542303,456501,"null","called_strike",,,,,"9","null","R","R","R","SF","STL","S","null","null",0,1,2018,"0.0912","0.7676","0.3156","2.0456","572761.00","502054.00","425877.00",0,1,"Top","null","null",,,457763,,"180706_022106","5.6690","-121.0892","-3.4386","-0.0248","19.3164","-24.4427","3.5973","1.7583","null","null","null","82.4700","2309","5.3840",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.1137","null","null","null","null","null","null","null",4,"2","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-07-05","88.2","-2.1448","5.8868","Johnny Cueto",542303,456501,"null","called_strike",,,,,"8","null","R","R","R","SF","STL","S","null","null",0,0,2018,"-1.4127","0.9242","0.2337","1.8123","572761.00","502054.00","425877.00",0,1,"Top","null","null",,,457763,,"180706_022051","8.4824","-128.0383","-5.6193","-16.7916","23.7873","-21.4070","3.6468","1.7583","null","null","null","87.1580","2218","5.5370",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"54.9608","null","null","null","null","null","null","null",4,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-05","87.7","-2.4070","5.9184","Johnny Cueto",572761,456501,"walk","ball",,,,,"14","Matt Carpenter walks.  ","R","L","R","SF","STL","B","null","null",3,2,2018,"-1.0073","1.6614","0.8983","1.8905","null","null","null",0,1,"Top","null","null",,,457763,,"180706_021749","9.7382","-126.9910","-6.6700","-12.5079","26.6831","-13.7975","3.6428","1.6590","null","null","null","85.5230","2283","5.2170",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.2804","null","null","0.70",1,0,0,"null",1,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-05","84.3","-2.5306","6.0494","Johnny Cueto",572761,456501,"null","called_strike",,,,,"9","null","R","L","R","SF","STL","S","null","null",3,1,2018,"-0.9930","1.3632","0.7614","2.1595","null","null","null",0,1,"Top","null","null",,,457763,,"180706_021704","9.2999","-122.3029","-5.1765","-11.2472","21.0174","-18.2794","3.7123","1.8074","null","null","null","82.7710","2116","5.1480",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.3489","null","null","null","null","null","null","null",1,"5","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-05","82.2","-2.5524","6.0532","Johnny Cueto",572761,456501,"null","called_strike",,,,,"11","null","R","L","R","SF","STL","S","null","null",3,0,2018,"-0.9386","1.6224","-1.0300","3.1005","null","null","null",0,1,"Top","null","null",,,457763,,"180706_021648","5.0229","-119.3386","-3.0595","-9.4788","21.8039","-17.0914","3.6134","1.8074","null","null","null","80.1540","2150","4.8930",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.6042","null","null","null","null","null","null","null",1,"4","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-05","86.6","-2.6496","5.9208","Johnny Cueto",572761,456501,"null","ball",,,,,"14","null","R","L","R","SF","STL","B","null","null",2,0,2018,"-0.7842","1.4734","1.1679","2.4033","null","null","null",0,1,"Top","null","null",,,457763,,"180706_021628","10.4045","-125.6385","-5.0152","-9.8835","21.8441","-16.3646","3.5438","1.7579","null","null","null","85.2140","2139","5.2420",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.2551","null","null","null","null","null","null","null",1,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-07-05","86.8","-2.3910","5.9844","Johnny Cueto",572761,456501,"null","ball",,,,,"3","null","R","L","R","SF","STL","B","null","null",1,0,2018,"-0.6816","1.5965","0.7635","3.0284","null","null","null",0,1,"Top","null","null",,,457763,,"180706_021614","8.6465","-125.8816","-3.9026","-8.6098","23.8848","-15.3704","3.5482","1.7632","null","null","null","84.8810","2182","5.0820",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.4150","null","null","null","null","null","null","null",1,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-05","85.3","-2.6338","5.9517","Johnny Cueto",572761,456501,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-1.3152","0.7654","-0.3818","1.3787","null","null","null",0,1,"Top","null","null",,,457763,,"180706_021601","7.6631","-123.7843","-5.8176","-14.5264","23.2541","-23.7186","3.6471","1.8519","null","null","null","83.7440","2196","5.2830",530714,456501,457763,474832,605412,467055,543063,593700,491676,457705,"55.2145","null","null","null","null","null","null","null",1,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
