"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FC","2018-06-17","90.0","-1.7147","6.1601","Chris Stratton",457759,608717,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"0.1921","1.1000","-0.1582","3.8957","null","null","571970.00",2,3,"Bot","null","null",,,460026,,"180617_211008","3.4565","-131.0542","-2.0020","1.5082","26.7135","-19.3062","3.4894","1.7322","null","null","null","90.1610","2433","6.2700",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.2293","null","null","null","null","null","null","null",25,"1","Cutter",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-06-17","90.0","-1.7436","6.1063","Chris Stratton",571970,608717,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",2,0,2018,"-0.1592","1.2254","-0.6744","2.5257","null","null","657571.00",1,3,"Bot","null","null",,,460026,,"180617_210842","2.9931","-131.0177","-5.5236","-2.4617","27.5234","-17.1231","3.2682","1.5491","null","null","null","90.1220","2453","6.3280",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1707","null","null","null","null","null","null","null",24,"3","4-Seam Fastball",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FF","2018-06-17","90.0","-1.8489","6.1866","Chris Stratton",571970,608717,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"-0.0331","1.2448","-1.5890","4.0775","null","null","657571.00",1,3,"Bot","null","null",,,460026,,"180617_210823","0.7165","-131.2286","-1.9836","-0.5203","24.8733","-17.5156","3.2481","1.5491","null","null","null","90.6150","2425","6.3200",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1790","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"CU","2018-06-17","77.2","-1.6624","6.2388","Chris Stratton",571970,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"0.9626","-1.1524","-0.3886","1.2068","null","null","657571.00",1,3,"Bot","null","null",,,460026,,"180617_210806","0.9843","-112.3854","-1.6568","7.7951","21.3714","-41.6685","3.2481","1.5028","null","null","null","76.4500","3098","5.8350",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.6638","null","null","null","null","null","null","null",24,"1","Curveball",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"FF","2018-06-17","90.9","-1.7920","6.2073","Chris Stratton",592626,608717,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.1338","1.0580","-0.5013","4.6941","null","null","657571.00",0,3,"Bot","null","null",,,460026,,"180617_210632","3.5525","-132.5411","-0.2180","-2.3210","27.0126","-19.6924","3.4614","1.6920","null","null","null","91.8090","2414","6.6210",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"53.8785","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-06-17","89.8","-1.6387","6.1984","Chris Stratton",657571,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"-0.3261","1.1148","1.1556","0.1603","null","null","null",0,3,"Bot","null","null",,,460026,,"180617_210507","7.5530","-130.2158","-11.2723","-5.0769","23.3343","-17.6186","3.5969","1.7857","null","null","null","89.7890","2221","6.1490",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.3496","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Strategic"
"FF","2018-06-17","89.6","-1.5453","6.1738","Chris Stratton",657571,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.3045","1.1954","1.0353","1.4944","null","null","null",0,3,"Bot","null","null",,,460026,,"180617_210456","7.0136","-130.2882","-8.1533","-4.7536","23.2307","-17.1514","3.6895","1.9247","null","null","null","90.1430","2457","6.3240",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1746","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Strategic"
"CU","2018-06-17","73.4","1.3563","6.2002","Caleb Ferguson",460026,657571,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"-0.4896","-1.4214","-0.1266","2.5359","null","null","null",2,3,"Top","null","null",,,518735,,"180617_210139","-2.1490","-106.6671","2.4055","-3.2658","20.0668","-43.5336","3.3889","1.5128","null","null","null","72.6850","2716","6.0320",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4669","null","null","null","null","null","null","null",21,"2","Curveball",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"FF","2018-06-17","91.5","1.5978","6.0582","Caleb Ferguson",460026,657571,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.5812","1.2695","0.2849","4.3807","null","null","null",2,3,"Top","null","null",,,518735,,"180617_210126","-4.5267","-133.1510","-1.0601","7.8088","28.6596","-17.2502","3.4715","1.6518","null","null","null","91.0640","2084","6.0280",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4708","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"FF","2018-06-17","92.6","1.4294","6.0086","Caleb Ferguson",457705,657571,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"0.5656","1.5611","-0.8392","3.9508","null","null","null",1,3,"Top","null","null",,,518735,,"180617_210010","-6.9875","-134.7057","-2.8189","8.3362","28.9880","-12.9337","3.4654","1.6295","null","null","null","92.3130","2295","6.1130",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.3859","null","null","null","null","null","null","null",20,"4","4-Seam Fastball",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"FF","2018-06-17","91.6","1.3092","5.9518","Caleb Ferguson",457705,657571,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"0.8076","1.3617","-0.6624","1.5568","null","null","null",1,3,"Top","null","null",,,518735,,"180617_205933","-6.6989","-133.0094","-8.1113","11.0010","28.8306","-14.5361","3.5117","1.6759","null","null","null","91.3350","2279","6.2700",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.2288","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"CH","2018-06-17","85.4","1.7004","5.9942","Caleb Ferguson",457705,657571,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.5991","1.3184","0.8540","3.5238","null","null","null",1,3,"Top","null","null",,,518735,,"180617_205919","-3.1679","-124.3603","-2.1773","6.7701","23.6010","-18.4056","3.4654","1.6295","null","null","null","85.2310","2065","6.0190",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4798","null","null","null","null","null","null","null",20,"1","Changeup",1,4,4,1,4,1,4,1,"Infield shift","Standard"
"FF","2018-06-17","91.0","1.7158","5.9679","Caleb Ferguson",474832,657571,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",1,1,2018,"0.6068","1.2055","-0.2075","3.8514","null","null","491676.00",1,3,"Top","null","null",,,518735,,"180617_205633","-6.0943","-132.4012","-1.9968","8.3325","26.4502","-17.8497","3.3067","1.5330","null","null","null","90.9700","2160","6.1340",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.3650","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"FF","2018-06-17","91.3","1.3776","6.0063","Caleb Ferguson",474832,657571,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"0.5561","1.4753","-1.0221","1.1029","null","null","491676.00",1,3,"Top","null","null",,,518735,,"180617_205606","-7.2221","-132.5367","-9.5904","8.0750","27.9013","-12.9770","3.3993","1.4404","null","null","null","91.2050","2310","6.3300",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.1687","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"CH","2018-06-17","88.7","1.3131","6.0934","Caleb Ferguson",474832,657571,"null","called_strike",,,,,"6","null","R","L","L","LAD","SF","S","null","null",0,0,2018,"0.7996","1.2080","0.7501","2.4983","null","null","491676.00",1,3,"Top","null","null",,,518735,,"180617_205544","-3.0003","-128.9762","-5.1652","9.4208","27.3429","-18.0476","3.3067","1.6257","null","null","null","88.0120","2185","5.9420",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.5570","null","null","null","null","null","null","null",19,"1","Changeup",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"FF","2018-06-17","92.6","1.4021","6.0940","Caleb Ferguson",491676,657571,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"0.8151","1.1660","-1.2482","0.8493","null","null","null",1,3,"Top","null","null",,,518735,,"180617_205437","-8.4665","-134.3441","-10.0485","11.5203","26.6168","-16.3124","3.4557","1.5815","null","null","null","92.3170","2280","6.0940",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4047","null","null","null","null","null","null","null",18,"3","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-06-17","75.3","1.5347","6.1084","Caleb Ferguson",491676,657571,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.6134","-1.3618","2.1410","2.3924","null","null","null",1,3,"Top","null","null",,,518735,,"180617_205421","2.2943","-109.4092","1.8342","-5.2288","20.9390","-43.4264","3.3168","1.5352","null","null","null","74.1680","2631","5.7220",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.7770","null","null","null","null","null","null","null",18,"2","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-06-17","73.2","1.2448","6.1982","Caleb Ferguson",491676,657571,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.4984","-1.3346","-0.2852","2.2445","null","null","null",1,3,"Top","null","null",,,518735,,"180617_205407","-2.2200","-106.3780","1.6198","-3.2957","18.8343","-42.5949","3.3893","1.4889","null","null","null","72.2190","2632","5.6840",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.8147","null","null","null","null","null","null","null",18,"1","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-06-17","92.1","1.2229","6.1961","Caleb Ferguson",608717,657571,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.5811","1.1930","-0.3739","2.5009","null","null","null",0,3,"Top","null","null",,,518735,,"180617_205310","-5.2622","-133.8543","-6.0684","8.0160","27.9401","-16.9305","3.4812","1.6347","null","null","null","91.6360","2192","6.0040",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4951","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-06-17","91.2","1.4069","6.1549","Caleb Ferguson",608717,657571,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.6599","1.2097","0.1464","2.2222","null","null","null",0,3,"Top","null","null",,,518735,,"180617_205256","-4.5470","-132.6318","-6.5644","8.6543","26.4720","-16.8781","3.4349","1.5421","null","null","null","91.0140","2146","6.0590",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4402","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-06-17","91.4","-1.6526","6.1188","Chris Stratton",523253,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2018,"-0.4232","1.3464","0.7410","0.9302","null","null","null",2,2,"Bot","null","null",,,460026,,"180617_204949","6.9288","-132.7536","-10.0895","-6.3993","26.3683","-14.3922","3.3387","1.5129","null","null","null","91.5320","2575","6.3100",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1895","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-06-17","91.8","-1.6449","6.1814","Chris Stratton",523253,608717,"null","called_strike",,,,,"8","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.4443","1.3097","0.1240","1.5619","null","null","null",2,2,"Bot","null","null",,,460026,,"180617_204937","5.4289","-133.4039","-8.6638","-6.4283","27.4049","-14.9380","3.3488","1.6156","null","null","null","91.8740","2509","6.3070",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1925","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-06-17","92.2","-1.5161","6.1073","Chris Stratton",571771,608717,"null","called_strike",,,,,"8","null","R","R","R","LAD","SF","S","null","null",0,0,2018,"-0.8043","1.3363","-0.0056","1.7920","null","null","null",1,2,"Bot","null","null",,,460026,,"180617_204824","5.5901","-134.0765","-8.0809","-10.8788","26.9148","-14.5388","3.3993","1.5855","null","null","null","92.5450","2469","6.3710",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1280","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Strategic","Standard"
"FF","2018-06-17","90.6","-1.6589","6.1316","Chris Stratton",624577,608717,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2018,"-0.5590","1.3690","-0.8908","0.8574","null","null","null",0,2,"Bot","null","null",,,460026,,"180617_204729","3.1155","-131.6264","-10.2064","-7.1580","25.4621","-14.3388","3.5761","1.7061","null","null","null","90.9960","2455","6.4190",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.0802","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-06-17","91.1","-1.5579","6.1726","Chris Stratton",624577,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.6489","1.3378","0.0464","1.3770","null","null","null",0,2,"Bot","null","null",,,460026,,"180617_204713","5.4450","-132.4189","-9.0922","-8.7881","25.8590","-14.6618","3.6224","1.6598","null","null","null","91.6880","2460","6.5120",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"53.9869","null","null","null","null","null","null","null",14,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-06-17","92.4","1.3303","6.0662","Caleb Ferguson",593700,657571,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.6894","1.4563","0.6398","2.7530","null","null","null",2,2,"Top","null","null",,,518735,,"180617_204403","-3.2436","-134.4639","-5.7581","9.0160","29.5170","-13.5949","3.4353","1.5833","null","null","null","92.1780","2282","6.1810",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.3186","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-06-17","74.7","1.1730","6.1218","Caleb Ferguson",467055,657571,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.5673","-1.5123","-1.2348","2.4680","null","null","null",1,2,"Top","null","null",,,518735,,"180617_204313","-3.9306","-108.5038","2.3287","-3.5886","20.9345","-44.4841","3.0471","1.5754","null","null","null","73.4620","2926","5.6930",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.8062","null","null","null","null","null","null","null",12,"6","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-06-17","75.0","1.2969","6.1058","Caleb Ferguson",467055,657571,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-0.3314","-1.5544","1.0939","4.0622","null","null","null",1,2,"Top","null","null",,,518735,,"180617_204217","0.1535","-108.8803","5.6672","-2.5985","20.9779","-45.5816","3.1397","1.4827","null","null","null","73.9060","2717","5.8240",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.6751","null","null","null","null","null","null","null",12,"3","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"CU","2018-06-17","74.6","1.2683","6.1347","Caleb Ferguson",467055,657571,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"-0.3395","-1.4157","0.3726","3.2834","null","null","null",1,2,"Top","null","null",,,518735,,"180617_204203","-1.2425","-108.3313","3.9027","-2.3828","21.2500","-44.1469","3.0471","1.3901","null","null","null","73.8430","2653","6.1170",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.3816","null","null","null","null","null","null","null",12,"2","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-06-17","91.2","1.2906","6.1265","Caleb Ferguson",467055,657571,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.6664","1.5378","-0.1807","2.4273","null","null","null",1,2,"Top","null","null",,,518735,,"180617_204150","-5.0606","-132.5526","-6.5887","8.8096","28.2699","-13.1686","3.1035","1.5754","null","null","null","90.4410","2201","5.8870",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.6125","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-06-17","91.5","1.3182","6.0746","Caleb Ferguson",607776,657571,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"0.5120","1.5754","-1.2852","2.7221","null","null","null",0,2,"Top","null","null",,,518735,,"180617_204029","-7.6171","-132.9511","-5.9312","7.5760","26.7690","-12.6014","3.6105","1.7384","null","null","null","91.2580","2222","6.0870",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4118","null","null","null","null","null","null","null",11,"4","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-06-17","92.5","1.2988","6.0628","Caleb Ferguson",607776,657571,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.5059","1.6772","-2.1173","2.3124","null","null","null",0,2,"Top","null","null",,,518735,,"180617_203955","-9.7069","-134.1658","-7.2966","8.0039","26.7969","-10.8254","3.7957","1.7384","null","null","null","91.9730","2237","5.9800",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.5186","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"FF","2018-06-17","90.5","1.3599","6.1714","Caleb Ferguson",607776,657571,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.4221","1.5687","-0.6770","2.8068","null","null","null",0,2,"Top","null","null",,,518735,,"180617_203941","-5.9488","-131.6574","-5.7649","6.0954","26.9481","-13.0859","3.7293","1.7485","null","null","null","90.2950","2120","6.0970",530477,657571,518735,571970,523253,457759,571771,592626,641355,624577,"54.4018","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"FF","2018-06-17","91.8","-1.8111","6.1586","Chris Stratton",518735,608717,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",2,0,2018,"-0.3959","1.0504","-0.7756","2.8820","null","457759.00","null",2,1,"Bot","null","null",,,460026,,"180617_203512","3.4757","-133.7533","-4.7797","-5.4443","25.7556","-18.7790","3.2888","1.3984","null","null","null","92.2870","2484","6.2710",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.2280","null","null","null","null","null","null","null",10,"3","4-Seam Fastball",1,2,1,2,2,1,1,2,"Strategic","Strategic"
"CU","2018-06-17","77.6","-1.6017","6.1808","Chris Stratton",518735,608717,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"1.2651","-0.7979","-0.7640","3.0392","null","457759.00","null",2,1,"Bot","null","null",,,460026,,"180617_203447","-0.4505","-112.7915","1.6222","10.5824","21.0556","-39.3582","2.7163","1.2384","null","null","null","76.4700","3087","5.5960",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.9031","null","null","null","null","null","null","null",10,"2","Curveball",1,2,1,2,2,1,1,2,"Strategic","Strategic"
"FF","2018-06-17","91.5","-1.7472","6.1761","Chris Stratton",641355,608717,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"0.0255","1.2986","1.1523","2.2683","null","571970.00","457759.00",1,1,"Bot","null","null",,,460026,,"180617_203214","7.2410","-132.9308","-6.7543","-1.2068","27.6995","-15.6078","3.7952","1.7193","null","null","null","91.3970","2475","6.2530",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.2457","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"FF","2018-06-17","92.0","-1.8100","6.1407","Chris Stratton",641355,608717,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",0,1,2018,"0.0260","1.1921","0.0115","4.0620","null","571970.00","457759.00",1,1,"Bot","null","null",,,460026,,"180617_203153","4.5701","-134.0015","-2.0421","-0.6457","28.1382","-17.5799","3.7952","1.7193","null","null","null","92.2520","2483","6.3240",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1751","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"CU","2018-06-17","78.0","-1.4705","6.2483","Chris Stratton",457759,608717,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,2,2018,"1.3596","-0.8071","2.4177","1.5989","null","null","571970.00",1,1,"Bot","null","null",,,460026,,"180617_203018","5.8527","-113.3835","-1.5518","10.3335","22.8341","-38.9496","3.3969","1.5007","null","null","null","77.2520","3136","6.0430",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.4558","null","null","null","null","null","null","null",8,"5","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-06-17","91.7","-1.8028","6.1387","Chris Stratton",457759,608717,"null","called_strike",,,,,"5","null","R","R","R","LAD","SF","S","null","null",1,0,2018,"0.0982","1.2929","-0.0365","2.6662","null","null","571970.00",1,1,"Bot","null","null",,,460026,,"180617_202905","4.2513","-133.4977","-5.7403","0.3250","26.6991","-15.7534","3.5458","1.5832","null","null","null","91.9240","2270","6.2400",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.2590","null","null","null","null","null","null","null",8,"2","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-17","90.3","-1.7299","6.2123","Chris Stratton",457759,608717,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,0,2018,"-0.1316","0.9557","1.1695","2.8099","null","null","571970.00",1,1,"Bot","null","null",,,460026,,"180617_202845","7.5138","-131.3780","-4.6129","-2.9870","25.3385","-20.3119","3.4894","1.5006","null","null","null","90.8250","2407","6.4170",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.0819","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-17","91.3","-1.6191","6.1094","Chris Stratton",571970,608717,"walk","ball",,,,,"13","Max Muncy walks.  ","R","L","R","LAD","SF","B","null","null",3,0,2018,"-0.1020","1.4614","-1.4321","1.8682","null","null","null",1,1,"Bot","null","null",,,460026,,"180617_202805","0.6865","-132.7359","-7.8929","-1.3432","27.6521","-13.5453","3.2481","1.5491","null","null","null","91.1330","2197","6.1770",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.3216","null","null","0.70",1,0,0,"null",7,"4","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-17","90.3","-1.6427","6.1601","Chris Stratton",571970,608717,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",2,0,2018,"0.0094","0.8906","0.2716","3.3544","null","null","null",1,1,"Bot","null","null",,,460026,,"180617_202751","4.7495","-131.5036","-2.9902","-0.7999","25.1797","-21.4091","3.2018","1.4101","null","null","null","90.7490","2258","6.3020",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1971","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FC","2018-06-17","90.9","-1.5840","6.1147","Chris Stratton",571970,608717,"null","ball",,,,,"7","null","R","L","R","LAD","SF","B","null","null",1,0,2018,"0.0506","1.3144","-0.3494","1.3977","null","null","null",1,1,"Bot","null","null",,,460026,,"180617_202734","2.9832","-132.2410","-8.7314","-0.0111","26.8054","-15.1838","3.2481","1.5028","null","null","null","91.0180","2350","6.2630",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.2359","null","null","null","null","null","null","null",7,"2","Cutter",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-17","91.3","-1.6827","6.1287","Chris Stratton",571970,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2018,"-0.7759","1.2235","-1.9428","0.6114","null","null","null",1,1,"Bot","null","null",,,460026,,"180617_202718","0.9854","-132.6065","-10.5140","-9.2639","27.7862","-15.9163","3.2481","1.5491","null","null","null","90.7410","2362","6.0080",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.4912","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FF","2018-06-17","92.6","-1.6112","6.1176","Chris Stratton",592626,608717,"null","ball",,,,,"9","null","R","L","R","LAD","SF","B","null","null",2,2,2018,"-0.0813","1.3927","0.4007","1.7789","null","null","null",0,1,"Bot","null","null",,,460026,,"180617_202556","5.2966","-134.5003","-8.2601","-2.1185","28.8306","-13.7735","3.5140","1.5047","null","null","null","92.3880","2481","6.2370",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.2616","null","null","null","null","null","null","null",6,"5","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-06-17","91.5","-1.7282","6.0911","Chris Stratton",592626,608717,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,1,2018,"-0.3582","1.3868","-0.5391","0.2238","null","null","null",0,1,"Bot","null","null",,,460026,,"180617_202517","3.7683","-132.8547","-11.9068","-5.0285","27.1778","-13.4581","3.4124","1.6431","null","null","null","91.5990","2323","6.3680",530477,608717,460026,474832,593700,467055,543063,607776,491676,457705,"54.1306","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
