"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-11","98.2","-1.8781","6.1257","Brandon Morrow",457763,453344,"null","called_strike",,,,,"9","null","R","R","R","SF","CHC","S","null","null",0,0,2018,"-0.4571","1.3649","0.3639","1.8721","null","null","null",2,11,"Bot","null","null",,,605170,,"180711_233935","7.1056","-142.6805","-9.1873","-7.7708","30.4328","-11.7422","3.4158","1.6465","null","null","null","98.2790","2446","6.2520",530788,453344,605170,519203,595879,600303,608365,450314,518792,592178,"54.2457","null","null","null","null","null","null","null",100,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Strategic"
"FF","2018-07-11","99.4","-1.6447","6.1429","Brandon Morrow",457705,453344,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",0,2,2018,"-1.0081","1.3971","1.2844","2.5260","null","null","null",1,11,"Bot","null","null",,,605170,,"180711_233843","10.2688","-144.2017","-7.6656","-16.2170","31.8351","-11.3688","3.3684","1.5991","null","null","null","98.8070","2428","6.0120",530788,453344,605170,519203,595879,600303,608365,450314,518792,592178,"54.4856","null","null","null","null","null","null","null",99,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Strategic"
"FC","2018-07-11","89.9","-1.6758","6.3138","Brandon Morrow",457705,453344,"null","called_strike",,,,,"1","null","R","R","R","SF","CHC","S","null","null",0,0,2018,"0.4152","0.5116","-0.4424","2.9114","null","null","null",1,11,"Bot","null","null",,,605170,,"180711_233746","2.1801","-131.0171","-3.5809","4.3301","24.5145","-25.8785","3.3909","1.7116","null","null","null","89.7380","2239","5.8480",530788,453344,605170,519203,595879,600303,608365,450314,518792,592178,"54.6490","null","null","null","null","null","null","null",99,"1","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","97.7","-2.1067","6.1374","Brandon Morrow",474832,453344,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"-0.8378","1.5389","0.4601","1.3871","null","null","null",0,11,"Bot","null","null",,,605170,,"180711_233630","8.7431","-141.5788","-10.6698","-13.1238","31.7162","-9.5006","3.2072","1.5264","null","null","null","96.9570","2288","6.0530",530788,453344,605170,519203,595879,600303,608365,450314,518792,592178,"54.4449","null","null","null","null","null","null","null",98,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-07-11","85.4","-0.6255","6.1790","Dereck Rodriguez",595879,605446,"strikeout","called_strike",,,,,"5","Javier Baez called out on strikes.  ","R","R","R","SF","CHC","S",2,"null",2,2,2018,"-0.9621","0.7976","-0.1481","2.2671","null","null","592178.00",2,11,"Top","null","null",,,457763,,"180711_233337","3.0915","-124.4218","-4.6304","-10.6955","22.6354","-23.1167","3.2957","1.5393","null","null","null","86.2470","1913","6.5540",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"53.9435","null","null","0.00",1,0,0,"null",97,"5","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","91.4","-0.9022","6.1813","Dereck Rodriguez",595879,605446,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",1,1,2018,"-0.4915","1.0852","0.6368","3.7013","null","null","592178.00",2,11,"Top","null","null",,,457763,,"180711_233240","4.9222","-133.1040","-2.7647","-6.7884","25.0662","-18.9061","3.3014","1.6932","null","null","null","91.7650","2031","6.1910",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.3061","null","null","null","null","null","null","null",97,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","74.6","-0.7318","6.1385","Dereck Rodriguez",595879,605446,"null","ball",,,,,"11","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"0.9930","-1.2572","-0.5270","3.4544","null","null","592178.00",2,11,"Top","null","null",,,457763,,"180711_233152","-1.2444","-108.2602","3.8478","7.7492","20.8392","-42.7104","3.2340","1.5359","null","null","null","72.9690","2665","5.4390",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"55.0587","null","null","null","null","null","null","null",97,"1","Curveball",4,4,4,4,4,4,4,4,"Strategic","Standard"
"FF","2018-07-11","93.4","-0.9465","6.2055","Dereck Rodriguez",519203,605446,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",1,2,2018,"-0.4778","1.2110","-1.6307","4.0706","null","null","592178.00",1,11,"Top","null","null",,,457763,,"180711_233053","-0.7230","-135.9616","-2.3666","-5.6868","29.2641","-17.0897","3.4540","1.6445","null","null","null","92.8640","2125","5.9070",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.5903","null","null","null","null","null","null","null",96,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","91.5","-1.0534","6.1855","Dereck Rodriguez",519203,605446,"null","called_strike",,,,,"1","null","R","L","R","SF","CHC","S","null","null",1,0,2018,"-0.2773","1.1724","-0.6474","2.9994","null","null","592178.00",1,11,"Top","null","null",,,457763,,"180711_233009","1.6116","-133.3024","-4.7073","-3.6163","26.7462","-17.5192","3.5664","1.7120","null","null","null","91.5430","1980","6.0990",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.3980","null","null","null","null","null","null","null",96,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","91.9","-0.9487","6.2219","Dereck Rodriguez",519203,605446,"null","ball",,,,,"12","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"-0.4712","1.3003","0.2218","4.0447","null","null","592178.00",1,11,"Top","null","null",,,457763,,"180711_232950","3.9614","-133.8854","-2.5060","-6.4306","26.5534","-16.3098","3.5664","1.6895","null","null","null","91.9500","2123","6.0700",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.4270","null","null","null","null","null","null","null",96,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.8","-1.1051","6.2017","Dereck Rodriguez",592178,605446,"walk","ball",,,,,"14","Kris Bryant walks.  ","R","R","R","SF","CHC","B","null","null",3,0,2018,"-0.2851","1.2789","1.4350","1.9716","null","null","null",1,11,"Top","null","null",,,457763,,"180711_232917","7.0653","-134.8694","-7.7783","-4.8511","26.5094","-15.3243","3.3029","1.5991","null","null","null","92.5760","2124","6.0080",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.4897","null","null","0.70",1,0,0,"null",95,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FT","2018-07-11","92.7","-1.1698","6.1839","Dereck Rodriguez",592178,605446,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",2,0,2018,"-1.0100","1.0217","1.1810","2.3521","null","null","null",1,11,"Top","null","null",,,457763,,"180711_232901","8.1906","-134.7185","-6.2589","-13.9420","25.8029","-18.6500","3.3254","1.5991","null","null","null","93.0100","2013","6.2790",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.2187","null","null","null","null","null","null","null",95,"3","2-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FC","2018-07-11","87.7","-1.3230","6.0617","Dereck Rodriguez",592178,605446,"null","ball",,,,,"11","null","R","R","R","SF","CHC","B","null","null",1,0,2018,"0.1026","0.5434","-1.4871","2.6744","null","null","null",1,11,"Top","null","null",,,457763,,"180711_232822","-0.5952","-127.7007","-3.1899","1.2120","23.5814","-25.9764","3.2804","1.6666","null","null","null","87.0380","2198","5.6000",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.8969","null","null","null","null","null","null","null",95,"2","Cutter",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","75.4","-1.1687","6.0770","Dereck Rodriguez",592178,605446,"null","ball",,,,,"14","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"0.9971","-1.0622","1.0089","1.2691","null","null","null",1,11,"Top","null","null",,,457763,,"180711_232806","2.7584","-109.6446","-0.8731","7.2017","22.9518","-40.5660","3.2579","1.6666","null","null","null","74.1120","2731","5.7860",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.7111","null","null","null","null","null","null","null",95,"1","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-07-11","85.2","-1.2589","6.2326","Dereck Rodriguez",518792,605446,"null","ball",,,,,"1","null","R","L","R","SF","CHC","B","null","null",1,1,2018,"-1.3181","0.6474","-0.2924","3.5732","null","null","null",0,11,"Top","null","null",,,457763,,"180711_232714","4.8668","-124.0924","-1.3012","-14.4588","22.0319","-25.4694","3.6191","1.6207","null","null","null","85.3260","1914","6.0670",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.4306","null","null","null","null","null","null","null",94,"3","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","94.6","-1.3534","6.1956","Dereck Rodriguez",518792,605446,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"-0.2646","1.4480","1.5808","2.6233","null","null","null",0,11,"Top","null","null",,,457763,,"180711_232657","8.1535","-137.3958","-6.7727","-4.9628","27.6657","-12.8561","3.7540","1.8006","null","null","null","94.0990","1986","5.8950",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.6023","null","null","null","null","null","null","null",94,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CH","2018-07-11","84.0","-1.4581","6.2513","Dereck Rodriguez",518792,605446,"null","called_strike",,,,,"6","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-1.2703","0.7300","0.4118","2.6717","null","null","null",0,11,"Top","null","null",,,457763,,"180711_232642","6.7722","-122.3062","-3.4261","-13.8541","19.4771","-24.4748","3.4743","1.5883","null","null","null","84.2760","1838","6.0090",530788,605446,457763,474832,593700,488818,543063,491676,621453,457705,"54.4882","null","null","null","null","null","null","null",94,"1","Changeup",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","91.7","-2.2233","7.0112","Luke Farrell",488818,608652,"null","called_strike",,,,,"9","null","R","R","R","SF","CHC","S","null","null",2,0,2018,"-0.3605","1.5315","0.4015","2.0358","null","null","467055.00",2,10,"Bot","null","null",,,605170,,"180711_232304","7.3080","-133.1199","-9.9145","-5.5279","23.0619","-12.5463","3.4500","1.8002","null","null","null","91.3640","2237","5.7890",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.7081","null","null","null","null","null","null","null",93,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-07-11","82.5","-2.4950","6.8961","Luke Farrell",488818,608652,"null","ball",,,,,"9","null","R","R","R","SF","CHC","B","null","null",1,0,2018,"0.1452","-0.0368","0.6259","1.8997","null","null","467055.00",2,10,"Bot","null","null",,,605170,,"180711_232240","6.7347","-119.9275","-4.7956","0.2499","20.1335","-31.9368","3.3090","1.6924","null","null","null","81.9110","2422","5.6530",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.8440","null","null","null","null","null","null","null",93,"2","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.3","-2.2913","7.1147","Luke Farrell",488818,608652,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"-0.3422","1.6002","0.9692","4.3740","null","null","467055.00",2,10,"Bot","null","null",,,605170,,"180711_232214","8.9269","-134.1307","-4.5665","-5.7684","25.2112","-12.4010","3.5560","1.7821","null","null","null","91.8420","2255","5.7950",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.7029","null","null","null","null","null","null","null",93,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","79.4","-1.7740","6.7689","Luke Farrell",467055,608652,"walk","ball",,,,,"11","Pablo Sandoval walks.  ","R","L","R","SF","CHC","B","null","null",3,2,2018,"0.9677","-1.0897","-1.7012","2.9900","null","null","null",2,10,"Bot","null","null",,,605170,,"180711_232136","-1.5288","-115.4656","0.3836","8.5889","20.3654","-41.8744","3.1727","1.3606","null","null","null","77.8250","2699","5.0870",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.4107","null","null","0.70",1,0,0,"null",92,"8","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-07-11","83.6","-1.9289","6.8581","Luke Farrell",467055,608652,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",2,2,2018,"0.1118","0.0990","1.7297","-0.4416","null","null","null",2,10,"Bot","null","null",,,605170,,"180711_232020","8.0181","-120.9937","-10.2826","-0.4693","23.0696","-29.5407","3.1952","1.6079","null","null","null","81.6990","2385","5.2560",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.2414","null","null","null","null","null","null","null",92,"6","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","94.0","-1.6014","6.9831","Luke Farrell",467055,608652,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",1,0,2018,"-0.1775","1.5438","-0.5408","4.0103","null","null","null",2,10,"Bot","null","null",,,605170,,"180711_231805","3.0910","-136.6817","-5.2589","-2.8406","29.4600","-12.3697","3.1728","1.4056","null","null","null","92.9400","2414","5.6490",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.8479","null","null","null","null","null","null","null",92,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.8","-1.6380","6.9263","Luke Farrell",467055,608652,"null","ball",,,,,"9","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"-0.5512","1.5663","0.5451","1.7869","null","null","null",2,10,"Bot","null","null",,,605170,,"180711_231745","6.6827","-134.5286","-10.5379","-8.0357","29.5722","-11.4428","3.1277","1.4056","null","null","null","91.6420","2279","5.8300",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.6669","null","null","null","null","null","null","null",92,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.3","-1.5096","6.9975","Luke Farrell",593700,608652,"null","ball",,,,,"9","null","R","L","R","SF","CHC","B","null","null",1,1,2018,"-0.4206","1.4910","0.8173","1.8662","null","null","null",1,10,"Bot","null","null",,,605170,,"180711_231615","6.7676","-133.9211","-10.3356","-6.4309","28.0737","-12.4645","3.3667","1.5958","null","null","null","91.6860","2494","6.0130",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.4844","null","null","null","null","null","null","null",91,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-07-11","83.0","-1.8754","6.8139","Luke Farrell",593700,608652,"null","called_strike",,,,,"11","null","R","L","R","SF","CHC","S","null","null",1,0,2018,"-0.0021","-0.0001","-1.0075","2.7572","null","null","null",1,10,"Bot","null","null",,,605170,,"180711_231555","1.9504","-120.6868","-2.7581","-0.3990","23.4588","-31.9087","3.4057","1.6216","null","null","null","81.4470","2474","5.2730",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.2245","null","null","null","null","null","null","null",91,"2","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","77.8","-1.7171","6.7782","Luke Farrell",593700,608652,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"0.5961","-1.2807","1.2264","1.6188","null","null","null",1,10,"Bot","null","null",,,605170,,"180711_231537","5.1447","-113.0343","-1.8615","3.9340","20.9291","-42.6119","3.4088","1.5255","null","null","null","75.9730","2652","5.0820",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.4154","null","null","null","null","null","null","null",91,"1","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","91.8","-1.7243","6.9143","Luke Farrell",621453,608652,"null","called_strike",,,,,"4","null","R","L","R","SF","CHC","S","null","null",1,0,2018,"-0.4590","1.5435","-0.7447","2.7770","null","null","null",0,10,"Bot","null","null",,,605170,,"180711_231440","3.4194","-133.4210","-7.8286","-6.1084","27.5245","-12.6221","3.5268","1.5579","null","null","null","91.1120","2377","5.8460",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.6518","null","null","null","null","null","null","null",90,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","75.8","-1.7683","6.7216","Luke Farrell",621453,608652,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"0.3854","-1.2395","-1.0953","3.6281","null","null","null",0,10,"Bot","null","null",,,605170,,"180711_231423","0.7322","-110.1014","2.6728","2.8712","19.5120","-42.5787","3.3469","1.3555","null","null","null","74.0520","2461","5.0810",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.4168","null","null","null","null","null","null","null",90,"1","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","91.7","1.7843","6.5340","Will Smith",450314,519293,"null","called_strike",,,,,"8","null","R","R","L","SF","CHC","S","null","null",0,1,2018,"0.8509","1.2219","0.1199","1.9393","null","null","null",2,10,"Top","null","null",,,457763,,"180711_231127","-5.9458","-133.2666","-8.2893","11.1874","26.3992","-16.3807","3.3765","1.6770","null","null","null","91.0970","2264","5.8180",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"54.6792","null","null","null","null","null","null","null",89,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FT","2018-07-11","85.4","1.7841","6.4899","Will Smith",450314,519293,"null","called_strike",,,,,"9","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.2236","1.1449","0.3088","2.0969","null","null","null",2,10,"Top","null","null",,,457763,,"180711_231108","-5.8297","-124.0435","-6.2348","13.5783","24.6241","-19.5519","3.4889","1.6546","null","null","null","84.6050","1970","5.8530",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"54.6446","null","null","null","null","null","null","null",89,"1","2-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","78.3","1.8579","6.5521","Will Smith",600303,519293,"null","called_strike",,,,,"1","null","R","L","L","SF","CHC","S","null","null",0,0,2018,"-0.6033","-0.5943","-0.4737","2.5866","null","null","null",1,10,"Top","null","null",,,457763,,"180711_231009","-3.8884","-113.8831","-0.6718","-4.3970","19.9317","-37.3152","3.0929","1.3513","null","null","null","77.0150","1967","5.2880",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"55.2098","null","null","null","null","null","null","null",88,"1","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","75.3","1.7585","6.6599","Will Smith",605170,519293,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,1,2018,"-0.7079","-0.2897","-0.9601","1.0257","null","null","null",0,10,"Top","null","null",,,457763,,"180711_230909","-4.3459","-109.3915","-3.9673","-4.6976","19.5150","-33.9784","3.1782","1.4888","null","null","null","73.7940","2191","5.2780",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"55.2191","null","null","null","null","null","null","null",87,"3","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"CU","2018-07-11","76.7","1.8228","6.5840","Will Smith",605170,519293,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"-1.1548","-0.4572","-0.8976","1.6008","null","null","null",0,10,"Top","null","null",,,457763,,"180711_230849","-3.6752","-111.5023","-2.7259","-8.7223","18.8623","-35.6630","3.1557","1.3989","null","null","null","75.5200","2089","5.3460",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"55.1518","null","null","null","null","null","null","null",87,"2","Curveball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.2","-2.1863","7.0171","Luke Farrell",491676,608652,"null","called_strike",,,,,"2","null","R","R","R","SF","CHC","S","null","null",0,0,2018,"-0.5234","1.5705","0.1883","3.2461","null","474832.00","543063.00",2,9,"Bot","null","null",,,605170,,"180711_230425","7.0851","-133.9763","-7.0523","-7.6844","27.7186","-12.2840","3.2871","1.6610","null","null","null","91.5460","2401","5.8760",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.6217","null","null","null","null","null","null","null",86,"1","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-07-11","82.9","-2.6443","6.7139","Luke Farrell",457705,608652,"null","called_strike",,,,,"6","null","R","R","R","SF","CHC","S","null","null",3,1,2018,"0.1165","0.1978","0.6635","2.4673","null","null","474832.00",0,9,"Bot","null","null",,,605170,,"180711_225959","7.1901","-120.4484","-3.6144","-0.0621","19.5552","-29.9368","3.4134","1.7341","null","null","null","81.7980","2457","5.2640",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.2331","null","null","null","null","null","null","null",83,"5","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.7","-2.3860","6.8159","Luke Farrell",457705,608652,"null","called_strike",,,,,"8","null","R","R","R","SF","CHC","S","null","null",3,0,2018,"-0.6238","1.6778","0.0985","2.1386","null","null","474832.00",0,9,"Bot","null","null",,,605170,,"180711_225935","7.7062","-134.4888","-9.8146","-9.1870","27.4115","-9.8859","3.3684","1.6216","null","null","null","92.8460","2391","6.4040",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.0935","null","null","null","null","null","null","null",83,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.3","-2.3052","6.9256","Luke Farrell",457705,608652,"null","ball",,,,,"11","null","R","R","R","SF","CHC","B","null","null",2,0,2018,"-0.7250","1.6472","-0.1741","3.8621","null","null","474832.00",0,9,"Bot","null","null",,,605170,,"180711_225910","6.9526","-134.1249","-5.4698","-10.2066","29.8435","-11.5156","3.4808","1.7116","null","null","null","91.7800","2398","6.1160",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.3814","null","null","null","null","null","null","null",83,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","92.9","-2.1440","6.9003","Luke Farrell",457705,608652,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",1,0,2018,"-0.6734","1.5846","0.8321","2.8898","null","null","474832.00",0,9,"Bot","null","null",,,605170,,"180711_225844","9.0366","-134.9272","-7.9158","-9.9986","26.5682","-11.4788","3.4358","1.6666","null","null","null","92.8200","2459","6.1320",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.3652","null","null","null","null","null","null","null",83,"2","4-Seam Fastball",4,4,4,4,4,4,4,4,"Standard","Standard"
"SL","2018-07-11","85.1","-2.4366","6.8424","Luke Farrell",457705,608652,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"0.0022","0.2798","1.8536","2.8838","null","null","474832.00",0,9,"Bot","null","null",,,605170,,"180711_225822","9.8640","-123.5681","-3.5392","-1.5789","20.0600","-29.0098","3.4808","1.6216","null","null","null","84.1290","2497","5.3590",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.1380","null","null","null","null","null","null","null",83,"1","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
"FF","2018-07-11","93.7","-1.6150","6.9246","Luke Farrell",474832,608652,"walk","ball",,,,,"11","Brandon Belt walks.  ","R","L","R","SF","CHC","B","null","null",3,2,2018,"-0.6217","1.6496","-0.6085","3.7557","null","null","null",0,9,"Bot","null","null",,,605170,,"180711_225744","3.9414","-136.2914","-6.0165","-8.5474","30.6028","-10.7245","3.2297","1.5264","null","null","null","93.2320","2460","6.0820",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.4154","null","null","0.70",1,0,0,"null",82,"6","4-Seam Fastball",4,4,4,4,4,4,4,4,"Infield shift","Strategic"
"FF","2018-07-11","92.9","-1.6636","6.8801","Luke Farrell",474832,608652,"null","called_strike",,,,,"1","null","R","L","R","SF","CHC","S","null","null",3,0,2018,"-0.5508","1.6887","-0.3138","3.0478","null","null","null",0,9,"Bot","null","null",,,605170,,"180711_225655","4.5785","-134.9488","-7.5722","-7.5520","27.3868","-10.5617","3.1848","1.5039","null","null","null","92.0920","2360","5.7480",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.7490","null","null","null","null","null","null","null",82,"4","4-Seam Fastball",4,4,4,4,4,4,4,4,"Infield shift","Strategic"
"FF","2018-07-11","92.9","-1.8349","6.8553","Luke Farrell",474832,608652,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",2,0,2018,"-0.6761","1.8902","-2.0885","3.5788","null","null","null",0,9,"Bot","null","null",,,605170,,"180711_225634","0.7958","-134.9555","-6.5469","-8.2581","31.5292","-8.3361","3.1173","1.4814","null","null","null","91.7230","2412","5.8400",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"54.6578","null","null","null","null","null","null","null",82,"3","4-Seam Fastball",4,4,4,4,4,4,4,4,"Infield shift","Strategic"
"CU","2018-07-11","77.5","-1.9418","6.6622","Luke Farrell",474832,608652,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",1,0,2018,"0.3047","-1.0673","-0.3949","1.1354","null","null","null",0,9,"Bot","null","null",,,605170,,"180711_225615","2.7112","-112.6327","-2.9627","2.0126","19.9392","-40.6505","3.1398","1.4589","null","null","null","75.9150","2564","5.1470",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.3500","null","null","null","null","null","null","null",82,"2","Curveball",4,4,4,4,4,4,4,4,"Infield shift","Strategic"
"SL","2018-07-11","84.5","-1.8936","6.7498","Luke Farrell",474832,608652,"null","ball",,,,,"8","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"0.0935","-0.0277","0.0062","1.3949","null","null","null",0,9,"Bot","null","null",,,605170,,"180711_225556","4.1643","-122.9101","-6.0108","0.1725","22.0340","-31.6134","3.1591","1.4333","null","null","null","83.2500","2551","5.2670",530788,608652,605170,519203,595879,600303,608365,450314,518792,592178,"55.2300","null","null","null","null","null","null","null",82,"1","Slider",4,4,4,4,4,4,4,4,"Infield shift","Strategic"
"SL","2018-07-11","83.2","2.0166","6.3929","Will Smith",608365,519293,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"-0.4829","-0.3677","-1.2805","1.5671","null","null","656941.00",2,9,"Top","null","null",,,457763,,"180711_224950","-6.5358","-120.9278","-3.8792","-3.4077","22.2708","-35.2176","3.6064","1.6645","null","null","null","82.0470","2547","5.4520",530788,519293,457763,474832,593700,488818,543063,491676,621453,457705,"55.0455","null","null","null","null","null","null","null",81,"2","Slider",4,4,4,4,4,4,4,4,"Standard","Standard"
