"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-05-07","92.1","-3.2592","5.9027","Zach Eflin",453923,621107,"null","ball",,,,,"13","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.2745","0.7538","-0.3551","1.0259","null","593700.00","491676.00",1,5,"Top","null","null",,,595751,,"180508_003858","10.1678","-133.6314","-8.1893","-17.5052","27.6964","-21.5678","3.2073","1.5483","null","null","null","92.3560","2094","6.5190",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.9835","null","null","null","null","null","null","null",39,"1","2-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"CU","2018-05-07","75.7","-3.0762","6.0490","Zach Eflin",467055,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"1.0475","-0.8126","-1.2673","2.8973","null","593700.00","491676.00",0,5,"Top","null","null",,,595751,,"180508_003547","1.9237","-110.1236","1.9588","7.9807","20.5616","-39.2627","3.1871","1.4866","null","null","null","74.9090","2458","5.8420",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.6610","null","null","null","null","null","null","null",38,"1","Curveball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-05-07","91.7","-2.8953","5.8704","Zach Eflin",491676,621107,"walk","ball",,,,,"11","Gorkys Hernandez walks.  ","R","R","R","PHI","SF","B","null","null",3,1,2018,"-0.6934","1.1886","-1.0482","3.0678","null","593700.00","null",0,5,"Top","null","null",,,595751,,"180508_003504","6.2234","-133.4987","-3.8741","-9.6735","27.3417","-17.1747","3.4425","1.6124","null","null","null","92.4850","2145","6.6270",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.8758","null","null","0.70",1,0,0,"null",37,"5","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-05-07","92.2","-2.9884","5.8405","Zach Eflin",491676,621107,"null","ball",,,,,"9","null","R","R","R","PHI","SF","B","null","null",2,1,2018,"-0.6374","1.3098","0.4617","1.7300","null","593700.00","null",0,5,"Top","null","null",,,595751,,"180508_003442","10.3100","-133.8751","-7.6413","-9.9399","26.5276","-14.5982","3.4010","1.6124","null","null","null","93.5700","2123","7.0340",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.4685","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-05-07","80.8","-3.0617","5.9812","Zach Eflin",491676,621107,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"0.3274","-0.1217","-1.5295","4.2268","null","593700.00","null",0,5,"Top","null","null",,,595751,,"180508_003420","2.7848","-117.6329","2.8973","2.5344","20.5846","-34.0183","3.3595","1.4879","null","null","null","80.6990","2346","6.0230",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.4793","null","null","null","null","null","null","null",37,"3","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"SL","2018-05-07","82.3","-2.9823","5.8768","Zach Eflin",491676,621107,"null","ball",,,,,"9","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.2735","-0.2664","0.6849","1.6737","null","593700.00","null",0,5,"Top","null","null",,,595751,,"180508_003356","7.7555","-119.6822","-2.5122","1.1944","21.8711","-34.4762","3.3222","1.7091","null","null","null","82.0780","null","6.0600",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.4430","null","null","null","null","null","null","null",37,"2","Slider",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-05-07","93.3","-3.0953","5.8663","Zach Eflin",593700,621107,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.6483","1.2063","-0.7308","3.4202","null","null","null",0,5,"Top","null","null",,,595751,,"180508_003222","7.5192","-135.7102","-3.2100","-9.6228","28.4551","-16.7327","3.4723","1.6708","null","null","null","93.6010","2177","6.3980",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.1043","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",5,0,0,5,0,5,0,5,"Standard","Standard"
"FF","2018-05-07","93.2","-2.4429","6.2569","Jeff Samardzija",514917,502188,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.9492","1.4851","-0.6401","3.6390","null","null","664068.00",2,4,"Bot","null","null",,,457763,,"180508_002819","6.6516","-135.4795","-4.1292","-13.0325","30.7209","-13.4476","3.4526","1.6213","null","null","null","92.5230","2560","6.0320",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4708","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","93.4","-2.2402","6.1960","Jeff Samardzija",621107,502188,"null","called_strike",,,,,"1","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-1.3644","1.2043","-0.3573","3.4147","null","null","664068.00",1,4,"Bot","null","null",,,457763,,"180508_002308","7.7708","-135.6024","-3.9533","-18.3914","31.2770","-16.8513","3.9525","1.9612","null","null","null","92.6170","2510","6.0760",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4264","null","null","null","null","null","null","null",33,"1","2-Seam Fastball",3,0,3,0,0,3,3,0,"Strategic","Standard"
"FT","2018-05-07","93.6","-2.2239","6.2168","Jeff Samardzija",595751,502188,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"-1.4223","0.7536","1.1243","2.3249","null","null","664068.00",0,4,"Bot","null","null",,,457763,,"180508_002141","11.5922","-135.6417","-5.8351","-19.8080","29.2326","-21.9777","3.6089","1.6615","null","null","null","92.6450","2498","5.9200",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5831","null","null","null","null","null","null","null",32,"2","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","93.7","-2.3303","6.0946","Jeff Samardzija",664068,502188,"null","called_strike",,,,,"12","null","R","R","R","PHI","SF","S","null","null",2,0,2018,"-1.2867","1.0413","1.0146","2.8498","null","null","null",0,4,"Bot","null","null",,,457763,,"180508_001943","11.3109","-135.7728","-4.7932","-18.2040","30.7774","-18.6750","3.5621","1.6680","null","null","null","92.5720","2397","5.9350",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5676","null","null","null","null","null","null","null",31,"3","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"SL","2018-05-07","87.4","-2.3648","6.1296","Jeff Samardzija",664068,502188,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,0,2018,"-0.1864","0.8331","1.7873","2.3907","null","null","null",0,4,"Bot","null","null",,,457763,,"180508_001925","10.3187","-126.8247","-4.4904","-4.1385","26.3802","-22.5687","3.5621","1.7096","null","null","null","86.8120","2437","6.1120",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3904","null","null","null","null","null","null","null",31,"2","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","93.5","-2.3633","6.1248","Jeff Samardzija",664068,502188,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"-1.0569","1.2489","2.1578","2.1683","null","null","null",0,4,"Bot","null","null",,,457763,,"180508_001908","13.8348","-135.2823","-7.0429","-15.9159","29.9167","-15.6544","3.2717","1.4605","null","null","null","92.6260","2450","6.1200",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3829","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-07","94.2","-2.9954","5.7048","Zach Eflin",543063,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.8593","1.2409","-1.7985","3.6152","null","null","457763.00",2,4,"Top","null","null",,,595751,,"180508_001605","5.0754","-137.1522","-2.4930","-12.0980","32.5226","-16.0628","3.3998","1.6213","null","null","null","94.5890","2171","6.6530",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.8500","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SL","2018-05-07","84.4","-2.8379","5.7972","Zach Eflin",446334,621107,"null","called_strike",,,,,"9","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.4870","-0.1570","0.6626","1.6618","null","null","457763.00",1,4,"Top","null","null",,,595751,,"180508_001411","7.1719","-122.7346","-2.9840","3.6361","22.2825","-33.4251","3.7700","1.6881","null","null","null","84.6030","2300","6.2760",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.2266","null","null","null","null","null","null","null",29,"1","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","96.0","-2.8969","5.8109","Zach Eflin",474832,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.6527","1.2869","-1.2901","3.3757","null","null","457763.00",0,4,"Top","null","null",,,595751,,"180508_001317","5.6610","-139.5882","-3.6948","-9.6621","30.4637","-14.9822","3.2665","1.5785","null","null","null","95.4250","2289","5.9340",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.5692","null","null","null","null","null","null","null",28,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"SL","2018-05-07","86.7","-3.0129","5.8556","Zach Eflin",474832,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"0.2828","0.4939","-1.1495","2.5788","null","null","457763.00",0,4,"Top","null","null",,,595751,,"180508_001226","3.8705","-126.2830","-2.7160","2.3436","22.2744","-26.6085","3.2250","1.6615","null","null","null","86.9170","2284","6.0790",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.4233","null","null","null","null","null","null","null",28,"2","Slider",3,0,0,3,0,3,0,3,"Infield shift","Standard"
"FF","2018-05-07","96.2","-2.6193","5.8840","Zach Eflin",457763,621107,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"-0.5711","1.4881","1.3329","2.1656","null","null","null",0,4,"Top","null","null",,,595751,,"180508_001103","11.8470","-139.5077","-7.6761","-10.2667","32.1653","-10.9703","3.6439","1.6502","null","null","null","96.5140","2315","6.7160",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.7867","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FS","2018-05-07","83.6","-2.2860","6.1498","Jeff Samardzija",608384,502188,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,1,2018,"-1.0416","0.7190","-1.8571","4.7846","null","null","null",2,3,"Bot","null","null",,,457763,,"180508_000746","2.9250","-121.4744","1.8977","-10.5765","24.2539","-25.9196","3.4205","1.5581","null","null","null","82.2140","1604","5.4860",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"55.0168","null","null","null","null","null","null","null",26,"2","Split Finger",3,0,3,0,0,3,3,0,"Standard","Standard"
"KC","2018-05-07","77.6","-2.3547","6.1536","Jeff Samardzija",608384,502188,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"0.1691","-0.5959","-0.3229","1.8375","null","null","null",2,3,"Bot","null","null",,,457763,,"180508_000731","3.9854","-112.8399","-1.2100","0.6477","21.3012","-37.1453","3.3790","1.5581","null","null","null","76.3690","2460","5.5270",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.9762","null","null","null","null","null","null","null",26,"1","Knuckle Curve",3,0,3,0,0,3,3,0,"Standard","Standard"
"KC","2018-05-07","80.1","-2.0082","6.0416","Jeff Samardzija",467793,502188,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,2,2018,"0.1752","-0.7982","-1.2684","3.7632","null","null","null",1,3,"Bot","null","null",,,457763,,"180508_000642","1.2937","-116.4201","3.1130","1.3042","22.1704","-40.0889","3.3345","1.4955","null","null","null","78.9830","2407","5.6100",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.8927","null","null","null","null","null","null","null",25,"7","Knuckle Curve",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"FF","2018-05-07","94.6","-2.4392","6.0812","Jeff Samardzija",467793,502188,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-0.9529","1.3795","0.1151","4.4035","null","null","null",1,3,"Bot","null","null",,,457763,,"180508_000517","8.6732","-137.3231","-1.6608","-13.8485","31.7502","-14.8915","3.3345","1.5785","null","null","null","93.6030","2408","5.9400",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5631","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"SL","2018-05-07","86.8","-2.2402","6.0862","Jeff Samardzija",467793,502188,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.2935","0.7297","1.1664","2.5474","null","null","null",1,3,"Bot","null","null",,,457763,,"180508_000430","8.7114","-126.2162","-3.7823","-4.7593","23.5942","-23.8912","3.3345","1.4955","null","null","null","86.7670","2331","6.1290",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.3739","null","null","null","null","null","null","null",25,"1","Slider",3,0,3,0,0,3,3,0,"Infield shift","Standard"
"KC","2018-05-07","76.4","-2.1914","6.1817","Jeff Samardzija",596748,502188,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.0409","-0.9265","-0.4724","2.5702","null","null","null",0,3,"Bot","null","null",,,457763,,"180508_000340","3.4988","-111.1080","1.0099","-0.2796","19.3765","-40.0809","3.3785","1.5395","null","null","null","75.4540","2341","5.5730",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.9296","null","null","null","null","null","null","null",24,"1","Knuckle Curve",3,0,3,0,0,3,3,0,"Strategic","Strategic"
"FF","2018-05-07","93.8","-3.1399","5.8144","Zach Eflin",457705,621107,"strikeout","called_strike",,,,,"13","Andrew McCutchen called out on strikes.  ","R","R","R","PHI","SF","S",2,"null",2,2,2018,"-0.6994","1.3679","-0.9868","1.7543","null","null","null",2,3,"Top","null","null",,,595751,,"180508_000110","7.1284","-136.2210","-7.7865","-10.3140","30.2179","-13.5779","3.5597","1.6704","null","null","null","93.8700","2102","6.4660",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0365","null","null","0.00",1,0,0,"null",23,"5","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","92.7","-3.1811","5.7611","Zach Eflin",457705,621107,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-0.7164","1.3436","-1.6367","3.2747","null","null","null",2,3,"Top","null","null",,,595751,,"180508_000053","5.5857","-134.9585","-3.5526","-10.1068","30.3895","-14.9778","3.5182","1.5873","null","null","null","93.3810","2121","6.7470",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.7556","null","null","null","null","null","null","null",23,"4","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","96.2","-2.6845","5.9653","Zach Eflin",457705,621107,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"-0.5574","1.3537","-0.0979","4.1439","null","null","null",2,3,"Top","null","null",,,595751,,"180508_000039","8.2095","-139.9229","-2.3473","-9.3346","33.0569","-13.8628","3.6012","1.7119","null","null","null","96.7740","2210","6.7510",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.7513","null","null","null","null","null","null","null",23,"3","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"CH","2018-05-07","87.0","-2.9688","5.9377","Zach Eflin",457705,621107,"null","called_strike",,,,,"1","null","R","R","R","PHI","SF","S","null","null",0,1,2018,"-1.3981","0.7272","-0.4470","3.3527","null","null","null",2,3,"Top","null","null",,,595751,,"180508_000021","9.0422","-126.4605","-1.5452","-17.0731","25.3861","-24.1151","3.5597","1.7119","null","null","null","87.7910","1915","6.8140",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.6883","null","null","null","null","null","null","null",23,"2","Changeup",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","94.4","-2.8566","5.8971","Zach Eflin",457705,621107,"null","called_strike",,,,,"8","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.8557","1.3336","-0.0887","1.8271","null","null","null",2,3,"Top","null","null",,,595751,,"180508_000006","9.0781","-137.0271","-7.8151","-12.7520","30.0562","-13.9062","3.4352","1.5873","null","null","null","94.1970","2114","6.2940",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.2089","null","null","null","null","null","null","null",23,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","95.0","-3.0040","5.8348","Zach Eflin",453923,621107,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.9423","1.0945","-1.8478","2.9374","null","null","null",1,3,"Top","null","null",,,595751,,"180507_235859","5.1199","-138.1814","-4.3485","-13.1645","31.4701","-17.4729","3.1658","1.5068","null","null","null","94.7740","2189","6.2340",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.2690","null","null","null","null","null","null","null",22,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","91.5","-2.9367","6.0690","Zach Eflin",502188,621107,"null","called_strike",,,,,"2","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.5239","1.2787","-0.0539","3.1244","null","null","null",0,3,"Top","null","null",,,595751,,"180507_235745","8.4256","-132.9894","-4.3139","-8.0641","28.8381","-16.2259","3.7120","1.7647","null","null","null","91.6630","2005","6.4810",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.0217","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-05-07","85.5","-2.3930","6.1357","Jeff Samardzija",546318,502188,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-1.2122","0.8111","-1.3022","3.6433","null","null","null",2,2,"Bot","null","null",,,457763,,"180507_235253","4.9341","-124.3556","-1.1853","-13.3739","25.0063","-23.8889","3.2842","1.4942","null","null","null","84.8670","1686","5.9130",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.5893","null","null","null","null","null","null","null",20,"1","Slider",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","95.7","-2.2307","6.0958","Jeff Samardzija",656555,502188,"null","ball",,,,,"3","null","R","R","R","PHI","SF","B","null","null",2,1,2018,"-1.0885","1.0773","0.7911","3.4517","null","null","null",1,2,"Bot","null","null",,,457763,,"180507_235129","10.4208","-138.9798","-3.7687","-16.4402","31.0240","-17.5761","3.4909","1.7508","null","null","null","95.6590","2538","6.3700",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.1326","null","null","null","null","null","null","null",19,"4","2-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Strategic"
"KC","2018-05-07","78.9","-2.0983","6.2275","Jeff Samardzija",656555,502188,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"0.2133","-0.8309","-1.3680","5.8408","null","null","null",1,2,"Bot","null","null",,,457763,,"180507_235107","1.1906","-114.6509","7.4907","1.6610","20.7475","-41.0540","3.6462","1.7093","null","null","null","78.7790","2415","6.2380",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.2650","null","null","null","null","null","null","null",19,"3","Knuckle Curve",3,0,3,0,0,3,3,0,"Infield shift","Strategic"
"FT","2018-05-07","96.0","-2.3635","6.0475","Jeff Samardzija",656555,502188,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"-1.3472","1.0261","-1.4696","3.5113","null","null","null",1,2,"Bot","null","null",,,457763,,"180507_235050","5.4136","-139.6424","-3.3953","-18.8161","33.5947","-18.2490","3.6459","1.7504","null","null","null","95.7550","2589","6.3270",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.1758","null","null","null","null","null","null","null",19,"2","2-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Strategic"
"FT","2018-05-07","96.9","-2.3731","6.0106","Jeff Samardzija",656555,502188,"null","called_strike",,,,,"12","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-1.2735","1.2181","0.9642","2.9318","null","null","null",1,2,"Bot","null","null",,,457763,,"180507_235034","11.8153","-140.5211","-5.3836","-19.6787","34.1590","-15.0172","3.6874","1.7504","null","null","null","96.4830","2614","6.4090",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.0934","null","null","null","null","null","null","null",19,"1","2-Seam Fastball",3,0,3,0,0,3,3,0,"Infield shift","Strategic"
"FT","2018-05-07","94.1","-2.3774","6.0260","Jeff Samardzija",514917,502188,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",3,1,2018,"-1.2030","1.3690","-0.2875","3.1986","null","null","null",0,2,"Bot","null","null",,,457763,,"180507_234931","8.0196","-136.6901","-4.5843","-16.7188","30.3672","-14.3859","3.4727","1.5797","null","null","null","93.5830","2500","6.1030",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4002","null","null","null","null","null","null","null",18,"5","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-07","93.7","-2.5318","6.0673","Jeff Samardzija",514917,502188,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",2,1,2018,"-1.0578","1.4249","-0.8812","3.7573","null","null","null",0,2,"Bot","null","null",,,457763,,"180507_234913","6.5886","-136.3761","-3.3911","-14.5897","28.7805","-13.8888","3.4111","1.6213","null","null","null","93.8400","2612","6.2730",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.2297","null","null","null","null","null","null","null",18,"4","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FT","2018-05-07","95.6","-2.3266","5.9705","Jeff Samardzija",514917,502188,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",1,1,2018,"-1.3444","1.1960","0.2714","3.7227","null","null","null",0,2,"Bot","null","null",,,457763,,"180507_234855","9.7705","-138.7404","-2.9158","-19.3733","31.2444","-16.4707","3.4526","1.6213","null","null","null","94.9170","2522","6.0590",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.4440","null","null","null","null","null","null","null",18,"3","2-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"KC","2018-05-07","78.2","-2.1872","6.0719","Jeff Samardzija",514917,502188,"null","called_strike",,,,,"2","null","R","L","R","PHI","SF","S","null","null",1,0,2018,"0.1004","-0.8722","-0.0607","2.9018","null","null","null",0,2,"Bot","null","null",,,457763,,"180507_234840","4.3433","-113.7112","1.5372","0.1005","19.6685","-40.0789","3.4312","1.5797","null","null","null","77.3430","2511","5.5940",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"54.9088","null","null","null","null","null","null","null",18,"2","Knuckle Curve",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-07","93.8","-2.3160","6.0326","Jeff Samardzija",514917,502188,"null","ball",,,,,"12","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.7991","1.3018","0.0788","3.8515","null","null","null",0,2,"Bot","null","null",,,457763,,"180507_234825","8.0136","-136.4404","-2.8447","-11.7787","28.6953","-15.3262","3.4941","1.6628","null","null","null","94.4380","2526","6.5880",529931,502188,457763,474832,593700,446334,543063,453923,491676,457705,"53.9150","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard"
"FF","2018-05-07","93.7","-3.1395","5.7405","Zach Eflin",491676,621107,"strikeout","called_strike",,,,,"7","Gorkys Hernandez called out on strikes.  ","R","R","R","PHI","SF","S",2,"null",2,2,2018,"-0.7616","1.2726","-0.5454","1.7823","null","null","null",2,2,"Top","null","null",,,595751,,"180507_234556","8.4518","-136.1507","-7.3373","-11.4742","31.0069","-14.7520","3.4639","1.5709","null","null","null","94.0750","2243","6.6770",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.8262","null","null","0.00",1,0,0,"null",17,"6","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"FF","2018-05-07","96.9","-2.6937","5.8070","Zach Eflin",491676,621107,"null","ball",,,,,"12","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-0.5739","1.2182","1.0943","3.2407","null","null","null",2,2,"Top","null","null",,,595751,,"180507_234538","11.4909","-140.7315","-4.0962","-10.3730","33.0356","-15.1287","3.5255","1.6539","null","null","null","97.1550","2201","6.6220",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"53.8811","null","null","null","null","null","null","null",17,"5","4-Seam Fastball",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-05-07","87.8","-3.1599","5.9125","Zach Eflin",491676,621107,"null","called_strike",,,,,"9","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"0.3049","0.4186","0.7271","2.0489","null","null","null",2,2,"Top","null","null",,,595751,,"180507_234447","8.7544","-127.6223","-4.0989","1.6203","24.8551","-27.0209","3.4639","1.6124","null","null","null","87.7370","2218","6.1930",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.3093","null","null","null","null","null","null","null",17,"3","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"SL","2018-05-07","85.5","-3.1330","5.9489","Zach Eflin",491676,621107,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",1,0,2018,"0.5010","0.0606","0.8181","2.4384","null","null","null",2,2,"Top","null","null",,,595751,,"180507_234432","8.2868","-124.2792","-2.1364","3.6521","23.1092","-31.3551","3.4224","1.6124","null","null","null","85.5310","2255","6.2120",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.2910","null","null","null","null","null","null","null",17,"2","Slider",3,0,0,3,0,3,0,3,"Standard","Standard"
"CU","2018-05-07","75.6","-2.9241","6.1162","Zach Eflin",491676,621107,"null","ball",,,,,"11","null","R","R","R","PHI","SF","B","null","null",0,0,2018,"1.1217","-0.9806","-2.5983","4.0607","null","null","null",2,2,"Top","null","null",,,595751,,"180507_234409","-1.2554","-109.7626","4.5468","9.0492","20.9955","-41.0130","3.4010","1.4879","null","null","null","74.3810","2345","5.6970",529931,621107,595751,467793,514917,596748,664068,656555,546318,608384,"54.8062","null","null","null","null","null","null","null",17,"1","Curveball",3,0,0,3,0,3,0,3,"Standard","Standard"
