"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-07-09","85.8","2.0889","6.2474","Andrew Suarez",546991,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"1.5676","0.7180","0.7602","0.9071","null","null","null",2,5,"Top","null","null",,,457763,,"180710_032302","-6.0734","-124.4137","-7.5845","16.9686","24.7797","-23.7071","3.4500","1.6813","null","null","null","84.1640","1761","5.3950",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.1024","null","null","null","null","null","null","null",33,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-09","91.8","1.9647","6.4134","Andrew Suarez",546991,605498,"null","called_strike",,,,,"6","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.1200","1.1803","0.4498","2.3689","null","null","null",2,5,"Top","null","null",,,457763,,"180710_032245","-6.0009","-133.3407","-6.7090","14.0665","25.7447","-17.5235","3.3885","1.6021","null","null","null","90.1340","2060","5.1410",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.3565","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-09","92.3","1.6000","6.4480","Andrew Suarez",664023,605498,"strikeout","called_strike",,,,,"1","Ian Happ called out on strikes.  ","R","R","L","SF","CHC","S",2,"null",2,2,2018,"0.8989","1.3386","-0.7460","2.8845","null","null","null",0,5,"Top","null","null",,,457763,,"180710_032144","-7.6740","-134.0345","-5.9729","11.9630","24.8147","-15.6003","3.4503","1.5923","null","null","null","90.9480","2005","5.2630",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.2345","null","null","0.00",1,0,0,"null",31,"5","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-07-09","87.7","1.9137","6.4347","Andrew Suarez",664023,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"-0.2570","0.3424","-0.8969","1.2826","null","null","null",0,5,"Top","null","null",,,457763,,"180710_032128","-6.1418","-127.3785","-6.9171","-1.6335","22.3217","-27.5880","3.4503","1.5473","null","null","null","86.2360","2161","5.1280",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.3691","null","null","null","null","null","null","null",31,"4","Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-07-09","90.9","1.9184","6.4219","Andrew Suarez",664023,605498,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,2,2018,"1.0130","1.2339","1.7013","5.0387","null","null","null",0,5,"Top","null","null",,,457763,,"180710_032115","-2.5041","-132.2847","-0.1269","11.8151","24.5735","-18.5846","3.4953","1.6373","null","null","null","88.8570","2006","4.7250",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.7726","null","null","null","null","null","null","null",31,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CU","2018-07-09","76.3","1.9156","6.4416","Andrew Suarez",664023,605498,"null","called_strike",,,,,"3","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"-1.0569","-0.7056","0.4569","2.9845","null","null","null",0,5,"Top","null","null",,,457763,,"180710_032046","-1.2589","-110.9255","0.8038","-8.0738","17.0072","-38.0829","3.4811","1.6230","null","null","null","74.2330","2556","4.4840",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"56.0135","null","null","null","null","null","null","null",31,"1","Curveball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CH","2018-07-09","79.0","-2.1355","6.1831","Kyle Hendricks",543063,543294,"null","called_strike",,,,,"8","null","R","L","R","SF","CHC","S","null","null",1,0,2018,"-1.2740","1.2244","-0.2658","1.5446","null","null","null",2,4,"Bot","null","null",,,575929,,"180710_031816","6.3152","-114.7585","-5.4674","-12.1860","20.5882","-20.8075","3.1610","1.4931","null","null","null","78.2170","2155","5.7620",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.7352","null","null","null","null","null","null","null",30,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-07-09","74.2","-2.2270","6.1273","Kyle Hendricks",543063,543294,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"0.9507","-1.0069","0.2468","0.3553","null","null","null",2,4,"Bot","null","null",,,575929,,"180710_031750","3.3921","-107.8114","-2.8156","6.4654","18.8682","-39.4470","3.2185","1.4031","null","null","null","72.3010","2843","4.9350",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"55.5620","null","null","null","null","null","null","null",30,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-07-09","79.6","-2.1748","6.1778","Kyle Hendricks",474832,543294,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",1,2,2018,"-1.2675","0.8960","-1.5580","0.4433","null","null","null",1,4,"Bot","null","null",,,575929,,"180710_031648","3.6191","-115.6547","-7.3768","-11.7838","20.9452","-23.2141","3.0783","1.3758","null","null","null","78.6770","2136","5.6590",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8384","null","null","null","null","null","null","null",29,"4","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-07-09","88.1","-2.5071","6.0096","Kyle Hendricks",474832,543294,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",0,2,2018,"-0.4277","1.3987","-0.8221","3.9229","null","null","null",1,4,"Bot","null","null",,,575929,,"180710_031631","4.8702","-128.1033","-1.7975","-5.5143","24.1302","-17.0377","3.0783","1.3758","null","null","null","87.0600","2079","5.4720",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"55.0250","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-07-09","88.4","-2.3411","6.0370","Kyle Hendricks",474832,543294,"null","called_strike",,,,,"7","null","R","L","R","SF","CHC","S","null","null",0,1,2018,"-0.3249","1.4267","-0.5816","1.7113","null","null","null",1,4,"Bot","null","null",,,575929,,"180710_031615","4.8731","-128.4286","-7.3038","-4.4168","23.1929","-15.5452","3.0783","1.4208","null","null","null","87.6350","2131","5.6100",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8874","null","null","null","null","null","null","null",29,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-07-09","88.2","-2.2582","6.0146","Kyle Hendricks",474832,543294,"null","called_strike",,,,,"8","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-0.4813","1.4960","-0.0853","1.7376","null","null","null",1,4,"Bot","null","null",,,575929,,"180710_031559","6.1584","-128.0837","-7.2440","-6.3578","24.2991","-14.9009","3.1008","1.3533","null","null","null","87.2050","2103","5.5890",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9088","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-07-09","87.6","-2.2678","6.1315","Kyle Hendricks",457705,543294,"null","ball",,,,,"13","null","R","R","R","SF","CHC","B","null","null",2,1,2018,"-0.4979","1.5536","-1.5754","1.7824","null","null","null",0,4,"Bot","null","null",,,575929,,"180710_031504","2.6231","-127.3089","-7.3825","-5.7852","24.4451","-14.5186","3.2843","1.6059","null","null","null","86.4810","2073","5.4990",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9984","null","null","null","null","null","null","null",28,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-07-09","78.8","-2.1710","6.2121","Kyle Hendricks",457705,543294,"null","ball",,,,,"13","null","R","R","R","SF","CHC","B","null","null",1,1,2018,"-1.1849","1.0896","-1.4370","2.2705","null","null","null",0,4,"Bot","null","null",,,575929,,"180710_031449","3.6792","-114.5542","-3.6721","-10.8442","20.5503","-22.3966","3.3743","1.5159","null","null","null","77.8400","2014","5.5960",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9017","null","null","null","null","null","null","null",28,"3","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-09","85.7","-2.1179","6.1553","Kyle Hendricks",457705,543294,"null","ball",,,,,"12","null","R","R","R","SF","CHC","B","null","null",0,0,2018,"-1.0214","1.1160","1.0233","2.6433","null","null","null",0,4,"Bot","null","null",,,575929,,"180710_031419","9.2964","-124.4703","-4.2536","-12.0272","20.3473","-20.2014","3.3518","1.5384","null","null","null","85.2170","1933","5.6690",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8286","null","null","null","null","null","null","null",28,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-07-09","78.3","1.9827","6.5300","Andrew Suarez",623520,605498,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",2,2,2018,"-0.6107","-0.2708","1.1379","3.6406","null","null","450314.00",2,4,"Top","null","null",,,457763,,"180710_031138","-0.7470","-113.8578","0.9866","-4.9006","19.2416","-34.8513","3.2964","1.5632","null","null","null","76.1360","2538","4.5790",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.9188","null","null","null","null","null","null","null",27,"5","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-09","92.8","1.7029","6.5051","Andrew Suarez",623520,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"0.8114","1.5743","-1.1485","1.2632","null","null","450314.00",2,4,"Top","null","null",,,457763,,"180710_031100","-8.7243","-134.3731","-10.5952","11.1589","26.1840","-12.0128","3.4313","1.6082","null","null","null","90.6400","2159","5.0240",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.4729","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-09","86.4","2.0270","6.3703","Andrew Suarez",623520,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.3468","0.8083","-0.3958","1.4355","null","null","450314.00",2,4,"Top","null","null",,,457763,,"180710_030936","-8.2736","-125.3005","-7.0274","15.3907","22.8226","-22.7931","3.5662","1.6531","null","null","null","85.2670","1805","5.5220",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"54.9752","null","null","null","null","null","null","null",27,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-09","89.5","1.8932","6.3842","Andrew Suarez",450314,605498,"walk","ball",,,,,"12","Ben Zobrist walks.  ","R","R","L","SF","CHC","B","null","null",3,2,2018,"-0.2360","0.5713","0.8582","3.1133","null","null","null",2,4,"Top","null","null",,,457763,,"180710_030901","-2.0336","-130.2830","-3.2483","-2.2405","22.8540","-25.5538","3.2847","1.5613","null","null","null","88.0940","2052","5.0200",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.4777","null","null","0.70",1,0,0,"null",26,"6","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-09","86.3","2.1141","6.3186","Andrew Suarez",450314,605498,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",2,2,2018,"1.3443","0.7383","0.9929","3.3113","null","null","null",2,4,"Top","null","null",,,457763,,"180710_030845","-5.1558","-125.4703","-2.3657","14.6545","23.0974","-24.4635","3.2847","1.5163","null","null","null","84.7690","1808","5.1370",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.3603","null","null","null","null","null","null","null",26,"5","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-07-09","90.7","1.6596","6.3968","Andrew Suarez",450314,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",1,2,2018,"-0.0884","0.6652","-0.4316","0.6922","null","null","null",2,4,"Top","null","null",,,457763,,"180710_030828","-4.9655","-131.7692","-9.6301","-0.1073","23.9777","-23.0330","3.3971","1.5838","null","null","null","89.8320","2146","5.5250",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"54.9728","null","null","null","null","null","null","null",26,"4","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-07-09","85.8","1.9840","6.2858","Andrew Suarez",450314,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"1.3482","0.6242","0.4363","0.3073","null","null","null",2,4,"Top","null","null",,,457763,,"180710_030754","-6.1999","-124.5568","-9.0086","14.8695","21.9339","-24.4328","3.4646","1.6063","null","null","null","84.9070","1769","5.5640",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"54.9333","null","null","null","null","null","null","null",26,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-09","92.3","1.8959","6.4639","Andrew Suarez",450314,605498,"null","called_strike",,,,,"5","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.1865","1.1526","0.2657","2.4324","null","null","null",2,4,"Top","null","null",,,457763,,"180710_030735","-6.3766","-134.0451","-6.6779","14.8640","24.1929","-17.8938","3.5172","1.6613","null","null","null","90.2640","2033","4.7870",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.7101","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-07-09","76.2","1.8906","6.4988","Andrew Suarez",575929,605498,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,1,2018,"-1.4100","-0.4636","1.0805","2.8625","null","null","null",1,4,"Top","null","null",,,457763,,"180710_030620","0.6250","-110.6727","0.1672","-10.9582","19.5873","-36.0825","3.2614","1.4356","null","null","null","73.5680","2524","4.3990",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"56.0986","null","null","null","null","null","null","null",25,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-09","91.4","2.0211","6.4381","Andrew Suarez",575929,605498,"null","called_strike",,,,,"4","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.1555","1.4309","-0.4897","2.4316","null","null","null",1,4,"Top","null","null",,,457763,,"180710_030559","-8.4434","-132.4662","-6.9221","14.7655","27.7244","-14.9078","3.1614","1.4806","null","null","null","89.0060","2200","4.9830",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5142","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-07-09","86.7","-2.0873","6.1667","Kyle Hendricks",457763,543294,"null","called_strike",,,,,"9","null","R","R","R","SF","CHC","S","null","null",0,0,2018,"-0.9655","0.8351","0.7267","1.8504","null","null","621453.00",2,3,"Bot","null","null",,,575929,,"180710_030220","8.4994","-125.7989","-5.7120","-11.6098","23.0328","-22.6624","3.2417","1.5408","null","null","null","85.6990","2070","5.5850",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9122","null","null","null","null","null","null","null",23,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-09","88.5","-2.1580","6.1167","Kyle Hendricks",621453,543294,"null","ball",,,,,"11","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"-0.5397","1.4613","-1.2199","2.6207","null","null","605498.00",1,3,"Bot","null","null",,,575929,,"180710_025954","3.3273","-128.7591","-5.3777","-6.5014","24.6729","-15.5059","3.3609","1.6856","null","null","null","87.5250","2141","5.5090",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9886","null","null","null","null","null","null","null",22,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-09","86.5","-2.2445","6.1042","Kyle Hendricks",605498,543294,"null","ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",0,0,2018,"-0.2029","1.4994","0.4593","1.3299","null","null","null",1,3,"Bot","null","null",,,575929,,"180710_025839","6.8048","-125.6464","-8.1685","-3.3733","22.7819","-15.0910","3.3545","1.4964","null","null","null","86.2670","2004","6.0020",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.4953","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"CH","2018-07-09","78.8","-1.9925","6.2359","Kyle Hendricks",452254,543294,"null","ball",,,,,"13","null","R","R","R","SF","CHC","B","null","null",1,2,2018,"-0.9813","1.1016","-0.0654","-0.0973","null","null","null",0,3,"Bot","null","null",,,575929,,"180710_025743","5.8484","-114.3266","-8.7974","-9.4004","19.1350","-21.4802","3.2349","1.5520","null","null","null","77.7990","2129","5.5360",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9610","null","null","null","null","null","null","null",20,"4","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-07-09","78.6","-2.1265","6.2736","Kyle Hendricks",452254,543294,"null","ball",,,,,"13","null","R","R","R","SF","CHC","B","null","null",0,2,2018,"-1.0421","1.1844","-1.4297","1.8078","null","null","null",0,3,"Bot","null","null",,,575929,,"180710_025728","3.3265","-114.3999","-4.9726","-9.5028","18.8389","-21.4069","3.2349","1.5970","null","null","null","77.8530","2116","5.5060",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9917","null","null","null","null","null","null","null",20,"3","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-07-09","86.0","-2.1782","6.2533","Kyle Hendricks",452254,543294,"null","called_strike",,,,,"4","null","R","R","R","SF","CHC","S","null","null",0,0,2018,"-1.2197","1.0113","-0.4287","2.5063","null","null","null",0,3,"Bot","null","null",,,575929,,"180710_025655","6.4506","-125.0524","-4.6143","-13.7192","22.7741","-21.1628","3.0300","1.3944","null","null","null","85.1710","1787","5.5740",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9236","null","null","null","null","null","null","null",20,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-07-09","91.9","1.8132","6.4929","Andrew Suarez",595879,605498,"null","ball",,,,,"13","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"0.8652","1.4845","-1.4199","2.2449","null","null","608365.00",2,3,"Top","null","null",,,457763,,"180710_025417","-9.6973","-133.1014","-7.7215","11.9001","28.2715","-13.9287","3.4181","1.6750","null","null","null","89.4960","2098","5.0460",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.4519","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-07-09","92.1","1.9554","6.5319","Andrew Suarez",608365,605498,"null","called_strike",,,,,"13","null","R","R","L","SF","CHC","S","null","null",3,1,2018,"0.9973","1.0729","-0.8637","2.3227","664023.00","null","546991.00",1,3,"Top","null","null",,,457763,,"180710_025250","-8.9558","-133.5096","-6.9086","13.1747","25.1278","-18.7617","3.4484","1.7323","null","null","null","90.1180","2072","5.0070",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.4904","null","null","null","null","null","null","null",18,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","92.1","1.8179","6.5496","Andrew Suarez",608365,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","CHC","S","null","null",3,0,2018,"1.1404","1.1927","0.1052","1.8676","664023.00","null","546991.00",1,3,"Top","null","null",,,457763,,"180710_025219","-6.5291","-133.5242","-8.2850","14.4462","27.8757","-17.0327","3.5159","1.7773","null","null","null","89.8970","2074","5.0740",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.4235","null","null","null","null","null","null","null",18,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-09","78.8","2.1263","6.5188","Andrew Suarez",608365,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"-0.5701","-0.5726","0.6503","1.4807","664023.00","null","546991.00",1,3,"Top","null","null",,,457763,,"180710_025128","-2.1431","-114.5013","-3.0042","-4.3094","22.1525","-36.6507","3.5021","1.6961","null","null","null","76.3510","2403","4.7040",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.7937","null","null","null","null","null","null","null",18,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","92.0","1.9475","6.6067","Andrew Suarez",608365,605498,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.1141","1.2696","1.1059","4.1129","664023.00","null","546991.00",1,3,"Top","null","null",,,457763,,"180710_025102","-4.2767","-133.5469","-2.9843","13.5559","28.3651","-17.4185","3.4797","1.7411","null","null","null","89.3960","1974","4.7850",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.7120","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-07-09","77.5","1.9239","6.5550","Andrew Suarez",546991,605498,"null","ball",,,,,"3","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"-0.9730","-0.3569","0.6787","3.2173","null","664023.00","null",1,3,"Top","null","null",,,457763,,"180710_024916","-0.9721","-112.7111","0.3227","-7.6696","18.8885","-35.3855","3.4770","1.6738","null","null","null","75.2880","2330","4.5210",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.9763","null","null","null","null","null","null","null",17,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","91.6","1.9332","6.5310","Andrew Suarez",543294,605498,"null","ball",,,,,"12","null","R","R","L","SF","CHC","B","null","null",0,2,2018,"0.9152","1.2027","0.3137","4.6859","null","664023.00","null",0,3,"Top","null","null",,,457763,,"180710_024816","-5.8316","-133.0980","-1.2849","11.6295","26.0004","-18.3905","3.1121","1.2589","null","null","null","89.8800","2039","5.1120",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.3857","null","null","null","null","null","null","null",16,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-07-09","91.7","1.9748","6.5662","Andrew Suarez",543294,605498,"null","called_strike",,,,,"7","null","R","R","L","SF","CHC","S","null","null",0,0,2018,"1.1948","1.2069","-0.3969","1.7384","null","664023.00","null",0,3,"Top","null","null",,,457763,,"180710_024734","-8.1931","-132.8503","-8.5861","15.1497","25.2497","-17.0669","3.0446","1.2139","null","null","null","89.5410","2063","4.9530",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.5447","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-07-09","85.2","2.2278","6.4169","Andrew Suarez",664023,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",1,0,2018,"1.2387","1.2517","0.1971","1.2451","null","null","null",0,3,"Top","null","null",,,457763,,"180710_024629","-7.0482","-123.6077","-8.1572","13.6884","22.2265","-18.3887","3.2671","1.5214","null","null","null","84.0950","1918","5.5110",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"54.9865","null","null","null","null","null","null","null",15,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-07-09","85.0","2.2858","6.3487","Andrew Suarez",664023,605498,"null","ball",,,,,"14","null","R","R","L","SF","CHC","B","null","null",0,0,2018,"1.4565","0.7138","1.3369","0.9646","null","null","null",0,3,"Top","null","null",,,457763,,"180710_024616","-4.8658","-123.3679","-7.4969","15.1895","22.2821","-24.0630","3.4020","1.6564","null","null","null","83.2140","1724","5.0420",530761,605498,457763,474832,593700,467055,543063,452254,621453,457705,"55.4558","null","null","null","null","null","null","null",15,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-07-09","71.2","-2.1537","6.2286","Kyle Hendricks",593700,543294,"null","called_strike",,,,,"5","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"1.1983","-0.9475","-0.0569","2.0357","null","467055.00","null",2,2,"Bot","null","null",,,575929,,"180710_024311","2.1459","-103.3147","0.8873","7.7259","18.7855","-39.0678","3.1247","1.4538","null","null","null","69.0270","2686","4.9150",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"55.5824","null","null","null","null","null","null","null",14,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-09","85.9","-2.1608","6.2106","Kyle Hendricks",467055,543294,"null","ball",,,,,"13","null","R","L","R","SF","CHC","B","null","null",0,1,2018,"-1.2937","1.0798","-1.7629","1.2749","null","null","null",2,2,"Bot","null","null",,,575929,,"180710_024158","3.4360","-124.8877","-7.4970","-13.9052","23.0856","-19.9446","2.8283","1.3535","null","null","null","85.0530","1863","5.6030",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8945","null","null","null","null","null","null","null",13,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-07-09","86.3","-2.0860","6.2141","Kyle Hendricks",467055,543294,"null","called_strike",,,,,"9","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-1.0865","1.0688","0.7629","1.6105","null","null","null",2,2,"Bot","null","null",,,575929,,"180710_024145","8.7851","-125.1633","-6.7675","-12.8014","22.3278","-20.1372","2.8548","1.3024","null","null","null","85.4100","1887","5.6380",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.8594","null","null","null","null","null","null","null",13,"1","Sinker",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","86.2","-2.2115","6.1951","Kyle Hendricks",543063,543294,"null","called_strike",,,,,"11","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-0.3165","1.6718","-0.9099","2.8516","null","null","474832.00",0,2,"Bot","null","null",,,575929,,"180710_024014","3.6505","-125.3729","-4.9326","-3.9492","24.3288","-14.3480","3.2503","1.4699","null","null","null","84.9600","2067","5.4180",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"55.0793","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-07-09","86.9","-2.2249","6.1886","Kyle Hendricks",474832,543294,"null","called_strike",,,,,"4","null","R","L","R","SF","CHC","S","null","null",0,0,2018,"-0.3387","1.5606","-0.8115","1.9274","null","null","null",0,2,"Bot","null","null",,,575929,,"180710_023913","3.9993","-126.3433","-7.0576","-4.3073","24.0150","-14.7286","3.0327","1.3526","null","null","null","85.9300","2035","5.5620",530761,543294,575929,519203,595879,623520,608365,664023,546991,450314,"54.9353","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
