"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-11","89.5","2.0152","5.9706","Wei-Yin Chen",607776,612672,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"0.1968","1.3774","1.0878","3.9878","null","null","null",1,4,"Top","null","null",,,592663,,"180612_001125","-2.7026","-130.3447","-1.8067","2.7958","26.8391","-16.3398","3.7912","1.6952","null","null","null","89.6160","1974","6.2700",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.2307","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-11","72.1","1.7662","5.9762","Wei-Yin Chen",607776,612672,"null","called_strike",,,,,"5","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.4118","-0.8709","0.2061","2.2762","null","null","null",1,4,"Top","null","null",,,592663,,"180612_001112","-2.3914","-104.8581","1.5431","-2.5632","18.0292","-38.9774","3.6389","1.5290","null","null","null","71.3550","2108","5.7830",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.7178","null","null","null","null","null","null","null",26,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-11","75.8","1.7378","6.0092","Wei-Yin Chen",460026,612672,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,2,2018,"-0.3205","-0.9761","-0.0979","0.5667","null","null","null",0,4,"Top","null","null",,,592663,,"180612_001027","-3.2431","-110.2919","-2.5201","-1.9457","20.6861","-39.7367","3.4828","1.6550","null","null","null","74.9380","2308","5.7830",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.7174","null","null","null","null","null","null","null",25,"3","Curveball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CU","2018-06-11","72.6","1.7497","5.9890","Wei-Yin Chen",460026,612672,"null","called_strike",,,,,"14","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.5439","-1.0593","0.9147","1.9457","null","null","null",0,4,"Top","null","null",,,592663,,"180612_000950","-0.7518","-105.5705","1.0898","-3.8581","18.2569","-40.3756","3.4488","1.5668","null","null","null","71.8990","2230","5.8270",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.6738","null","null","null","null","null","null","null",25,"1","Curveball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FC","2018-06-11","84.6","3.0468","5.8434","Madison Bumgarner",612672,518516,"null","ball",,,,,"8","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"-0.2896","0.5390","-0.2719","1.6878","null","null","null",1,3,"Bot","null","null",,,460026,,"180612_000556","-7.1620","-123.0175","-4.4054","-1.5194","24.3648","-26.0496","3.3587","1.5698","null","null","null","84.6050","2098","6.3300",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.1710","null","null","null","null","null","null","null",23,"2","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-11","90.8","2.9814","5.8814","Madison Bumgarner",592680,518516,"strikeout","called_strike",,,,,"7","Yadiel Rivera called out on strikes.  ","R","R","L","MIA","SF","S",2,"null",3,2,2018,"0.9019","1.3778","-0.6670","1.9620","null","null","null",0,3,"Bot","null","null",,,460026,,"180612_000501","-11.1209","-131.7472","-6.8504","12.9897","28.4360","-14.7216","3.3733","1.5050","null","null","null","91.0400","2169","6.6310",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"53.8701","null","null","0.00",1,0,0,"null",22,"6","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-11","90.8","2.8671","5.8864","Madison Bumgarner",592680,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"0.7895","1.3559","-1.1347","2.0673","null","null","null",0,3,"Bot","null","null",,,460026,,"180612_000442","-11.7588","-131.6876","-6.5257","11.8506","29.2467","-15.0667","3.2990","1.5252","null","null","null","90.8810","2136","6.6270",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"53.8735","null","null","null","null","null","null","null",22,"5","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-06-11","76.4","3.0009","5.8822","Madison Bumgarner",592680,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"-0.6690","-0.5631","-0.5670","0.8281","null","null","null",0,3,"Bot","null","null",,,460026,,"180612_000425","-6.2695","-110.9039","-2.4709","-4.1276","22.3693","-36.4789","3.3871","1.5252","null","null","null","75.3570","2289","5.9530",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.5477","null","null","null","null","null","null","null",22,"4","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-11","89.2","3.0440","5.8622","Madison Bumgarner",592680,518516,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",1,0,2018,"0.7685","1.4580","0.7741","2.0490","null","null","null",0,3,"Bot","null","null",,,460026,,"180612_000337","-7.2103","-129.5120","-6.3738","10.2358","28.7145","-14.5950","3.5054","1.5491","null","null","null","89.0470","2113","6.4580",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.0426","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-11","89.4","2.9624","5.9080","Madison Bumgarner",592680,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.7484","1.6010","-0.9144","1.3757","null","null","null",0,3,"Bot","null","null",,,460026,,"180612_000321","-11.1737","-129.5475","-8.4981","10.9545","28.8693","-12.3859","3.5193","1.6133","null","null","null","89.3370","2117","6.6340",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"53.8666","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-11","90.2","1.8756","5.9082","Wei-Yin Chen",543063,612672,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",1,1,2018,"0.4595","1.5741","-0.8546","1.3542","null","457705.00","446334.00",2,3,"Top","null","null",,,592663,,"180611_235915","-7.7097","-130.8545","-8.5904","6.8798","27.9651","-12.6412","3.3659","1.5908","null","null","null","89.6230","2179","6.1330",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3675","null","null","null","null","null","null","null",21,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-11","90.2","1.9253","5.9411","Wei-Yin Chen",543063,612672,"null","called_strike",,,,,"7","null","R","L","L","MIA","SF","S","null","null",1,0,2018,"0.3219","1.5540","-0.5686","1.6218","null","457705.00","446334.00",2,3,"Top","null","null",,,592663,,"180611_235851","-6.8333","-130.8897","-7.9665","5.1172","27.8196","-13.0209","3.4200","1.5467","null","null","null","89.6040","2172","6.0940",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.4070","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-06-11","81.6","1.8896","5.7080","Wei-Yin Chen",543063,612672,"null","ball",,,,,"14","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"0.8468","0.9048","0.4796","1.0662","null","457705.00","446334.00",2,3,"Top","null","null",,,592663,,"180611_235825","-4.7818","-118.7101","-5.5936","8.8715","22.0465","-22.8192","3.4099","1.5908","null","null","null","81.5660","1282","6.2150",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.2863","null","null","null","null","null","null","null",21,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-11","91.1","1.9665","6.0428","Wei-Yin Chen",446334,612672,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.3679","1.5678","0.5301","4.2790","491676.00","null","457705.00",2,3,"Top","null","null",,,592663,,"180611_235518","-4.3434","-132.5528","-1.8411","5.1643","27.2009","-13.8202","3.9308","1.8261","null","null","null","90.5020","2012","5.8410",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.6600","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","91.1","2.0007","5.9443","Wei-Yin Chen",457705,612672,"null","ball",,,,,"11","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"0.4892","1.4658","-0.9079","3.2385","null","491676.00","null",2,3,"Top","null","null",,,592663,,"180611_235357","-8.2575","-132.2940","-3.9161","7.4567","29.0980","-14.6574","3.5672","1.7254","null","null","null","90.1570","2012","5.8970",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.6040","null","null","null","null","null","null","null",19,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-11","84.7","1.7881","5.9241","Wei-Yin Chen",457705,612672,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"-0.3023","0.5630","-0.9608","1.2020","null","491676.00","null",2,3,"Top","null","null",,,592663,,"180611_235333","-5.7939","-123.1284","-5.7758","-1.9387","23.7050","-25.5947","3.6112","1.6813","null","null","null","84.4300","2228","6.1010",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3998","null","null","null","null","null","null","null",19,"4","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-11","90.8","1.8233","5.9308","Wei-Yin Chen",457705,612672,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",1,1,2018,"0.6044","1.4238","0.6166","1.8961","null","491676.00","null",2,3,"Top","null","null",,,592663,,"180611_235307","-4.3271","-131.9916","-7.2319","8.0144","28.5328","-14.1466","3.5672","1.6813","null","null","null","90.9170","2122","6.4540",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.0471","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-11","85.0","1.9025","5.9685","Wei-Yin Chen",457705,612672,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"-0.3197","0.6047","-1.0722","2.1812","null","491676.00","null",2,3,"Top","null","null",,,592663,,"180611_235242","-6.2991","-123.5768","-3.7534","-2.0723","23.1314","-25.5399","3.6112","1.6373","null","null","null","84.7080","2183","6.0140",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.4865","null","null","null","null","null","null","null",19,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-11","84.9","1.8809","5.9027","Wei-Yin Chen",457705,612672,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"-0.2526","0.5953","0.4974","1.9709","null","491676.00","null",2,3,"Top","null","null",,,592663,,"180611_235219","-2.7307","-123.6690","-4.1027","-2.0808","22.7552","-25.5408","3.6112","1.6813","null","null","null","84.9570","2097","6.0980",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.4025","null","null","null","null","null","null","null",19,"1","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-06-11","81.2","1.9373","5.8078","Wei-Yin Chen",457763,612672,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"1.0315","0.7961","1.4427","2.3997","null","null","491676.00",1,3,"Top","null","null",,,592663,,"180611_235056","-3.0587","-118.1874","-2.5189","10.1808","22.6641","-24.5127","3.4380","1.5723","null","null","null","81.0010","1262","6.1550",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3457","null","null","null","null","null","null","null",18,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-11","80.7","1.9597","5.8213","Wei-Yin Chen",457763,612672,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.9144","1.1219","1.8849","2.8136","null","null","491676.00",1,3,"Top","null","null",,,592663,,"180611_235034","-1.8699","-117.4399","-2.1412","8.7128","21.8307","-21.7422","3.4828","1.5731","null","null","null","80.3260","1330","5.9880",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.5132","null","null","null","null","null","null","null",18,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","90.7","1.8811","5.9206","Wei-Yin Chen",491676,612672,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"0.3818","1.2330","-1.3731","2.4579","null","null","null",1,3,"Top","null","null",,,592663,,"180611_234938","-8.8655","-131.6172","-5.2639","6.2491","27.6724","-17.1383","3.4137","1.5404","null","null","null","89.9980","2130","5.9930",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.5080","null","null","null","null","null","null","null",17,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-11","83.6","1.8802","5.9312","Wei-Yin Chen",491676,612672,"null","ball",,,,,"9","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"-0.3979","0.6923","0.7151","1.4153","null","null","null",1,3,"Top","null","null",,,592663,,"180611_234904","-1.9037","-121.7301","-5.3641","-3.5895","22.5811","-24.5334","3.5019","1.4964","null","null","null","83.6160","2129","6.1420",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3590","null","null","null","null","null","null","null",17,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","90.6","1.9642","5.8900","Wei-Yin Chen",491676,612672,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",1,0,2018,"0.2778","1.4666","0.6392","2.0788","null","null","null",1,3,"Top","null","null",,,592663,,"180611_234851","-3.9207","-131.8463","-6.7783","4.0714","27.1861","-13.7493","3.5258","1.5404","null","null","null","91.0630","2006","6.4990",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.0014","null","null","null","null","null","null","null",17,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","90.0","1.9281","5.9680","Wei-Yin Chen",491676,612672,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.4618","1.2077","1.1250","2.1678","null","null","null",1,3,"Top","null","null",,,592663,,"180611_234838","-2.9775","-131.0032","-6.0525","5.9419","26.7866","-17.1964","3.3697","1.5404","null","null","null","90.2810","2022","6.3740",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.1271","null","null","null","null","null","null","null",17,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-11","83.4","1.9160","5.9019","Wei-Yin Chen",518516,612672,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"-0.3003","0.6584","1.1070","1.7321","null","null","null",0,3,"Top","null","null",,,592663,,"180611_234702","-1.2726","-121.5080","-4.4638","-2.7218","22.0502","-25.1058","3.6577","1.6775","null","null","null","83.2960","2110","5.9890",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.5115","null","null","null","null","null","null","null",16,"2","Slider",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-11","90.6","1.8912","6.0113","Wei-Yin Chen",518516,612672,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.2975","1.3643","1.1012","2.5103","null","null","null",0,3,"Top","null","null",,,592663,,"180611_234650","-2.5823","-131.8840","-5.6791","3.9595","26.8248","-15.4924","3.7018","1.7216","null","null","null","90.2460","2052","5.9560",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.5445","null","null","null","null","null","null","null",16,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-06-11","84.6","3.1272","5.8117","Madison Bumgarner",500743,518516,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"-0.2440","0.2653","0.4470","0.7591","null","null","null",2,2,"Bot","null","null",,,460026,,"180611_234336","-5.7568","-122.9719","-5.9018","-1.2482","25.8248","-28.4937","3.3999","1.5807","null","null","null","84.2840","2129","6.2780",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.2230","null","null","null","null","null","null","null",15,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-11","83.6","3.0380","5.7965","Madison Bumgarner",500743,518516,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"1.0741","0.6813","1.9137","3.2760","null","null","null",2,2,"Bot","null","null",,,460026,,"180611_234316","-4.7270","-121.6402","-0.7256","11.6218","23.9693","-25.4608","3.3999","1.5807","null","null","null","83.8100","1534","6.4440",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.0565","null","null","null","null","null","null","null",15,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","91.1","3.0376","5.7907","Madison Bumgarner",500743,518516,"null","called_strike",,,,,"9","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"0.8142","1.3212","0.7808","2.1304","null","null","null",2,2,"Bot","null","null",,,460026,,"180611_234256","-7.4253","-132.4019","-6.1095","11.2031","29.1350","-15.5206","3.3999","1.5807","null","null","null","91.0620","2063","6.4040",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.0964","null","null","null","null","null","null","null",15,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","90.5","2.9376","5.8248","Madison Bumgarner",621446,518516,"null","called_strike",,,,,"6","null","R","R","L","MIA","SF","S","null","null",3,0,2018,"0.8916","1.3212","0.6715","2.4041","null","null","null",1,2,"Bot","null","null",,,460026,,"180611_234114","-7.6317","-131.6268","-5.4609","12.1284","28.8453","-15.6876","3.6639","1.6081","null","null","null","90.9820","2184","6.6840",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"53.8171","null","null","null","null","null","null","null",14,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-11","85.5","2.9205","5.9113","Madison Bumgarner",621446,518516,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",2,0,2018,"-0.2381","0.7763","1.1489","2.7899","null","null","null",1,2,"Bot","null","null",,,460026,,"180611_234056","-3.6918","-124.4511","-2.6223","-1.7107","25.1751","-23.8562","3.7961","1.7403","null","null","null","85.3260","2103","6.1800",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.3204","null","null","null","null","null","null","null",14,"3","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","90.9","2.8208","5.7938","Madison Bumgarner",621446,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",1,0,2018,"0.7915","1.2681","-1.6460","1.8040","null","null","null",1,2,"Bot","null","null",,,460026,,"180611_234036","-13.0197","-131.8101","-6.8790","12.1008","27.1808","-15.8511","3.9282","1.7844","null","null","null","91.6690","2177","6.8790",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"53.6223","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","90.4","2.9076","5.8971","Madison Bumgarner",621446,518516,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",0,0,2018,"0.6525","1.5549","-1.5576","2.7508","null","null","null",1,2,"Bot","null","null",,,460026,,"180611_234020","-12.5005","-131.0575","-5.1606","10.1848","27.8408","-13.3467","3.8842","1.7844","null","null","null","90.2410","2076","6.4110",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.0902","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-11","86.6","2.9688","5.8682","Madison Bumgarner",571506,518516,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",2,1,2018,"-0.2182","0.5708","-0.6764","0.9654","null","null","null",0,2,"Bot","null","null",,,460026,,"180611_233924","-8.2480","-125.7684","-6.6319","-0.6388","25.5429","-24.9889","3.7559","1.8979","null","null","null","86.5080","2178","6.3440",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.1569","null","null","null","null","null","null","null",13,"4","Cutter",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-06-11","90.2","2.8976","5.9388","Madison Bumgarner",571506,518516,"null","called_strike",,,,,"8","null","R","L","L","MIA","SF","S","null","null",2,0,2018,"0.8517","1.3917","0.1113","2.0189","null","null","null",0,2,"Bot","null","null",,,460026,,"180611_233907","-8.7150","-130.9673","-6.7224","11.5784","26.5737","-14.9891","3.8000","1.8097","null","null","null","90.1600","2009","6.2990",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.2018","null","null","null","null","null","null","null",13,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FC","2018-06-11","85.1","2.9771","5.8809","Madison Bumgarner",571506,518516,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",1,0,2018,"-0.2593","0.5034","-1.3969","0.8319","null","null","null",0,2,"Bot","null","null",,,460026,,"180611_233850","-9.7141","-123.4189","-6.4775","-0.7099","24.6020","-25.9613","3.6678","1.8538","null","null","null","84.8610","2133","6.3240",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.1764","null","null","null","null","null","null","null",13,"2","Cutter",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FC","2018-06-11","84.7","2.9405","5.8838","Madison Bumgarner",571506,518516,"null","ball",,,,,"13","null","R","L","L","MIA","SF","B","null","null",0,0,2018,"-0.1809","0.4819","-1.0340","1.9452","null","null","null",0,2,"Bot","null","null",,,460026,,"180611_233833","-8.9058","-123.0101","-3.7796","-0.0570","24.5409","-26.7541","3.7118","1.7657","null","null","null","84.5620","2014","6.3220",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"54.1792","null","null","null","null","null","null","null",13,"1","Cutter",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FF","2018-06-11","90.8","1.8352","6.0238","Wei-Yin Chen",593700,612672,"null","ball",,,,,"13","null","R","R","L","MIA","SF","B","null","null",2,2,2018,"0.3980","1.4391","-1.0962","2.2221","null","null","null",2,2,"Top","null","null",,,592663,,"180611_233532","-8.1281","-131.8191","-6.5859","6.3054","27.6509","-14.3838","3.4589","1.5932","null","null","null","90.2980","2168","6.0840",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.4168","null","null","null","null","null","null","null",12,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","91.4","1.9147","6.0402","Wei-Yin Chen",593700,612672,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"0.5895","1.3678","0.5595","4.3100","null","null","null",2,2,"Top","null","null",,,592663,,"180611_233519","-4.6253","-133.0192","-1.3725","7.8722","28.3817","-16.1431","3.4148","1.5491","null","null","null","90.7530","2170","5.8770",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.6235","null","null","null","null","null","null","null",12,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-11","83.4","1.7452","5.8710","Wei-Yin Chen",593700,612672,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",0,1,2018,"0.4330","0.6832","0.8531","1.2604","null","null","null",2,2,"Top","null","null",,,592663,,"180611_233441","-2.8667","-121.3516","-5.4289","4.7785","24.2589","-24.6952","3.4589","1.5932","null","null","null","82.7530","1241","5.9110",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.5899","null","null","null","null","null","null","null",12,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-11","90.5","1.7968","6.0353","Wei-Yin Chen",593700,612672,"null","called_strike",,,,,"6","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"0.0987","1.3906","0.3862","2.5542","null","null","null",2,2,"Top","null","null",,,592663,,"180611_233428","-3.7219","-131.6523","-5.6648","1.9586","29.0137","-15.1109","3.3167","1.5050","null","null","null","90.2110","1999","6.2160",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.2846","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-11","80.5","1.7049","5.8494","Wei-Yin Chen",460026,612672,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",1,2,2018,"0.8778","0.9834","1.7307","2.9182","null","null","null",0,2,"Top","null","null",,,592663,,"180611_233300","-1.5631","-117.1978","-1.6806","8.2545","21.3933","-23.1720","3.4828","1.6109","null","null","null","80.0150","1237","5.8520",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.6490","null","null","null","null","null","null","null",10,"6","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-11","91.2","1.9852","5.9972","Wei-Yin Chen",460026,612672,"null","ball",,,,,"12","null","R","R","L","MIA","SF","B","null","null",0,2,2018,"0.3995","1.3726","1.0627","4.9326","null","null","null",0,2,"Top","null","null",,,592663,,"180611_233243","-3.1594","-132.7692","0.2818","5.3579","28.2931","-16.3629","3.4828","1.5668","null","null","null","90.9540","2074","6.1060",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3946","null","null","null","null","null","null","null",10,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-06-11","89.1","1.8547","6.0094","Wei-Yin Chen",460026,612672,"null","called_strike",,,,,"3","null","R","R","L","MIA","SF","S","null","null",0,0,2018,"0.2231","1.3815","0.3270","3.0724","null","null","null",0,2,"Top","null","null",,,592663,,"180611_233112","-4.2049","-129.6491","-4.0748","3.3472","25.9512","-16.0566","3.5370","1.6550","null","null","null","89.0260","1895","6.1520",530394,612672,592663,571506,516770,592680,500743,457727,621446,605119,"54.3491","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-11","88.6","3.1683","5.8511","Madison Bumgarner",592663,518516,"null","ball",,,,,"14","null","R","R","L","MIA","SF","B","null","null",1,1,2018,"0.8343","1.3719","1.0389","1.1196","null","null","605119.00",1,1,"Bot","null","null",,,460026,,"180611_232715","-6.9708","-128.5867","-8.3328","10.7969","27.9791","-15.3161","3.8478","1.7494","null","null","null","88.5950","2127","6.5450",530394,518516,460026,457763,593700,446334,543063,607776,491676,457705,"53.9561","null","null","null","null","null","null","null",8,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
