"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-07-08","84.9","-2.2828","5.7117","John Brebbia",474832,605154,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",0,0,2018,"0.5958","0.4027","-1.0195","3.5812","null","null","null",1,5,"Bot","null","null",,,506747,,"180708_215744","1.7735","-123.6937","0.4724","5.7752","22.4705","-28.3470","3.1299","1.5407","null","null","null","84.9850","2694","6.0750",530758,605154,506747,500874,622168,576397,657557,542303,502054,664056,"54.4219","null","null","null","null","null","null","null",45,"1","Slider",3,4,3,4,4,3,3,4,"Infield shift","Standard"
"FF","2018-07-08","96.1","-1.9998","5.9215","John Brebbia",457705,605154,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",1,2,2018,"-0.9965","1.5599","-0.3833","4.6336","null","null","null",0,5,"Bot","null","null",,,506747,,"180708_215654","6.5441","-139.9240","-1.3713","-14.5404","30.7297","-11.5722","3.3421","1.6416","null","null","null","96.3310","2572","6.3260",530758,605154,506747,500874,622168,576397,657557,542303,502054,664056,"54.1710","null","null","null","null","null","null","null",44,"5","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-07-08","86.1","-1.8504","5.7533","John Brebbia",457705,605154,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,2,2018,"0.6045","0.3063","2.4015","2.0883","null","null","null",0,5,"Bot","null","null",,,506747,,"180708_215614","8.8307","-125.1740","-3.1300","4.8238","21.6407","-28.6133","3.3421","1.6641","null","null","null","86.1200","2969","6.0310",530758,605154,506747,500874,622168,576397,657557,542303,502054,664056,"54.4660","null","null","null","null","null","null","null",44,"3","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-07-08","95.0","-2.0085","5.7707","John Brebbia",457705,605154,"null","called_strike",,,,,"9","null","R","R","R","SF","STL","S","null","null",0,1,2018,"-0.9968","1.4887","0.7379","1.7124","null","null","null",0,5,"Bot","null","null",,,506747,,"180708_215555","9.3577","-137.8620","-8.2512","-14.6150","28.1237","-11.7195","3.3421","1.7092","null","null","null","94.8550","2426","6.1700",530758,605154,506747,500874,622168,576397,657557,542303,502054,664056,"54.3279","null","null","null","null","null","null","null",44,"2","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"SL","2018-07-08","83.0","-2.2001","5.7170","John Brebbia",457705,605154,"null","called_strike",,,,,"14","null","R","R","R","SF","STL","S","null","null",0,0,2018,"0.5832","0.2993","0.8463","1.9764","null","null","null",0,5,"Bot","null","null",,,506747,,"180708_215542","5.8261","-120.8468","-2.7427","4.7248","20.6558","-28.9680","3.3421","1.6867","null","null","null","83.2160","null","6.1260",530758,605154,506747,500874,622168,576397,657557,542303,502054,664056,"54.3717","null","null","null","null","null","null","null",44,"1","Slider",3,4,3,4,4,3,3,4,"Standard","Standard"
"FC","2018-07-08","86.1","3.0590","5.7476","Madison Bumgarner",576397,518516,"null","called_strike",,,,,"8","null","R","R","L","SF","STL","S","null","null",0,0,2018,"-0.3288","0.4403","0.0329","1.5073","null","500874.00","542303.00",2,5,"Top","null","null",,,457763,,"180708_215219","-6.4960","-125.2659","-4.7591","-2.3068","22.2329","-26.8976","3.0583","1.3806","null","null","null","86.1850","2111","6.0810",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4161","null","null","null","null","null","null","null",43,"1","Cutter",3,4,4,3,4,3,4,3,"Standard","Standard"
"FT","2018-07-08","90.8","2.9693","5.6657","Madison Bumgarner",542303,518516,"null","ball",,,,,"12","null","R","R","L","SF","STL","B","null","null",1,2,2018,"0.5829","1.3861","0.0720","4.3416","null","null","500874.00",2,5,"Top","null","null",,,457763,,"180708_215122","-8.4537","-131.9821","-0.3179","8.5780","28.5059","-16.2779","3.4900","1.7016","null","null","null","90.3900","2114","6.1320",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3657","null","null","null","null","null","null","null",42,"4","2-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"CU","2018-07-08","75.9","3.0529","5.7060","Madison Bumgarner",542303,518516,"null","ball",,,,,"12","null","R","R","L","SF","STL","B","null","null",0,1,2018,"-0.8728","-0.2242","1.8763","3.2747","null","null","500874.00",2,5,"Top","null","null",,,457763,,"180708_215030","-0.9369","-110.5037","2.2531","-6.8711","17.3921","-34.5562","3.4675","1.6791","null","null","null","75.3170","2202","5.5710",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.9268","null","null","null","null","null","null","null",42,"2","Curveball",3,4,4,3,4,3,4,3,"Standard","Standard"
"CU","2018-07-08","76.0","3.1364","5.7186","Madison Bumgarner",542303,518516,"null","called_strike",,,,,"12","null","R","R","L","SF","STL","S","null","null",0,0,2018,"-0.9004","-0.2158","0.8944","3.0955","null","null","500874.00",2,5,"Top","null","null",,,457763,,"180708_215014","-3.0884","-110.5308","1.9041","-6.7141","18.9577","-34.4738","3.4675","1.7242","null","null","null","75.3200","2272","5.7340",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7631","null","null","null","null","null","null","null",42,"1","Curveball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FC","2018-07-08","85.8","3.0509","5.6978","Madison Bumgarner",500874,518516,"null","called_strike",,,,,"13","null","R","R","L","SF","STL","S","null","null",0,0,2018,"-0.4556","0.3336","-0.9594","2.1661","null","664056.00","null",2,5,"Top","null","null",,,457763,,"180708_214858","-8.5288","-124.6659","-2.7256","-2.9822","25.2033","-28.4055","3.8161","1.9876","null","null","null","85.3640","2291","6.1010",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3969","null","null","null","null","null","null","null",41,"1","Cutter",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-07-08","90.4","3.1456","5.6497","Madison Bumgarner",502054,518516,"null","ball",,,,,"14","null","R","R","L","SF","STL","B","null","null",0,2,2018,"0.7421","1.2501","0.2264","1.1570","null","null","664056.00",1,5,"Top","null","null",,,457763,,"180708_214647","-8.8086","-131.1242","-7.8439","10.3573","27.0798","-16.3867","3.1612","1.5787","null","null","null","90.1020","2155","6.2300",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2677","null","null","null","null","null","null","null",40,"3","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-07-08","74.9","3.1408","5.6949","Madison Bumgarner",502054,518516,"null","called_strike",,,,,"14","null","R","R","L","SF","STL","S","null","null",0,1,2018,"-0.9036","-0.5533","1.0301","2.0394","null","null","664056.00",1,5,"Top","null","null",,,457763,,"180708_214621","-2.7712","-108.9950","0.5406","-6.6265","18.3453","-36.8397","3.1587","1.5537","null","null","null","74.4030","2283","5.8210",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.6760","null","null","null","null","null","null","null",40,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-07-08","89.7","3.1616","5.6522","Madison Bumgarner",502054,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","STL","S","null","null",0,0,2018,"0.8240","1.0662","0.2811","2.0004","null","null","664056.00",1,5,"Top","null","null",,,457763,,"180708_214551","-8.9082","-130.4217","-5.3720","11.2213","24.6983","-19.0049","3.1362","1.5763","null","null","null","90.4000","2038","6.5370",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"53.9608","null","null","null","null","null","null","null",40,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-07-08","78.7","3.0970","5.7423","Madison Bumgarner",664056,518516,"null","ball",,,,,"7","null","R","R","L","SF","STL","B","null","null",0,1,2018,"-0.6036","-0.5950","-0.7023","1.7865","null","null","null",1,5,"Top","null","null",,,457763,,"180708_214400","-7.0659","-114.3837","-0.6523","-3.8638","21.3532","-37.4099","3.0673","1.5035","null","null","null","77.7970","2210","5.7400",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7573","null","null","null","null","null","null","null",39,"2","Curveball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-07-08","90.9","3.1940","5.7087","Madison Bumgarner",451594,518516,"strikeout","called_strike",,,,,"14","Dexter Fowler called out on strikes.  ","R","R","L","SF","STL","S",2,"null",0,2,2018,"0.7000","1.1056","0.9261","1.8157","null","null","null",0,5,"Top","null","null",,,457763,,"180708_214312","-7.1347","-132.2212","-6.2169","9.5585","25.1817","-18.2425","3.4424","1.6468","null","null","null","90.9310","1955","6.0900",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4078","null","null","0.00",1,0,0,"null",38,"3","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FF","2018-07-08","96.0","-2.0181","5.7453","Mike Mayers",621453,594577,"null","called_strike",,,,,"13","null","R","L","R","SF","STL","S","null","null",0,0,2018,"-0.7455","1.2060","-0.9516","2.2822","null","null","518516.00",1,4,"Bot","null","null",,,506747,,"180708_213656","4.4257","-139.5713","-6.2038","-10.5323","29.2894","-15.5639","3.4325","1.8035","null","null","null","95.3230","2309","5.7930",530758,594577,506747,500874,622168,576397,657557,542303,502054,664056,"54.7047","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"FT","2018-07-08","91.0","3.0072","5.7299","Madison Bumgarner",506747,518516,"null","ball",,,,,"11","null","R","R","L","SF","STL","B","null","null",0,0,2018,"0.4025","1.2209","-1.6899","2.8468","null","657557.00","622168.00",1,4,"Top","null","null",,,457763,,"180708_214354","-12.6267","-131.9936","-3.9132","7.3567","27.6180","-17.2638","3.2369","1.5565","null","null","null","90.9230","2127","6.3800",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1178","null","null","null","null","null","null","null",33,"1","2-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard"
"CU","2018-07-08","77.8","3.0364","5.7368","Madison Bumgarner",622168,518516,"null","called_strike",,,,,"4","null","R","R","L","SF","STL","S","null","null",0,0,2018,"-0.6551","-0.6053","-0.3308","2.2571","542303.00","576397.00","657557.00",1,4,"Top","null","null",,,457763,,"180708_213104","-5.9896","-113.0977","0.5625","-4.3876","21.3716","-37.6263","3.2185","1.6666","null","null","null","77.0670","2212","5.9000",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.5979","null","null","null","null","null","null","null",32,"1","Curveball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-07-08","86.7","3.1357","5.6996","Madison Bumgarner",657557,518516,"null","ball",,,,,"14","null","R","R","L","SF","STL","B","null","null",2,1,2018,"-0.2465","0.7916","1.6468","2.3258","null","542303.00","576397.00",1,4,"Top","null","null",,,457763,,"180708_212803","-3.0397","-126.1404","-3.4438","-1.9890","25.0860","-23.3943","3.4439","1.6216","null","null","null","86.1380","2091","5.8860",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.6115","null","null","null","null","null","null","null",31,"4","Cutter",3,1,1,3,1,3,1,3,"Standard","Standard"
"FT","2018-07-08","90.7","3.0726","5.7044","Madison Bumgarner",657557,518516,"null","ball",,,,,"12","null","R","R","L","SF","STL","B","null","null",1,1,2018,"0.9437","1.2507","1.7111","3.1216","null","542303.00","576397.00",1,4,"Top","null","null",,,457763,,"180708_212739","-5.4124","-131.9327","-3.1862","12.1480","28.4706","-17.1561","3.4439","1.6666","null","null","null","90.6000","2093","6.2800",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.2177","null","null","null","null","null","null","null",31,"3","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FT","2018-07-08","91.7","2.7985","5.8025","Madison Bumgarner",657557,518516,"null","ball",,,,,"11","null","R","R","L","SF","STL","B","null","null",0,1,2018,"0.9689","1.3973","-1.2408","3.8715","null","542303.00","576397.00",1,4,"Top","null","null",,,457763,,"180708_212716","-12.2511","-132.8664","-1.9417","14.1964","30.3754","-15.5277","3.4439","1.6216","null","null","null","91.0760","2121","6.2990",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1985","null","null","null","null","null","null","null",31,"2","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FT","2018-07-08","90.4","3.1048","5.7076","Madison Bumgarner",657557,518516,"null","called_strike",,,,,"9","null","R","R","L","SF","STL","S","null","null",0,0,2018,"0.6437","1.1758","0.6359","1.8509","null","542303.00","576397.00",1,4,"Top","null","null",,,457763,,"180708_212654","-7.5158","-131.4340","-6.1981","8.9569","25.5801","-17.4783","3.3988","1.5765","null","null","null","90.6590","2103","6.3090",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.1886","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-07-08","84.6","3.2047","5.7205","Madison Bumgarner",576397,518516,"null","ball",,,,,"14","null","R","R","L","SF","STL","B","null","null",1,1,2018,"-0.2339","0.3097","1.1570","1.3190","null","null","542303.00",1,4,"Top","null","null",,,457763,,"180708_212511","-4.2835","-123.0753","-4.4825","-1.4812","24.6222","-28.4219","3.0359","1.3582","null","null","null","83.9480","2130","5.8910",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.6069","null","null","null","null","null","null","null",30,"3","Cutter",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-07-08","85.5","3.1635","5.7173","Madison Bumgarner",576397,518516,"null","ball",,,,,"14","null","R","R","L","SF","STL","B","null","null",0,1,2018,"-0.2013","0.3499","0.9804","1.0962","null","null","542303.00",1,4,"Top","null","null",,,457763,,"180708_212452","-4.7067","-124.3444","-5.2525","-1.1093","24.9446","-27.7904","3.0359","1.4484","null","null","null","84.8060","2134","5.8680",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.6289","null","null","null","null","null","null","null",30,"2","Cutter",3,1,1,3,1,3,1,3,"Standard","Standard"
"CU","2018-07-08","76.9","3.0984","5.7518","Madison Bumgarner",542303,518516,"null","ball",,,,,"12","null","R","R","L","SF","STL","B","null","null",0,1,2018,"-0.8738","-0.0762","1.2676","3.1344","null","null","500874.00",0,4,"Top","null","null",,,457763,,"180708_212235","-2.3096","-111.8384","1.5345","-6.7862","19.5512","-33.3090","3.4225","1.6792","null","null","null","76.1720","2265","5.7220",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.7758","null","null","null","null","null","null","null",29,"2","Curveball",3,1,1,3,1,3,1,3,"Standard","Standard"
"FC","2018-07-08","86.9","3.1736","5.7093","Madison Bumgarner",542303,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","STL","S","null","null",0,0,2018,"-0.2036","0.6140","0.4245","2.6039","null","null","500874.00",0,4,"Top","null","null",,,457763,,"180708_212217","-6.1443","-126.4998","-2.5920","-1.1541","21.2753","-25.3325","3.4676","1.7243","null","null","null","87.1060","2081","6.0080",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4893","null","null","null","null","null","null","null",29,"1","Cutter",3,1,1,3,1,3,1,3,"Standard","Standard"
"FT","2018-07-08","90.0","2.8621","5.8512","Madison Bumgarner",500874,518516,"null","called_strike",,,,,"11","null","R","R","L","SF","STL","S","null","null",1,0,2018,"0.8650","1.0357","-0.8524","3.1153","null","null","null",0,4,"Top","null","null",,,457763,,"180708_212116","-10.9785","-130.6299","-3.0062","11.9969","24.8727","-19.9434","3.7937","1.9427","null","null","null","89.9130","1960","6.1600",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.3371","null","null","null","null","null","null","null",28,"2","2-Seam Fastball",3,1,1,3,1,3,1,3,"Standard","Standard"
"CH","2018-07-08","83.0","3.0979","5.7636","Madison Bumgarner",500874,518516,"null","ball",,,,,"14","null","R","R","L","SF","STL","B","null","null",0,0,2018,"1.2119","0.0634","0.5933","1.5493","null","null","null",0,4,"Top","null","null",,,457763,,"180708_212051","-8.0288","-120.6626","-3.3155","13.2236","21.5617","-31.1751","3.6108","1.7623","null","null","null","82.8570","1310","6.0620",530758,518516,457763,474832,593700,467055,543063,491676,621453,457705,"54.4355","null","null","null","null","null","null","null",28,"1","Changeup",3,1,1,3,1,3,1,3,"Standard","Standard"
"FF","2018-07-08","96.9","-1.9867","5.7395","Mike Mayers",593700,594577,"null","ball",,,,,"11","null","R","L","R","SF","STL","B","null","null",2,1,2018,"-0.6072","1.5483","-0.1320","4.1855","457705.00","474832.00","543063.00",2,3,"Bot","null","null",,,506747,,"180708_211748","6.2146","-140.8165","-2.0228","-9.2642","31.0858","-11.8477","3.1418","1.6417","null","null","null","95.7250","2413","5.6210",530758,594577,506747,500874,622168,576397,657557,542303,502054,664056,"54.8760","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-07-08","95.8","-1.8258","5.7442","Mike Mayers",593700,594577,"null","ball",,,,,"12","null","R","L","R","SF","STL","B","null","null",1,0,2018,"-0.8213","1.4287","1.9147","2.8209","457705.00","474832.00","543063.00",2,3,"Bot","null","null",,,506747,,"180708_211652","11.6442","-138.8667","-5.2247","-13.2088","31.9183","-12.8814","3.1418","1.5064","null","null","null","95.1040","2323","6.1570",530758,594577,506747,500874,622168,576397,657557,542303,502054,664056,"54.3403","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-07-08","96.8","-1.9660","5.7540","Mike Mayers",593700,594577,"null","ball",,,,,"12","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-0.8353","1.2948","1.0639","3.6697","457705.00","474832.00","543063.00",2,3,"Bot","null","null",,,506747,,"180708_211629","9.9021","-140.5792","-2.9086","-13.1571","30.8427","-14.7303","3.2094","1.6192","null","null","null","96.3200","2367","6.0500",530758,594577,506747,500874,622168,576397,657557,542303,502054,664056,"54.4476","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-07-08","86.8","-1.9564","5.9079","Mike Mayers",467055,594577,"null","called_strike",,,,,"4","null","R","L","R","SF","STL","S","null","null",1,0,2018,"0.4034","0.0108","-0.2783","2.0837","457705.00","474832.00","543063.00",1,3,"Bot","null","null",,,506747,,"180708_211420","3.1671","-126.3337","-3.0217","3.6519","22.3655","-31.7575","2.9865","1.5470","null","null","null","85.8200","2187","5.3530",530758,594577,506747,500874,622168,576397,657557,542303,502054,664056,"55.1441","null","null","null","null","null","null","null",26,"2","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-07-08","95.6","-1.9670","5.7521","Mike Mayers",467055,594577,"null","ball",,,,,"12","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-0.6870","1.5088","0.9476","3.2947","457705.00","474832.00","543063.00",1,3,"Bot","null","null",,,506747,,"180708_211401","9.1049","-138.8502","-4.1396","-10.7472","30.5627","-12.2985","2.9539","1.4568","null","null","null","94.7310","2338","5.8480",530758,594577,506747,500874,622168,576397,657557,542303,502054,664056,"54.6496","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-07-08","95.8","-2.6337","4.8014","Jack Flaherty",543063,656427,"walk","ball",,,,,"14","Brandon Crawford walks.   Andrew McCutchen to 3rd.    Brandon Belt to 2nd.  ","R","L","R","SF","STL","B","null","null",3,2,2018,"-0.7068","1.2258","1.1235","1.7722","null","457705.00","474832.00",1,3,"Bot","null","null",,,506747,,"180708_211104","11.8179","-139.2394","-5.3939","-12.0577","29.0388","-14.5610","3.1245","1.4894","null","null","null","97.9620","2277","7.4090",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.0889","null","null","0.70",1,0,0,"null",25,"6","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"FT","2018-07-08","93.7","-2.7977","4.9388","Jack Flaherty",543063,656427,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",2,1,2018,"-0.9460","0.7331","-0.9515","2.3863","null","457705.00","474832.00",1,3,"Bot","null","null",,,506747,,"180708_210952","6.9903","-136.5113","-2.6202","-13.5243","26.3014","-22.3946","3.2372","1.6472","null","null","null","95.3820","1966","6.9170",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.5801","null","null","null","null","null","null","null",25,"4","2-Seam Fastball",3,1,3,1,1,3,3,1,"Strategic","Standard"
"FF","2018-07-08","95.5","-2.7244","5.0518","Jack Flaherty",543063,656427,"null","ball",,,,,"14","null","R","L","R","SF","STL","B","null","null",1,0,2018,"-0.6815","1.2792","1.8418","1.2419","null","457705.00","474832.00",1,3,"Bot","null","null",,,506747,,"180708_210837","13.7797","-138.5135","-7.4680","-11.8944","28.2907","-13.7645","3.2823","1.6247","null","null","null","97.0460","2328","7.1520",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.3457","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",3,1,3,1,1,3,3,1,"Standard","Standard"
"SL","2018-07-08","85.2","-2.9602","4.9233","Jack Flaherty",543063,656427,"null","ball",,,,,"1","null","R","L","R","SF","STL","B","null","null",0,0,2018,"0.5208","1.0853","-0.3996","3.2727","null","457705.00","474832.00",1,3,"Bot","null","null",,,506747,,"180708_210818","4.9826","-124.0858","0.2424","4.3789","25.1670","-21.2045","3.2147","1.5345","null","null","null","85.4570","2264","6.4370",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0607","null","null","null","null","null","null","null",25,"1","Slider",3,1,3,1,1,3,3,1,"Standard","Standard"
"FF","2018-07-08","94.4","-2.7993","5.0651","Jack Flaherty",474832,656427,"null","ball",,,,,"13","null","R","L","R","SF","STL","B","null","null",0,0,2018,"-0.9404","0.8975","-0.1869","0.8433","null","457763.00","457705.00",1,3,"Bot","null","null",,,506747,,"180708_210701","9.0317","-137.3036","-7.4563","-14.0182","27.4244","-19.1948","3.0518","1.5295","null","null","null","95.8060","2117","6.9030",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.5942","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",2,1,2,1,1,2,2,1,"Standard","Standard"
"KC","2018-07-08","78.8","-2.6976","5.0784","Jack Flaherty",457705,656427,"null","called_strike",,,,,"3","null","R","R","R","SF","STL","S","null","null",1,0,2018,"1.2299","-0.8220","0.3642","2.9350","null","518516.00","457763.00",1,3,"Bot","null","null",,,506747,,"180708_210534","4.3724","-114.6938","3.7103","10.0899","21.2641","-40.3554","3.2577","1.6248","null","null","null","79.0900","2397","6.4820",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.0152","null","null","null","null","null","null","null",23,"2","Knuckle Curve",1,1,1,1,1,1,1,1,"Standard","Standard"
"SL","2018-07-08","86.4","-2.8402","5.0776","Jack Flaherty",457705,656427,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,0,2018,"0.5803","0.1511","0.8143","1.5021","null","518516.00","457763.00",1,3,"Bot","null","null",,,506747,,"180708_210513","7.5359","-125.7550","-2.6458","4.7456","24.0612","-30.2579","3.3549","1.7002","null","null","null","86.7580","2352","6.3750",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"54.1222","null","null","null","null","null","null","null",23,"1","Slider",1,1,1,1,1,1,1,1,"Standard","Standard"
"KC","2018-07-08","76.9","-2.8417","5.1591","Jack Flaherty",457763,656427,"null","called_strike",,,,,"4","null","R","R","R","SF","STL","S","null","null",2,1,2018,"0.9947","-0.8771","-0.2990","2.4511","null","491676.00","518516.00",1,3,"Bot","null","null",,,506747,,"180708_210245","3.5929","-111.9693","2.8781","7.7172","20.9555","-40.3242","3.2673","1.6576","null","null","null","77.1500","2252","6.5150",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.9820","null","null","null","null","null","null","null",22,"4","Knuckle Curve",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-07-08","92.7","-2.6538","5.1401","Jack Flaherty",457763,656427,"null","ball",,,,,"13","null","R","R","R","SF","STL","B","null","null",1,1,2018,"-1.1249","0.7802","-0.5989","1.1096","null","491676.00","518516.00",1,3,"Bot","null","null",,,506747,,"180708_210216","7.8793","-134.8336","-6.3602","-15.7296","27.6088","-21.2500","3.2923","1.6576","null","null","null","94.1660","2136","7.0390",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.4579","null","null","null","null","null","null","null",22,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","84.8","-2.8123","5.0497","Jack Flaherty",457763,656427,"null","called_strike",,,,,"9","null","R","R","R","SF","STL","S","null","null",1,0,2018,"0.3849","0.0188","0.6780","1.4284","null","491676.00","518516.00",1,3,"Bot","null","null",,,506747,,"180708_210144","7.4360","-123.4254","-2.2234","2.6155","22.9355","-31.7505","3.3348","1.5448","null","null","null","85.6450","1131","6.6710",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.8265","null","null","null","null","null","null","null",22,"2","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","86.2","-2.9659","5.0551","Jack Flaherty",457763,656427,"null","ball",,,,,"14","null","R","R","R","SF","STL","B","null","null",0,0,2018,"0.0772","0.7764","0.2438","1.2824","null","491676.00","518516.00",1,3,"Bot","null","null",,,506747,,"180708_210123","7.5321","-125.4517","-4.4221","-0.5452","22.9312","-23.1745","3.4499","1.8379","null","null","null","87.2580","2208","6.7340",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.7638","null","null","null","null","null","null","null",22,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","85.0","-3.0980","5.0487","Jack Flaherty",621453,656427,"strikeout","called_strike",,,,,"7","Steven Duggar called out on strikes.  ","R","L","R","SF","STL","S",2,"null",1,2,2018,"0.4243","0.7020","-0.8226","1.8560","null","491676.00","518516.00",0,3,"Bot","null","null",,,506747,,"180708_210042","4.4966","-123.7034","-2.5530","3.4145","26.1222","-24.6314","3.4227","1.7943","null","null","null","85.1910","1115","6.5370",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.9601","null","null","0.00",1,0,0,"null",21,"5","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"SL","2018-07-08","83.5","-3.0246","4.9794","Jack Flaherty",621453,656427,"null","called_strike",,,,,"7","null","R","L","R","SF","STL","S","null","null",1,1,2018,"0.3844","0.0270","-0.7568","2.2477","null","491676.00","518516.00",0,3,"Bot","null","null",,,506747,,"180708_205948","4.4904","-121.6966","0.0008","3.1143","20.9421","-32.0781","3.4930","1.7543","null","null","null","84.5160","2245","6.5900",530758,656427,506747,500874,622168,576397,657557,542303,502054,664056,"53.9070","null","null","null","null","null","null","null",21,"3","Slider",0,1,0,1,1,0,0,1,"Strategic","Standard"
