"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-19","89.7","-2.1434","5.8304","Jon Gray",453923,592351,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",2,1,2018,"-0.2744","0.6336","-0.4918","3.1335","491676.00","null","null",2,2,"Bot","null","null",,,547172,,"180519_205140","4.6550","-130.6256","-2.0682","-4.0370","25.0365","-24.7178","2.9796","1.5441","null","null","null","89.9530","2031","6.2000",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2978","null","null","null","null","null","null","null",20,"4","Slider",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-05-19","95.6","-2.3027","5.6917","Jon Gray",453923,592351,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.0283","1.2473","0.3975","4.6133","491676.00","null","null",2,2,"Bot","null","null",,,547172,,"180519_205120","9.3879","-138.8785","0.0131","-15.3629","31.7986","-16.3760","2.9612","1.5612","null","null","null","95.2050","2137","6.2020",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2951","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"SL","2018-05-19","89.9","-2.0884","5.9723","Jon Gray",453923,592351,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.1026","1.0817","-0.7655","2.4439","491676.00","null","null",2,2,"Bot","null","null",,,547172,,"180519_205057","3.4890","-130.9526","-5.1067","-1.8396","24.6646","-18.9515","2.9934","1.5501","null","null","null","90.1800","2175","6.1610",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.3363","null","null","null","null","null","null","null",20,"2","Slider",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-05-19","95.8","-2.2187","5.7527","Jon Gray",453923,592351,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-1.0894","0.9589","-1.1347","2.2516","491676.00","null","null",2,2,"Bot","null","null",,,547172,,"180519_205038","5.2765","-139.3814","-5.7945","-15.2513","29.2026","-18.7201","2.9723","1.5390","null","null","null","95.7280","2100","6.1030",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.3947","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-05-19","96.5","-2.3292","5.6316","Jon Gray",491676,592351,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-1.0669","1.0345","1.9082","2.5332","null","null","622497.00",1,2,"Bot","null","null",,,547172,,"180519_204703","13.6765","-139.9864","-5.0447","-16.8888","27.9260","-17.6250","3.3271","1.5232","null","null","null","96.8180","2102","6.3800",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.1173","null","null","null","null","null","null","null",18,"2","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-05-19","96.1","-2.3200","5.6520","Jon Gray",491676,592351,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.8488","1.0637","0.4427","2.2987","null","null","622497.00",1,2,"Bot","null","null",,,547172,,"180519_204638","9.2590","-139.6609","-5.7615","-13.0819","27.7904","-17.1274","3.4292","1.5010","null","null","null","96.7070","2011","6.4440",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.0532","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-05-19","90.4","-2.2648","6.0076","Jon Gray",622497,592351,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2018,"-0.3208","0.7310","-1.2192","1.8484","null","null","543063.00",0,2,"Bot","null","null",,,547172,,"180519_204528","3.2938","-131.6256","-6.0728","-4.3691","24.0048","-22.6632","3.3677","1.5757","null","null","null","91.0880","2023","6.3580",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.1396","null","null","null","null","null","null","null",17,"2","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-05-19","88.3","-2.0854","5.9258","Jon Gray",622497,592351,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.3277","0.6573","-0.7574","2.5015","null","null","543063.00",0,2,"Bot","null","null",,,547172,,"180519_204505","3.9092","-128.7278","-3.7650","-4.3079","20.4007","-24.3500","3.1788","1.5980","null","null","null","89.1750","2035","6.2070",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2909","null","null","null","null","null","null","null",17,"1","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-05-19","89.3","-2.2199","5.9524","Jon Gray",543063,592351,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.0858","0.6545","-1.3026","3.2205","null","null","null",0,2,"Bot","null","null",,,547172,,"180519_204347","2.4318","-130.1833","-2.1831","-1.4050","22.8309","-24.5157","3.3229","1.5290","null","null","null","89.7480","1875","6.0970",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.4006","null","null","null","null","null","null","null",16,"1","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-05-19","92.0","-1.7142","6.1326","Chris Stratton",592351,608717,"walk","ball",,,,,"12","Jon Gray walks.  ","R","R","R","SF","COL","B","null","null",3,2,2018,"-0.3588","1.2934","0.1592","3.7149","null","null","null",2,2,"Top","null","null",,,457763,,"180519_203917","5.4978","-133.9974","-3.1609","-5.3016","23.5390","-16.1767","3.4565","1.5501","null","null","null","92.3800","2586","6.0500",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.4476","null","null","0.70",1,0,0,"null",14,"8","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FT","2018-05-19","89.5","-1.5034","6.1078","Chris Stratton",592351,608717,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-0.6697","0.8296","-0.1003","0.6796","null","null","null",2,2,"Top","null","null",,,457763,,"180519_203819","4.8465","-130.1214","-9.1596","-8.5178","23.7887","-21.2400","3.3454","1.5279","null","null","null","89.7020","2346","6.1730",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.3240","null","null","null","null","null","null","null",14,"5","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CU","2018-05-19","75.7","-1.4212","6.2005","Chris Stratton",592351,608717,"null","ball",,,,,"2","null","R","R","R","SF","COL","B","null","null",1,1,2018,"1.5152","-0.8108","0.0027","3.3628","null","null","null",2,2,"Top","null","null",,,457763,,"180519_203750","0.3455","-110.0694","2.4993","11.9842","18.3071","-39.2718","3.3771","1.5598","null","null","null","74.8580","3134","5.5690",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.9289","null","null","null","null","null","null","null",14,"3","Curveball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-05-19","85.7","-1.6673","6.0911","Chris Stratton",592351,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.4747","0.0366","2.1197","0.4519","null","null","null",2,2,"Top","null","null",,,457763,,"180519_203730","7.9281","-124.5458","-7.1344","3.5580","21.1506","-30.7885","3.5787","1.5612","52","52.9","10.9144","85.3970","2913","5.8200",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.6772","null","null","null","null","null","null","null",14,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-05-19","90.9","-1.5661","6.1272","Chris Stratton",592351,608717,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.1491","1.1851","-0.4855","2.6166","null","null","null",2,2,"Top","null","null",,,457763,,"180519_203717","5.1329","-132.3454","-5.4768","-14.4859","24.1374","-17.3929","3.6564","1.5390","null","null","null","91.2490","2373","6.1450",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.3521","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-05-19","92.1","-1.6155","6.0635","Chris Stratton",593495,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-0.1900","1.1762","1.3532","0.7958","435622.00","null","547172.00",0,2,"Top","null","null",,,457763,,"180519_203615","7.9150","-133.6551","-10.0412","-3.8789","27.0443","-16.2528","3.1293","1.4285","null","null","null","91.9720","2425","6.2240",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.2738","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-19","90.2","-1.8005","6.0888","Chris Stratton",547172,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-0.1441","1.0369","-1.4911","2.5298","null","null","435622.00",0,2,"Top","null","null",,,457763,,"180519_203430","1.0690","-131.3434","-5.1297","-1.8687","24.7950","-19.4154","3.2336","1.4909","null","null","null","90.3570","2506","6.1040",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.3939","null","null","null","null","null","null","null",12,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-19","90.5","-1.8087","6.1184","Chris Stratton",547172,608717,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.5046","1.1606","-2.0291","2.7211","null","null","435622.00",0,2,"Top","null","null",,,457763,,"180519_203331","0.5079","-131.8802","-5.0911","-5.9944","22.4041","-17.9033","3.2225","1.5132","null","null","null","90.9410","2439","6.0310",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.4660","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-19","90.9","-1.5017","6.1683","Chris Stratton",435622,608717,"walk","ball",,,,,"11","Ian Desmond walks.  ","R","R","R","SF","COL","B","null","null",3,2,2018,"-0.3076","1.2166","-1.1725","2.8972","null","null","null",0,2,"Top","null","null",,,457763,,"180519_203239","1.4747","-132.4922","-4.9708","-3.9018","23.6097","-17.0850","3.4244","1.4988","null","null","null","91.4010","2492","6.1310",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.3665","null","null","0.70",1,0,0,"null",11,"6","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-05-19","75.7","-1.5284","6.2933","Chris Stratton",435622,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",2,2,2018,"1.4767","-1.1435","-1.2086","3.4787","null","null","null",0,2,"Top","null","null",,,457763,,"180519_203221","-1.8646","-109.9032","3.2444","11.9310","21.3158","-42.0403","3.4244","1.5099","null","null","null","74.2800","2969","5.5740",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.9236","null","null","null","null","null","null","null",11,"5","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-05-19","76.6","-1.5723","6.3046","Chris Stratton",435622,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2018,"1.6103","-0.8661","-1.1953","3.8258","null","null","null",0,2,"Top","null","null",,,457763,,"180519_203138","-1.9599","-111.3170","3.2340","13.2594","20.3029","-39.9758","3.4022","1.5099","null","null","null","75.1250","3119","5.3130",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"55.1845","null","null","null","null","null","null","null",11,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-19","90.3","-1.6394","6.2510","Chris Stratton",435622,608717,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-0.1016","0.9785","-0.9208","2.6253","null","null","null",0,2,"Top","null","null",,,457763,,"180519_203123","2.0014","-131.5732","-5.2528","-1.5371","22.9122","-19.9933","3.4466","1.5655","null","null","null","90.9080","2468","6.1870",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.3100","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-05-19","90.5","-2.0073","6.1113","Jon Gray",446334,592351,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2018,"0.1004","0.6500","2.1416","1.9098","457763.00","null","474832.00",2,1,"Bot","null","null",,,547172,,"180519_202740","10.1346","-131.4482","-5.9827","-0.6802","24.0834","-23.6444","3.7103","1.7309","null","null","null","90.9840","2006","6.3800",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.1170","null","null","null","null","null","null","null",10,"4","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-05-19","81.0","-1.9980","5.9979","Jon Gray",446334,592351,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,1,2018,"0.6521","-0.5385","0.4997","2.6231","457763.00","null","474832.00",2,1,"Bot","null","null",,,547172,,"180519_202643","4.3417","-118.0168","0.0007","5.4461","18.8732","-37.4303","3.6082","1.7420","null","null","null","81.5550","2302","6.2390",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2588","null","null","null","null","null","null","null",10,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","94.9","-2.3403","5.7678","Jon Gray",474832,592351,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,1,2018,"-1.0937","1.0643","-1.4317","1.6759","null","null","457763.00",2,1,"Bot","null","null",,,547172,,"180519_202306","4.8094","-138.0013","-7.4417","-15.0068","28.3707","-17.2043","3.2171","1.5469","null","null","null","95.1210","1791","6.2820",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2154","null","null","null","null","null","null","null",9,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-05-19","95.2","-2.3436","5.7494","Jon Gray",474832,592351,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.7452","1.0630","-0.8372","2.9763","null","null","457763.00",2,1,"Bot","null","null",,,547172,,"180519_202244","5.5669","-138.5108","-3.9958","-10.6786","28.9555","-17.9856","3.1172","1.4136","null","null","null","94.9110","1886","5.9840",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.5137","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-05-19","95.0","-2.3586","5.7892","Jon Gray",474832,592351,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.8995","0.9536","-0.1826","3.7660","null","null","457763.00",2,1,"Bot","null","null",,,547172,,"180519_202223","7.7058","-138.2513","-1.8521","-13.0998","26.1073","-19.6642","3.2060","1.5802","null","null","null","95.6210","1762","6.3010",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.1962","null","null","null","null","null","null","null",9,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-05-19","96.1","-2.1083","5.9270","Jon Gray",457763,592351,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,1,2018,"-0.7839","1.0035","0.6347","2.4722","null","null","null",2,1,"Bot","null","null",,,547172,,"180519_202129","9.0444","-139.7339","-5.9193","-12.0835","25.8291","-17.9273","3.4926","1.6104","null","null","null","96.8690","1821","6.3690",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.1286","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","95.6","-2.1781","5.8758","Jon Gray",457763,592351,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.7194","1.2511","0.4414","2.9163","null","null","null",2,1,"Bot","null","null",,,547172,,"180519_202112","8.4270","-138.9369","-4.9603","-10.9280","27.5062","-15.2963","3.4926","1.6104","null","null","null","95.3140","2042","5.9320",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.5653","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","95.3","-2.2868","5.8548","Jon Gray",457705,592351,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2018,"-0.4314","1.2103","1.2946","2.2176","null","null","null",1,1,"Bot","null","null",,,547172,,"180519_202021","10.3245","-138.3454","-6.5979","-7.6810","28.7561","-15.4814","3.4349","1.6305","null","null","null","95.1600","2016","6.1850",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.3122","null","null","null","null","null","null","null",7,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","95.6","-2.3401","5.8722","Jon Gray",457705,592351,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2018,"-0.6362","1.1483","1.0187","2.5113","null","null","null",1,1,"Bot","null","null",,,547172,,"180519_201952","10.2802","-138.9640","-5.8816","-10.3008","26.6678","-16.1982","3.4460","1.6193","null","null","null","96.1520","2021","6.3440",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.1538","null","null","null","null","null","null","null",7,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-05-19","81.5","-2.0647","6.0777","Jon Gray",457705,592351,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.8354","-0.3147","1.4724","2.3701","null","null","null",1,1,"Bot","null","null",,,547172,,"180519_201919","6.3544","-118.7236","-1.2402","6.9153","19.5067","-35.1565","3.3460","1.6416","null","null","null","82.0270","2375","6.2670",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2300","null","null","null","null","null","null","null",7,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","93.5","-2.1772","5.8648","Jon Gray",453923,592351,"strikeout","called_strike",,,,,"1","Gregor Blanco called out on strikes.  ","R","L","R","SF","COL","S",2,"null",3,2,2018,"-0.7550","1.2439","-0.7157","2.9947","null","null","null",0,1,"Bot","null","null",,,547172,,"180519_201847","5.4086","-135.9927","-4.3652","-10.5013","29.6466","-16.0856","3.0157","1.5501","null","null","null","93.3310","1832","6.2000",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2972","null","null","0.00",1,0,0,"null",6,"6","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","94.7","-2.3563","5.9440","Jon Gray",453923,592351,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",2,2,2018,"-0.8818","1.1035","0.5223","3.5984","null","null","null",0,1,"Bot","null","null",,,547172,,"180519_201832","9.3977","-137.6474","-2.8844","-13.0917","28.7360","-17.8608","3.0056","1.5390","null","null","null","94.3710","1937","6.0240",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.4733","null","null","null","null","null","null","null",6,"5","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-05-19","94.4","-2.1672","5.8413","Jon Gray",453923,592351,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,2,2018,"-0.7778","0.9876","-0.1908","3.4996","null","null","null",0,1,"Bot","null","null",,,547172,,"180519_201817","6.8507","-137.3865","-2.6471","-11.2228","26.7869","-19.3002","2.9723","1.5279","null","null","null","94.7350","1955","6.2070",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2899","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","93.5","-2.3343","5.9486","Jon Gray",453923,592351,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",1,0,2018,"-0.5958","1.2884","0.8029","2.1622","null","null","null",0,1,"Bot","null","null",,,547172,,"180519_201743","9.3769","-135.8257","-6.8870","-9.1963","25.4785","-14.9848","3.1379","1.5390","null","null","null","93.8950","2047","6.2940",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.2039","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-19","94.5","-2.2419","5.9976","Jon Gray",453923,592351,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.8824","1.1148","0.1328","3.5408","null","null","null",0,1,"Bot","null","null",,,547172,,"180519_201730","8.1077","-137.4178","-3.2254","-12.7810","26.6720","-17.5857","3.1945","1.5612","null","null","null","94.6940","1994","6.1620",530081,592351,547172,435622,593495,571448,596115,467827,453568,621311,"54.3358","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-05-19","84.3","-1.5430","6.1249","Chris Stratton",596115,608717,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,2,2018,"-1.0028","0.4094","-0.0691","0.9959","null","null","571448.00",2,1,"Top","null","null",,,457763,,"180519_201330","5.4350","-122.7219","-6.5299","-11.1619","18.3608","-27.1305","3.5259","1.6226","null","null","null","85.4100","1787","6.4430",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.0542","null","null","null","null","null","null","null",5,"4","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-19","90.2","-1.6458","6.2102","Chris Stratton",596115,608717,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-0.0666","1.0699","-0.7189","2.1999","null","null","571448.00",2,1,"Top","null","null",,,457763,,"180519_201211","2.4412","-131.4808","-6.4165","-1.1672","20.8423","-18.7830","3.5239","1.6090","null","null","null","91.0170","2495","6.1330",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.3643","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-05-19","83.5","-1.7745","6.2057","Chris Stratton",571448,608717,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2018,"0.6294","-0.2194","0.2005","0.8862","null","453568.00","null",1,1,"Top","null","null",,,457763,,"180519_200912","3.3069","-121.6194","-5.4667","5.6535","19.2774","-33.6640","3.3921","1.6014","null","null","null","83.2400","2699","5.6390",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.8587","null","null","null","null","null","null","null",3,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"CU","2018-05-19","76.7","-1.5964","6.1784","Chris Stratton",621311,608717,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2018,"1.2874","-1.2339","-1.5437","1.4279","null","null","453568.00",0,1,"Top","null","null",,,457763,,"180519_200724","-2.1049","-111.5106","-0.8040","10.7546","21.8725","-42.2128","3.2868","1.4935","null","null","null","75.2090","3111","5.4480",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"55.0491","null","null","null","null","null","null","null",2,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-05-19","90.7","-1.7527","6.1412","Chris Stratton",621311,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2018,"-0.3134","1.3877","-0.5278","2.5927","null","null","453568.00",0,1,"Top","null","null",,,457763,,"180519_200701","3.7166","-131.9505","-5.9153","-4.3879","25.9668","-15.0249","3.3091","1.5824","null","null","null","90.7510","2450","6.1640",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.3337","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-05-19","85.9","-1.7536","6.1016","Chris Stratton",453568,608717,"null","called_strike",,,,,"5","null","R","L","R","SF","COL","S","null","null",1,1,2018,"-1.0558","0.3751","0.0525","2.4214","null","null","null",0,1,"Top","null","null",,,457763,,"180519_200608","6.3964","-125.0430","-3.3059","-12.2518","21.4591","-27.8315","3.3422","1.5577","null","null","null","86.3780","2113","6.2420",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.2556","null","null","null","null","null","null","null",1,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-05-19","91.4","-1.7034","6.1882","Chris Stratton",453568,608717,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",1,0,2018,"0.1094","1.2601","-0.3092","3.1508","null","null","null",0,1,"Top","null","null",,,457763,,"180519_200553","3.2559","-133.0764","-4.4720","0.6691","25.2887","-16.7067","3.3255","1.5547","null","null","null","91.1330","2484","5.8390",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.6584","null","null","null","null","null","null","null",1,"2","Cutter",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-05-19","91.3","-1.8559","6.1585","Chris Stratton",453568,608717,"null","ball",,,,,"1","null","R","L","R","SF","COL","B","null","null",0,0,2018,"-0.2786","1.3048","-0.5829","3.2682","null","null","null",0,1,"Top","null","null",,,457763,,"180519_200539","3.7640","-132.8994","-4.1524","-4.0243","26.9677","-16.2873","3.1711","1.5103","null","null","null","90.8570","2488","5.8810",530081,608717,457763,474832,622497,446334,543063,453923,491676,457705,"54.6167","null","null","null","null","null","null","null",1,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
