"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-07-15","80.2","1.9089","5.5629","Ryan Buchter",621453,488748,"null","ball",,,,,"14","null","R","L","L","SF","OAK","B","null","null",0,2,2018,"-1.2387","-0.0982","0.2188","1.4993","null","null","null",2,7,"Bot","null","null",,,518960,,"180715_215958","-1.4310","-116.8363","-2.1793","-11.0128","19.5915","-32.9131","3.3613","1.6536","null","null","null","80.0670","2003","5.8870",530849,488748,518960,621566,476704,656305,543760,640461,592192,572039,"54.6100","null","null","null","null","null","null","null",53,"3","Curveball",2,5,2,5,5,2,2,5,"Standard","Standard"
"FF","2018-07-15","95.3","1.7540","5.7258","Ryan Buchter",621453,488748,"null","called_strike",,,,,"5","null","R","L","L","SF","OAK","S","null","null",0,1,2018,"0.5823","1.4512","-0.2349","2.8667","null","null","null",2,7,"Bot","null","null",,,518960,,"180715_215937","-6.5249","-138.6163","-5.1089","8.9568","31.3828","-12.5977","3.4940","1.6915","null","null","null","95.1960","2324","6.2800",530849,488748,518960,621566,476704,656305,543760,640461,592192,572039,"54.2174","null","null","null","null","null","null","null",53,"2","4-Seam Fastball",2,5,2,5,5,2,2,5,"Standard","Standard"
"FC","2018-07-15","91.0","1.6979","5.8634","Ryan Buchter",491676,488748,"strikeout","called_strike",,,,,"1","Gorkys Hernandez called out on strikes.  ","R","R","L","SF","OAK","S",2,"null",2,2,2018,"-0.2899","1.0302","-0.6764","3.1439","null","null","null",1,7,"Bot","null","null",,,518960,,"180715_215840","-5.3573","-132.6305","-3.2354","-2.4690","24.6555","-19.4398","3.2693","1.6168","null","null","null","91.8890","2268","6.4420",530849,488748,518960,621566,476704,656305,543760,640461,592192,572039,"54.0551","null","null","0.00",1,0,0,"null",52,"6","Cutter",2,5,2,5,5,2,2,5,"Standard","Standard"
"FF","2018-07-15","94.6","1.6696","5.8032","Ryan Buchter",491676,488748,"null","ball",,,,,"11","null","R","R","L","SF","OAK","B","null","null",1,1,2018,"0.6524","1.5546","-0.7996","3.6529","null","null","null",1,7,"Bot","null","null",,,518960,,"180715_215710","-7.8986","-137.5605","-3.3991","10.0138","29.8839","-11.8716","3.2704","1.6547","null","null","null","94.7440","2311","6.3640",530849,488748,518960,621566,476704,656305,543760,640461,592192,572039,"54.1336","null","null","null","null","null","null","null",52,"3","4-Seam Fastball",2,5,2,5,5,2,2,5,"Standard","Standard"
"FF","2018-07-15","93.9","1.6677","5.7516","Ryan Buchter",491676,488748,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"0.5856","1.5808","-1.1316","1.3530","null","null","null",1,7,"Bot","null","null",,,518960,,"180715_215626","-8.5423","-136.3144","-9.1659","9.1226","28.3952","-10.6429","3.2894","1.6737","null","null","null","94.0870","2393","6.4100",530849,488748,518960,621566,476704,656305,543760,640461,592192,572039,"54.0873","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",2,5,2,5,5,2,2,5,"Standard","Standard"
"FC","2018-07-15","88.9","1.9451","5.6961","Ryan Buchter",543063,488748,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",0,1,2018,"-0.2241","0.8302","-2.4479","1.7702","null","null","null",0,7,"Bot","null","null",,,518960,,"180715_215503","-10.3275","-129.2195","-5.4468","-0.8782","21.1192","-21.9402","3.2536","1.5720","null","null","null","89.9570","2276","6.5200",530849,488748,518960,621566,476704,656305,543760,640461,592192,572039,"53.9778","null","null","null","null","null","null","null",51,"2","Cutter",2,5,2,5,5,2,2,5,"Standard","Standard"
"SL","2018-07-15","86.0","-2.1640","5.5911","Ray Black",605361,605143,"null","ball",,,,,"12","null","R","L","R","SF","OAK","B","null","null",2,2,2018,"1.0810","-0.4314","1.4312","2.6229","null","null","null",1,7,"Top","null","null",,,457763,,"180715_214946","6.3075","-125.0681","0.0192","9.8852","23.7143","-36.8409","3.2950","1.6019","null","null","null","85.0150","3235","5.5470",530849,605143,457763,474832,605509,488818,543063,491676,621453,457705,"54.9507","null","null","null","null","null","null","null",49,"6","Slider",2,5,5,2,5,2,5,2,"Standard","Standard"
"SL","2018-07-15","86.2","-2.0643","5.7978","Ray Black",605361,605143,"null","ball",,,,,"11","null","R","L","R","SF","OAK","B","null","null",1,2,2018,"1.4756","0.1952","-1.0781","3.5787","null","null","null",1,7,"Top","null","null",,,457763,,"180715_214930","-0.5578","-125.4919","0.5361","15.3170","24.6878","-30.5157","3.3330","1.6209","null","null","null","85.2330","3203","5.5720",530849,605143,457763,474832,605509,488818,543063,491676,621453,457705,"54.9251","null","null","null","null","null","null","null",49,"5","Slider",2,5,5,2,5,2,5,2,"Standard","Standard"
"FF","2018-07-15","98.7","-2.3687","5.6061","Ray Black",605361,605143,"null","called_strike",,,,,"8","null","R","L","R","SF","OAK","S","null","null",1,1,2018,"-0.5041","1.5110","-0.2549","1.5638","null","null","null",1,7,"Top","null","null",,,457763,,"180715_214847","6.8409","-143.2725","-8.9033","-8.4285","33.3132","-9.8481","3.2571","1.5259","null","null","null","97.7950","2628","5.9270",530849,605143,457763,474832,605509,488818,543063,491676,621453,457705,"54.5704","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",2,5,5,2,5,2,5,2,"Standard","Standard"
"FF","2018-07-15","97.8","-2.3423","5.4895","Ray Black",605361,605143,"null","called_strike",,,,,"11","null","R","L","R","SF","OAK","S","null","null",1,0,2018,"-0.4341","1.4860","-0.8853","2.5630","null","null","null",1,7,"Top","null","null",,,457763,,"180715_214830","4.8728","-142.1623","-5.7256","-6.8966","31.6786","-11.2347","3.4089","1.6588","null","null","null","97.1700","2635","5.9260",530849,605143,457763,474832,605509,488818,543063,491676,621453,457705,"54.5717","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",2,5,5,2,5,2,5,2,"Standard","Standard"
"CU","2018-07-15","78.7","-2.0137","5.6715","Ray Black",605361,605143,"null","ball",,,,,"13","null","R","L","R","SF","OAK","B","null","null",0,0,2018,"1.0860","-0.8687","-1.0809","1.7608","null","null","null",1,7,"Top","null","null",,,457763,,"180715_214814","0.0424","-114.5446","-0.0354","9.3513","22.5960","-39.9085","3.3266","1.4826","null","null","null","77.9360","3080","5.8880",530849,605143,457763,474832,605509,488818,543063,491676,621453,457705,"54.6092","null","null","null","null","null","null","null",49,"1","Curveball",2,5,5,2,5,2,5,2,"Standard","Standard"
"FF","2018-07-15","96.7","-2.3975","5.4480","Ray Black",518960,605143,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",1,0,2018,"-0.3108","1.5537","0.5665","1.3269","null","null","null",0,7,"Top","null","null",,,457763,,"180715_214632","8.5772","-140.3328","-8.8834","-6.0764","32.5955","-9.9208","3.4401","1.5698","null","null","null","96.2750","2557","6.2530",530849,605143,457763,474832,605509,488818,543063,491676,621453,457705,"54.2441","null","null","null","null","null","null","null",48,"2","4-Seam Fastball",2,5,5,2,5,2,5,2,"Standard","Standard"
"FF","2018-07-15","94.1","-2.4366","5.2982","Ray Black",518960,605143,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"-0.5763","1.5489","1.4736","1.3014","null","null","null",0,7,"Top","null","null",,,457763,,"180715_214615","11.3890","-136.3885","-8.0272","-9.6867","29.8477","-11.2930","3.3388","1.5264","null","null","null","93.8610","2418","6.3540",530849,605143,457763,474832,605509,488818,543063,491676,621453,457705,"54.1431","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",2,5,5,2,5,2,5,2,"Standard","Standard"
"CH","2018-07-15","81.9","3.6532","5.8496","Sean Manaea",457763,640455,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.6420","0.0015","1.3700","3.2659","null","null","null",2,6,"Bot","null","null",,,518960,,"180715_214301","-6.3492","-119.2156","0.6315","7.1748","19.9021","-32.4648","3.1233","1.4849","null","null","null","82.0020","926","6.0450",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.4522","null","null","null","null","null","null","null",47,"2","Changeup",2,5,2,5,5,2,2,5,"Standard","Standard"
"FF","2018-07-15","89.2","3.6766","5.5247","Sean Manaea",457763,640455,"null","called_strike",,,,,"3","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.1758","1.1623","0.7067","3.3007","null","null","null",2,6,"Bot","null","null",,,518960,,"180715_214244","-9.8248","-129.6262","-1.9591","15.2779","23.9142","-18.6823","3.4014","1.5596","null","null","null","89.9430","2022","6.5540",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.9430","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",2,5,2,5,5,2,2,5,"Standard","Standard"
"SL","2018-07-15","76.6","3.4623","5.6337","Sean Manaea",488818,640455,"null","ball",,,,,"13","null","R","R","L","SF","OAK","B","null","null",0,0,2018,"-0.1644","-0.1343","-0.5913","1.0809","null","null","null",0,6,"Bot","null","null",,,518960,,"180715_214010","-8.2180","-111.1822","-2.2993","0.1517","20.3242","-33.0877","2.9614","1.5241","null","null","null","76.1190","1859","6.1230",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.3742","null","null","null","null","null","null","null",44,"1","Slider",1,5,1,5,5,1,1,5,"Standard","Standard"
"FF","2018-07-15","95.7","-0.8455","5.2881","Reyes Moronta",656305,606625,"null","called_strike",,,,,"9","null","R","R","R","SF","OAK","S","null","null",0,0,2018,"-0.4420","1.4458","0.5415","1.8082","null","null","621566.00",1,6,"Top","null","null",,,457763,,"180715_213641","4.6543","-139.2111","-6.8359","-6.7633","30.1951","-12.0797","3.3662","1.6240","null","null","null","95.8490","2597","6.3160",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.1813","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",1,5,5,1,5,1,5,1,"Standard","Standard"
"FF","2018-07-15","96.6","-1.0192","5.1975","Reyes Moronta",621566,606625,"walk","ball",,,,,"13","Matt Olson walks.  ","R","L","R","SF","OAK","B","null","null",3,1,2018,"-0.5836","1.3734","-0.9656","2.1687","null","null","null",1,6,"Top","null","null",,,457763,,"180715_213602","1.4457","-140.6860","-5.6593","-8.0299","26.7085","-13.0424","3.4128","1.6366","null","null","null","96.8670","2530","6.0310",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.4662","null","null","0.70",1,0,0,"null",42,"5","4-Seam Fastball",1,5,5,1,5,1,5,1,"Infield shift","Standard"
"FF","2018-07-15","96.0","-1.0751","5.1715","Reyes Moronta",621566,606625,"null","ball",,,,,"13","null","R","L","R","SF","OAK","B","null","null",2,1,2018,"-0.3065","1.3666","-2.0193","2.1232","null","null","null",1,6,"Top","null","null",,,457763,,"180715_213537","-1.8072","-139.7700","-5.5683","-3.6427","28.3675","-13.3749","3.4318","1.6366","null","null","null","96.0850","2492","6.0840",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.4133","null","null","null","null","null","null","null",42,"4","4-Seam Fastball",1,5,5,1,5,1,5,1,"Strategic","Standard"
"FF","2018-07-15","96.3","-0.7116","5.3772","Reyes Moronta",621566,606625,"null","ball",,,,,"1","null","R","L","R","SF","OAK","B","null","null",1,1,2018,"-0.1021","1.2837","-0.7413","3.2850","null","null","null",1,6,"Top","null","null",,,457763,,"180715_213516","0.1485","-140.3031","-2.9162","-1.3739","27.4501","-14.9045","3.3491","1.6588","null","null","null","96.4060","2536","5.9800",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.5178","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",1,5,5,1,5,1,5,1,"Strategic","Standard"
"SL","2018-07-15","80.7","-1.1473","5.3161","Reyes Moronta",621566,606625,"null","ball",,,,,"11","null","R","L","R","SF","OAK","B","null","null",0,1,2018,"1.1664","-0.3203","-1.5081","3.1656","null","null","null",1,6,"Top","null","null",,,457763,,"180715_213500","-2.9394","-117.2652","2.4678","11.0958","22.6686","-35.7918","3.4065","1.6121","null","null","null","79.7640","2625","5.7680",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.7296","null","null","null","null","null","null","null",42,"2","Slider",1,5,5,1,5,1,5,1,"Strategic","Standard"
"SL","2018-07-15","80.5","-0.8788","5.4145","Reyes Moronta",621566,606625,"null","called_strike",,,,,"8","null","R","L","R","SF","OAK","S","null","null",0,0,2018,"1.1890","-0.0562","-0.1939","1.4933","null","null","null",1,6,"Top","null","null",,,457763,,"180715_213442","-0.6687","-117.2049","-1.9430","10.8529","21.2727","-32.5683","3.3168","1.4657","null","null","null","79.7740","2470","5.6650",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.8327","null","null","null","null","null","null","null",42,"1","Slider",1,5,5,1,5,1,5,1,"Strategic","Standard"
"SL","2018-07-15","80.6","-0.8741","5.2747","Reyes Moronta",572039,606625,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",1,2,2018,"1.3981","0.1044","1.7772","0.5712","null","null","null",1,6,"Top","null","null",,,457763,,"180715_213332","3.2628","-117.3593","-3.9969","12.1593","20.9812","-30.7355","3.2287","1.5707","null","null","null","80.1800","2598","5.8390",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.6584","null","null","null","null","null","null","null",41,"4","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-07-15","96.6","-0.5666","5.4072","Reyes Moronta",572039,606625,"null","ball",,,,,"12","null","R","R","R","SF","OAK","B","null","null",0,2,2018,"-0.1354","1.2251","1.4934","2.7527","null","null","null",1,6,"Top","null","null",,,457763,,"180715_213309","5.8090","-140.6788","-4.4039","-2.9124","26.3750","-15.0255","3.3616","1.6276","null","null","null","97.5430","2405","6.3930",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.1046","null","null","null","null","null","null","null",41,"3","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-07-15","81.0","-1.1376","5.0995","Reyes Moronta",592192,606625,"null","called_strike",,,,,"13","null","R","R","R","SF","OAK","S","null","null",1,1,2018,"1.0036","-0.3057","-0.2555","1.2939","null","null","null",0,6,"Top","null","null",,,457763,,"180715_213121","0.1036","-117.9101","-1.3333","9.1653","21.0515","-34.9677","3.1380","1.4374","null","null","null","80.3320","2592","5.6710",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.8261","null","null","null","null","null","null","null",40,"3","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-07-15","78.4","-1.0680","5.2858","Reyes Moronta",592192,606625,"null","called_strike",,,,,"14","null","R","R","R","SF","OAK","S","null","null",1,0,2018,"0.9668","-0.1383","0.8919","1.8656","null","null","null",0,6,"Top","null","null",,,457763,,"180715_213058","2.4632","-114.0516","-0.2786","7.7972","21.3136","-33.5520","3.1437","1.4585","null","null","null","77.5910","2477","5.7640",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.7336","null","null","null","null","null","null","null",40,"2","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-07-15","81.1","-1.2802","5.0656","Reyes Moronta",592192,606625,"null","ball",,,,,"13","null","R","R","R","SF","OAK","B","null","null",0,0,2018,"0.8673","-0.1814","-1.3569","1.0727","null","null","null",0,6,"Top","null","null",,,457763,,"180715_213039","-1.7716","-118.1416","-2.0192","8.3071","20.6360","-33.7197","3.2196","1.5155","null","null","null","80.6510","2560","5.7340",530849,606625,457763,474832,605509,488818,543063,491676,621453,457705,"54.7639","null","null","null","null","null","null","null",40,"1","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-07-15","92.0","3.6573","5.5428","Sean Manaea",452254,640455,"null","ball",,,,,"11","null","R","R","L","SF","OAK","B","null","null",0,2,2018,"0.8252","0.7878","-0.6319","3.6356","null","null","null",2,5,"Bot","null","null",,,518960,,"180715_212802","-12.7241","-133.4099","-0.6836","12.6797","28.5997","-22.7253","3.2729","1.6501","null","null","null","92.2730","1952","6.6340",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.8637","null","null","null","null","null","null","null",39,"3","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"SL","2018-07-15","78.2","3.4991","5.6817","Sean Manaea",621453,640455,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",1,2,2018,"-0.0854","0.1612","-0.9056","0.8694","null","null","null",0,5,"Bot","null","null",,,518960,,"180715_212550","-9.3107","-113.4930","-3.7176","1.0610","21.8702","-30.3034","3.4436","1.6593","null","null","null","77.8120","1906","6.2780",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.2196","null","null","null","null","null","null","null",37,"4","Slider",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-07-15","82.6","3.5271","5.9274","Sean Manaea",621453,640455,"null","ball",,,,,"14","null","R","L","L","SF","OAK","B","null","null",0,1,2018,"1.0359","0.2000","0.4729","1.4396","null","null","null",0,5,"Bot","null","null",,,518960,,"180715_212513","-8.9003","-119.8724","-4.0607","11.6007","22.5192","-29.7141","3.4057","1.6403","null","null","null","82.2310","1220","6.1260",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.3719","null","null","null","null","null","null","null",37,"2","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-07-15","89.2","3.5614","5.6642","Sean Manaea",621453,640455,"null","called_strike",,,,,"4","null","R","L","L","SF","OAK","S","null","null",0,0,2018,"1.1293","0.8969","-0.4763","2.3518","null","null","null",0,5,"Bot","null","null",,,518960,,"180715_212453","-12.4396","-129.3940","-4.0894","15.3374","24.1769","-21.2434","2.9692","1.3935","null","null","null","90.2390","1947","6.8600",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.6378","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-07-15","93.0","1.8607","6.4596","Andrew Suarez",476704,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.6274","1.1555","0.9162","3.5954","null","null","null",2,5,"Top","null","null",,,457763,,"180715_212203","-3.6338","-135.3361","-3.9735","8.1071","24.7583","-17.9788","3.2760","1.5353","null","null","null","91.4550","1963","4.9930",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.5047","null","null","null","null","null","null","null",36,"2","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"CU","2018-07-15","76.6","1.7540","6.5937","Andrew Suarez",476704,605498,"null","called_strike",,,,,"3","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"-1.1302","-0.5963","0.2974","3.0754","null","null","null",2,5,"Top","null","null",,,457763,,"180715_212146","-1.1471","-111.3575","0.4695","-8.6532","17.9491","-37.1985","3.2860","1.5353","null","null","null","74.2000","2450","4.3260",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"56.1710","null","null","null","null","null","null","null",36,"1","Curveball",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-07-15","89.4","1.7319","6.5237","Andrew Suarez",640461,605498,"strikeout","called_strike",,,,,"14","Chad Pinder called out on strikes.  ","R","R","L","SF","OAK","S",2,"null",2,2,2018,"-0.3586","0.7555","0.9110","2.1647","null","null","null",1,5,"Top","null","null",,,457763,,"180715_212119","-1.2774","-130.1206","-6.2236","-3.7284","21.8607","-23.0481","3.2901","1.5865","null","null","null","88.0730","1970","5.0020",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.4952","null","null","0.00",1,0,0,"null",35,"5","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-07-15","89.6","1.7404","6.5581","Andrew Suarez",640461,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",1,1,2018,"-0.3015","0.8637","0.2351","4.7528","null","null","null",1,5,"Top","null","null",,,457763,,"180715_212038","-3.0261","-130.0883","-0.1546","-2.5879","28.1584","-23.1527","3.3359","1.5575","null","null","null","87.0010","2019","4.8360",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.6617","null","null","null","null","null","null","null",35,"3","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-07-15","90.8","1.7269","6.5827","Andrew Suarez",640461,605498,"null","ball",,,,,"12","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.8751","1.3538","0.8321","2.8326","null","null","null",1,5,"Top","null","null",,,457763,,"180715_212025","-3.8803","-131.7559","-5.9671","10.4841","29.3699","-16.2735","3.2726","1.5711","null","null","null","87.9410","2028","4.7620",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.7356","null","null","null","null","null","null","null",35,"2","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-07-15","91.7","1.8961","6.5383","Andrew Suarez",543760,605498,"null","ball",,,,,"1","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.9140","1.2813","-0.8110","3.0244","null","null","null",0,5,"Top","null","null",,,457763,,"180715_211919","-8.5692","-133.2611","-5.6715","12.1472","23.1577","-16.4639","3.5390","1.7233","null","null","null","90.7070","2027","5.3330",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.1640","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"CH","2018-07-15","84.8","1.8899","6.3836","Andrew Suarez",543760,605498,"null","called_strike",,,,,"8","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"1.2523","0.8939","-0.0963","1.5901","null","null","null",0,5,"Top","null","null",,,457763,,"180715_211909","-6.9052","-123.1215","-6.5232","13.6024","20.9906","-22.4214","3.4459","1.6280","null","null","null","83.6560","1803","5.3430",530849,605498,457763,474832,605509,488818,543063,491676,621453,457705,"55.1545","null","null","null","null","null","null","null",34,"1","Changeup",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-07-15","89.8","3.6578","5.5798","Sean Manaea",543063,640455,"null","called_strike",,,,,"4","null","R","L","L","SF","OAK","S","null","null",3,0,2018,"0.9315","0.9569","-0.4923","2.2796","null","null","457705.00",2,4,"Bot","null","null",,,518960,,"180715_211450","-12.2942","-130.3371","-4.2933","13.0068","23.0971","-20.4605","3.3018","1.5342","null","null","null","90.6310","2042","6.5850",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.9122","null","null","null","null","null","null","null",32,"4","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-07-15","90.0","3.6507","5.5202","Sean Manaea",543063,640455,"null","ball",,,,,"7","null","R","L","L","SF","OAK","B","null","null",2,0,2018,"0.9294","1.0879","-0.8100","1.7701","null","null","457705.00",2,4,"Bot","null","null",,,518960,,"180715_211410","-13.1413","-130.5640","-5.7504","13.2552","23.3683","-18.5461","3.2266","1.4439","null","null","null","91.0570","1892","6.7610",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.7366","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"SL","2018-07-15","76.8","3.4828","5.7054","Sean Manaea",543063,640455,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",1,0,2018,"-0.1159","-0.0116","-0.9596","1.4170","null","null","457705.00",2,4,"Bot","null","null",,,518960,,"180715_211346","-9.1992","-111.6002","-2.0778","0.5959","19.0371","-32.1187","3.2665","1.5857","null","null","null","77.0000","1827","6.3900",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.1071","null","null","null","null","null","null","null",32,"2","Slider",1,4,1,4,4,1,1,4,"Standard","Standard"
"SL","2018-07-15","77.6","3.5845","5.6475","Sean Manaea",543063,640455,"null","ball",,,,,"13","null","R","L","L","SF","OAK","B","null","null",0,0,2018,"-0.1918","0.0422","-1.2466","1.2770","null","null","457705.00",2,4,"Bot","null","null",,,518960,,"180715_211320","-9.9660","-112.5642","-2.4012","0.3302","22.0405","-31.5770","3.2855","1.5668","null","null","null","77.2220","1794","6.3700",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.1272","null","null","null","null","null","null","null",32,"1","Slider",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-07-15","81.6","3.6012","5.8289","Sean Manaea",457763,640455,"null","ball",,,,,"14","null","R","R","L","SF","OAK","B","null","null",0,1,2018,"0.5214","0.5083","1.0640","2.1344","null","null","457705.00",1,4,"Bot","null","null",,,518960,,"180715_211109","-6.6508","-118.7460","-2.7423","6.0405","20.3111","-27.1351","3.3005","1.6045","null","null","null","81.4640","757","5.9540",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.5432","null","null","null","null","null","null","null",31,"2","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-07-15","82.6","3.6642","5.8006","Sean Manaea",457763,640455,"null","called_strike",,,,,"4","null","R","R","L","SF","OAK","S","null","null",0,0,2018,"0.6003","0.0053","-0.5102","2.2058","null","null","457705.00",1,4,"Bot","null","null",,,518960,,"180715_211048","-10.5730","-119.9427","-1.7832","7.4277","18.3351","-32.0345","3.3608","1.5878","null","null","null","82.6900","1087","6.0000",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.4973","null","null","null","null","null","null","null",31,"1","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-07-15","81.8","3.6261","5.7254","Sean Manaea",457705,640455,"walk","ball",,,,,"13","Andrew McCutchen walks.  ","R","R","L","SF","OAK","B","null","null",3,2,2018,"0.9378","0.1798","-0.8295","1.1681","null","null","null",1,4,"Bot","null","null",,,518960,,"180715_211007","-11.7933","-118.5229","-4.0412","10.9115","20.4116","-29.9721","3.4165","1.6246","null","null","null","81.7650","1038","6.2790",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"54.2188","null","null","0.70",1,0,0,"null",30,"6","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-07-15","89.2","3.6803","5.5201","Sean Manaea",457705,640455,"null","ball",,,,,"11","null","R","R","L","SF","OAK","B","null","null",2,2,2018,"0.8339","0.7235","-0.4042","3.8143","null","null","null",1,4,"Bot","null","null",,,518960,,"180715_210948","-11.8804","-129.6286","0.2341","11.7382","23.3147","-24.0560","3.3975","1.6625","null","null","null","90.1990","1906","6.6600",530849,640455,518960,621566,476704,656305,543760,640461,592192,572039,"53.8376","null","null","null","null","null","null","null",30,"5","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
