"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-07-02","90.3","1.3094","5.6102","Kyle Freeland",605412,607536,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,1,2018,"0.4891","0.6307","-1.6677","2.0243","null","null","null",2,7,"Top","null","null",,,455104,,"180703_023012","-8.4650","-131.4782","-4.4484","7.1776","21.9523","-24.1677","3.2312","1.5437","null","null","null","91.2550","2334","6.3670",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1344","null","null","null","null","null","null","null",52,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-07-02","90.8","1.2768","5.8071","Kyle Freeland",605412,607536,"null","called_strike",,,,,"2","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.6330","0.8378","-0.1667","2.9461","null","null","null",2,7,"Top","null","null",,,455104,,"180703_022954","-4.9730","-132.3725","-3.1608","8.3993","23.0580","-21.8298","3.3210","1.4686","null","null","null","91.6900","2414","6.3190",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1832","null","null","null","null","null","null","null",52,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"SL","2018-07-02","82.2","1.9685","5.3574","Kyle Freeland",467055,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,0,2018,"-0.1850","0.2824","1.1770","2.4581","null","null","null",1,7,"Top","null","null",,,455104,,"180703_022734","-1.4372","-119.8646","-0.6724","-1.5358","20.6024","-29.5384","3.1708","1.5141","null","null","null","82.4870","2201","6.1220",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3802","null","null","null","null","null","null","null",51,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-07-02","84.3","1.7405","5.5079","Kyle Freeland",467055,607536,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",0,0,2018,"1.0310","0.3847","1.7554","1.8233","null","null","null",1,7,"Top","null","null",,,455104,,"180703_022716","-1.9794","-122.8430","-3.0520","10.7822","20.4008","-27.9592","3.3358","1.5141","null","null","null","84.6130","1344","6.0590",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4425","null","null","null","null","null","null","null",51,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-07-02","84.5","1.8421","5.2760","Kyle Freeland",543063,607536,"strikeout","called_strike",,,,,"13","Brandon Crawford called out on strikes.  ","R","L","L","COL","SF","S",2,"null",3,2,2018,"-0.1480","0.3113","-0.5171","1.4221","null","null","null",0,7,"Top","null","null",,,455104,,"180703_022639","-5.2144","-123.1649","-3.3907","-0.7097","19.3362","-28.5962","3.2968","1.5792","null","null","null","85.4310","2286","6.3390",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1629","null","null","0.00",1,0,0,"null",50,"6","Slider",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-07-02","90.4","1.2896","5.8649","Kyle Freeland",543063,607536,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",2,1,2018,"0.5174","0.9063","-1.5362","2.0509","null","null","null",0,7,"Top","null","null",,,455104,,"180703_022558","-8.1278","-131.4540","-5.5830","7.4356","22.0389","-20.7725","3.4517","1.6342","null","null","null","91.0710","2262","6.2740",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2277","null","null","null","null","null","null","null",50,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-07-02","89.7","1.4162","5.8720","Kyle Freeland",543063,607536,"null","called_strike",,,,,"13","null","R","L","L","COL","SF","S","null","null",2,0,2018,"0.4469","1.0525","-1.0596","1.5757","null","null","null",0,7,"Top","null","null",,,455104,,"180703_022541","-7.0514","-130.5156","-6.9654","6.3112","21.0296","-19.0323","3.4068","1.5792","null","null","null","90.4610","2292","6.2440",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2581","null","null","null","null","null","null","null",50,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"CH","2018-07-02","84.3","1.8272","5.5723","Kyle Freeland",543063,607536,"null","ball",,,,,"14","null","R","L","L","COL","SF","B","null","null",1,0,2018,"0.8138","0.4567","1.2589","1.5592","null","null","null",0,7,"Top","null","null",,,455104,,"180703_022524","-2.9178","-122.7908","-3.9665","8.7619","20.0122","-27.0616","3.4517","1.6892","null","null","null","84.8040","1422","6.1730",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3286","null","null","null","null","null","null","null",50,"2","Changeup",0,2,2,0,2,0,2,0,"Strategic","Standard"
"CU","2018-07-02","79.9","1.9447","5.2750","Kyle Freeland",543063,607536,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,0,2018,"-0.0723","0.1038","-1.1821","1.7103","null","null","null",0,7,"Top","null","null",,,455104,,"180703_022510","-6.7436","-116.2241","-1.3482","0.5455","20.6954","-31.2017","3.3967","1.6342","null","null","null","79.9800","2277","6.2550",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2468","null","null","null","null","null","null","null",50,"1","Curveball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"CH","2018-07-02","83.0","3.1097","5.6217","Madison Bumgarner",455104,518516,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.8753","0.2509","0.6675","1.0274","null","null","null",1,6,"Bot","null","null",,,457763,,"180703_021906","-7.3229","-120.8678","-4.6816","9.8604","18.5629","-29.1172","3.3069","1.4342","null","null","null","83.9830","1381","6.4280",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.0734","null","null","null","null","null","null","null",47,"2","Changeup",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"CU","2018-07-02","76.3","3.0276","5.6509","Madison Bumgarner",455104,518516,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",0,0,2018,"-0.7593","-0.4178","-0.3437","0.9758","null","null","null",1,6,"Bot","null","null",,,457763,,"180703_021843","-5.7099","-111.0116","-2.1211","-5.3386","17.5321","-35.4808","3.3069","1.4342","null","null","null","76.1610","2376","5.9370",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.5649","null","null","null","null","null","null","null",47,"1","Curveball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"CU","2018-07-02","76.6","3.1523","5.7160","Madison Bumgarner",435622,518516,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",0,0,2018,"-0.6030","-0.2688","0.3120","2.4300","null","null","null",0,6,"Bot","null","null",,,457763,,"180703_021656","-4.8976","-111.5278","0.4501","-4.2378","17.4835","-34.6816","3.4724","1.5591","null","null","null","76.5430","2361","5.9340",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.5682","null","null","null","null","null","null","null",46,"1","Curveball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-02","91.5","1.5569","5.4417","Kyle Freeland",596103,607536,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,1,2018,"0.5269","0.7359","-0.9859","2.7426","null","null","null",2,6,"Top","null","null",,,455104,,"180703_021418","-7.5999","-133.3787","-2.7087","7.6499","21.0079","-22.8845","3.6714","1.7385","null","null","null","93.0570","2317","6.5320",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"53.9703","null","null","null","null","null","null","null",45,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-07-02","83.8","1.7884","5.5853","Kyle Freeland",457763,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.8972","0.2360","1.8221","3.3391","null","null","null",1,6,"Top","null","null",,,455104,,"180703_021206","-1.6770","-122.2148","0.6302","9.3185","20.0981","-30.0855","3.5576","1.5945","null","null","null","84.3690","1328","6.1740",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3279","null","null","null","null","null","null","null",44,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-07-02","89.6","1.2937","5.9656","Kyle Freeland",457705,607536,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,0,2018,"0.1018","0.6819","-1.4168","3.1075","null","null","null",0,6,"Top","null","null",,,455104,,"180703_021111","-6.9485","-130.5755","-2.6538","2.3489","21.7994","-23.9315","3.5978","1.6146","null","null","null","90.8470","2250","6.5100",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"53.9918","null","null","null","null","null","null","null",43,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-07-02","88.7","1.3495","5.9464","Kyle Freeland",457705,607536,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.2038","0.8321","-0.6977","3.8233","null","null","null",0,6,"Top","null","null",,,455104,,"180703_021057","-5.4572","-129.3058","-1.0345","3.1989","20.4807","-22.6385","3.5978","1.7247","null","null","null","89.9800","2223","6.4480",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.0536","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FC","2018-07-02","87.5","3.0356","5.7097","Madison Bumgarner",596115,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,1,2018,"-0.1303","0.3577","-1.5303","2.7177","null","571448.00","null",2,5,"Bot","null","null",,,457763,,"180703_020721","-10.7326","-127.1566","-1.9108","0.3178","20.7361","-28.1030","3.5777","1.6945","null","null","null","88.1260","2205","6.3040",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1978","null","null","null","null","null","null","null",42,"2","Cutter",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FC","2018-07-02","86.8","3.1274","5.5733","Madison Bumgarner",453568,518516,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,2,2018,"-0.4794","0.1827","-1.9202","0.8013","null","null","null",1,5,"Bot","null","null",,,457763,,"180703_020418","-11.0707","-126.0404","-5.6619","-3.3073","21.0661","-29.4429","3.3021","1.5141","null","null","null","87.1790","2201","6.2540",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2479","null","null","null","null","null","null","null",40,"4","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-02","92.4","2.9501","5.5738","Madison Bumgarner",453568,518516,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,2,2018,"0.6487","0.9268","-1.7771","1.0263","null","null","null",1,5,"Bot","null","null",,,457763,,"180703_020358","-13.5792","-133.9333","-7.9346","10.4471","23.4654","-19.4084","3.3021","1.5141","null","null","null","93.7720","2242","6.8920",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"53.6098","null","null","null","null","null","null","null",40,"3","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-07-02","86.0","3.1389","5.6125","Madison Bumgarner",453568,518516,"null","called_strike",,,,,"4","null","R","L","L","COL","SF","S","null","null",0,0,2018,"-0.3938","0.3448","-0.6178","2.5922","null","null","null",1,5,"Bot","null","null",,,457763,,"180703_020311","-8.0950","-125.1015","-1.7092","-2.8419","20.4853","-28.4273","3.3672","1.5242","null","null","null","86.4540","2186","6.1830",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.3186","null","null","null","null","null","null","null",40,"1","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-07-02","86.0","3.0391","5.6601","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"1","null","R","R","L","COL","SF","S","null","null",2,0,2018,"-0.2235","0.2288","-0.4502","3.2388","null","null","null",0,5,"Bot","null","null",,,457763,,"180703_020211","-7.8170","-125.2681","-0.1091","-1.1901","19.1135","-29.8869","3.5280","1.5697","null","null","null","86.7930","2180","6.2020",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2997","null","null","null","null","null","null","null",39,"3","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-07-02","84.2","3.0083","5.6367","Madison Bumgarner",518934,518516,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",1,0,2018,"1.0444","0.1703","-0.7920","0.3440","null","null","null",0,5,"Bot","null","null",,,457763,,"180703_020144","-10.9495","-122.1964","-6.3652","12.4161","18.6805","-29.6047","3.4180","1.5697","null","null","null","85.2700","1509","6.6350",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"53.8669","null","null","null","null","null","null","null",39,"2","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-02","91.9","2.9421","5.7192","Madison Bumgarner",518934,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7045","1.0382","-0.9133","2.6831","null","null","null",0,5,"Bot","null","null",,,457763,,"180703_020127","-11.3190","-133.5608","-4.2235","10.4616","21.7081","-18.9393","3.5280","1.6797","null","null","null","93.0100","2146","6.4780",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.0240","null","null","null","null","null","null","null",39,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FF","2018-07-02","89.8","1.8661","5.4151","Kyle Freeland",474832,607536,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",1,0,2018,"0.7280","0.6454","1.7242","3.1375","null","null","null",2,5,"Top","null","null",,,455104,,"180703_015818","-1.8663","-130.8867","-1.1263","8.7199","22.5198","-24.7215","3.4565","1.6744","null","null","null","90.2640","2216","6.0760",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4256","null","null","null","null","null","null","null",38,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-07-02","84.1","1.7220","5.5272","Kyle Freeland",474832,607536,"null","ball",,,,,"11","null","R","L","L","COL","SF","B","null","null",0,0,2018,"-0.1802","0.2569","-0.8387","3.4983","null","null","null",2,5,"Top","null","null",,,455104,,"180703_015802","-5.5657","-122.4349","1.1481","-0.7390","23.3625","-30.0445","3.2365","1.6194","null","null","null","83.9770","2152","6.1100",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3921","null","null","null","null","null","null","null",38,"1","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-07-02","92.3","1.5253","5.5580","Kyle Freeland",491676,607536,"null","ball",,,,,"13","null","R","R","L","COL","SF","B","null","null",2,1,2018,"0.9005","0.7673","-1.3758","1.5354","null","null","null",1,5,"Top","null","null",,,455104,,"180703_015707","-9.4359","-134.1571","-6.2213","12.8719","24.3883","-21.7002","3.4665","1.5289","null","null","null","93.5760","2281","6.7510",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"53.7504","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-07-02","83.7","1.7602","5.6163","Kyle Freeland",491676,607536,"null","called_strike",,,,,"6","null","R","R","L","COL","SF","S","null","null",2,0,2018,"0.9498","0.3539","0.6990","2.0972","null","null","null",1,5,"Top","null","null",,,455104,,"180703_015654","-4.2883","-121.8252","-2.4515","10.2054","21.4797","-28.4248","3.3914","1.4739","null","null","null","83.8000","1417","6.1160",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3860","null","null","null","null","null","null","null",37,"3","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-07-02","83.0","1.8886","5.4329","Kyle Freeland",491676,607536,"null","ball",,,,,"9","null","R","R","L","COL","SF","B","null","null",1,0,2018,"-0.2159","0.3160","0.7876","1.5375","null","null","null",1,5,"Top","null","null",,,455104,,"180703_015612","-2.0925","-120.8250","-3.0648","-1.7015","22.7364","-28.7531","3.4665","1.5839","null","null","null","82.7500","2169","6.0270",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4753","null","null","null","null","null","null","null",37,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-07-02","84.5","1.7426","5.6700","Kyle Freeland",491676,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.7579","0.6748","2.3429","3.3590","null","null","null",1,5,"Top","null","null",,,455104,,"180703_015557","-0.0982","-123.1815","-0.4834","7.7871","20.3162","-25.3601","3.3565","1.4739","null","null","null","85.0980","1460","6.2050",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2969","null","null","null","null","null","null","null",37,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-07-02","89.1","1.5279","5.8537","Kyle Freeland",518516,607536,"null","called_strike",,,,,"5","null","R","R","L","COL","SF","S","null","null",0,0,2018,"0.8947","0.7217","-0.1001","2.4605","null","null","null",0,5,"Top","null","null",,,455104,,"180703_015457","-5.8454","-129.7258","-3.8967","11.1749","22.7533","-23.4919","3.6232","1.6548","null","null","null","89.5080","2269","6.1550",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3472","null","null","null","null","null","null","null",36,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FC","2018-07-02","87.4","3.1371","5.5979","Madison Bumgarner",607536,518516,"null","called_strike",,,,,"13","null","R","L","L","COL","SF","S","null","null",0,0,2018,"-0.1607","0.2582","-0.2487","1.4637","null","null","null",2,4,"Bot","null","null",,,457763,,"180703_015111","-7.8227","-127.1661","-4.4346","-0.4225","21.7362","-28.7717","3.4196","1.5855","null","null","null","87.9360","2215","6.2650",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2367","null","null","null","null","null","null","null",35,"1","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-07-02","86.6","2.9951","5.5836","Madison Bumgarner",571595,518516,"null","called_strike",,,,,"7","null","R","R","L","COL","SF","S","null","null",1,0,2018,"-0.2398","0.2417","-0.8174","1.8300","null","null","null",1,4,"Bot","null","null",,,457763,,"180703_015012","-8.6053","-125.9796","-3.3224","-1.0652","22.0375","-29.1909","3.6714","1.6284","null","null","null","87.0030","2128","6.2540",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2474","null","null","null","null","null","null","null",34,"2","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-02","91.9","3.0810","5.6140","Madison Bumgarner",571595,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6110","0.9709","-1.2714","2.6724","null","null","null",1,4,"Bot","null","null",,,457763,,"180703_014940","-12.4839","-133.4843","-3.8487","9.7528","23.7319","-19.6757","3.5614","1.5734","null","null","null","93.3570","2054","6.8660",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"53.6358","null","null","null","null","null","null","null",34,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-02","92.5","3.0887","5.6874","Madison Bumgarner",471865,518516,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",2,2,2018,"0.6421","0.9855","1.1769","4.7577","null","null","null",0,4,"Bot","null","null",,,457763,,"180703_014839","-6.2475","-134.7509","1.1945","8.9750","23.8497","-20.4907","3.5529","1.6898","null","null","null","93.0410","2100","6.1410",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.3608","null","null","null","null","null","null","null",33,"5","2-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FC","2018-07-02","87.4","3.1667","5.6032","Madison Bumgarner",471865,518516,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,0,2018,"-0.2098","0.4031","-0.3279","-0.3486","null","null","null",0,4,"Bot","null","null",,,457763,,"180703_014725","-7.9660","-126.9643","-9.0868","-0.9974","20.6506","-26.4676","3.3879","1.6347","null","null","null","87.8640","2082","6.2220",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.2797","null","null","null","null","null","null","null",33,"2","Cutter",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"FT","2018-07-02","90.9","3.0708","5.7097","Madison Bumgarner",471865,518516,"null","ball",,,,,"12","null","R","L","L","COL","SF","B","null","null",0,0,2018,"0.7026","0.9501","1.1211","4.2041","null","null","null",0,4,"Bot","null","null",,,457763,,"180703_014706","-6.4074","-132.4734","-0.0435","9.4668","21.4521","-20.9295","3.4429","1.6347","null","null","null","92.0870","2120","6.3870",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1144","null","null","null","null","null","null","null",33,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Infield shift","Standard"
"SL","2018-07-02","83.6","1.8357","5.4053","Kyle Freeland",605412,607536,"null","called_strike",,,,,"2","null","R","L","L","COL","SF","S","null","null",2,1,2018,"-0.1814","0.1435","-0.2518","2.9176","null","null","null",2,4,"Top","null","null",,,455104,,"180703_014408","-4.4382","-121.8177","0.2831","-1.0907","19.6161","-30.9837","3.2111","1.4686","null","null","null","83.8340","2220","5.9710",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.5310","null","null","null","null","null","null","null",32,"4","Slider",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-07-02","89.9","1.3800","5.8919","Kyle Freeland",605412,607536,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",1,1,2018,"0.6058","0.8271","-1.3289","2.3591","null","null","null",2,4,"Top","null","null",,,455104,,"180703_014353","-8.0013","-130.9543","-4.7094","8.2933","19.2357","-21.9150","3.2312","1.5437","null","null","null","91.1450","2316","6.3220",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1800","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FF","2018-07-02","89.6","1.4580","5.8588","Kyle Freeland",605412,607536,"null","called_strike",,,,,"13","null","R","L","L","COL","SF","S","null","null",1,0,2018,"0.5239","0.8183","-0.8690","2.0672","null","null","null",2,4,"Top","null","null",,,455104,,"180703_014333","-6.8602","-130.5011","-5.2493","7.1735","20.5592","-21.9914","3.3210","1.5786","null","null","null","90.6660","2315","6.3370",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1646","null","null","null","null","null","null","null",32,"2","4-Seam Fastball",0,2,2,0,2,0,2,0,"Strategic","Standard"
"SL","2018-07-02","84.7","1.7094","5.4424","Kyle Freeland",605412,607536,"null","ball",,,,,"13","null","R","L","L","COL","SF","B","null","null",0,0,2018,"-0.0819","0.3461","-1.9319","2.1933","null","null","null",2,4,"Top","null","null",,,455104,,"180703_014317","-8.3354","-123.2381","-2.0199","0.5634","20.7674","-28.4625","3.2312","1.5437","null","null","null","85.1920","2280","6.2790",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2232","null","null","null","null","null","null","null",32,"1","Slider",0,2,2,0,2,0,2,0,"Strategic","Standard"
"FT","2018-07-02","88.4","1.9272","5.5461","Kyle Freeland",467055,607536,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.9195","0.4733","2.0050","2.8930","null","null","null",1,4,"Top","null","null",,,455104,,"180703_014144","-1.6992","-128.9280","-1.4859","10.5811","22.2816","-26.8113","3.4458","1.5141","null","null","null","88.8880","2233","6.0960",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4063","null","null","null","null","null","null","null",31,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-07-02","90.1","1.4589","5.8051","Kyle Freeland",543063,607536,"null","called_strike",,,,,"13","null","R","L","L","COL","SF","S","null","null",0,0,2018,"0.6244","0.9983","-0.9567","2.2997","null","null","null",0,4,"Top","null","null",,,455104,,"180703_014057","-7.3379","-131.1911","-4.9725","8.5914","22.9955","-19.7988","3.5168","1.6342","null","null","null","90.9150","2268","6.3720",530675,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1295","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-07-02","92.3","2.8523","5.7627","Madison Bumgarner",435622,518516,"walk","ball",,,,,"12","Ian Desmond walks.   DJ LeMahieu to 3rd.    Nolan Arenado to 2nd.  ","R","R","L","COL","SF","B","null","null",3,1,2018,"0.6897","1.1668","0.4547","4.3145","null","518934.00","571448.00",2,3,"Bot","null","null",,,457763,,"180703_013736","-7.6059","-134.4178","-0.4956","9.8265","24.2000","-17.9563","3.4872","1.4940","null","null","null","93.0710","2142","6.3290",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.1727","null","null","0.70",1,0,0,"null",28,"5","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"CH","2018-07-02","84.9","3.0927","5.6076","Madison Bumgarner",435622,518516,"null","ball",,,,,"14","null","R","R","L","COL","SF","B","null","null",2,1,2018,"0.9710","0.5014","0.4367","0.9335","null","518934.00","571448.00",2,3,"Bot","null","null",,,457763,,"180703_013654","-8.2243","-123.4986","-5.7649","11.4990","19.8142","-26.1541","3.4322","1.4940","null","null","null","86.0810","1641","6.6380",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"53.8641","null","null","null","null","null","null","null",28,"4","Changeup",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-07-02","87.2","3.0428","5.7317","Madison Bumgarner",435622,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",1,0,2018,"-0.2908","0.5067","-0.4870","3.7579","null","518934.00","571448.00",2,3,"Bot","null","null",,,457763,,"180703_013558","-7.9080","-126.9030","0.2893","-1.8053","22.1383","-26.8539","3.3772","1.4390","null","null","null","87.9590","2148","6.4340",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.0678","null","null","null","null","null","null","null",28,"2","Cutter",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-07-02","91.7","2.8904","5.7501","Madison Bumgarner",435622,518516,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2018,"0.6984","1.0717","-1.0112","3.1552","null","518934.00","571448.00",2,3,"Bot","null","null",,,457763,,"180703_013535","-11.3957","-133.1381","-3.0584","10.6101","25.7100","-18.8658","3.4322","1.4390","null","null","null","92.2160","2085","6.4990",530675,518516,457763,474832,605412,467055,543063,596103,491676,457705,"54.0028","null","null","null","null","null","null","null",28,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
