"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-06-19","80.0","-2.5164","5.3869","Elieser Hernandez",607776,622694,"walk","ball",,,,,"14","Mac Williamson walks.   Pablo Sandoval to 2nd.  ","R","R","R","SF","MIA","B","null","null",3,2,2018,"0.3129","0.6212","1.1974","1.7634","null","null","467055.00",0,5,"Bot","null","null",,,592663,,"180620_040036","7.5578","-116.2689","-2.4559","1.5271","19.9074","-26.3645","3.5263","1.6099","null","null","null","79.7700","2036","6.0020",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.4950","null","null","0.70",1,0,0,"null",48,"6","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-06-19","87.7","-2.8233","5.1702","Elieser Hernandez",607776,622694,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",2,1,2018,"-0.5551","1.3482","-1.5125","3.8360","null","null","467055.00",0,5,"Bot","null","null",,,592663,,"180620_035943","4.2922","-127.7028","0.0879","-6.8728","24.2962","-17.6917","3.5263","1.6596","null","null","null","87.7460","2165","6.1090",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.3885","null","null","null","null","null","null","null",48,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-06-19","80.8","-2.5428","5.2763","Elieser Hernandez",607776,622694,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,1,2018,"0.2130","0.8152","0.8904","1.2655","null","null","467055.00",0,5,"Bot","null","null",,,592663,,"180620_035923","7.2156","-117.4833","-3.8136","0.6258","21.7179","-24.1896","3.3773","1.5104","null","null","null","80.5700","2018","6.1190",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.3786","null","null","null","null","null","null","null",48,"3","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-06-19","79.5","-2.5451","5.3682","Elieser Hernandez",607776,622694,"null","called_strike",,,,,"14","null","R","R","R","SF","MIA","S","null","null",1,0,2018,"0.5250","0.4405","0.2687","1.4482","null","null","467055.00",0,5,"Bot","null","null",,,592663,,"180620_035901","5.1657","-115.7154","-2.6424","3.6981","21.4053","-28.0141","3.5062","1.5702","null","null","null","79.0630","2007","5.9480",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.5497","null","null","null","null","null","null","null",48,"2","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-06-19","88.4","-2.8299","5.1126","Elieser Hernandez",607776,622694,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-0.4081","1.3833","-0.9854","2.6111","null","null","467055.00",0,5,"Bot","null","null",,,592663,,"180620_035844","5.3139","-128.6411","-2.8586","-5.5919","26.7728","-16.6043","3.6257","1.5602","null","null","null","88.0470","2128","6.0710",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.4268","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-06-19","86.7","-2.7453","5.0933","Elieser Hernandez",467055,622694,"walk","ball",,,,,"13","Pablo Sandoval walks.  ","R","L","R","SF","MIA","B","null","null",3,1,2018,"-0.6646","1.4051","-1.2069","1.8265","null","null","null",0,5,"Bot","null","null",,,592663,,"180620_035810","5.0217","-126.2190","-4.4878","-8.0740","24.7956","-16.5215","2.9962","1.4402","null","null","null","86.7480","2073","6.2150",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.2826","null","null","0.70",1,0,0,"null",47,"5","4-Seam Fastball",4,3,4,3,3,4,4,3,"Strategic","Standard"
"FF","2018-06-19","88.6","-2.6170","5.1858","Elieser Hernandez",467055,622694,"null","called_strike",,,,,"9","null","R","L","R","SF","MIA","S","null","null",3,0,2018,"-0.4471","1.5108","0.3965","1.9095","null","null","null",0,5,"Bot","null","null",,,592663,,"180620_035756","8.2765","-128.6936","-5.0623","-6.6553","26.3246","-14.5831","3.0062","1.4899","null","null","null","88.5030","2164","6.2940",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.2029","null","null","null","null","null","null","null",47,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Strategic","Standard"
"CH","2018-06-19","79.6","-2.7313","5.2663","Elieser Hernandez",467055,622694,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",2,0,2018,"-1.4674","0.5441","-1.9114","2.4443","null","null","null",0,5,"Bot","null","null",,,592663,,"180620_035740","4.5217","-115.8863","-0.5036","-13.9906","20.2848","-27.4014","2.9962","1.4899","null","null","null","79.6760","1524","6.1720",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.3257","null","null","null","null","null","null","null",47,"3","Changeup",4,3,4,3,3,4,4,3,"Strategic","Standard"
"FF","2018-06-19","87.7","-2.6898","5.2912","Elieser Hernandez",467055,622694,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",1,0,2018,"-0.5197","1.5639","-1.4069","2.8108","null","null","null",0,5,"Bot","null","null",,,592663,,"180620_035725","4.1681","-127.6548","-3.0842","-6.5228","26.5942","-14.7408","3.0459","1.3904","null","null","null","87.6070","2105","6.2390",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.2583","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",4,3,4,3,3,4,4,3,"Strategic","Standard"
"FF","2018-06-19","88.6","-2.6782","5.2168","Elieser Hernandez",467055,622694,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-0.7844","1.3466","-1.9795","2.6658","null","null","null",0,5,"Bot","null","null",,,592663,,"180620_035713","3.3062","-128.9798","-2.9574","-9.3387","25.7751","-16.9084","3.0459","1.5396","null","null","null","88.3420","2132","6.0150",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.4821","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",4,3,4,3,3,4,4,3,"Strategic","Standard"
"CU","2018-06-19","75.3","-0.5149","6.1769","Dereck Rodriguez",500743,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,2,2018,"0.7307","-1.2728","2.3387","-1.7618","null","null","null",2,5,"Top","null","null",,,457763,,"180620_035327","4.6010","-109.3501","-6.9070","4.7452","22.5691","-40.9470","3.2562","1.5396","null","null","null","74.0850","2789","5.8860",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6116","null","null","null","null","null","null","null",46,"4","Curveball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FT","2018-06-19","89.3","-0.8630","6.1910","Dereck Rodriguez",500743,605446,"null","called_strike",,,,,"9","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-1.0350","1.1625","0.6947","1.7970","null","null","null",2,5,"Top","null","null",,,457763,,"180620_035218","5.9517","-129.8432","-7.2030","-12.8035","25.5889","-17.9083","3.2065","1.4402","null","null","null","89.0440","1897","6.0400",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.4571","null","null","null","null","null","null","null",46,"1","2-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FT","2018-06-19","88.8","-0.7840","6.2337","Dereck Rodriguez",516770,605446,"null","ball",,,,,"13","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-1.1806","1.0644","-0.4037","1.0138","null","null","571506.00",0,5,"Top","null","null",,,457763,,"180620_035120","3.3641","-128.9234","-8.8384","-13.7504","27.9702","-18.7540","3.4872","1.6299","null","null","null","88.1870","1925","6.1290",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.3686","null","null","null","null","null","null","null",45,"1","2-Seam Fastball",4,3,3,4,3,4,3,4,"Standard","Standard"
"CU","2018-06-19","72.7","-0.7674","6.2786","Dereck Rodriguez",571506,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"0.9577","-1.1960","-0.5464","1.9822","null","null","null",0,5,"Top","null","null",,,457763,,"180620_035023","-1.1452","-105.7029","0.8773","7.1611","20.5812","-41.2938","3.4682","1.5807","null","null","null","71.4200","2452","5.6680",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.8295","null","null","null","null","null","null","null",44,"1","Curveball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-06-19","91.3","-2.7428","5.0190","Elieser Hernandez",474832,622694,"null","ball",,,,,"9","null","R","L","R","SF","MIA","B","null","null",2,2,2018,"-0.4152","1.5019","0.7265","1.3670","null","null","null",2,4,"Bot","null","null",,,592663,,"180620_034740","9.6414","-132.5518","-6.5397","-6.9562","28.0025","-13.2005","3.1167","1.3909","null","null","null","91.4550","2176","6.4810",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.0165","null","null","null","null","null","null","null",43,"5","4-Seam Fastball",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"CH","2018-06-19","83.7","-2.7782","5.0445","Elieser Hernandez",474832,622694,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",1,1,2018,"-1.0792","0.4355","0.0702","0.6466","null","null","null",2,4,"Bot","null","null",,,592663,,"180620_034648","8.7177","-121.6076","-4.6475","-12.3446","20.9936","-27.1815","3.1167","1.3909","null","null","null","84.2270","1515","6.4510",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.0464","null","null","null","null","null","null","null",43,"3","Changeup",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"SL","2018-06-19","79.4","-2.6409","5.3495","Elieser Hernandez",474832,622694,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"0.4961","0.1795","-0.7566","1.4207","null","null","null",2,4,"Bot","null","null",,,592663,,"180620_034619","3.1892","-115.6208","-2.2324","3.8744","19.0616","-30.4288","3.1759","1.6092","null","null","null","79.1140","1974","5.7910",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.7064","null","null","null","null","null","null","null",43,"1","Slider",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"CH","2018-06-19","79.3","-2.5286","5.2102","Elieser Hernandez",457705,622694,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",2,2,2018,"-1.1386","0.5661","-1.2349","2.8003","null","null","null",1,4,"Bot","null","null",,,592663,,"180620_034444","5.0085","-115.5651","0.3269","-11.1999","18.1580","-27.2179","3.3677","1.5406","null","null","null","80.3890","1499","6.6060",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"53.8919","null","null","null","null","null","null","null",42,"6","Changeup",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"SL","2018-06-19","81.2","-2.4543","5.2553","Elieser Hernandez",457705,622694,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,2,2018,"0.3187","0.3062","0.9390","0.4076","null","null","null",1,4,"Bot","null","null",,,592663,,"180620_034404","6.9380","-118.1791","-4.9056","1.9378","17.6900","-28.7704","3.3181","1.5406","null","null","null","81.2090","2021","5.8100",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.6874","null","null","null","null","null","null","null",42,"4","Slider",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"SL","2018-06-19","79.1","-2.5576","5.3569","Elieser Hernandez",457705,622694,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",0,1,2018,"0.5373","-0.0569","-0.9756","2.6810","null","null","null",1,4,"Bot","null","null",,,592663,,"180620_034330","2.4458","-115.1141","0.9808","4.2663","19.5529","-33.0680","3.3677","1.5903","null","null","null","78.3930","2033","5.5940",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.9039","null","null","null","null","null","null","null",42,"2","Slider",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"SL","2018-06-19","79.3","-2.5437","5.3195","Elieser Hernandez",457705,622694,"null","called_strike",,,,,"8","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"0.2472","0.3765","0.1174","1.6227","null","null","null",1,4,"Bot","null","null",,,592663,,"180620_034317","5.3176","-115.4415","-2.0714","1.3273","18.6830","-28.7177","3.3677","1.5406","null","null","null","79.0360","1970","5.7890",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.7084","null","null","null","null","null","null","null",42,"1","Slider",4,3,4,3,3,4,4,3,"Infield shift","Standard"
"FF","2018-06-19","90.5","-2.6670","5.1355","Elieser Hernandez",457763,622694,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",2,2,2018,"-0.4039","1.4864","0.4223","1.1567","null","null","null",0,4,"Bot","null","null",,,592663,,"180620_034227","8.5605","-131.5189","-7.1873","-6.3525","25.1139","-13.6358","3.3276","1.5205","null","null","null","90.8110","2217","6.3260",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.1716","null","null","null","null","null","null","null",41,"5","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"FF","2018-06-19","90.3","-2.7627","5.1850","Elieser Hernandez",457763,622694,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",1,2,2018,"-0.6060","1.4331","-1.0558","3.5550","null","null","null",0,4,"Bot","null","null",,,592663,,"180620_034209","5.5117","-131.4727","-1.1651","-8.1046","26.3413","-15.6003","3.3276","1.5205","null","null","null","90.2850","2215","6.1250",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.3728","null","null","null","null","null","null","null",41,"4","4-Seam Fastball",4,3,4,3,3,4,4,3,"Standard","Standard"
"SL","2018-06-19","78.1","-2.4265","5.3985","Elieser Hernandez",457763,622694,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,2,2018,"0.3534","0.2062","0.2268","0.5118","null","null","null",0,4,"Bot","null","null",,,592663,,"180620_034151","5.0261","-113.5858","-3.9461","2.0339","21.6751","-29.9269","3.3276","1.5205","null","null","null","77.2590","1968","5.8110",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.6865","null","null","null","null","null","null","null",41,"3","Slider",4,3,4,3,3,4,4,3,"Standard","Standard"
"CU","2018-06-19","75.6","-0.7260","6.1570","Dereck Rodriguez",592663,605446,"null","ball",,,,,"12","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"0.7935","-0.8934","1.3440","2.8171","518618.00","605119.00","null",2,4,"Top","null","null",,,457763,,"180620_033719","2.9016","-109.9949","1.6913","5.7783","19.8372","-39.8231","3.4280","1.6199","null","null","null","74.8170","2530","5.7550",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.7427","null","null","null","null","null","null","null",40,"1","Curveball",4,3,3,4,3,4,3,4,"Standard","Standard"
"FF","2018-06-19","94.5","-0.9078","6.1244","Dereck Rodriguez",518618,605446,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",1,2,2018,"-0.2676","1.4355","-0.3373","5.6476","595375.00","null","null",2,4,"Top","null","null",,,457763,,"180620_033428","2.0863","-137.6853","1.2501","-3.8698","31.3670","-14.4713","3.4745","1.6485","null","null","null","94.5970","2098","6.3340",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.1638","null","null","null","null","null","null","null",38,"4","4-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FT","2018-06-19","93.5","-0.8295","6.0805","Dereck Rodriguez",518618,605446,"null","called_strike",,,,,"2","null","R","L","R","SF","MIA","S","null","null",1,0,2018,"-1.2107","0.9407","-0.1298","3.3484","595375.00","null","null",2,4,"Top","null","null",,,457763,,"180620_033341","4.4568","-136.1562","-3.3992","-15.9871","28.1196","-19.9716","3.4248","1.5988","null","null","null","93.7210","2000","6.2440",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.2532","null","null","null","null","null","null","null",38,"2","2-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"FT","2018-06-19","92.5","-0.9636","6.2228","Dereck Rodriguez",518618,605446,"null","ball",,,,,"12","null","R","L","R","SF","MIA","B","null","null",0,0,2018,"-1.1582","1.2928","0.5547","4.2779","595375.00","null","null",2,4,"Top","null","null",,,457763,,"180620_033320","6.3397","-134.5825","-1.9455","-15.3008","28.3706","-16.3995","3.4745","1.6982","null","null","null","92.2270","2094","6.0670",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.4300","null","null","null","null","null","null","null",38,"1","2-Seam Fastball",4,2,2,4,2,4,2,4,"Standard","Standard"
"CU","2018-06-19","75.8","-0.6666","6.0898","Dereck Rodriguez",622694,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,2,2018,"0.7669","-0.9977","1.5864","1.7781","595375.00","null","null",1,4,"Top","null","null",,,457763,,"180620_033228","3.3360","-110.2932","-0.1798","5.5719","19.4613","-40.3944","3.4652","1.5943","null","null","null","75.2660","2415","5.8810",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6163","null","null","null","null","null","null","null",37,"4","Curveball",4,2,2,4,2,4,2,4,"Strategic","Strategic"
"CU","2018-06-19","74.5","-0.9013","6.1013","Dereck Rodriguez",622694,605446,"null","called_strike",,,,,"14","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"1.2361","-0.9449","0.9662","1.8497","595375.00","null","null",1,4,"Top","null","null",,,457763,,"180620_033122","1.6803","-108.5205","0.1031","9.4010","18.8815","-39.8260","3.2168","1.3955","null","null","null","74.3750","2430","6.1250",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.3728","null","null","null","null","null","null","null",37,"1","Curveball",4,2,2,4,2,4,2,4,"Strategic","Strategic"
"CU","2018-06-19","75.5","-0.7221","6.1445","Dereck Rodriguez",621446,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,0,2018,"0.9823","-1.0504","1.2650","2.0455","595375.00","null","null",0,4,"Top","null","null",,,457763,,"180620_032915","2.3958","-109.7563","0.4791","7.3132","20.8639","-40.8285","3.4357","1.5115","null","null","null","74.6550","2528","5.8850",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6123","null","null","null","null","null","null","null",36,"2","Curveball",4,2,2,4,2,4,2,4,"Strategic","Standard"
"CU","2018-06-19","75.6","-1.0995","6.1694","Dereck Rodriguez",621446,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"1.0276","-1.2966","1.0316","1.6027","595375.00","null","null",0,4,"Top","null","null",,,457763,,"180620_032855","2.6199","-109.9285","-0.0933","7.6384","20.8078","-42.6786","3.4853","1.5612","null","null","null","74.6860","2563","5.8060",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6915","null","null","null","null","null","null","null",36,"1","Curveball",4,2,2,4,2,4,2,4,"Strategic","Standard"
"FT","2018-06-19","90.5","-0.8090","6.2627","Dereck Rodriguez",595375,605446,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"-1.0802","1.0850","-0.7285","4.2045","516770.00","null","500743.00",0,4,"Top","null","null",,,457763,,"180620_032702","2.4825","-131.8955","-1.5475","-13.0745","26.2487","-19.4400","3.3563","1.6741","null","null","null","90.6620","2004","6.1560",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.3412","null","null","null","null","null","null","null",35,"2","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FC","2018-06-19","84.7","-1.1093","6.1594","Dereck Rodriguez",500743,605446,"null","called_strike",,,,,"2","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"0.1455","0.7122","0.0193","3.0833","null","null","516770.00",0,4,"Top","null","null",,,457763,,"180620_032525","2.3342","-123.3184","-2.2601","1.0235","23.4186","-24.7915","3.2562","1.5893","null","null","null","84.3260","2152","5.9110",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.5860","null","null","null","null","null","null","null",34,"1","Cutter",4,0,0,4,0,4,0,4,"Standard","Standard"
"CU","2018-06-19","75.4","-0.8900","6.2513","Dereck Rodriguez",516770,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",1,1,2018,"1.2542","-0.9958","2.8804","0.9556","null","null","null",0,4,"Top","null","null",,,457763,,"180620_032418","5.5883","-109.5263","-2.0074","8.6916","21.9781","-39.8362","3.4872","1.5802","null","null","null","74.2370","2562","5.8300",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.6670","null","null","null","null","null","null","null",33,"3","Curveball",4,0,0,4,0,4,0,4,"Standard","Standard"
"CH","2018-06-19","83.3","-0.7239","6.3118","Dereck Rodriguez",516770,605446,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,1,2018,"-1.3665","1.0484","1.2918","0.6205","null","null","null",0,4,"Top","null","null",,,457763,,"180620_032401","7.2545","-120.9205","-8.6708","-14.6819","20.4771","-20.5784","3.6725","1.6674","null","null","null","83.3760","1971","6.1790",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.3188","null","null","null","null","null","null","null",33,"2","Changeup",4,0,0,4,0,4,0,4,"Standard","Standard"
"FT","2018-06-19","89.9","-1.0417","6.3107","Dereck Rodriguez",516770,605446,"null","called_strike",,,,,"14","null","R","R","R","SF","MIA","S","null","null",0,0,2018,"-1.0627","1.2813","0.8612","1.4383","null","null","null",0,4,"Top","null","null",,,457763,,"180620_032346","6.8799","-130.6015","-8.7686","-13.3768","23.6334","-16.1598","3.5085","1.4190","null","null","null","89.7740","2082","5.9890",530496,605446,457763,474832,605412,467055,593700,607776,491676,457705,"54.5089","null","null","null","null","null","null","null",33,"1","2-Seam Fastball",4,0,0,4,0,4,0,4,"Standard","Standard"
"FF","2018-06-19","90.0","-2.7174","5.1237","Elieser Hernandez",605412,622694,"null","called_strike",,,,,"4","null","R","L","R","SF","MIA","S","null","null",1,1,2018,"-0.4500","1.6210","-0.7665","2.0919","null","593700.00","491676.00",2,3,"Bot","null","null",,,592663,,"180620_032048","5.7770","-130.7347","-4.8063","-6.5620","34.3966","-13.0208","3.1357","1.4889","null","null","null","88.8370","2282","6.2340",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.2635","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-06-19","80.0","-2.7527","5.1465","Elieser Hernandez",605412,622694,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"-1.1799","0.1897","-2.6889","1.4755","null","593700.00","491676.00",2,3,"Bot","null","null",,,592663,,"180620_032024","2.3538","-116.3375","-1.5385","-10.9910","27.9166","-30.4136","3.0564","1.2604","null","null","null","78.8800","1711","6.1840",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.3130","null","null","null","null","null","null","null",32,"2","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-06-19","80.9","-2.6715","5.2444","Elieser Hernandez",605412,622694,"null","called_strike",,,,,"13","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"0.5603","0.2723","-0.9543","1.8249","null","593700.00","491676.00",2,3,"Bot","null","null",,,592663,,"180620_031959","2.7598","-117.7338","-1.5020","4.6265","21.9697","-29.6276","3.1854","1.4392","null","null","null","80.4440","2020","5.9300",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.5670","null","null","null","null","null","null","null",32,"1","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-19","89.2","-2.7774","5.0585","Elieser Hernandez",491676,622694,"null","ball",,,,,"11","null","R","R","R","SF","MIA","B","null","null",1,0,2018,"-0.3941","1.5590","-0.6812","3.6734","null","null","593700.00",1,3,"Bot","null","null",,,592663,,"180620_031736","5.9813","-129.6984","-0.5560","-5.8426","31.5788","-14.9391","3.1764","1.4994","null","null","null","88.5710","2254","6.3140",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.1832","null","null","null","null","null","null","null",30,"2","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-19","90.3","-2.5206","5.1398","Elieser Hernandez",491676,622694,"null","ball",,,,,"14","null","R","R","R","SF","MIA","B","null","null",0,0,2018,"-0.3919","1.5542","0.1508","1.2722","null","null","593700.00",1,3,"Bot","null","null",,,592663,,"180620_031717","7.5047","-130.9891","-6.8641","-6.3935","33.6303","-12.9463","3.2261","1.4994","null","null","null","89.6320","2203","6.5460",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"53.9519","null","null","null","null","null","null","null",30,"1","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-06-19","79.2","-2.5934","5.4823","Elieser Hernandez",593700,622694,"null","ball",,,,,"11","null","R","L","R","SF","MIA","B","null","null",2,1,2018,"0.4662","0.2684","-0.4023","3.8574","null","null","null",1,3,"Bot","null","null",,,592663,,"180620_031618","3.8847","-115.0544","2.7423","3.3062","21.8277","-30.6196","3.0992","1.3915","null","null","null","78.1840","1953","5.7140",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.7833","null","null","null","null","null","null","null",29,"4","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
"FF","2018-06-19","91.3","-2.4057","5.2903","Elieser Hernandez",593700,622694,"null","ball",,,,,"13","null","R","L","R","SF","MIA","B","null","null",1,1,2018,"-0.6588","1.5275","-0.2421","0.8869","null","null","null",1,3,"Bot","null","null",,,592663,,"180620_031605","6.9032","-132.4826","-8.4015","-9.4774","33.9739","-12.3894","3.2483","1.4412","null","null","null","90.8240","2287","6.6140",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"53.8835","null","null","null","null","null","null","null",29,"3","4-Seam Fastball",4,0,4,0,0,4,4,0,"Standard","Standard"
"CH","2018-06-19","83.7","-2.5828","5.3313","Elieser Hernandez",593700,622694,"null","ball",,,,,"14","null","R","L","R","SF","MIA","B","null","null",0,1,2018,"-1.3741","0.5872","0.7288","0.1035","null","null","null",1,3,"Bot","null","null",,,592663,,"180620_031548","10.3265","-121.3505","-6.7346","-15.6021","23.8515","-25.2654","3.2980","1.4412","null","null","null","83.4840","1649","6.3570",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.1401","null","null","null","null","null","null","null",29,"2","Changeup",4,0,4,0,0,4,4,0,"Standard","Standard"
"SL","2018-06-19","78.7","-2.6908","5.4667","Elieser Hernandez",593700,622694,"null","called_strike",,,,,"5","null","R","L","R","SF","MIA","S","null","null",0,0,2018,"0.4586","0.1407","-0.2462","2.0257","null","null","null",1,3,"Bot","null","null",,,592663,,"180620_031536","4.4207","-114.4231","-0.8925","3.1454","20.6688","-31.0459","3.2879","1.4412","null","null","null","77.8700","2101","5.6990",530496,622694,592663,571506,516770,500743,595375,518618,621446,605119,"54.7989","null","null","null","null","null","null","null",29,"1","Slider",4,0,4,0,0,4,4,0,"Standard","Standard"
