"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-08-06","94.7","-1.9998","5.7805","Charlie Morton",446334,450203,"null","called_strike",,,,,"7","null","R","R","R","SF","HOU","S","null","null",0,0,2018,"-1.7652","0.4672","-0.6253","2.2548","null","null","null",2,4,"Bot","null","null",,,455117,,"180807_030906","7.3371","-137.6579","-4.5077","-23.5649","29.3349","-25.6287","3.6926","1.6782","null","null","null","93.7490","2115","5.6960",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.8015","null","null","null","null","null","null","null",26,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-06","80.1","-2.1375","5.5635","Charlie Morton",457763,450203,"null","called_strike",,,,,"9","null","R","R","R","SF","HOU","S","null","null",1,0,2018,"1.4384","-0.9284","0.6689","1.4422","null","null","null",1,4,"Bot","null","null",,,455117,,"180807_030809","3.4942","-116.5211","-0.5726","12.0336","24.8395","-40.5676","3.1487","1.5471","null","null","null","79.1100","3005","5.9200",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.5773","null","null","null","null","null","null","null",25,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-06","95.2","-1.7680","5.7307","Charlie Morton",457763,450203,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"-1.0792","1.1348","1.0262","2.1597","null","null","null",1,4,"Bot","null","null",,,455117,,"180807_030755","9.6810","-138.2545","-6.2489","-15.7798","27.8294","-16.5757","3.1747","1.5208","null","null","null","95.1150","2137","6.1310",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.3664","null","null","null","null","null","null","null",25,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-06","84.5","-1.0826","6.1487","Dereck Rodriguez",503556,605446,"null","called_strike",,,,,"13","null","R","L","R","SF","HOU","S","null","null",1,0,2018,"-1.3399","0.8076","-0.0847","1.4827","null","null","null",2,4,"Top","null","null",,,457763,,"180807_030431","4.9987","-122.8332","-6.0998","-14.5639","24.7480","-22.9912","3.5892","1.7568","null","null","null","84.4920","1982","6.3780",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.1192","null","null","null","null","null","null","null",23,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","90.4","-1.1100","6.1724","Dereck Rodriguez",503556,605446,"null","ball",,,,,"14","null","R","L","R","SF","HOU","B","null","null",0,0,2018,"-0.9991","1.2212","0.4536","1.1264","null","null","null",2,4,"Top","null","null",,,457763,,"180807_030414","5.9849","-131.2499","-9.1855","-12.7235","26.0991","-16.4586","3.5892","1.8353","null","null","null","90.2630","1972","6.1920",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.3053","null","null","null","null","null","null","null",23,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-06","73.9","-0.7391","6.2057","Dereck Rodriguez",493329,605446,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"1.3565","-0.8654","1.4433","1.2886","null","null","null",1,4,"Top","null","null",,,457763,,"180807_030321","2.0977","-107.5349","-1.1993","9.9675","20.0461","-38.8057","3.4598","1.5995","null","null","null","73.3700","2748","6.0590",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.4385","null","null","null","null","null","null","null",22,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","90.1","-1.1386","6.3457","Dereck Rodriguez",502210,605446,"null","ball",,,,,"1","null","R","L","R","SF","HOU","B","null","null",0,0,2018,"-0.8029","1.0976","-0.7482","3.3169","null","null","null",0,4,"Top","null","null",,,457763,,"180807_030137","2.6402","-131.3049","-3.9334","-9.7539","24.3556","-18.9824","3.5375","1.7568","null","null","null","90.2510","2008","6.0210",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.4760","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-06","95.2","-1.8291","5.8039","Charlie Morton",605446,450203,"strikeout","called_strike",,,,,"9","Dereck Rodriguez called out on strikes.  ","R","R","R","SF","HOU","S",2,"null",2,2,2018,"-1.1817","1.2545","0.7376","1.8156","null","null","null",2,3,"Bot","null","null",,,455117,,"180807_025910","9.2734","-138.2081","-7.5529","-16.9498","28.4957","-14.8677","3.4467","1.5733","null","null","null","94.7600","2316","5.9920",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.5051","null","null","0.00",1,0,0,"null",20,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-08-06","94.4","-2.0873","5.6697","Charlie Morton",605446,450203,"null","ball",,,,,"13","null","R","R","R","SF","HOU","B","null","null",1,1,2018,"-1.3774","0.5558","-2.1334","1.9850","null","null","null",2,3,"Bot","null","null",,,455117,,"180807_025831","2.8423","-137.2827","-5.0773","-17.7208","28.8281","-24.4314","3.4598","1.6257","null","null","null","93.6350","2163","5.7550",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.7429","null","null","null","null","null","null","null",20,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-08-06","94.7","-1.9613","5.6911","Charlie Morton",605446,450203,"null","ball",,,,,"12","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"-1.2304","0.9804","1.1125","2.4911","null","null","null",2,3,"Bot","null","null",,,455117,,"180807_025757","10.6267","-137.4605","-4.8203","-17.6046","27.2622","-19.0795","3.3562","1.5471","null","null","null","94.2820","2182","5.9450",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.5521","null","null","null","null","null","null","null",20,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-08-06","79.3","-2.2289","5.4890","Charlie Morton",491676,450203,"null","called_strike",,,,,"7","null","R","R","R","SF","HOU","S","null","null",0,0,2018,"1.6662","-0.9858","-0.3022","1.8837","null","null","null",1,3,"Bot","null","null",,,455117,,"180807_025715","1.1821","-115.1759","0.7564","13.9569","24.1099","-41.0351","3.1487","1.5208","null","null","null","77.4610","3049","5.3710",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"55.1262","null","null","null","null","null","null","null",19,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-08-06","79.7","-2.1907","5.5228","Charlie Morton",621453,450203,"strikeout","called_strike",,,,,"4","Steven Duggar called out on strikes.  ","R","L","R","SF","HOU","S",2,"null",0,2,2018,"1.5258","-0.8336","-0.8099","2.4176","null","null","null",0,3,"Bot","null","null",,,455117,,"180807_025638","0.2271","-115.9712","1.4615","13.3962","22.7318","-40.0605","3.4339","1.7306","null","null","null","78.7890","2833","5.7600",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.7375","null","null","0.00",1,0,0,"null",18,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","94.3","-1.9422","5.8036","Charlie Morton",621453,450203,"null","called_strike",,,,,"5","null","R","L","R","SF","HOU","S","null","null",0,0,2018,"-1.2782","0.3876","0.0343","2.4396","null","null","null",0,3,"Bot","null","null",,,455117,,"180807_025556","7.8787","-137.1507","-3.9259","-17.5930","26.9877","-26.7455","3.3562","1.7306","null","null","null","94.1200","1865","5.9640",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.5336","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-06","84.4","-0.5666","6.2679","Dereck Rodriguez",608324,605446,"strikeout","called_strike",,,,,"12","Alex Bregman called out on strikes.  ","R","R","R","SF","HOU","S",2,"null",2,2,2018,"0.3328","0.4598","1.0259","2.4285","null","643393.00","null",2,3,"Top","null","null",,,457763,,"180807_025332","3.0475","-123.0505","-3.5802","2.8718","21.0291","-27.0686","3.3144","1.5208","null","null","null","84.8360","2051","6.1570",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.3403","null","null","0.00",1,0,0,"null",17,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-06","90.2","-0.5808","6.3220","Dereck Rodriguez",608324,605446,"null","ball",,,,,"12","null","R","R","R","SF","HOU","B","null","null",1,2,2018,"-0.2487","1.3777","0.4240","4.1836","null","643393.00","null",2,3,"Top","null","null",,,457763,,"180807_025310","3.0257","-131.3963","-2.3002","-3.5050","27.4057","-15.9910","3.3044","1.5995","null","null","null","90.2960","1970","6.2510",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.2460","null","null","null","null","null","null","null",17,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-06","82.0","-0.8336","6.2016","Dereck Rodriguez",608324,605446,"null","called_strike",,,,,"8","null","R","R","R","SF","HOU","S","null","null",1,1,2018,"-1.3332","0.7574","0.0256","1.7958","null","643393.00","null",2,3,"Top","null","null",,,457763,,"180807_025247","4.5661","-119.2940","-4.9232","-13.7169","22.2665","-24.1422","3.2525","1.5740","null","null","null","82.5410","1732","6.5960",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"53.9016","null","null","null","null","null","null","null",17,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-06","85.7","-0.9110","6.1586","Dereck Rodriguez",608324,605446,"null","called_strike",,,,,"4","null","R","R","R","SF","HOU","S","null","null",0,0,2018,"0.0835","0.5263","-0.6613","2.4660","null","643393.00","null",2,3,"Top","null","null",,,457763,,"180807_025155","0.4228","-124.9603","-3.6440","0.8119","20.6362","-26.1936","3.2785","1.5471","null","null","null","86.3890","2077","6.2160",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.2810","null","null","null","null","null","null","null",17,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-06","84.8","-1.1466","6.0674","Dereck Rodriguez",643393,605446,"null","ball",,,,,"13","null","R","L","R","SF","HOU","B","null","null",1,2,2018,"0.5268","0.2079","-1.1365","2.0646","null","null","null",2,3,"Top","null","null",,,457763,,"180807_025040","-1.0119","-123.6956","-3.5728","5.5908","19.8655","-29.6436","3.1228","1.4946","null","null","null","85.3060","2154","6.0510",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.4463","null","null","null","null","null","null","null",16,"7","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-06","92.2","-0.9874","6.1962","Dereck Rodriguez",643393,605446,"null","ball",,,,,"11","null","R","L","R","SF","HOU","B","null","null",0,1,2018,"-0.3711","1.2570","-0.1336","3.8168","null","null","null",2,3,"Top","null","null",,,457763,,"180807_024900","2.9604","-134.2610","-2.9459","-5.0807","28.1132","-16.6657","3.1747","1.5733","null","null","null","92.0960","1910","6.1120",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.3856","null","null","null","null","null","null","null",16,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","90.0","-1.0078","6.2357","Dereck Rodriguez",643393,605446,"null","called_strike",,,,,"8","null","R","L","R","SF","HOU","S","null","null",0,0,2018,"-1.0419","1.0887","0.1656","1.4111","null","null","null",2,3,"Top","null","null",,,457763,,"180807_024846","5.1085","-130.9069","-8.3396","-13.0090","25.1787","-18.2025","3.1747","1.4792","null","null","null","90.2730","1843","6.2790",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.2181","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-06","74.9","-0.8836","6.1646","Dereck Rodriguez",450203,605446,"null","ball",,,,,"11","null","R","R","R","SF","HOU","B","null","null",1,2,2018,"1.2406","-1.2097","-0.0660","3.9899","null","null","null",1,3,"Top","null","null",,,457763,,"180807_024742","-0.4384","-108.7055","4.8016","9.5891","21.3367","-42.6656","3.0449","1.4421","null","null","null","73.4450","2592","5.6130",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.8847","null","null","null","null","null","null","null",15,"4","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FT","2018-08-06","88.4","-1.0466","6.2377","Dereck Rodriguez",450203,605446,"null","called_strike",,,,,"7","null","R","R","R","SF","HOU","S","null","null",1,0,2018,"-0.9570","1.1305","-0.6307","1.9041","null","null","null",1,3,"Top","null","null",,,457763,,"180807_024711","2.9696","-128.6191","-6.8204","-11.1413","24.8018","-18.5875","3.4598","1.5208","null","null","null","88.2780","1799","6.0610",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.4367","null","null","null","null","null","null","null",15,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-08-06","88.1","-1.0613","6.2496","Dereck Rodriguez",450203,605446,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"-0.3090","1.3893","1.6669","1.6738","null","null","null",1,3,"Top","null","null",,,457763,,"180807_024657","7.2593","-128.1317","-7.9798","-4.6628","21.5328","-15.5317","3.4339","1.5208","null","null","null","88.7170","2061","6.2860",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.2110","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-08-06","91.7","-1.0421","6.2488","Dereck Rodriguez",545350,605446,"null","called_strike",,,,,"9","null","R","R","R","SF","HOU","S","null","null",2,1,2018,"-0.2392","1.1942","0.6451","1.6405","null","null","null",0,3,"Top","null","null",,,457763,,"180807_024618","4.7884","-133.4957","-8.5096","-3.7006","22.0467","-16.4047","3.5116","1.6520","null","null","null","92.7260","1945","6.3610",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.1366","null","null","null","null","null","null","null",14,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","89.7","-0.9898","6.2624","Dereck Rodriguez",545350,605446,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",1,0,2018,"-0.8619","1.1099","0.2960","1.1297","null","null","null",0,3,"Top","null","null",,,457763,,"180807_024549","4.9389","-130.3370","-9.0006","-10.7042","24.2539","-18.1048","3.4080","1.5995","null","null","null","89.5140","1960","5.9980",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.4995","null","null","null","null","null","null","null",14,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-06","83.8","-1.1339","6.2764","Dereck Rodriguez",545350,605446,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"0.3514","0.7752","2.0989","0.7992","null","null","null",0,3,"Top","null","null",,,457763,,"180807_024534","6.7298","-121.8471","-7.7796","2.4088","19.5463","-23.4254","3.3044","1.4683","null","null","null","83.7240","2188","5.8740",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.6237","null","null","null","null","null","null","null",14,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-06","80.5","-2.0261","5.4437","Charlie Morton",605412,450203,"null","ball",,,,,"14","null","R","L","R","SF","HOU","B","null","null",0,2,2018,"1.3543","-0.9713","1.5660","0.3763","null","null","null",2,2,"Bot","null","null",,,455117,,"180807_024253","5.3789","-116.8076","-2.5774","10.6629","26.2644","-40.4169","3.0704","1.4941","null","null","null","78.5370","3033","5.5110",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.9866","null","null","null","null","null","null","null",13,"4","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-08-06","97.2","-1.9053","5.7091","Charlie Morton",605412,450203,"null","called_strike",,,,,"9","null","R","L","R","SF","HOU","S","null","null",0,0,2018,"-1.4355","0.9865","0.3102","1.8753","null","null","null",2,2,"Bot","null","null",,,455117,,"180807_024154","9.1171","-141.1244","-6.9339","-21.0068","30.3277","-17.8112","3.0444","1.4941","null","null","null","96.7600","2370","6.0350",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.4621","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-08-06","79.2","-2.2348","5.4905","Charlie Morton",596103,450203,"null","called_strike",,,,,"6","null","R","R","R","SF","HOU","S","null","null",0,0,2018,"1.5489","-0.5358","0.4018","2.3611","null","null","null",1,2,"Bot","null","null",,,455117,,"180807_024104","2.9104","-115.0794","0.9644","12.6505","23.1764","-37.2326","3.1742","1.4153","null","null","null","77.5710","2899","5.4030",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"55.0946","null","null","null","null","null","null","null",12,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-08-06","96.0","-1.7468","5.7240","Charlie Morton",543063,450203,"null","ball",,,,,"2","null","R","L","R","SF","HOU","B","null","null",0,1,2018,"-1.4092","1.0583","-0.1962","3.4049","null","null","null",0,2,"Bot","null","null",,,455117,,"180807_024010","7.2138","-139.5687","-2.8561","-19.8508","33.0191","-18.1149","3.3039","1.6515","null","null","null","95.2770","2253","6.0340",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.4632","null","null","null","null","null","null","null",11,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-06","96.3","-1.8906","5.8099","Charlie Morton",543063,450203,"null","called_strike",,,,,"1","null","R","L","R","SF","HOU","S","null","null",0,0,2018,"-1.4135","1.0695","-0.6016","3.0146","null","null","null",0,2,"Bot","null","null",,,455117,,"180807_023950","6.4521","-139.9989","-4.1467","-19.5766","31.3052","-17.7755","3.4594","1.7301","null","null","null","95.0940","2170","5.6180",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.8795","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","86.9","-0.6797","6.2870","Dereck Rodriguez",455117,605446,"null","ball",,,,,"11","null","R","R","R","SF","HOU","B","null","null",1,0,2018,"-0.9802","1.2198","-0.8853","2.6916","null","null","503556.00",1,2,"Top","null","null",,,457763,,"180807_023656","1.5016","-126.4252","-4.8460","-10.7104","28.2512","-18.4244","3.4076","1.4941","null","null","null","86.3830","1895","6.1870",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.3102","null","null","null","null","null","null","null",10,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-06","89.4","-0.6827","6.2401","Dereck Rodriguez",455117,605446,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"0.0382","1.5722","1.6822","2.0407","null","null","503556.00",1,2,"Top","null","null",,,457763,,"180807_023629","5.7773","-129.8890","-7.6612","-0.8831","29.6070","-12.7830","3.2516","1.4673","null","null","null","89.5330","2048","6.6560",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"53.8418","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-08-06","85.2","-1.0534","6.1777","Dereck Rodriguez",643603,605446,"null","called_strike",,,,,"6","null","R","R","R","SF","HOU","S","null","null",1,0,2018,"0.0977","0.8114","0.6857","2.3962","null","null","503556.00",0,2,"Top","null","null",,,457763,,"180807_023411","3.8725","-124.0302","-4.2040","0.2680","23.4676","-23.2871","2.8879","1.3884","null","null","null","85.0080","2017","6.0190",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.4786","null","null","null","null","null","null","null",9,"2","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","89.0","-0.9192","6.2201","Dereck Rodriguez",643603,605446,"null","ball",,,,,"11","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"-0.9326","1.2474","-1.2364","2.9105","null","null","503556.00",0,2,"Top","null","null",,,457763,,"180807_023329","1.1730","-129.6131","-4.7080","-10.7326","26.9212","-17.3837","2.9139","1.3622","null","null","null","89.0820","1834","6.2790",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.2180","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-08-06","83.1","-0.8641","6.3714","Dereck Rodriguez",503556,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","HOU","S","null","null",0,1,2018,"-1.1501","0.9090","-0.2913","1.6910","null","null","null",0,2,"Top","null","null",,,457763,,"180807_023231","3.5469","-120.9134","-6.0903","-11.9437","20.8425","-22.3616","3.6141","1.7820","null","null","null","83.4110","1793","6.2390",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.2579","null","null","null","null","null","null","null",8,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","89.2","-1.2245","6.3969","Dereck Rodriguez",503556,605446,"null","called_strike",,,,,"7","null","R","L","R","SF","HOU","S","null","null",0,0,2018,"-1.2013","1.1785","-0.3228","1.6746","null","null","null",0,2,"Top","null","null",,,457763,,"180807_023213","4.6359","-129.6190","-7.9977","-14.2568","23.1565","-17.7783","3.6141","1.7558","null","null","null","88.8250","1972","5.8080",531097,605446,457763,596103,605412,446334,543063,491676,621453,457705,"54.6890","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","95.9","-1.8367","5.7172","Charlie Morton",446334,450203,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"-1.4254","0.5495","0.9621","1.9815","null","null","null",2,1,"Bot","null","null",,,455117,,"180807_022932","10.5266","-139.2349","-5.5244","-20.6093","26.7748","-24.1411","3.5624","1.5461","null","null","null","95.9490","2098","6.1210",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.3769","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-06","96.0","-1.9121","5.7312","Charlie Morton",457763,450203,"null","called_strike",,,,,"4","null","R","R","R","SF","HOU","S","null","null",2,0,2018,"-1.3538","0.5875","-0.6509","2.1577","null","null","457705.00",0,1,"Bot","null","null",,,455117,,"180807_022736","6.4393","-139.7577","-5.2480","-19.2661","29.8301","-23.4864","3.1478","1.4148","null","null","null","96.5960","1963","6.4840",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.0132","null","null","null","null","null","null","null",6,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","95.9","-1.9918","5.7259","Charlie Morton",457763,450203,"null","ball",,,,,"12","null","R","R","R","SF","HOU","B","null","null",1,0,2018,"-1.5956","0.7179","0.9612","2.4893","null","null","457705.00",0,1,"Bot","null","null",,,455117,,"180807_022713","11.1655","-139.1586","-4.4830","-22.7106","29.2015","-22.3014","3.1738","1.5723","null","null","null","94.8820","2174","5.7060",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.7915","null","null","null","null","null","null","null",6,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-08-06","96.2","-1.8941","5.6864","Charlie Morton",457763,450203,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,0,2018,"-1.6487","0.6040","0.4243","1.3833","null","null","457705.00",0,1,"Bot","null","null",,,455117,,"180807_022652","9.7070","-139.6270","-7.1127","-23.3337","28.8277","-23.1115","3.2257","1.6248","null","null","null","95.5380","1984","5.8620",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.6357","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-08-06","97.6","-1.9169","5.7067","Charlie Morton",457705,450203,"walk","ball",,,,,"14","Andrew McCutchen walks.  ","R","R","R","SF","HOU","B","null","null",3,2,2018,"-1.2962","1.0112","0.2488","0.8983","null","null","null",0,1,"Bot","null","null",,,455117,,"180807_022617","8.6027","-141.4982","-9.5542","-18.9399","30.2545","-17.0240","3.2775","1.5461","null","null","null","96.4580","2180","5.6990",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.7986","null","null","0.70",1,0,0,"null",5,"6","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-06","80.8","-2.0878","5.5039","Charlie Morton",457705,450203,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",2,2,2018,"1.6326","-0.8014","1.5909","0.8875","null","null","null",0,1,"Bot","null","null",,,455117,,"180807_022600","5.0835","-117.3116","-1.9757","13.4235","26.0514","-39.1687","3.1997","1.5198","null","null","null","79.2150","3098","5.7070",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.7907","null","null","null","null","null","null","null",5,"5","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-06","95.9","-1.9809","5.7464","Charlie Morton",457705,450203,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",1,2,2018,"-1.5020","0.5029","1.1651","1.5060","null","null","null",0,1,"Bot","null","null",,,455117,,"180807_022540","11.4904","-139.0765","-6.6450","-21.6060","28.7058","-24.5860","3.1993","1.4931","null","null","null","95.0470","2061","5.8020",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.6951","null","null","null","null","null","null","null",5,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-08-06","80.5","-2.1854","5.5118","Charlie Morton",457705,450203,"null","ball",,,,,"14","null","R","R","R","SF","HOU","B","null","null",0,2,2018,"1.4364","-0.6401","1.8211","1.6002","null","null","null",0,1,"Bot","null","null",,,455117,,"180807_022524","6.1496","-116.9769","-0.7535","11.5211","23.7769","-37.9856","3.2511","1.5718","null","null","null","79.1380","3206","5.5900",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.9072","null","null","null","null","null","null","null",5,"3","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-08-06","94.3","-2.1256","5.7234","Charlie Morton",457705,450203,"null","called_strike",,,,,"7","null","R","R","R","SF","HOU","S","null","null",0,1,2018,"-1.5490","0.6391","-0.3820","1.7425","null","null","null",0,1,"Bot","null","null",,,455117,,"180807_022505","7.8770","-136.8969","-5.9486","-21.0145","32.2778","-23.1143","3.3030","1.5980","null","null","null","93.3720","2059","6.0240",531097,450203,455117,643603,503556,493329,608324,643393,545350,502210,"54.4730","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
