"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-06-24","91.6","2.2270","6.1122","Eric Lauer",474832,641778,"null","ball",,,,,"11","null","R","L","L","SF","SD","B","null","null",1,2,2018,"0.6174","1.3659","-0.8589","3.5093","null","null","null",1,1,"Bot","null","null",,,595978,,"180624_202008","-9.0875","-133.1812","-3.6511","9.1610","26.7201","-15.4154","3.1799","1.4533","null","null","null","91.5890","2185","6.1790",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.3184","null","null","null","null","null","null","null",8,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-06-24","92.3","2.4164","6.0150","Eric Lauer",474832,641778,"null","ball",,,,,"12","null","R","L","L","SF","SD","B","null","null",0,2,2018,"0.8831","1.2463","0.5866","3.6006","null","null","null",1,1,"Bot","null","null",,,595978,,"180624_201954","-6.4952","-134.2329","-2.9869","11.8961","27.7978","-16.8906","3.1351","1.4758","null","null","null","91.8050","2218","5.9250",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.5727","null","null","null","null","null","null","null",8,"3","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-06-24","91.2","2.3424","6.1413","Eric Lauer",474832,641778,"null","called_strike",,,,,"12","null","R","L","L","SF","SD","S","null","null",0,0,2018,"0.7631","1.5347","0.3624","3.3586","null","null","null",1,1,"Bot","null","null",,,595978,,"180624_201927","-6.4955","-132.5435","-4.2958","10.1334","26.4543","-13.7748","3.2324","1.5345","null","null","null","90.3750","2195","5.7050",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.7924","null","null","null","null","null","null","null",8,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FF","2018-06-24","90.9","2.2334","6.2081","Eric Lauer",491676,641778,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",2,2,2018,"0.6701","1.5504","0.2091","3.4292","null","null","null",0,1,"Bot","null","null",,,595978,,"180624_201840","-6.4413","-132.2519","-4.3402","9.0593","25.8116","-13.4897","3.1368","1.3994","null","null","null","90.6430","2171","5.9500",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.5470","null","null","null","null","null","null","null",7,"6","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-06-24","85.9","2.3653","6.1018","Eric Lauer",491676,641778,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,2,2018,"-0.2788","0.7896","-1.2811","0.7703","null","null","null",0,1,"Bot","null","null",,,595978,,"180624_201803","-7.9835","-124.7286","-7.8587","-1.3859","23.1227","-22.8273","3.1592","1.3769","null","null","null","85.1520","2346","5.7470",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.7507","null","null","null","null","null","null","null",7,"4","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-06-24","85.3","2.3260","6.1342","Eric Lauer",491676,641778,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",1,1,2018,"-0.1035","1.1075","0.1263","1.8254","null","null","null",0,1,"Bot","null","null",,,595978,,"180624_201742","-4.9045","-124.0550","-5.9697","-0.1544","22.6004","-20.0987","2.9822","1.3545","null","null","null","84.5230","2336","5.6110",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.8859","null","null","null","null","null","null","null",7,"3","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-24","89.7","2.2649","6.2286","Eric Lauer",491676,641778,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",0,1,2018,"0.6527","1.6287","-0.1909","4.1295","null","null","null",0,1,"Bot","null","null",,,595978,,"180624_201729","-7.3713","-130.2317","-2.5062","8.9556","29.5331","-13.6815","3.0696","1.4666","null","null","null","88.6910","2162","5.9670",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.5309","null","null","null","null","null","null","null",7,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-06-24","88.6","2.2576","6.1980","Eric Lauer",491676,641778,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,0,2018,"0.5549","1.6320","0.6778","3.1535","null","null","null",0,1,"Bot","null","null",,,595978,,"180624_201718","-4.9391","-128.7040","-4.6086","7.1103","28.3471","-13.7054","3.1615","1.4666","null","null","null","87.4510","2099","5.7970",530568,641778,595978,543333,605486,570799,520471,519333,622534,592669,"54.7008","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-06-24","89.6","-0.9612","6.2344","Dereck Rodriguez",570799,605446,"null","called_strike",,,,,"7","null","R","R","R","SF","SD","S","null","null",0,0,2018,"-1.2191","1.1998","-0.5943","2.0686","null","null","592669.00",2,1,"Top","null","null",,,457763,,"180624_201226","3.5706","-130.4312","-6.9508","-14.9130","27.5678","-16.9594","3.3434","1.5122","null","null","null","90.5640","1938","6.8650",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"53.6324","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CU","2018-06-24","76.8","-0.8806","6.2857","Dereck Rodriguez",605486,605446,"null","called_strike",,,,,"6","null","R","L","R","SF","SD","S","null","null",0,1,2018,"1.1524","-0.9410","0.5268","1.9331","null","null","592669.00",1,1,"Top","null","null",,,457763,,"180624_201132","0.9184","-111.7263","-0.5102","9.3129","20.9753","-40.0688","3.1004","1.4009","null","null","null","76.1760","2620","5.9450",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.5526","null","null","null","null","null","null","null",4,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-06-24","91.2","-1.0692","6.2869","Dereck Rodriguez",592669,605446,"walk","ball",,,,,"14","Hunter Renfroe walks.  ","R","R","R","SF","SD","B","null","null",3,1,2018,"-0.9374","1.1010","1.4072","2.1348","null","null","null",1,1,"Top","null","null",,,457763,,"180624_201032","8.1856","-132.4433","-6.8997","-12.6070","25.2854","-18.0850","3.4313","1.6359","null","null","null","91.2020","1936","6.1620",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.3350","null","null","0.70",1,0,0,"null",3,"5","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-06-24","91.2","-0.9352","6.2788","Dereck Rodriguez",592669,605446,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",2,1,2018,"-1.0034","1.0270","1.4983","2.5961","null","null","null",1,1,"Top","null","null",,,457763,,"180624_201014","8.2015","-132.5006","-5.5624","-13.3599","25.1819","-19.2415","3.4537","1.6135","null","null","null","91.1140","1905","6.0760",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.4213","null","null","null","null","null","null","null",3,"4","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-24","74.2","-0.9389","6.2670","Dereck Rodriguez",592669,605446,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,1,2018,"1.0104","-1.3093","-1.3098","4.1187","null","null","null",1,1,"Top","null","null",,,457763,,"180624_200957","-2.4824","-107.6468","5.1724","8.1745","20.5036","-43.3944","3.3865","1.5238","null","null","null","73.2930","2631","5.9940",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.5038","null","null","null","null","null","null","null",3,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FT","2018-06-24","92.3","-0.9221","6.3432","Dereck Rodriguez",592669,605446,"null","ball",,,,,"8","null","R","R","R","SF","SD","B","null","null",0,1,2018,"-1.1592","1.0931","0.0900","1.6476","null","null","null",1,1,"Top","null","null",,,457763,,"180624_200942","5.0454","-134.0374","-8.4222","-14.9451","28.5585","-17.5235","3.4229","1.6723","null","null","null","91.8750","2000","6.1130",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.3847","null","null","null","null","null","null","null",3,"2","2-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-24","75.0","-1.1301","6.2515","Dereck Rodriguez",592669,605446,"null","called_strike",,,,,"2","null","R","R","R","SF","SD","S","null","null",0,0,2018,"1.1499","-0.9896","0.0630","3.1918","null","null","null",1,1,"Top","null","null",,,457763,,"180624_200927","0.4892","-108.9197","2.5476","8.7555","20.2705","-40.5355","3.3371","1.5810","null","null","null","73.6130","2524","5.4930",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"55.0044","null","null","null","null","null","null","null",3,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-06-24","91.9","-0.9918","6.3799","Dereck Rodriguez",543333,605446,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",0,0,2018,"-0.3214","1.2478","1.5109","3.3089","null","null","null",0,1,"Top","null","null",,,457763,,"180624_200808","6.9587","-133.6796","-4.5885","-5.1767","26.2782","-16.7027","3.4986","1.8021","null","null","null","91.4440","2057","5.8350",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.6622","null","null","null","null","null","null","null",2,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-06-24","76.0","-0.7912","6.3139","Dereck Rodriguez",622534,605446,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2018,"0.7908","-1.2290","1.9610","0.6406","null","null","null",0,1,"Top","null","null",,,457763,,"180624_200644","4.3291","-110.4549","-2.5585","5.4496","21.4997","-41.7244","3.2559","1.4921","null","null","null","74.8700","2732","5.7340",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.7636","null","null","null","null","null","null","null",1,"6","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-24","84.8","-0.9611","6.3775","Dereck Rodriguez",622534,605446,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",1,2,2018,"-1.3644","0.9132","-0.1931","1.1439","null","null","null",0,1,"Top","null","null",,,457763,,"180624_200610","4.5442","-123.3179","-7.7701","-14.8861","23.3760","-21.5122","3.2783","1.5145","null","null","null","85.1890","1984","6.4690",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.0280","null","null","null","null","null","null","null",1,"4","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-24","89.9","-1.1997","6.3026","Dereck Rodriguez",622534,605446,"null","called_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,0,2018,"-1.0700","1.0550","0.8457","2.2891","null","null","null",0,1,"Top","null","null",,,457763,,"180624_200536","7.2544","-130.5751","-6.1359","-13.6006","26.3961","-19.1930","3.3007","1.4473","null","null","null","89.4420","1955","6.0180",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.4792","null","null","null","null","null","null","null",1,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-24","89.4","-1.0036","6.4494","Dereck Rodriguez",622534,605446,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",0,0,2018,"-1.0847","1.2696","-0.3459","0.7336","null","null","null",0,1,"Top","null","null",,,457763,,"180624_200523","3.8394","-129.8071","-10.6256","-12.9072","25.9588","-16.0637","3.1773","1.3687","null","null","null","88.8550","2086","5.9700",530568,605446,457763,474832,605412,593700,543063,452254,491676,457705,"54.5279","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
