"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-09-08","82.5","2.0973","5.5399","Gio Gonzalez",446334,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"1.0239","0.6434","1.5359","2.2592","null","null","null",2,4,"Top","null","null",,,444489,,"180909_000402","-3.1770","-120.0151","-2.1573","10.2795","22.7865","-25.9290","3.6464","1.7308","null","null","null","81.6250","1595","5.6710",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.8284","null","null","null","null","null","null","null",25,"1","Changeup",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-09-08","88.5","2.1091","5.5557","Gio Gonzalez",596103,461829,"null","called_strike",,,,,"12","null","R","R","L","MIL","SF","S","null","null",0,0,2018,"1.1522","0.8249","1.1611","2.9177","null","null","null",1,4,"Top","null","null",,,444489,,"180909_000249","-4.6627","-128.7999","-2.0755","13.6476","25.9690","-22.8815","3.4720","1.5855","null","null","null","88.2060","2096","6.0310",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.4680","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"CU","2018-09-08","72.8","2.0076","5.8044","Gio Gonzalez",605509,461829,"null","ball",,,,,"12","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"-1.1277","-1.2592","1.8855","3.0470","null","null","null",0,4,"Top","null","null",,,444489,,"180909_000154","1.5925","-105.7135","3.9272","-8.4292","19.3342","-42.2614","3.3557","1.5565","null","null","null","71.2830","2504","5.3960",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"55.1029","null","null","null","null","null","null","null",23,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"SL","2018-09-08","85.2","-1.7578","6.0860","Chris Stratton",543768,608717,"null","ball",,,,,"13","null","R","L","R","MIL","SF","B","null","null",2,2,2018,"0.5278","-0.1148","-0.0766","0.1089","null","null","null",2,3,"Bot","null","null",,,605244,,"180908_235924","2.8799","-123.8235","-7.4280","4.7672","24.1088","-32.1256","3.7046","1.9924","null","null","null","84.3660","2912","5.7570",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.7422","null","null","null","null","null","null","null",22,"7","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-08","91.7","-1.8739","6.0824","Chris Stratton",543768,608717,"null","ball",,,,,"12","null","R","L","R","MIL","SF","B","null","null",1,2,2018,"-0.2419","1.0557","1.3631","4.0756","null","null","null",2,3,"Bot","null","null",,,605244,,"180908_235903","8.6922","-133.3567","-1.4845","-4.7271","28.3578","-19.5117","3.7627","1.9633","null","null","null","91.6370","2411","6.2600",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2398","null","null","null","null","null","null","null",22,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-09-08","77.5","-1.7108","6.1964","Chris Stratton",543768,608717,"null","ball",,,,,"13","null","R","L","R","MIL","SF","B","null","null",0,1,2018,"1.4476","-0.6335","-1.8631","2.3319","null","null","null",2,3,"Bot","null","null",,,605244,,"180908_235741","-2.8932","-112.6888","-0.1100","12.5961","22.6570","-37.6764","3.7337","1.8471","null","null","null","76.4650","3000","5.8260",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.6736","null","null","null","null","null","null","null",22,"2","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-09-08","77.0","-1.7349","6.2267","Chris Stratton",543768,608717,"null","called_strike",,,,,"11","null","R","L","R","MIL","SF","S","null","null",0,0,2018,"1.4070","-0.6769","-0.8657","3.2998","null","null","null",2,3,"Bot","null","null",,,605244,,"180908_235727","-0.6322","-111.9907","1.9684","11.6204","21.2916","-38.3463","3.6174","1.7599","null","null","null","75.8840","2967","5.6240",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.8749","null","null","null","null","null","null","null",22,"1","Curveball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-08","91.4","-1.8218","6.0344","Chris Stratton",592885,608717,"strikeout","called_strike",,,,,"8","Christian Yelich called out on strikes.  ","R","L","R","MIL","SF","S",2,"null",3,2,2018,"-0.4959","1.1202","0.1251","1.8678","null","null","null",1,3,"Bot","null","null",,,605244,,"180908_235654","5.9618","-132.9552","-7.0807","-7.0318","24.8388","-17.6750","3.2976","1.6146","null","null","null","91.7980","2414","6.2610",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2384","null","null","0.00",1,0,0,"null",21,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-09-08","84.9","-1.9167","6.0744","Chris Stratton",592885,608717,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",2,1,2018,"-1.1875","0.5204","-1.4510","2.9058","null","null","null",1,3,"Bot","null","null",,,605244,,"180908_235618","3.4517","-123.6351","-2.1977","-12.8428","21.9807","-26.6198","3.3848","1.5565","null","null","null","85.2720","1903","6.2470",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2522","null","null","null","null","null","null","null",21,"4","Changeup",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-09-08","90.7","-1.8375","6.1375","Chris Stratton",592885,608717,"null","ball",,,,,"12","null","R","L","R","MIL","SF","B","null","null",1,1,2018,"-0.6677","1.0668","0.5346","4.5285","null","null","null",1,3,"Bot","null","null",,,605244,,"180908_235559","7.3154","-132.0682","-0.4415","-9.1542","24.0373","-19.7911","3.4429","1.6436","null","null","null","90.9490","2545","6.0820",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.4177","null","null","null","null","null","null","null",21,"3","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-09-08","90.3","-1.8524","6.1619","Chris Stratton",592885,608717,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",0,1,2018,"-0.6594","1.0765","-1.0264","5.4371","null","null","null",1,3,"Bot","null","null",,,605244,,"180908_235541","3.4404","-131.5632","1.7769","-8.3087","23.8858","-20.1439","3.3848","1.6436","null","null","null","90.7130","2488","6.1520",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.3474","null","null","null","null","null","null","null",21,"2","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"CH","2018-09-08","83.3","2.0086","5.5052","Gio Gonzalez",488818,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",1,1,2018,"0.6373","0.8287","0.4515","1.4398","null","null","null",2,3,"Top","null","null",,,444489,,"180908_235138","-4.7444","-121.1628","-4.4619","7.0442","22.3004","-23.5613","3.2976","1.6146","null","null","null","82.6350","1599","5.7390",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.7607","null","null","null","null","null","null","null",19,"3","Changeup",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-09-08","89.6","1.9182","5.5783","Gio Gonzalez",488818,461829,"null","ball",,,,,"12","null","R","R","L","MIL","SF","B","null","null",0,1,2018,"0.5786","1.0191","0.6250","3.8068","null","null","null",2,3,"Top","null","null",,,444489,,"180908_235121","-4.3669","-130.5606","-0.5828","7.3774","23.8877","-20.6873","3.3266","1.6146","null","null","null","89.5780","2191","5.9090",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.5907","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-09-08","89.0","1.9538","5.6365","Gio Gonzalez",608717,461829,"null","called_strike",,,,,"9","null","R","R","L","MIL","SF","S","null","null",1,0,2018,"1.2502","0.8293","0.8218","1.6788","null","null","null",1,3,"Top","null","null",,,444489,,"180908_234957","-5.2759","-129.3772","-5.3030","14.8396","27.0279","-22.2007","3.4139","1.6727","null","null","null","88.0130","2174","5.7290",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.7699","null","null","null","null","null","null","null",18,"2","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FT","2018-09-08","89.1","1.9814","5.6349","Gio Gonzalez",608717,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"1.3743","0.7610","1.2958","1.4605","null","null","null",1,3,"Top","null","null",,,444489,,"180908_234944","-4.4512","-129.5331","-5.7018","16.0668","27.5834","-22.8397","3.3557","1.5274","null","null","null","88.0570","2189","5.7310",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.7682","null","null","null","null","null","null","null",18,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"CU","2018-09-08","73.1","1.8336","5.7757","Gio Gonzalez",491676,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"-1.0663","-1.2628","0.9863","0.7121","null","null","null",0,3,"Top","null","null",,,444489,,"180908_234854","0.0548","-106.3016","-0.7322","-7.7764","18.8531","-41.5217","3.3266","1.5274","null","null","null","71.6190","2463","5.2620",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"55.2378","null","null","null","null","null","null","null",17,"1","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-09-08","91.3","-1.8688","6.1354","Chris Stratton",606115,608717,"walk","ball",,,,,"11","Orlando Arcia walks.  ","R","R","R","MIL","SF","B","null","null",3,2,2018,"-0.2643","1.0421","-0.5053","4.0288","null","null","null",2,2,"Bot","null","null",,,605244,,"180908_234401","4.0034","-133.0635","-1.7297","-3.9255","25.5608","-19.5919","3.4139","1.6727","null","null","null","91.8270","2386","6.2860",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2133","null","null","0.70",1,0,0,"null",15,"6","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-09-08","91.0","-1.8441","6.0977","Chris Stratton",606115,608717,"null","ball",,,,,"14","null","R","R","R","MIL","SF","B","null","null",2,1,2018,"-0.7974","0.7230","0.3358","0.4201","null","null","null",2,2,"Bot","null","null",,,605244,,"180908_234316","7.1846","-132.1506","-9.9391","-10.7985","24.7801","-21.9257","3.3266","1.6146","null","null","null","91.4970","2324","6.4320",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.0669","null","null","null","null","null","null","null",15,"4","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-09-08","85.2","-2.0660","6.1433","Chris Stratton",606115,608717,"null","ball",,,,,"14","null","R","R","R","MIL","SF","B","null","null",1,1,2018,"0.1538","0.0177","0.1823","1.5135","null","null","null",2,2,"Bot","null","null",,,605244,,"180908_234249","4.9186","-123.9195","-4.6126","0.6826","22.0747","-31.3962","3.5301","1.7308","null","null","null","84.5640","2766","5.6580",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.8410","null","null","null","null","null","null","null",15,"3","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-08","91.6","-1.8921","6.1008","Chris Stratton",606115,608717,"null","called_strike",,,,,"9","null","R","R","R","MIL","SF","S","null","null",1,0,2018,"-0.2677","1.1451","0.6328","1.6158","null","null","null",2,2,"Bot","null","null",,,605244,,"180908_234234","6.9410","-133.1905","-7.9897","-4.4603","23.9012","-17.1710","3.6174","1.7018","null","null","null","92.1040","2446","6.2680",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2315","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-08","91.8","-1.7727","6.1411","Chris Stratton",606115,608717,"null","ball",,,,,"1","null","R","R","R","MIL","SF","B","null","null",0,0,2018,"-0.1914","1.1306","-0.7079","3.4346","null","null","null",2,2,"Bot","null","null",,,605244,,"180908_234218","3.0995","-133.8183","-3.5189","-2.8722","24.3805","-18.0950","3.5883","1.7599","null","null","null","92.2640","2457","6.1240",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.3750","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-09-08","86.3","-1.9047","6.0850","Chris Stratton",444489,608717,"null","ball",,,,,"14","null","R","R","R","MIL","SF","B","null","null",1,2,2018,"0.2296","0.0882","0.9656","-0.3314","null","null","null",1,2,"Bot","null","null",,,605244,,"180908_234121","6.3084","-125.3321","-9.1556","1.2269","23.2102","-29.7773","3.2685","1.4983","null","null","null","85.7890","null","5.8830",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.6168","null","null","null","null","null","null","null",14,"4","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-08","90.9","-1.9301","6.1734","Chris Stratton",444489,608717,"null","ball",,,,,"13","null","R","R","R","MIL","SF","B","null","null",0,1,2018,"-0.2487","1.0047","-1.3980","2.2823","null","null","null",1,2,"Bot","null","null",,,605244,,"180908_234004","1.8490","-132.4209","-6.0392","-3.2543","23.5702","-19.4780","3.3848","1.5274","null","null","null","91.1230","2530","5.9940",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.5056","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-09-08","82.9","-1.9499","6.1457","Chris Stratton",444489,608717,"null","called_strike",,,,,"8","null","R","R","R","MIL","SF","S","null","null",0,0,2018,"0.3664","0.1062","-0.2143","1.6702","null","null","null",1,2,"Bot","null","null",,,605244,,"180908_233949","3.2299","-120.6577","-3.9766","2.9542","20.8938","-30.6924","3.3266","1.5344","null","null","null","82.2500","2829","5.5960",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.9034","null","null","null","null","null","null","null",14,"1","Slider",1,0,1,0,0,1,1,0,"Standard","Standard"
"CU","2018-09-08","76.9","-1.7960","6.2192","Chris Stratton",519058,608717,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",1,0,2018,"1.1692","-1.0255","-1.8240","4.0709","null","null","null",0,2,"Bot","null","null",,,605244,,"180908_233848","-2.0916","-111.7051","4.2306","9.9038","21.1531","-41.5792","3.3645","1.6436","null","null","null","75.6930","3062","5.6230",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.8766","null","null","null","null","null","null","null",13,"2","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FT","2018-09-08","91.6","-1.9965","6.2027","Chris Stratton",519058,608717,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",0,0,2018,"-0.6009","1.1939","-0.3828","4.0174","null","null","null",0,2,"Bot","null","null",,,605244,,"180908_233831","5.3086","-133.3053","-2.2391","-8.1175","25.1330","-17.8212","3.4720","1.7308","null","null","null","91.4250","2440","5.9040",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.5953","null","null","null","null","null","null","null",13,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-09-08","73.6","1.8415","5.6349","Gio Gonzalez",623214,461829,"null","called_strike",,,,,"3","null","R","R","L","MIL","SF","S","null","null",1,0,2018,"-1.2989","-1.4453","0.6648","2.8068","null","null","605244.00",2,2,"Top","null","null",,,444489,,"180908_233519","-0.1987","-106.8265","4.0054","-9.5714","19.8117","-43.8856","3.2104","1.3821","null","null","null","72.1790","2525","5.5190",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.9804","null","null","null","null","null","null","null",12,"2","Curveball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-09-08","88.1","2.0769","5.6038","Gio Gonzalez",623214,461829,"null","ball",,,,,"12","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"1.1750","0.7418","2.2516","2.7875","null","null","605244.00",2,2,"Top","null","null",,,444489,,"180908_233459","-1.9538","-128.2765","-2.2811","13.1894","24.9969","-23.8686","3.3557","1.5855","null","null","null","87.6920","2042","5.8690",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.6304","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FT","2018-09-08","89.8","2.0838","5.5168","Gio Gonzalez",605244,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"1.3227","0.9189","1.9233","2.3833","null","null","null",2,2,"Top","null","null",,,444489,,"180908_233346","-3.1205","-130.6360","-3.6644","15.5624","27.0728","-21.2880","3.4429","1.6436","null","null","null","89.1750","2056","5.8810",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.6182","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
"FF","2018-09-08","89.3","2.1567","5.5477","Gio Gonzalez",446334,461829,"null","ball",,,,,"12","null","R","R","L","MIL","SF","B","null","null",2,1,2018,"0.8988","0.9474","1.5323","2.8940","null","null","null",0,2,"Top","null","null",,,444489,,"180908_233211","-3.3468","-129.9036","-2.4660","10.6626","25.9158","-21.3801","3.5883","1.7018","null","null","null","88.5580","2139","5.7380",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.7618","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FF","2018-09-08","88.0","2.1305","5.6767","Gio Gonzalez",446334,461829,"null","ball",,,,,"12","null","R","R","L","MIL","SF","B","null","null",1,0,2018,"0.9119","1.2124","1.1129","3.3761","null","null","null",0,2,"Top","null","null",,,444489,,"180908_233141","-4.2623","-128.0319","-1.9102","10.6797","26.4144","-18.9995","3.6174","1.7599","null","null","null","87.0370","2134","5.6850",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.8138","null","null","null","null","null","null","null",9,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-09-08","88.6","2.0952","5.6005","Gio Gonzalez",446334,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"1.1281","0.7916","1.4682","2.4062","null","null","null",0,2,"Top","null","null",,,444489,,"180908_233130","-3.8410","-128.9064","-3.3676","13.2461","26.2740","-22.9674","3.5883","1.7599","null","null","null","88.2790","2041","6.0530",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.4459","null","null","null","null","null","null","null",9,"1","2-Seam Fastball",1,0,0,1,0,1,0,1,"Infield shift","Standard"
"FT","2018-09-08","91.9","-2.0768","6.1293","Chris Stratton",434158,608717,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",1,2,2018,"-0.5377","1.1100","-0.4531","3.5857","null","542583.00","null",2,1,"Bot","null","null",,,605244,,"180908_232830","5.2542","-133.8279","-3.0682","-7.4420","24.3080","-18.4119","3.2685","1.5855","null","null","null","92.3110","2404","6.1430",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.3568","null","null","null","null","null","null","null",8,"4","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-08","92.4","-1.9981","6.1214","Chris Stratton",434158,608717,"null","ball",,,,,"12","null","R","L","R","MIL","SF","B","null","null",0,1,2018,"-0.0524","1.1793","1.6264","2.6949","null","542583.00","null",2,1,"Bot","null","null",,,605244,,"180908_232743","9.3219","-134.3095","-5.5199","-2.3543","24.7327","-16.9815","3.2976","1.5855","null","null","null","92.7450","2406","6.2220",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2777","null","null","null","null","null","null","null",8,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FT","2018-09-08","92.4","-1.8823","6.1577","Chris Stratton",434158,608717,"null","called_strike",,,,,"6","null","R","L","R","MIL","SF","S","null","null",0,0,2018,"-0.6406","1.1705","0.5170","2.3443","null","542583.00","null",2,1,"Bot","null","null",,,605244,,"180908_232719","7.4818","-134.3070","-6.4836","-9.1945","24.9767","-16.8998","3.2976","1.4983","null","null","null","92.7480","2533","6.2430",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2561","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"SL","2018-09-08","84.9","-1.8658","6.1657","Chris Stratton",542583,608717,"null","ball",,,,,"11","null","R","R","R","MIL","SF","B","null","null",0,1,2018,"0.4672","-0.2196","-0.9584","2.8644","null","null","null",2,1,"Bot","null","null",,,605244,,"180908_232524","1.1987","-123.5836","-1.0144","4.5003","22.8187","-34.4312","3.5592","1.7308","null","null","null","84.4300","3105","5.7990",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.7005","null","null","null","null","null","null","null",7,"2","Slider",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-09-08","91.9","-1.8718","6.1447","Chris Stratton",542583,608717,"null","called_strike",,,,,"3","null","R","R","R","MIL","SF","S","null","null",0,0,2018,"-0.0639","1.1410","0.3523","3.0437","null","null","null",2,1,"Bot","null","null",,,605244,,"180908_232511","5.7665","-133.8276","-4.5396","-1.8550","25.1401","-17.7441","3.5592","1.7599","null","null","null","92.3130","2500","6.2070",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2923","null","null","null","null","null","null","null",7,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"CU","2018-09-08","78.3","-1.6849","6.2752","Chris Stratton",543768,608717,"null","ball",,,,,"13","null","R","L","R","MIL","SF","B","null","null",0,0,2018,"0.9721","-0.8634","-0.9517","1.9907","null","null","null",2,1,"Bot","null","null",,,605244,,"180908_232355","-0.1560","-113.9595","-0.8549","8.2856","20.5027","-39.6040","3.7337","1.8762","null","null","null","77.3810","2991","5.5750",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.9239","null","null","null","null","null","null","null",6,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-08","86.3","-1.8975","6.0573","Chris Stratton",592885,608717,"null","ball",,,,,"13","null","R","L","R","MIL","SF","B","null","null",1,1,2018,"-1.2167","0.2743","-0.7114","1.3671","null","null","null",1,1,"Bot","null","null",,,605244,,"180908_232258","5.2924","-125.7260","-5.6130","-13.9335","21.0079","-28.4733","3.4845","1.6727","null","null","null","87.0410","2099","6.3060",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.1937","null","null","null","null","null","null","null",5,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-08","92.8","-2.0739","6.1181","Chris Stratton",592885,608717,"null","ball",,,,,"11","null","R","L","R","MIL","SF","B","null","null",0,1,2018,"-0.7324","1.0725","-1.0075","2.9334","null","null","null",1,1,"Bot","null","null",,,605244,,"180908_232241","4.3360","-135.2119","-4.8233","-9.8769","24.0185","-18.1568","3.5883","1.8180","null","null","null","93.7260","2423","6.3540",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.1455","null","null","null","null","null","null","null",5,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-08","91.3","-1.8209","6.2016","Chris Stratton",592885,608717,"null","called_strike",,,,,"4","null","R","L","R","MIL","SF","S","null","null",0,0,2018,"-0.5842","1.0773","-0.3478","2.6501","null","null","null",1,1,"Bot","null","null",,,605244,,"180908_232227","4.9532","-132.9107","-5.4474","-7.8700","23.9460","-18.5102","3.4845","1.9052","null","null","null","91.8480","2425","6.2420",531537,608717,605244,488818,605509,446334,623214,452254,491676,596103,"54.2575","null","null","null","null","null","null","null",5,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-08","90.4","1.9047","5.6445","Gio Gonzalez",596103,461829,"strikeout","called_strike",,,,,"5","Austin Slater called out on strikes.  ","R","R","L","MIL","SF","S",2,"null",3,2,2018,"1.1912","1.1739","0.1525","2.3053","null","null","null",2,1,"Top","null","null",,,444489,,"180908_231931","-6.8139","-131.3131","-4.7884","15.0411","27.7765","-17.9923","3.2976","1.4983","null","null","null","89.7310","2230","5.9740",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.5257","null","null","0.00",1,0,0,"null",3,"6","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-09-08","89.9","1.9096","5.6557","Gio Gonzalez",596103,461829,"null","ball",,,,,"11","null","R","R","L","MIL","SF","B","null","null",2,2,2018,"0.6800","1.2641","-0.0687","3.7267","null","null","null",2,1,"Top","null","null",,,444489,,"180908_231912","-6.2711","-130.7783","-1.4652","8.9542","25.6516","-17.7475","3.3557","1.6727","null","null","null","89.5240","2199","5.9180",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.5817","null","null","null","null","null","null","null",3,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-09-08","81.6","1.9854","5.5614","Gio Gonzalez",596103,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",1,1,2018,"0.7016","0.7239","0.7602","0.7345","null","null","null",2,1,"Top","null","null",,,444489,,"180908_231836","-4.0308","-118.7765","-5.6664","7.2360","19.8121","-24.6704","3.4139","1.6727","null","null","null","81.2490","1538","5.7470",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.7527","null","null","null","null","null","null","null",3,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-09-08","88.7","2.1097","5.6126","Gio Gonzalez",596103,461829,"null","ball",,,,,"14","null","R","R","L","MIL","SF","B","null","null",0,0,2018,"1.1952","0.8914","1.5671","2.2528","null","null","605509.00",1,1,"Top","null","null",,,444489,,"180908_231743","-3.7551","-129.0775","-3.9921","13.9477","25.6490","-21.7609","3.3266","1.4983","null","null","null","88.2700","2102","5.9160",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.5830","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-09-08","74.7","1.8498","5.7200","Gio Gonzalez",605509,461829,"walk","ball",,,,,"13","Kelby Tomlinson walks.  ","R","R","L","MIL","SF","B","null","null",3,2,2018,"-1.1057","-1.3979","-0.5058","0.6202","null","null","null",1,1,"Top","null","null",,,444489,,"180908_231659","-2.9150","-108.6414","-0.8465","-7.9835","20.3028","-43.0607","3.2976","1.6146","null","null","null","73.7210","2619","5.7370",531537,461829,444489,542583,543768,519058,606115,592885,456715,434158,"54.7628","null","null","0.70",1,0,0,"null",2,"8","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
