"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-09-19","95.8","-2.5143","5.4614","Ray Black",605486,605143,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.4861","1.4507","-0.4904","2.8274","null","543333.00","614177.00",0,8,"Bot","null","null",,,460026,,"180920_035131","6.4715","-139.3908","-4.6266","-7.8725","33.0320","-12.3773","3.3710","1.5350","null","null","null","95.9250","2754","6.4900",531685,605143,460026,605244,605412,446334,543063,622046,491676,452254,"54.0102","null","null","null","null","null","null","null",67,"1","4-Seam Fastball",5,4,5,4,4,5,5,4,"Strategic","Standard"
"SL","2018-09-19","84.0","-2.1543","5.5644","Ray Black",614177,605143,"walk","ball",,,,,"14","Franmil Reyes walks.   Eric Hosmer to 2nd.  ","R","R","R","SD","SF","B","null","null",3,2,2018,"0.7950","-0.4065","1.1640","0.9555","null","null","543333.00",0,8,"Bot","null","null",,,460026,,"180920_035044","6.0680","-121.9958","-3.3863","6.4535","25.6178","-35.6783","3.5750","1.6810","null","null","null","82.7600","3187","5.7240",531685,605143,460026,605244,605412,446334,543063,622046,491676,452254,"54.7767","null","null","0.70",1,0,0,"null",66,"6","Slider",5,4,5,4,4,5,5,4,"Standard","Standard"
"SL","2018-09-19","84.1","-2.1133","5.6349","Ray Black",614177,605143,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"0.9308","-0.1074","1.9398","2.0544","null","null","543333.00",0,8,"Bot","null","null",,,460026,,"180920_035022","7.5425","-122.3020","-1.6491","7.6596","25.7055","-33.1309","3.5750","1.6810","null","null","null","83.6870","3020","6.2010",531685,605143,460026,605244,605412,446334,543063,622046,491676,452254,"54.2990","null","null","null","null","null","null","null",66,"5","Slider",5,4,5,4,4,5,5,4,"Standard","Standard"
"FF","2018-09-19","97.2","-2.2737","5.4718","Ray Black",614177,605143,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,0,2018,"-0.4626","1.3731","1.2198","2.2387","null","null","543333.00",0,8,"Bot","null","null",,,460026,,"180920_034857","10.3562","-141.0698","-6.1960","-8.4853","32.0501","-12.7876","3.5750","1.6810","null","null","null","96.7060","2774","6.1510",531685,605143,460026,605244,605412,446334,543063,622046,491676,452254,"54.3495","null","null","null","null","null","null","null",66,"2","4-Seam Fastball",5,4,5,4,4,5,5,4,"Standard","Standard"
"SL","2018-09-19","83.6","-2.0654","5.5883","Ray Black",614177,605143,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"1.2123","0.3764","2.3268","1.1470","null","null","543333.00",0,8,"Bot","null","null",,,460026,,"180920_034832","7.6902","-121.3013","-4.4053","10.0688","25.7130","-27.8673","3.5750","1.6810","null","null","null","82.4620","3019","5.8790",531685,605143,460026,605244,605412,446334,543063,622046,491676,452254,"54.6213","null","null","null","null","null","null","null",66,"1","Slider",5,4,5,4,4,5,5,4,"Standard","Standard"
"SL","2018-09-19","79.5","3.0474","6.2764","Ty Blach",543333,621389,"null","called_strike",,,,,"5","null","R","L","L","SD","SF","S","null","null",0,0,2018,"-0.4270","-0.3524","0.0103","2.4041","null","null","null",0,8,"Bot","null","null",,,460026,,"180920_034316","-5.7184","-115.3996","-1.0908","-2.5939","20.6347","-35.2508","3.5490","1.6270","null","null","null","77.2150","2347","4.7070",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.7934","null","null","null","null","null","null","null",65,"1","Slider",5,4,5,4,4,5,5,4,"Standard","Strategic"
"SI","2018-09-19","88.8","-2.5048","5.5884","Craig Stammen",622046,489334,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-1.1464","0.7527","0.5703","0.8781","null","null","null",2,8,"Top","null","null",,,642336,,"180920_034032","10.1206","-129.0017","-7.1814","-15.1887","25.9791","-22.2660","3.4900","1.6010","null","null","null","90.0290","1893","7.0620",531685,489334,642336,543333,605486,571976,520471,592669,622534,614177,"53.4379","null","null","null","null","null","null","null",64,"3","Sinker",5,4,4,5,4,5,4,5,"Strategic","Standard"
"KC","2018-09-19","80.1","-2.5403","5.7044","Craig Stammen",622046,489334,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2018,"0.4420","-1.0194","-0.3717","2.9312","null","null","null",2,8,"Top","null","null",,,642336,,"180920_033936","3.9468","-116.5192","2.4771","3.2615","21.6755","-42.0746","3.4900","1.6010","null","null","null","79.8560","2332","6.1170",531685,489334,642336,543333,605486,571976,520471,592669,622534,614177,"54.3831","null","null","null","null","null","null","null",64,"1","Knuckle Curve",5,4,4,5,4,5,4,5,"Strategic","Standard"
"SI","2018-09-19","92.2","-2.4446","5.6296","Craig Stammen",605244,489334,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-0.9366","0.8304","0.7535","2.0205","null","null","null",2,8,"Top","null","null",,,642336,,"180920_033821","10.3670","-134.0003","-5.2733","-13.7754","27.9692","-20.9487","3.4670","1.5890","null","null","null","93.5970","2125","7.1040",531685,489334,642336,543333,605486,571976,520471,592669,622534,614177,"53.3965","null","null","null","null","null","null","null",63,"1","Sinker",5,3,3,5,3,5,3,5,"Standard","Standard"
"SI","2018-09-19","91.9","-2.3682","5.7291","Craig Stammen",543063,489334,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-1.3205","0.5275","1.1039","2.5452","null","null","null",1,8,"Top","null","null",,,642336,,"180920_033714","11.6078","-133.3123","-3.3327","-18.1498","27.5557","-25.4025","3.4670","1.5890","null","null","null","91.7480","1863","6.2850",531685,489334,642336,543333,605486,571976,520471,592669,622534,614177,"54.2156","null","null","null","null","null","null","null",62,"3","Sinker",5,3,3,5,3,5,3,5,"Strategic","Strategic"
"KC","2018-09-19","82.4","-2.4292","5.7139","Craig Stammen",460026,489334,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2018,"0.4036","-0.9361","0.5616","0.5140","null","null","null",0,8,"Top","null","null",,,642336,,"180920_033441","5.9993","-119.7450","-3.3997","2.5860","25.1044","-40.6153","3.3710","1.5350","null","null","null","81.9490","2411","6.2550",531685,489334,642336,543333,605486,571976,520471,592669,622534,614177,"54.2456","null","null","null","null","null","null","null",61,"4","Knuckle Curve",5,3,3,5,3,5,3,5,"Standard","Standard"
"SI","2018-09-19","91.9","-2.4553","5.7166","Craig Stammen",460026,489334,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2018,"-1.3342","0.8056","1.2793","2.2187","null","null","null",0,8,"Top","null","null",,,642336,,"180920_033344","12.3474","-133.2050","-4.7124","-18.5871","28.6746","-21.7512","3.3710","1.5350","null","null","null","91.7920","1943","6.4470",531685,489334,642336,543333,605486,571976,520471,592669,622534,614177,"54.0537","null","null","null","null","null","null","null",61,"2","Sinker",5,3,3,5,3,5,3,5,"Standard","Standard"
"SI","2018-09-19","92.0","-2.3253","5.8228","Craig Stammen",460026,489334,"null","called_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.2134","0.9572","0.3448","3.1137","null","null","null",0,8,"Top","null","null",,,642336,,"180920_033323","9.4231","-133.7033","-3.0911","-16.6382","29.3206","-20.2151","3.3710","1.5350","null","null","null","92.0570","2022","6.4340",531685,489334,642336,543333,605486,571976,520471,592669,622534,614177,"54.0667","null","null","null","null","null","null","null",61,"1","Sinker",5,3,3,5,3,5,3,5,"Standard","Standard"
"CH","2018-09-19","80.6","3.1074","6.3088","Ty Blach",592669,621389,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,1,2018,"1.3730","0.8808","0.0594","0.2284","null","null","null",2,7,"Bot","null","null",,,460026,,"180920_033014","-8.8273","-116.4565","-7.9501","13.4269","23.4816","-23.4351","3.4110","1.5650","null","null","null","77.2240","2158","4.4470",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"56.0531","null","null","null","null","null","null","null",60,"2","Changeup",5,3,5,3,3,5,5,3,"Standard","Standard"
"SL","2018-09-19","80.9","2.8494","6.2187","Ty Blach",642336,621389,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.9854","-0.3424","-2.0040","-0.1214","null","null","null",1,7,"Bot","null","null",,,460026,,"180920_032840","-8.7727","-117.0739","-6.5407","-6.7113","24.9473","-34.0802","3.3010","1.5040","null","null","null","78.2610","2471","5.0330",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.4672","null","null","null","null","null","null","null",59,"3","Slider",5,3,5,3,3,5,5,3,"Standard","Standard"
"CU","2018-09-19","77.6","2.8539","6.5751","Ty Blach",642336,621389,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.8854","-1.1847","1.0228","3.1538","null","null","null",1,7,"Bot","null","null",,,460026,,"180920_032804","-2.3238","-112.6017","1.5777","-6.5429","21.4514","-42.1602","3.3010","1.5040","null","null","null","74.4710","2545","4.2390",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"56.2611","null","null","null","null","null","null","null",59,"1","Curveball",5,3,5,3,3,5,5,3,"Standard","Standard"
"SI","2018-09-19","91.7","2.7751","6.2843","Ty Blach",571976,621389,"strikeout","called_strike",,,,,"7","Wil Myers called out on strikes.  ","R","R","L","SD","SF","S",2,"null",1,2,2018,"1.2722","0.9762","-0.7832","2.1398","null","null","null",0,7,"Bot","null","null",,,460026,,"180920_032733","-11.3125","-132.6114","-6.3633","16.9199","30.1998","-20.0120","3.4900","1.6010","null","null","null","89.0890","2252","5.1690",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.3310","null","null","0.00",1,0,0,"null",58,"4","Sinker",5,3,5,3,3,5,5,3,"Standard","Strategic"
"CH","2018-09-19","81.2","3.0887","6.3502","Ty Blach",571976,621389,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,2,2018,"1.5925","0.7661","1.9311","2.0125","null","null","null",0,7,"Bot","null","null",,,460026,,"180920_032720","-5.3810","-117.7856","-4.3268","15.2657","23.7330","-24.7703","3.4900","1.6010","null","null","null","79.1790","2204","5.1960",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.3045","null","null","null","null","null","null","null",58,"3","Changeup",5,3,5,3,3,5,5,3,"Standard","Strategic"
"SI","2018-09-19","90.8","2.8259","6.4084","Ty Blach",571976,621389,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.3907","0.8034","-0.0748","1.8889","null","null","null",0,7,"Bot","null","null",,,460026,,"180920_032645","-9.7561","-131.4349","-6.7553","17.3898","27.9610","-22.1817","3.4900","1.6010","null","null","null","88.0450","2156","4.8680",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.6326","null","null","null","null","null","null","null",58,"1","Sinker",5,3,5,3,3,5,5,3,"Standard","Standard"
"FF","2018-09-19","98.2","-2.4581","5.8246","Trey Wingenter",446334,622259,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"-0.9202","1.1878","1.9632","1.0143","null","null","null",2,7,"Top","null","null",,,642336,,"180920_032321","14.1682","-142.1219","-10.3092","-15.8567","32.2471","-13.7090","3.4110","1.5650","null","null","null","98.4950","2213","6.7310",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"53.7690","null","null","null","null","null","null","null",57,"5","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-09-19","86.0","-2.7646","5.8303","Trey Wingenter",446334,622259,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",2,1,2018,"0.2665","-0.2319","0.4067","1.9052","null","null","null",2,7,"Top","null","null",,,642336,,"180920_032258","6.9326","-125.0773","-2.5944","1.4097","24.3743","-34.2999","3.4110","1.5650","null","null","null","85.4790","2365","5.9070",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"54.5935","null","null","null","null","null","null","null",57,"4","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-09-19","86.6","-2.8085","5.8399","Trey Wingenter",446334,622259,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,0,2018,"0.2302","-0.4873","1.9077","0.2723","null","null","null",2,7,"Top","null","null",,,642336,,"180920_032206","10.6173","-125.6092","-6.0253","0.3638","23.8572","-36.3082","3.4110","1.5650","null","null","null","85.3820","2487","5.5440",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"54.9567","null","null","null","null","null","null","null",57,"2","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-09-19","86.8","-2.7812","5.8282","Trey Wingenter",446334,622259,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.2403","-0.5473","0.7385","1.1670","null","null","null",2,7,"Top","null","null",,,642336,,"180920_032149","7.8448","-126.1682","-3.8528","1.0148","24.1920","-37.4066","3.4110","1.5650","null","null","null","85.9780","2425","5.6950",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"54.8055","null","null","null","null","null","null","null",57,"1","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","97.7","-2.4708","5.8602","Trey Wingenter",452254,622259,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2018,"-0.9625","1.0746","0.0710","1.4387","null","null","null",1,7,"Top","null","null",,,642336,,"180920_032053","9.2106","-141.8934","-9.0178","-15.3667","31.9531","-15.4821","3.5490","1.6270","null","null","null","98.7730","2081","6.9600",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"53.5407","null","null","null","null","null","null","null",56,"5","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-09-19","86.8","-2.8543","5.7694","Trey Wingenter",452254,622259,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2018,"0.1846","-0.4349","1.0411","1.2762","null","null","null",1,7,"Top","null","null",,,642336,,"180920_032031","8.8141","-125.9685","-3.6346","0.1869","24.7565","-36.2263","3.5490","1.6270","null","null","null","85.6130","2429","5.6020",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"54.8985","null","null","null","null","null","null","null",56,"4","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"SL","2018-09-19","87.4","-2.7982","5.7640","Trey Wingenter",452254,622259,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,2,2018,"0.0176","-0.2653","1.1394","0.5746","null","null","null",1,7,"Top","null","null",,,642336,,"180920_032003","9.3611","-126.8869","-5.7943","-1.5502","23.5645","-34.1545","3.5490","1.6270","null","null","null","86.9280","2361","5.9120",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"54.5884","null","null","null","null","null","null","null",56,"3","Slider",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","98.4","-2.8061","5.8479","Trey Wingenter",605412,622259,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2018,"-0.9515","1.2935","-1.1758","2.4019","null","null","null",0,7,"Top","null","null",,,642336,,"180920_031744","6.7248","-143.2008","-6.9963","-14.8328","33.0122","-12.6976","3.4110","1.5650","null","null","null","99.2810","2295","6.7710",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"53.7295","null","null","null","null","null","null","null",55,"2","4-Seam Fastball",5,3,3,5,3,5,3,5,"Standard","Standard"
"FF","2018-09-19","97.7","-2.6575","5.8654","Trey Wingenter",605412,622259,"null","called_strike",,,,,"3","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-0.8278","1.3724","0.6162","3.0246","null","null","null",0,7,"Top","null","null",,,642336,,"180920_031726","11.1490","-142.1810","-5.6459","-14.3597","32.4125","-11.4332","3.4110","1.5650","null","null","null","100.4880","2277","7.8030",531685,622259,642336,543333,605486,571976,520471,592669,622534,614177,"52.6977","null","null","null","null","null","null","null",55,"1","4-Seam Fastball",5,3,3,5,3,5,3,5,"Strategic","Standard"
"CH","2018-09-19","80.2","3.0460","6.4560","Ty Blach",517369,621389,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.3281","1.2322","1.4069","3.8783","null","null","null",2,6,"Bot","null","null",,,460026,,"180920_031328","-5.7600","-116.2485","-1.0808","12.4236","22.8488","-21.8062","3.3710","1.5350","null","null","null","77.3300","2190","4.5710",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.9297","null","null","null","null","null","null","null",54,"1","Changeup",5,3,5,3,3,5,5,3,"Standard","Standard"
"CH","2018-09-19","79.8","2.9088","6.4069","Ty Blach",622534,621389,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,2,2018,"1.8110","1.0949","0.6258","0.7578","null","null","null",1,6,"Bot","null","null",,,460026,,"180920_031230","-7.9594","-115.3537","-7.1906","16.8759","25.4622","-21.7963","3.3190","1.5130","null","null","null","76.5920","2181","4.7810",531685,621389,460026,605244,605412,446334,543063,622046,491676,452254,"55.7189","null","null","null","null","null","null","null",53,"4","Changeup",5,3,5,3,3,5,5,3,"Standard","Standard"
