"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-04-20","84.5","-2.1887","5.0704","Reyes Moronta",472528,606625,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",0,2,2018,"0.5685","-0.0812","-0.6361","-0.1640","null","null","null",1,6,"Bot","null","null",,,460026,,"180421_035627","2.4811","-122.8102","-5.5845","5.1204","25.3176","-32.0780","3.2238","1.5824","null","null","null","83.5590","2663","5.8270",529702,606625,460026,457763,605412,446334,605509,607776,457706,491676,"54.6711","null","null","null","null","null","null","null",49,"3","Slider",0,7,0,7,7,0,0,7,"Infield shift","Standard"
"SL","2018-04-20","79.3","-2.1921","5.2371","Reyes Moronta",472528,606625,"null","called_strike",,,,,"7","null","R","L","R","LAA","SF","S","null","null",0,1,2018,"0.9405","-0.2409","-0.4875","1.7665","null","null","null",1,6,"Bot","null","null",,,460026,,"180421_035603","1.9837","-115.3835","-0.3593","7.8802","21.8368","-34.4633","3.2420","1.4959","null","null","null","78.6680","2674","5.8880",529702,606625,460026,457763,605412,446334,605509,607776,457706,491676,"54.6101","null","null","null","null","null","null","null",49,"2","Slider",0,7,0,7,7,0,0,7,"Infield shift","Standard"
"FF","2018-04-20","96.3","-2.0173","5.3711","Reyes Moronta",472528,606625,"null","called_strike",,,,,"6","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"0.0040","1.4120","0.5602","2.3589","null","null","null",1,6,"Bot","null","null",,,460026,,"180421_035545","6.8229","-140.0493","-5.6209","-1.4026","29.8799","-12.5968","3.1299","1.5174","null","null","null","96.3850","2598","6.2450",529702,606625,460026,457763,605412,446334,605509,607776,457706,491676,"54.2529","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",0,7,0,7,7,0,0,7,"Infield shift","Standard"
"SL","2018-04-20","83.8","-2.1805","5.1282","Reyes Moronta",405395,606625,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,2,2018,"1.6072","0.2739","2.1900","1.6194","null","null","null",0,6,"Bot","null","null",,,460026,,"180421_035444","6.9069","-121.7061","-2.1365","14.1558","25.7229","-29.3191","3.1410","1.5557","null","null","null","82.7450","2604","5.8660",529702,606625,460026,457763,605412,446334,605509,607776,457706,491676,"54.6316","null","null","null","null","null","null","null",48,"4","Slider",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","96.6","-1.7949","5.5001","Reyes Moronta",405395,606625,"null","called_strike",,,,,"14","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"0.0275","1.3117","0.9596","1.7273","null","null","null",0,6,"Bot","null","null",,,460026,,"180421_035333","7.2241","-140.4350","-7.4034","-1.1679","29.7308","-13.6075","3.0454","1.6412","null","null","null","96.2340","2577","5.9840",529702,606625,460026,457763,605412,446334,605509,607776,457706,491676,"54.5139","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",0,7,0,7,7,0,0,7,"Infield shift","Standard"
"FF","2018-04-20","93.3","-1.8845","6.1835","Cam Bedrosian",491676,592135,"null","called_strike",,,,,"6","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-0.0410","1.4935","0.6151","2.4608","null","null","null",2,6,"Top","null","null",,,455117,,"180421_035008","6.4845","-135.6025","-7.0471","-1.8414","27.9971","-12.6048","3.2044","1.5507","null","null","null","93.0590","2485","6.0860",529702,592135,455117,405395,435079,472528,592743,457708,545361,594777,"54.4118","null","null","null","null","null","null","null",47,"1","4-Seam Fastball",0,7,7,0,7,0,7,0,"Standard","Standard"
"SL","2018-04-20","81.7","-2.0493","6.1217","Cam Bedrosian",607776,592135,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"0.8324","-0.1464","0.8005","4.0572","null","null","null",1,6,"Top","null","null",,,455117,,"180421_034905","4.7798","-118.7537","2.1181","6.7079","21.7467","-34.1590","3.5018","1.6039","null","null","null","80.1170","2437","5.1600",529702,592135,455117,405395,435079,472528,592743,457708,545361,594777,"55.3376","null","null","null","null","null","null","null",46,"1","Slider",0,7,7,0,7,0,7,0,"Standard","Standard"
"FF","2018-04-20","92.4","-2.3251","6.1962","Jeff Samardzija",545361,502188,"walk","ball",,,,,"12","Mike Trout walks.   Kole Calhoun to 2nd.  ","R","R","R","LAA","SF","B","null","null",3,0,2018,"-0.6799","1.3760","1.0028","3.3164","592743.00","null","594777.00",2,5,"Bot","null","null",,,460026,,"180421_034422","9.8876","-134.0444","-4.4136","-10.3307","30.0597","-14.9973","3.2463","1.6159","null","null","null","91.7380","2420","6.1440",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.3537","null","null","0.70",1,0,0,"null",43,"4","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","91.9","-2.3452","6.1719","Jeff Samardzija",545361,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",2,0,2018,"-0.2883","1.2358","1.8209","2.1701","592743.00","null","594777.00",2,5,"Bot","null","null",,,460026,,"180421_034401","11.0615","-133.2475","-6.8312","-5.7375","28.2567","-16.4160","3.3991","1.6541","null","null","null","91.0950","2603","5.9710",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5270","null","null","null","null","null","null","null",43,"3","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"KC","2018-04-20","77.5","-2.0938","6.2801","Jeff Samardzija",545361,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",1,0,2018,"0.1034","-0.6322","0.9129","1.4506","592743.00","null","594777.00",2,5,"Bot","null","null",,,460026,,"180421_034338","6.1383","-112.5506","-2.2190","-0.2499","20.2447","-37.2545","3.2845","1.6159","null","null","null","76.3150","2254","5.5210",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.9766","null","null","null","null","null","null","null",43,"2","Knuckle Curve",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","91.6","-2.3788","6.1502","Jeff Samardzija",545361,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"-0.3509","1.2100","0.8973","1.4077","592743.00","null","594777.00",2,5,"Bot","null","null",,,460026,,"180421_034317","8.9389","-132.9063","-8.5988","-5.9557","27.3429","-16.4341","3.2081","1.6541","null","null","null","90.9710","2515","5.9770",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5212","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","91.3","-2.3073","6.2904","Jeff Samardzija",435079,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",1,1,2018,"-0.3680","1.3879","1.1488","2.1926","null","592743.00","594777.00",1,5,"Bot","null","null",,,460026,,"180421_034204","9.3682","-132.4435","-7.2350","-6.2877","28.7939","-14.8124","3.0437","1.4245","null","null","null","90.2440","2515","5.8550",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6430","null","null","null","null","null","null","null",42,"3","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FT","2018-04-20","94.0","-2.1289","6.0874","Jeff Samardzija",435079,502188,"null","ball",,,,,"11","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"-0.9304","1.1156","-0.5486","4.1384","null","592743.00","594777.00",1,5,"Bot","null","null",,,460026,,"180421_034140","6.1195","-136.7132","-1.7519","-12.9512","31.5148","-18.1685","3.0464","1.4843","null","null","null","93.5250","2452","6.1390",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.3587","null","null","null","null","null","null","null",42,"2","2-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FT","2018-04-20","93.5","-2.3537","6.2380","Jeff Samardzija",435079,502188,"null","called_strike",,,,,"6","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.3308","1.0032","0.4278","2.5527","null","592743.00","594777.00",1,5,"Bot","null","null",,,460026,,"180421_034120","9.8858","-135.5980","-5.7973","-18.2060","29.3864","-19.0546","3.1110","1.5200","null","null","null","92.2460","2527","5.7060",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.7921","null","null","null","null","null","null","null",42,"1","2-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FT","2018-04-20","92.7","-2.3546","6.2655","Jeff Samardzija",455117,502188,"null","ball",,,,,"9","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"-1.1865","1.1839","0.6246","1.5598","null","592743.00","594777.00",0,5,"Bot","null","null",,,460026,,"180421_033851","10.0088","-134.2865","-8.5964","-16.2378","28.8825","-16.5137","3.3470","1.5708","null","null","null","91.4850","2490","5.7900",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.7077","null","null","null","null","null","null","null",41,"1","2-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","90.9","-2.5340","6.1213","Jeff Samardzija",594777,502188,"walk","ball",,,,,"11","Kole Calhoun walks.  ","R","L","R","LAA","SF","B","null","null",3,2,2018,"-0.3895","1.3342","-0.0586","4.0312","null","592743.00","null",0,5,"Bot","null","null",,,460026,,"180421_033803","6.9539","-132.0708","-2.0953","-5.9681","28.2797","-16.6237","3.0999","1.5970","null","null","null","90.0450","2526","5.8610",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6370","null","null","0.70",1,0,0,"null",40,"6","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FT","2018-04-20","93.1","-2.4108","6.1519","Jeff Samardzija",594777,502188,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",2,2,2018,"-0.9835","1.2166","-1.4228","4.2364","null","592743.00","null",0,5,"Bot","null","null",,,460026,,"180421_033736","4.6274","-135.4157","-1.7147","-12.9429","31.9988","-17.3674","3.0426","1.5397","null","null","null","92.1460","2455","5.9270",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5715","null","null","null","null","null","null","null",40,"5","2-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","90.5","-2.4488","6.2919","Jeff Samardzija",594777,502188,"null","ball",,,,,"14","null","R","L","R","LAA","SF","B","null","null",1,1,2018,"-0.5620","1.3381","1.3283","2.0824","null","592743.00","null",0,5,"Bot","null","null",,,460026,,"180421_033635","10.4502","-131.1494","-7.2171","-8.5578","27.5687","-15.7547","3.0999","1.5970","null","null","null","89.3290","2650","5.7800",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.7178","null","null","null","null","null","null","null",40,"3","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","91.3","-2.3731","6.1850","Jeff Samardzija",594777,502188,"null","called_strike",,,,,"9","null","R","L","R","LAA","SF","S","null","null",1,0,2018,"-0.6156","1.3224","0.7673","1.9976","null","null","592743.00",0,5,"Bot","null","null",,,460026,,"180421_033601","9.1008","-132.3774","-7.3254","-9.0675","28.3534","-15.5530","3.2820","1.5497","null","null","null","90.2950","2627","5.8820",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6163","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",0,7,0,7,7,0,0,7,"Infield shift","Standard"
"FT","2018-04-20","90.8","-2.2580","6.1111","Jeff Samardzija",594777,502188,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-1.1965","1.3039","-0.3737","1.3898","null","null","592743.00",0,5,"Bot","null","null",,,460026,,"180421_033539","7.1062","-131.6807","-8.4335","-15.1316","29.2972","-15.7924","3.1573","1.6162","null","null","null","89.3300","2475","5.6770",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.8214","null","null","null","null","null","null","null",40,"1","2-Seam Fastball",0,7,0,7,7,0,0,7,"Infield shift","Standard"
"FT","2018-04-20","94.1","-2.3104","6.2043","Jeff Samardzija",592743,502188,"walk","ball",,,,,"12","Andrelton Simmons walks.  ","R","R","R","LAA","SF","B","null","null",3,2,2018,"-0.9208","1.3029","1.1065","3.0749","null","null","null",0,5,"Bot","null","null",,,460026,,"180421_033459","10.7521","-136.4999","-5.1393","-13.7473","31.1482","-15.2695","3.3901","1.6259","null","null","null","92.9820","2534","5.8820",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6159","null","null","0.70",1,0,0,"null",39,"7","2-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","90.9","-2.3981","6.2764","Jeff Samardzija",592743,502188,"null","called_strike",,,,,"9","null","R","R","R","LAA","SF","S","null","null",3,1,2018,"-0.9062","1.5672","0.5257","1.8379","null","null","null",0,5,"Bot","null","null",,,460026,,"180421_033413","9.1371","-131.8449","-8.3988","-12.3242","27.4642","-12.6357","3.2773","1.5224","null","null","null","90.0550","2492","5.9050",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5933","null","null","null","null","null","null","null",39,"5","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FT","2018-04-20","93.5","-2.3007","6.0455","Jeff Samardzija",592743,502188,"null","ball",,,,,"2","null","R","R","R","LAA","SF","B","null","null",2,1,2018,"-1.0513","1.5958","0.1171","3.2772","null","null","null",0,5,"Bot","null","null",,,460026,,"180421_033353","8.4069","-135.7869","-4.7545","-14.6161","30.1828","-12.0144","3.4302","1.6376","null","null","null","92.4530","2591","5.8080",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6905","null","null","null","null","null","null","null",39,"4","2-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","89.3","-2.2301","6.2591","Jeff Samardzija",592743,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",1,1,2018,"-0.6389","1.5595","1.3811","2.0599","null","null","null",0,5,"Bot","null","null",,,460026,,"180421_033333","10.1247","-129.4902","-7.4758","-9.1479","25.8969","-13.5141","3.4474","1.6259","null","null","null","88.6880","2483","6.0070",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.4914","null","null","null","null","null","null","null",39,"3","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-20","89.8","-2.4510","6.2372","Jeff Samardzija",592743,502188,"null","ball",,,,,"12","null","R","R","R","LAA","SF","B","null","null",0,1,2018,"-0.3938","1.5658","0.9427","3.0586","null","null","null",0,5,"Bot","null","null",,,460026,,"180421_033316","9.1094","-130.2946","-5.0533","-6.2892","26.8839","-13.8370","3.3432","1.6365","null","null","null","88.8550","2559","5.8220",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6765","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FT","2018-04-20","90.8","-2.3937","6.1894","Jeff Samardzija",592743,502188,"null","called_strike",,,,,"14","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-1.0051","1.4683","0.9980","1.9664","null","null","null",0,5,"Bot","null","null",,,460026,,"180421_033300","10.4540","-131.5451","-7.5800","-13.6716","27.9544","-14.0788","3.4005","1.6711","null","null","null","89.6200","2519","5.8110",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.6866","null","null","null","null","null","null","null",39,"1","2-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"SL","2018-04-20","82.9","-2.0984","6.0855","Cam Bedrosian",446334,592135,"null","called_strike",,,,,"9","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"0.5012","0.0618","0.8055","2.2382","null","null","null",2,5,"Top","null","null",,,455117,,"180421_032958","5.5961","-120.4927","-2.4202","3.7318","22.0323","-31.3898","3.6785","1.7345","null","null","null","81.7840","2473","5.4670",529702,592135,455117,405395,435079,472528,592743,457708,545361,594777,"55.0310","null","null","null","null","null","null","null",38,"1","Slider",0,7,7,0,7,0,7,0,"Standard","Standard"
"FF","2018-04-20","91.0","-2.1357","6.1363","Cam Bedrosian",457763,592135,"null","called_strike",,,,,"8","null","R","R","R","LAA","SF","S","null","null",3,0,2018,"0.1387","1.7720","0.2389","2.1059","null","null","null",1,5,"Top","null","null",,,455117,,"180421_032800","5.6391","-132.1933","-7.8890","0.3058","30.4728","-10.0760","3.3660","1.6688","null","null","null","90.3610","2304","6.1770",529702,592135,455117,405395,435079,472528,592743,457708,545361,594777,"54.3212","null","null","null","null","null","null","null",37,"4","4-Seam Fastball",0,7,7,0,7,0,7,0,"Standard","Standard"
"FF","2018-04-20","91.7","-2.0067","6.1343","Cam Bedrosian",457763,592135,"null","ball",,,,,"1","null","R","R","R","LAA","SF","B","null","null",2,0,2018,"-0.0319","1.7377","-0.6933","3.1133","null","null","null",1,5,"Top","null","null",,,455117,,"180421_032739","3.3844","-133.2947","-5.4520","-1.1749","31.4657","-10.6193","3.4159","1.5636","null","null","null","91.2190","2198","6.2800",529702,592135,455117,405395,435079,472528,592743,457708,545361,594777,"54.2184","null","null","null","null","null","null","null",37,"3","4-Seam Fastball",0,7,7,0,7,0,7,0,"Standard","Standard"
"FF","2018-04-20","91.6","-2.0340","6.2531","Cam Bedrosian",457763,592135,"null","ball",,,,,"13","null","R","R","R","LAA","SF","B","null","null",1,0,2018,"-0.0792","1.4963","-0.5022","1.0045","null","null","null",1,5,"Top","null","null",,,455117,,"180421_032721","4.0068","-132.9306","-10.4389","-1.8368","30.2633","-12.5772","3.4196","1.6281","null","null","null","90.7120","2191","6.0390",529702,592135,455117,405395,435079,472528,592743,457708,545361,594777,"54.4587","null","null","null","null","null","null","null",37,"2","4-Seam Fastball",0,7,7,0,7,0,7,0,"Standard","Standard"
"FF","2018-04-20","91.4","-2.0307","6.1987","Cam Bedrosian",457763,592135,"null","ball",,,,,"2","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"-0.0669","1.4160","-0.1425","3.3979","null","null","null",1,5,"Top","null","null",,,455117,,"180421_032702","4.8556","-132.8397","-4.0793","-1.9106","31.0951","-15.0991","3.5183","1.6408","null","null","null","90.2850","2140","5.8840",529702,592135,455117,405395,435079,472528,592743,457708,545361,594777,"54.6136","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",0,7,7,0,7,0,7,0,"Standard","Standard"
"SI","2018-04-20","91.9","2.4254","5.5181","Andrew Heaney",457705,571760,"null","called_strike",,,,,"1","null","R","R","L","LAA","SF","S","null","null",0,1,2018,"1.0707","1.6907","-0.5936","3.1009","605509.00","null","457706.00",1,5,"Top","null","null",,,455117,,"180421_032235","-9.8251","-133.3146","-3.7582","14.7817","31.1758","-11.8413","3.4082","1.6914","null","null","null","90.6420","2584","5.8940",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.6039","null","null","null","null","null","null","null",36,"2","Sinker",0,4,4,0,4,0,4,0,"Standard","Standard"
"CU","2018-04-20","78.9","2.2717","5.6906","Andrew Heaney",457706,571760,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"-0.3204","-0.2955","-1.0788","1.9157","491676.00","605509.00","null",0,5,"Top","null","null",,,455117,,"180421_031848","-6.5347","-114.4662","-0.8157","-1.4354","21.7632","-34.7845","3.2806","1.5546","null","null","null","76.7000","2257","4.9410",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.5572","null","null","null","null","null","null","null",34,"3","Curveball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"CU","2018-04-20","79.3","2.4185","5.6580","Andrew Heaney",457706,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"-0.2194","-0.1318","0.2476","1.4342","491676.00","605509.00","null",0,5,"Top","null","null",,,455117,,"180421_031822","-4.2487","-115.1740","-2.1688","-1.0896","21.1582","-33.1765","3.3379","1.6120","null","null","null","77.4800","2277","5.0730",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.4252","null","null","null","null","null","null","null",34,"2","Curveball",0,3,3,0,3,0,3,0,"Strategic","Standard"
"SI","2018-04-20","91.2","2.5213","5.5949","Andrew Heaney",491676,571760,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"1.2306","1.5187","1.7113","2.5489","null","null","null",0,5,"Top","null","null",,,455117,,"180421_031517","-4.4879","-132.4639","-4.8025","14.9411","28.0432","-14.1567","3.2818","1.6272","null","null","null","89.4980","2460","5.3210",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.1767","null","null","null","null","null","null","null",32,"1","Sinker",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-04-20","83.9","2.1815","5.6757","Andrew Heaney",607776,571760,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",2,1,2018,"1.4374","0.7241","-1.0274","1.4830","null","null","460026.00",0,5,"Top","null","null",,,455117,,"180421_031401","-9.9594","-121.3932","-4.4559","15.8282","26.1913","-24.6082","3.5018","1.6421","null","null","null","81.8560","1994","5.4620",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.0357","null","null","null","null","null","null","null",31,"4","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-20","92.4","2.4470","5.3581","Andrew Heaney",607776,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"0.9698","1.4208","1.3953","1.7642","null","null","460026.00",0,5,"Top","null","null",,,455117,,"180421_031230","-4.7335","-134.2639","-6.3089","12.6256","30.6767","-14.0651","3.6547","1.6613","null","null","null","91.6070","2470","6.0140",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.4837","null","null","null","null","null","null","null",31,"1","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-20","90.8","2.4430","5.4132","Andrew Heaney",460026,571760,"walk","ball",,,,,"7","Nick Hundley walks.  ","R","R","L","LAA","SF","B","null","null",3,1,2018,"1.0688","1.5463","-0.3614","1.6704","null","null","null",0,5,"Top","null","null",,,455117,,"180421_031150","-9.0467","-131.5353","-6.4553","13.9867","28.9109","-13.6671","3.3108","1.6784","null","null","null","88.9260","2424","5.4580",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.0396","null","null","0.70",1,0,0,"null",30,"5","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-20","83.7","2.2344","5.6588","Andrew Heaney",460026,571760,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",2,1,2018,"1.3850","0.7307","0.6538","0.8312","null","null","null",0,5,"Top","null","null",,,455117,,"180421_031133","-6.2722","-121.5662","-6.0697","14.7429","23.4306","-24.0984","3.4063","1.6402","null","null","null","83.0130","1960","5.8980",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.5999","null","null","null","null","null","null","null",30,"4","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-04-20","91.1","2.5151","5.4324","Andrew Heaney",460026,571760,"null","called_strike",,,,,"8","null","R","R","L","LAA","SF","S","null","null",2,0,2018,"1.3294","1.2756","0.0211","1.7004","null","null","null",0,5,"Top","null","null",,,455117,,"180421_031114","-8.8397","-132.0272","-5.9224","16.9939","30.0151","-16.7300","3.3781","1.6975","null","null","null","89.0920","2485","5.4250",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"55.0732","null","null","null","null","null","null","null",30,"3","Sinker",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-20","76.4","2.4009","5.7729","Andrew Heaney",460026,571760,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",1,0,2018,"-0.1738","-0.2719","-0.4369","1.0752","null","null","null",0,5,"Top","null","null",,,455117,,"180421_031053","-5.4765","-110.9065","-2.3315","-0.3863","19.4055","-34.1765","3.3298","1.6784","null","null","null","73.7710","2361","4.4060",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"56.0917","null","null","null","null","null","null","null",30,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CH","2018-04-20","83.0","2.3277","5.7860","Andrew Heaney",460026,571760,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"1.4021","0.8019","1.2562","2.5956","null","null","null",0,5,"Top","null","null",,,455117,,"180421_031038","-5.0279","-120.6751","-2.3023","14.2818","23.7180","-24.3792","3.4063","1.6975","null","null","null","81.7370","1876","5.5050",529702,571760,455117,405395,435079,472528,592743,457708,545361,594777,"54.9934","null","null","null","null","null","null","null",30,"1","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-20","84.8","-2.4179","6.1608","Jeff Samardzija",660271,502188,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-0.6019","0.8409","-2.1204","3.3575","null","null","null",2,4,"Bot","null","null",,,460026,,"180421_030723","1.8418","-123.4394","-1.8654","-6.3695","23.5762","-23.6529","3.4019","1.6884","null","null","null","83.9570","2563","5.6230",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.8745","null","null","null","null","null","null","null",29,"1","Slider",0,1,0,1,1,0,0,1,"Standard","Standard"
"KC","2018-04-20","75.2","-2.1568","6.2516","Jeff Samardzija",472528,502188,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"0.2821","-0.3856","-1.5200","4.4187","null","null","null",1,4,"Bot","null","null",,,460026,,"180421_030630","0.8220","-109.2369","3.9763","2.0439","19.7294","-36.1510","3.1118","1.5657","null","null","null","73.9990","2313","5.5460",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.9519","null","null","null","null","null","null","null",28,"1","Knuckle Curve",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"KC","2018-04-20","78.2","-2.1533","6.2267","Jeff Samardzija",405395,502188,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",1,1,2018,"0.0943","-0.3789","0.6145","0.8488","null","null","null",0,4,"Bot","null","null",,,460026,,"180421_030510","5.7752","-113.6278","-3.9699","-0.2904","21.6515","-34.9035","3.2556","1.5938","null","null","null","77.8390","2318","6.2030",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.2953","null","null","null","null","null","null","null",27,"3","Knuckle Curve",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"FT","2018-04-20","91.5","-2.2441","6.1239","Jeff Samardzija",405395,502188,"null","called_strike",,,,,"5","null","R","R","R","LAA","SF","S","null","null",1,0,2018,"-1.1327","1.2728","0.1894","2.4299","null","null","null",0,4,"Bot","null","null",,,460026,,"180421_030453","8.4695","-132.7666","-6.0673","-15.0315","28.3800","-16.2541","3.0454","1.5264","null","null","null","90.7270","2447","5.9730",529702,502188,460026,457763,605412,446334,605509,607776,457706,491676,"54.5251","null","null","null","null","null","null","null",27,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
