"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-04-23","90.2","2.1924","5.4447","Gio Gonzalez",457706,461829,"null","called_strike",,,,,"7","null","R","R","L","SF","WSH","S","null","null",1,0,2018,"1.1920","1.1255","-0.6391","1.7726","null","474832.00","607776.00",1,4,"Bot","null","null",,,446308,,"180424_032021","-9.5295","-131.0083","-5.5330","15.6427","26.7585","-18.3258","3.4429","1.5739","null","null","null","90.0450","2232","6.2220",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.2758","null","null","null","null","null","null","null",32,"2","2-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-04-23","90.7","2.1049","5.4506","Gio Gonzalez",457706,461829,"null","ball",,,,,"13","null","R","R","L","SF","WSH","B","null","null",0,0,2018,"1.0051","1.1217","-1.1545","2.4243","null","474832.00","607776.00",1,4,"Bot","null","null",,,446308,,"180424_031959","-10.1369","-131.6985","-4.0194","13.4094","23.1440","-18.6906","3.4908","1.5260","null","null","null","90.3720","2151","5.8240",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.6739","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CH","2018-04-23","83.7","2.4133","5.3634","Gio Gonzalez",607776,461829,"null","ball",,,,,"14","null","R","R","L","SF","WSH","B","null","null",1,1,2018,"1.4244","0.4241","0.0890","1.4686","446334.00","474832.00","null",1,4,"Bot","null","null",,,446308,,"180424_031725","-8.0259","-121.4744","-3.3200","15.4228","23.8550","-27.6415","3.7127","1.6520","null","null","null","82.7870","1649","5.8310",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.6661","null","null","null","null","null","null","null",31,"3","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-23","89.3","2.2390","5.4349","Gio Gonzalez",607776,461829,"null","called_strike",,,,,"1","null","R","R","L","SF","WSH","S","null","null",1,0,2018,"0.8694","1.1560","-0.6881","3.5074","446334.00","474832.00","null",1,4,"Bot","null","null",,,446308,,"180424_031703","-8.9776","-129.8086","-1.1384","11.5941","26.4246","-19.1773","3.7405","1.5662","null","null","null","89.0240","2182","6.1130",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.3849","null","null","null","null","null","null","null",31,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-23","89.7","2.2688","5.4285","Gio Gonzalez",607776,461829,"null","ball",,,,,"12","null","R","R","L","SF","WSH","B","null","null",0,0,2018,"0.8245","1.3598","0.0902","4.0093","446334.00","474832.00","null",1,4,"Bot","null","null",,,446308,,"180424_031644","-7.0823","-130.4833","-0.3826","10.7923","26.4237","-16.8810","3.7127","1.6520","null","null","null","89.4890","2230","6.0920",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.4059","null","null","null","null","null","null","null",31,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-04-23","88.7","2.0296","5.5991","Gio Gonzalez",474832,461829,"null","ball",,,,,"11","null","R","L","L","SF","WSH","B","null","null",1,2,2018,"0.6088","1.3009","-0.9024","4.1297","null","null","446334.00",1,4,"Bot","null","null",,,446308,,"180424_031530","-8.4020","-129.0157","-0.2701","8.4012","24.7906","-17.8281","3.2141","1.5360","null","null","null","88.7000","2241","6.1400",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.3570","null","null","null","null","null","null","null",30,"4","4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CU","2018-04-23","74.6","2.0428","5.5896","Gio Gonzalez",474832,461829,"null","ball",,,,,"12","null","R","L","L","SF","WSH","B","null","null",0,1,2018,"-1.0028","-0.9022","0.0737","3.9228","null","null","446334.00",1,4,"Bot","null","null",,,446308,,"180424_031439","-2.2955","-108.3318","5.3033","-7.3568","19.0041","-40.3266","3.2141","1.5360","null","null","null","73.8650","2646","5.8610",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.6362","null","null","null","null","null","null","null",30,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-23","75.0","2.0534","5.6467","Gio Gonzalez",457763,461829,"walk","ball",,,,,"12","Buster Posey walks.  ","R","R","L","SF","WSH","B","null","null",3,2,2018,"-1.3573","-1.2302","0.9211","3.3755","null","null","null",0,4,"Bot","null","null",,,446308,,"180424_031234","-0.0311","-108.7681","4.5601","-10.3149","20.8687","-42.6965","3.3771","1.4702","null","null","null","73.1610","2839","5.3030",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.1949","null","null","0.70",1,0,0,"null",28,"6","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-23","89.0","2.2608","5.4584","Gio Gonzalez",457763,461829,"null","called_strike",,,,,"8","null","R","R","L","SF","WSH","S","null","null",3,1,2018,"1.3798","0.7530","-0.1330","1.8768","null","null","null",0,4,"Bot","null","null",,,446308,,"180424_031218","-8.5663","-129.1471","-4.2078","16.8549","26.5838","-23.3182","3.5890","1.5662","null","null","null","87.8090","2113","5.6680",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8295","null","null","null","null","null","null","null",28,"5","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-23","88.5","2.2649","5.5110","Gio Gonzalez",457763,461829,"null","called_strike",,,,,"6","null","R","R","L","SF","WSH","S","null","null",3,0,2018,"1.2922","0.7453","0.4573","2.4260","null","null","null",0,4,"Bot","null","null",,,446308,,"180424_031203","-6.9289","-128.6951","-2.9730","15.3908","24.4329","-23.7228","3.4931","1.5662","null","null","null","87.6500","2130","5.5980",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8990","null","null","null","null","null","null","null",28,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FT","2018-04-23","89.6","2.2659","5.5064","Gio Gonzalez",457763,461829,"null","ball",,,,,"12","null","R","R","L","SF","WSH","B","null","null",2,0,2018,"1.1443","0.6597","1.3354","2.5816","null","null","null",0,4,"Bot","null","null",,,446308,,"180424_031149","-4.6617","-130.5171","-2.6800","13.9087","23.9037","-24.3574","3.5689","1.5662","null","null","null","89.7440","2124","6.0300",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.4678","null","null","null","null","null","null","null",28,"3","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-23","75.1","2.0220","5.6740","Gio Gonzalez",457763,461829,"null","ball",,,,,"12","null","R","R","L","SF","WSH","B","null","null",1,0,2018,"-1.1204","-1.1707","1.5704","3.3549","null","null","null",0,4,"Bot","null","null",,,446308,,"180424_031134","0.9539","-109.0250","4.2576","-8.8159","18.5357","-42.1977","3.4251","1.5182","null","null","null","73.7790","2733","5.3560",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.1412","null","null","null","null","null","null","null",28,"2","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-23","81.8","2.4072","5.5150","Gio Gonzalez",457763,461829,"null","ball",,,,,"12","null","R","R","L","SF","WSH","B","null","null",0,0,2018,"0.9738","0.7185","1.4749","2.8710","null","null","null",0,4,"Bot","null","null",,,446308,,"180424_031121","-3.8732","-119.0434","-0.7878","9.7562","21.0662","-25.5753","3.4730","1.5182","null","null","null","81.0520","1523","5.5970",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.9003","null","null","null","null","null","null","null",28,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"CU","2018-04-23","77.4","-1.4083","6.1588","Chris Stratton",446308,608717,"null","ball",,,,,"14","null","R","L","R","SF","WSH","B","null","null",1,1,2018,"1.0090","-0.8366","0.3096","0.6066","null","null","null",1,4,"Top","null","null",,,457763,,"180424_030757","1.8547","-112.5391","-3.3343","7.9135","21.6050","-38.6680","3.2726","1.6410","null","null","null","75.9750","3099","5.4260",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"55.0710","null","null","null","null","null","null","null",26,"3","Curveball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-04-23","90.2","-1.4920","6.1470","Chris Stratton",446308,608717,"null","called_strike",,,,,"8","null","R","L","R","SF","WSH","S","null","null",1,0,2018,"-0.7061","1.4714","-0.1875","1.6014","null","null","null",1,4,"Top","null","null",,,457763,,"180424_030741","4.7156","-131.1116","-8.4263","-9.0725","26.8010","-13.7716","3.3128","1.6511","null","null","null","90.0150","2355","6.1600",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.3379","null","null","null","null","null","null","null",26,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CH","2018-04-23","81.7","-1.4214","5.9800","Chris Stratton",446308,608717,"null","ball",,,,,"14","null","R","L","R","SF","WSH","B","null","null",0,0,2018,"-1.1794","0.1725","1.0459","1.0580","null","null","null",1,4,"Top","null","null",,,457763,,"180424_030727","7.8088","-118.7341","-4.8814","-12.5580","20.4084","-29.8899","3.4164","1.6410","null","null","null","81.9430","1779","6.2930",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2045","null","null","null","null","null","null","null",26,"1","Changeup",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CH","2018-04-23","81.6","-1.5382","6.1474","Chris Stratton",571431,608717,"null","called_strike",,,,,"1","null","R","L","R","SF","WSH","S","null","null",0,0,2018,"-0.6966","0.2676","-0.4116","3.3809","null","null","null",0,4,"Top","null","null",,,457763,,"180424_030632","3.8424","-118.7783","-0.2025","-7.2442","20.9782","-29.8273","3.4675","1.7525","null","null","null","81.5560","1739","6.0660",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.4315","null","null","null","null","null","null","null",25,"1","Changeup",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FT","2018-04-23","89.6","2.2425","5.5147","Gio Gonzalez",457705,461829,"null","ball",,,,,"12","null","R","R","L","SF","WSH","B","null","null",0,0,2018,"1.3708","0.8600","1.6057","3.3652","null","null","null",2,3,"Bot","null","null",,,446308,,"180424_030404","-4.3971","-130.3918","-1.1316","16.3684","25.8719","-22.4485","3.5611","1.5383","null","null","null","89.3050","2266","5.9750",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.5228","null","null","null","null","null","null","null",24,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Strategic"
"CU","2018-04-23","74.5","2.0076","5.6663","Gio Gonzalez",605412,461829,"null","called_strike",,,,,"13","null","R","L","L","SF","WSH","S","null","null",0,0,2018,"-0.9754","-1.0299","-1.0177","1.8655","null","null","null",1,3,"Bot","null","null",,,446308,,"180424_030147","-4.4821","-108.2234","1.1874","-6.6544","19.4752","-40.5249","3.0465","1.4679","null","null","null","73.4190","2634","5.6400",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8574","null","null","null","null","null","null","null",23,"1","Curveball",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-04-23","81.6","2.1402","5.4741","Gio Gonzalez",608717,461829,"strikeout","called_strike",,,,,"4","Chris Stratton called out on strikes.  ","R","R","L","SF","WSH","S",2,"null",2,2,2018,"1.0700","0.8523","-0.4292","2.4980","null","null","null",0,3,"Bot","null","null",,,446308,,"180424_030117","-7.8100","-118.7773","-1.8528","11.4341","18.5683","-23.9301","3.4709","1.5451","null","null","null","82.1120","1709","6.2070",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.2901","null","null","0.00",1,0,0,"null",22,"5","Changeup",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FT","2018-04-23","89.9","2.1559","5.4602","Gio Gonzalez",608717,461829,"null","ball",,,,,"14","null","R","R","L","SF","WSH","B","null","null",1,2,2018,"1.5344","0.5832","0.8022","0.9863","null","null","null",0,3,"Bot","null","null",,,446308,,"180424_030103","-6.5027","-130.6102","-6.2843","18.6865","26.4339","-24.5260","3.5189","1.6410","null","null","null","89.3620","2097","5.9550",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.5423","null","null","null","null","null","null","null",22,"4","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FT","2018-04-23","87.7","2.2515","5.5328","Gio Gonzalez",608717,461829,"null","called_strike",,,,,"8","null","R","R","L","SF","WSH","S","null","null",1,0,2018,"1.5764","0.7031","-0.2644","2.1554","null","null","null",0,3,"Bot","null","null",,,446308,,"180424_030034","-9.2100","-127.3024","-3.4370","18.7747","25.0944","-24.1574","3.4709","1.6890","null","null","null","87.1150","2153","5.9640",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.5332","null","null","null","null","null","null","null",22,"2","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FT","2018-04-23","87.3","2.4369","5.4474","Gio Gonzalez",608717,461829,"null","ball",,,,,"14","null","R","R","L","SF","WSH","B","null","null",0,0,2018,"1.3643","0.6589","0.8441","1.2333","null","null","null",0,3,"Bot","null","null",,,446308,,"180424_030022","-6.4983","-126.9094","-5.3167","15.7359","22.7890","-24.3989","3.5189","1.6890","null","null","null","86.8040","2183","5.7540",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.7434","null","null","null","null","null","null","null",22,"1","2-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-04-23","90.7","-1.6088","6.1005","Chris Stratton",475582,608717,"null","called_strike",,,,,"13","null","R","R","R","SF","WSH","S","null","null",2,1,2018,"-0.1494","1.1854","-0.8935","1.9134","null","null","547180.00",2,3,"Top","null","null",,,457763,,"180424_025637","2.1066","-132.1223","-7.1472","-2.1545","24.7807","-17.0703","3.4919","1.6446","null","null","null","91.1790","2310","6.2520",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2452","null","null","null","null","null","null","null",21,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-04-23","76.0","-1.5110","6.1487","Chris Stratton",475582,608717,"null","ball",,,,,"11","null","R","R","R","SF","WSH","B","null","null",1,1,2018,"1.3000","-1.0646","-0.9502","3.0697","null","null","547180.00",2,3,"Top","null","null",,,457763,,"180424_025613","-1.0802","-110.4830","2.4690","10.5721","20.2273","-41.3787","3.3640","1.4578","null","null","null","74.9910","3054","5.6610",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.8359","null","null","null","null","null","null","null",21,"3","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FC","2018-04-23","90.7","-1.5956","6.0748","Chris Stratton",475582,608717,"null","ball",,,,,"12","null","R","R","R","SF","WSH","B","null","null",0,1,2018,"0.0504","0.9928","0.0464","3.8770","null","null","547180.00",2,3,"Top","null","null",,,457763,,"180424_025533","3.9928","-132.1597","-1.7930","-0.0921","22.7285","-20.3351","3.5557","1.5537","null","null","null","91.2880","2308","6.1420",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.3556","null","null","null","null","null","null","null",21,"2","Cutter",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-23","91.1","-1.5223","6.0226","Chris Stratton",475582,608717,"null","called_strike",,,,,"9","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-0.3421","1.3576","0.3046","1.7005","null","null","547180.00",2,3,"Top","null","null",,,457763,,"180424_025509","5.3101","-132.4598","-7.9116","-5.0316","24.3604","-14.8180","3.5772","1.4685","null","null","null","91.4880","2346","6.2550",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2420","null","null","null","null","null","null","null",21,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-23","92.1","-1.5011","6.0800","Chris Stratton",547180,608717,"walk","ball",,,,,"13","Bryce Harper walks.  ","R","L","R","SF","WSH","B","null","null",3,2,2018,"-0.4261","1.3513","-1.0827","2.0684","null","null","null",2,3,"Top","null","null",,,457763,,"180424_025428","1.9755","-134.0532","-7.3478","-5.5259","23.8409","-14.6386","3.0632","1.4276","null","null","null","92.6190","2408","6.1900",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.3075","null","null","0.70",1,0,0,"null",20,"8","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"SL","2018-04-23","82.8","-1.4704","6.0898","Chris Stratton",547180,608717,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",2,2,2018,"0.5465","-0.2881","-0.6570","1.3305","null","null","null",2,3,"Top","null","null",,,457763,,"180424_025308","0.8118","-120.6019","-3.8596","5.0886","21.3527","-34.4792","3.1112","1.4756","null","null","null","82.1730","2851","5.6120",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.8850","null","null","null","null","null","null","null",20,"5","Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-04-23","92.4","-1.4289","6.0828","Chris Stratton",547180,608717,"null","ball",,,,,"13","null","R","L","R","SF","WSH","B","null","null",1,2,2018,"-0.2756","1.3863","-0.9442","0.9419","null","null","null",2,3,"Top","null","null",,,457763,,"180424_025245","1.8259","-134.3371","-10.2862","-3.7035","26.7950","-13.5315","3.0632","1.3796","null","null","null","92.4740","2323","6.2030",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2941","null","null","null","null","null","null","null",20,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-04-23","92.6","-1.5871","6.1042","Chris Stratton",547180,608717,"null","ball",,,,,"11","null","R","L","R","SF","WSH","B","null","null",0,2,2018,"-0.2679","1.4221","-1.3798","4.0874","null","null","null",2,3,"Top","null","null",,,457763,,"180424_025225","1.1028","-134.8936","-2.4652","-3.4772","26.8425","-14.6016","3.0632","1.4756","null","null","null","92.6380","2485","6.0590",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.4382","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-04-23","91.3","-1.5100","6.1010","Chris Stratton",547180,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","WSH","S","null","null",0,1,2018,"-0.2602","1.3686","-0.4208","2.1046","null","null","null",2,3,"Top","null","null",,,457763,,"180424_025203","3.2919","-132.8477","-7.1338","-3.7310","26.0890","-14.7534","3.1792","1.4756","null","null","null","91.4730","2355","6.2080",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.2890","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-04-23","91.4","-1.4953","6.2056","Chris Stratton",435062,608717,"null","ball",,,,,"11","null","R","R","R","SF","WSH","B","null","null",0,1,2018,"-0.3516","1.4150","-0.3023","3.7743","607208.00","null","null",1,3,"Top","null","null",,,457763,,"180424_025029","3.7481","-133.1478","-3.3405","-4.8948","25.1179","-14.8919","3.1605","1.3093","null","null","null","91.6930","2342","6.1320",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.3651","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-04-23","82.8","-1.5457","6.1412","Chris Stratton",607208,608717,"null","ball",,,,,"14","null","R","R","R","SF","WSH","B","null","null",0,0,2018,"0.2633","-0.0010","0.7498","1.2965","null","null","null",1,3,"Top","null","null",,,457763,,"180424_024859","4.6751","-120.5248","-4.6117","1.7540","19.7604","-31.6455","3.4828","1.6541","null","null","null","82.1790","2770","5.5050",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.9922","null","null","null","null","null","null","null",18,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-23","88.5","-1.5654","6.1532","Chris Stratton",461829,608717,"null","called_strike",,,,,"1","null","R","R","R","SF","WSH","S","null","null",0,0,2018,"-0.7262","1.2945","-0.3424","3.1897","null","null","null",0,3,"Top","null","null",,,457763,,"180424_024759","4.4754","-128.8963","-3.9122","-8.9246","23.3574","-17.1983","3.4002","1.5213","null","null","null","88.8170","2366","6.1500",529744,608717,457763,474832,605412,446334,543063,607776,457706,457705,"54.3479","null","null","null","null","null","null","null",17,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","89.9","2.0268","5.6211","Gio Gonzalez",543063,461829,"null","ball",,,,,"11","null","R","L","L","SF","WSH","B","null","null",1,2,2018,"0.5668","1.3330","-1.2466","4.0727","null","446334.00","457706.00",2,2,"Bot","null","null",,,446308,,"180424_024518","-9.2429","-130.5850","-0.6479","8.3228","26.6790","-17.1323","3.1683","1.4956","null","null","null","89.4880","2241","6.0650",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.4325","null","null","null","null","null","null","null",16,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-23","74.2","2.3005","5.5667","Gio Gonzalez",543063,461829,"null","ball",,,,,"13","null","R","L","L","SF","WSH","B","null","null",0,0,2018,"-1.2061","-1.2517","-1.6414","1.7932","null","446334.00","457706.00",2,2,"Bot","null","null",,,446308,,"180424_024359","-5.9019","-107.6460","1.6867","-7.8387","20.5367","-42.0974","3.2162","1.3997","null","null","null","72.3290","2693","5.2540",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.2437","null","null","null","null","null","null","null",16,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-04-23","88.5","2.2553","5.4375","Gio Gonzalez",457706,461829,"null","ball",,,,,"11","null","R","R","L","SF","WSH","B","null","null",1,2,2018,"1.2497","0.7959","-1.2355","2.7958","null","null","446334.00",2,2,"Bot","null","null",,,446308,,"180424_024243","-11.0906","-128.5046","-2.0629","15.9745","23.6247","-23.1129","3.4427","1.4778","null","null","null","88.7350","2044","6.3000",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.1973","null","null","null","null","null","null","null",15,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-04-23","89.7","2.1753","5.5827","Gio Gonzalez",457706,461829,"null","called_strike",,,,,"8","null","R","R","L","SF","WSH","S","null","null",1,0,2018,"0.6906","1.2735","-0.0025","1.7810","null","null","446334.00",2,2,"Bot","null","null",,,446308,,"180424_024153","-6.7243","-130.3102","-5.9674","9.0823","26.5159","-16.9733","3.4427","1.5737","null","null","null","88.7490","2210","5.7170",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.7802","null","null","null","null","null","null","null",15,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-23","89.9","1.8851","5.6288","Gio Gonzalez",457706,461829,"null","ball",,,,,"2","null","R","R","L","SF","WSH","B","null","null",0,0,2018,"0.7701","1.2586","-0.1715","3.3837","null","null","446334.00",2,2,"Bot","null","null",,,446308,,"180424_024132","-6.6856","-130.7235","-2.2017","10.1803","28.1653","-17.6471","3.3233","1.6255","null","null","null","89.4670","2193","6.1100",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.3876","null","null","null","null","null","null","null",15,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"FF","2018-04-23","89.2","2.2782","5.4806","Gio Gonzalez",607776,461829,"null","ball",,,,,"11","null","R","R","L","SF","WSH","B","null","null",0,2,2018,"0.7847","1.5192","-0.3055","4.1000","null","null","446334.00",1,2,"Bot","null","null",,,446308,,"180424_024004","-7.8755","-129.6156","-0.4756","10.3163","27.2133","-15.5487","3.6646","1.6039","null","null","null","88.2190","2223","5.7620",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.7353","null","null","null","null","null","null","null",14,"3","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CH","2018-04-23","82.1","2.0612","5.3711","Gio Gonzalez",474832,461829,"strikeout","called_strike",,,,,"7","Brandon Belt called out on strikes.  ","R","L","L","SF","WSH","S",2,"null",1,2,2018,"1.3235","0.6821","-0.6008","1.8186","null","null","446334.00",0,2,"Bot","null","null",,,446308,,"180424_023841","-8.4029","-119.1757","-2.7308","13.9267","22.5081","-25.5432","3.2619","1.4399","null","null","null","81.0730","1556","5.6860",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.8116","null","null","0.00",1,0,0,"null",13,"4","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-23","90.5","1.9062","5.5666","Gio Gonzalez",474832,461829,"null","ball",,,,,"13","null","R","L","L","SF","WSH","B","null","null",0,2,2018,"1.2639","0.7295","-2.1966","1.0988","null","null","446334.00",0,2,"Bot","null","null",,,446308,,"180424_023819","-12.6939","-130.9468","-6.5803","16.9505","27.4811","-22.7875","3.2139","1.5358","null","null","null","89.2740","2188","5.8310",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.6661","null","null","null","null","null","null","null",13,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-23","75.4","1.9822","5.6859","Gio Gonzalez",446334,461829,"walk","ball",,,,,"12","Evan Longoria walks.  ","R","R","L","SF","WSH","B","null","null",3,2,2018,"-1.2911","-1.3426","2.3254","3.3512","null","null","null",0,2,"Bot","null","null",,,446308,,"180424_023652","2.8625","-109.3760","4.5150","-10.5142","19.5393","-43.6519","3.7440","1.6865","null","null","null","73.8770","2499","5.3530",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.1445","null","null","0.70",1,0,0,"null",12,"8","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-23","88.8","1.9570","5.5679","Gio Gonzalez",446334,461829,"null","ball",,,,,"13","null","R","R","L","SF","WSH","B","null","null",2,2,2018,"1.2374","0.8283","-1.4884","2.0012","null","null","null",0,2,"Bot","null","null",,,446308,,"180424_023549","-10.8947","-128.7142","-4.3196","15.8420","26.2790","-22.4037","3.6961","1.6865","null","null","null","88.1050","2160","6.0320",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"54.4655","null","null","null","null","null","null","null",12,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CU","2018-04-23","74.6","2.1166","5.6826","Gio Gonzalez",446334,461829,"null","called_strike",,,,,"6","null","R","R","L","SF","WSH","S","null","null",2,1,2018,"-1.1535","-1.3274","0.4078","2.5229","null","null","null",0,2,"Bot","null","null",,,446308,,"180424_023534","-1.5420","-108.2098","2.9744","-8.2215","21.8768","-42.9278","3.6682","1.6385","null","null","null","72.1190","2683","4.9280",529744,461829,446308,475582,435062,594694,607208,571431,572191,547180,"55.5691","null","null","null","null","null","null","null",12,"4","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
