"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FT","2018-06-27","89.5","1.9699","5.4111","Kyle Freeland",474832,607536,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,0,2018,"0.8609","0.3894","1.0815","2.7190","null","null","491676.00",2,3,"Bot","null","null",,,455104,,"180628_025605","-3.9818","-130.3727","-1.5474","10.5641","23.3554","-27.6328","3.1172","1.5893","null","null","null","89.8900","2174","6.1410",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3567","null","null","null","null","null","null","null",20,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"SL","2018-06-27","83.5","2.0429","5.3056","Kyle Freeland",491676,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.3199","0.3872","-1.1428","2.1526","null","null","null",2,3,"Bot","null","null",,,455104,,"180628_025458","-6.7008","-121.5741","-1.6989","-2.1310","19.3769","-28.2118","3.1272","1.4495","null","null","null","84.0480","2109","6.2020",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2954","null","null","null","null","null","null","null",19,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-27","92.6","1.5302","5.5879","Kyle Freeland",605412,607536,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",2,2,2018,"0.3746","0.9550","-1.4677","1.8411","null","null","null",0,3,"Bot","null","null",,,455104,,"180628_025307","-8.4633","-134.6883","-5.9121","6.1650","24.8946","-19.5380","3.0569","1.3598","null","null","null","93.1330","2208","6.2960",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2014","null","null","null","null","null","null","null",17,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-27","86.4","1.8060","5.3757","Kyle Freeland",605412,607536,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,2,2018,"-0.4364","0.3109","-2.3613","1.1019","null","null","null",0,3,"Bot","null","null",,,455104,,"180628_025248","-9.0288","-125.5873","-4.6260","-2.9754","23.1267","-28.2160","3.0569","1.4588","null","null","null","86.6170","2225","6.2840",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2139","null","null","null","null","null","null","null",17,"4","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-27","85.9","1.5535","5.5321","Kyle Freeland",605412,607536,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,2,2018,"-0.3566","0.1394","-3.1906","0.9054","null","null","null",0,3,"Bot","null","null",,,455104,,"180628_025229","-10.4514","-124.6259","-4.9512","-1.7329","23.4694","-30.0071","3.0569","1.3103","null","null","null","85.5850","2192","6.1080",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3894","null","null","null","null","null","null","null",17,"3","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"SL","2018-06-27","84.9","1.9096","5.4401","Kyle Freeland",605412,607536,"null","called_strike",,,,,"1","null","R","L","L","SF","COL","S","null","null",0,0,2018,"-0.2827","0.2908","-0.3654","2.9337","null","null","null",0,3,"Bot","null","null",,,455104,,"180628_025132","-4.7442","-123.5658","-0.1571","-1.9951","22.9987","-29.3989","3.0368","1.3892","null","null","null","84.7620","2081","6.0390",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4582","null","null","null","null","null","null","null",17,"1","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
"FT","2018-06-27","90.5","2.9755","5.7979","Madison Bumgarner",607536,518516,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.7634","1.1792","-0.4850","2.7861","null","null","null",2,3,"Top","null","null",,,457763,,"180628_024812","-10.2342","-131.5312","-4.1220","10.8313","24.7330","-17.8344","3.4867","1.6599","null","null","null","90.7650","2120","6.2620",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.2349","null","null","null","null","null","null","null",16,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-27","85.8","3.3493","5.7368","Madison Bumgarner",571595,518516,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,2,2018,"-0.1605","0.3602","0.5893","0.9497","null","null","null",1,3,"Top","null","null",,,457763,,"180628_024713","-6.2020","-124.8099","-5.8446","-0.5749","22.3736","-27.5336","3.4636","1.4004","null","null","null","86.1530","2020","6.2880",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.2094","null","null","null","null","null","null","null",15,"5","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","90.1","3.1665","5.8519","Madison Bumgarner",571595,518516,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.5265","1.1034","-0.3558","4.9058","null","null","null",1,3,"Top","null","null",,,457763,,"180628_024657","-9.8529","-131.0082","1.2064","7.8924","23.6435","-19.7633","3.2657","1.4994","null","null","null","90.5670","2111","6.2900",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.2070","null","null","null","null","null","null","null",15,"4","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-27","77.2","3.2248","5.7744","Madison Bumgarner",571595,518516,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,2,2018,"-0.7532","-0.4487","0.3051","0.7041","null","null","null",1,3,"Top","null","null",,,457763,,"180628_024630","-4.8293","-112.3453","-3.0379","-5.4423","19.5710","-35.6192","3.4142","1.5984","null","null","null","76.7060","2285","5.8410",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.6560","null","null","null","null","null","null","null",15,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-27","83.5","3.0458","5.7782","Madison Bumgarner",455104,518516,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,1,2018,"0.9858","0.8678","1.0427","3.0948","null","null","null",0,3,"Top","null","null",,,457763,,"180628_024427","-6.5701","-121.5266","-1.5166","11.0242","21.4983","-23.4144","3.1875","1.3712","null","null","null","84.0510","1546","6.4220",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.0750","null","null","null","null","null","null","null",14,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FC","2018-06-27","86.5","3.1281","5.8296","Madison Bumgarner",455104,518516,"null","called_strike",,,,,"4","null","R","R","L","SF","COL","S","null","null",0,0,2018,"-0.3515","0.7455","-0.7220","2.0582","null","null","null",0,3,"Top","null","null",,,457763,,"180628_024405","-8.4455","-125.6578","-4.2869","-2.0782","24.4420","-23.6601","3.3360","1.4602","null","null","null","86.4310","1984","6.2470",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.2504","null","null","null","null","null","null","null",14,"1","Cutter",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-27","87.8","1.8779","5.7038","Kyle Freeland",467055,607536,"null","called_strike",,,,,"3","null","R","R","L","SF","COL","S","null","null",0,0,2018,"1.2765","0.3172","0.5074","2.6729","null","null","543063.00",2,2,"Bot","null","null",,,455104,,"180628_024126","-5.9049","-127.7985","-1.9487","15.0475","22.4780","-28.5453","3.1057","1.4896","null","null","null","88.0280","2087","6.0890",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4080","null","null","null","null","null","null","null",13,"1","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","90.2","1.9401","5.3855","Kyle Freeland",543063,607536,"null","ball",,,,,"8","null","R","L","L","SF","COL","B","null","null",1,1,2018,"1.1102","0.3845","0.0248","1.7230","null","null","452254.00",1,2,"Bot","null","null",,,455104,,"180628_023851","-7.0962","-131.2652","-4.0329","14.2030","24.1394","-27.1578","3.1779","1.5348","null","null","null","90.5730","2212","6.2180",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2790","null","null","null","null","null","null","null",12,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","90.0","1.6736","5.4478","Kyle Freeland",543063,607536,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",1,0,2018,"1.0268","0.1832","-0.4063","2.2928","null","null","452254.00",1,2,"Bot","null","null",,,455104,,"180628_023828","-7.2960","-131.0015","-2.3037","13.1989","24.6482","-29.8314","3.2764","1.4502","null","null","null","90.1710","2245","6.1320",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3653","null","null","null","null","null","null","null",12,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","89.5","2.0041","5.4703","Kyle Freeland",543063,607536,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,0,2018,"1.0213","0.2851","1.1373","2.5324","null","null","452254.00",1,2,"Bot","null","null",,,455104,,"180628_023743","-4.2872","-130.3446","-1.8961","12.5111","25.4757","-28.7476","3.1674","1.4997","null","null","null","89.8230","2149","6.2830",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2145","null","null","null","null","null","null","null",12,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CH","2018-06-27","84.8","1.8292","5.4883","Kyle Freeland",452254,607536,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,0,2018,"1.3664","0.3948","0.4802","1.0118","null","null","null",1,2,"Bot","null","null",,,455104,,"180628_023643","-5.8280","-123.4006","-4.9700","14.9712","21.3707","-27.4781","3.2879","1.4918","null","null","null","84.9350","1231","6.0850",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4125","null","null","null","null","null","null","null",11,"2","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-27","91.2","1.5767","5.8519","Kyle Freeland",452254,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.6137","0.9955","-1.1985","3.1767","null","null","null",1,2,"Bot","null","null",,,455104,,"180628_023628","-8.3058","-132.6139","-2.9763","9.0115","28.0523","-19.9869","3.2879","1.5908","null","null","null","91.3370","2163","6.3860",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.1118","null","null","null","null","null","null","null",11,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-27","90.8","1.6903","5.8280","Kyle Freeland",457763,607536,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.3866","0.7757","-1.6086","2.7382","null","null","null",0,2,"Bot","null","null",,,455104,,"180628_023535","-9.0742","-132.1885","-3.6030","6.0609","21.3399","-22.5372","3.3281","1.5205","null","null","null","91.6620","2130","6.2470",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.2508","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","91.4","2.9975","5.8170","Madison Bumgarner",435622,518516,"null","called_strike",,,,,"1","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.7904","1.2260","-0.6794","2.9874","null","null","null",1,2,"Top","null","null",,,457763,,"180628_023109","-10.8749","-132.6077","-3.8314","11.4919","27.0618","-17.2280","3.3475","1.5291","null","null","null","90.9790","1983","6.0930",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.4043","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","91.0","3.0167","5.8374","Madison Bumgarner",596115,518516,"null","called_strike",,,,,"11","null","R","R","L","SF","COL","S","null","null",1,1,2018,"0.8495","1.0762","-0.9626","2.6420","null","null","null",0,2,"Top","null","null",,,457763,,"180628_023002","-11.8221","-132.0149","-4.4417","12.3565","25.8197","-18.7710","3.3482","1.4114","null","null","null","91.3740","2067","6.4990",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"53.9982","null","null","null","null","null","null","null",7,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FC","2018-06-27","86.2","2.9945","5.9108","Madison Bumgarner",596115,518516,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.0688","0.6889","-1.6319","2.6787","null","null","null",0,2,"Top","null","null",,,457763,,"180628_022912","-10.7842","-125.1175","-2.8040","1.3870","24.4204","-24.6632","3.3482","1.4114","null","null","null","85.7740","2063","6.0800",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.4175","null","null","null","null","null","null","null",7,"1","Cutter",0,0,0,0,0,0,0,0,"Strategic","Standard"
"CH","2018-06-27","88.2","1.8836","5.5369","Kyle Freeland",457705,607536,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",2,0,2018,"1.0642","0.1638","0.6934","2.7105","null","null","474832.00",1,1,"Bot","null","null",,,455104,,"180628_022622","-5.0769","-128.4814","-1.1765","12.7379","24.5125","-30.3457","3.3683","1.6396","null","null","null","88.3480","1991","6.1440",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3536","null","null","null","null","null","null","null",6,"3","Changeup",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-27","90.7","1.6308","5.6367","Kyle Freeland",457705,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.5487","0.7512","-2.0780","1.4645","null","null","474832.00",1,1,"Bot","null","null",,,455104,,"180628_022557","-10.4471","-131.7047","-6.1514","8.4242","24.8913","-22.3689","3.4178","1.6396","null","null","null","91.1150","2072","6.4090",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.0887","null","null","null","null","null","null","null",6,"2","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-27","90.2","1.4967","5.7046","Kyle Freeland",457705,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.5290","0.8366","-2.0268","2.0101","null","null","474832.00",1,1,"Bot","null","null",,,455104,,"180628_022534","-9.8982","-131.1359","-5.0866","7.9658","23.6241","-21.6606","3.3683","1.6396","null","null","null","90.8600","2082","6.4090",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.0887","null","null","null","null","null","null","null",6,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-06-27","83.7","1.9649","5.5261","Kyle Freeland",491676,607536,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,2,2018,"-0.2677","0.0108","-0.5631","0.5208","null","null","null",0,1,"Bot","null","null",,,455104,,"180628_022330","-5.2870","-121.7858","-5.1488","-1.6368","23.1749","-31.3096","3.2262","1.4990","null","null","null","83.4540","2152","6.0600",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.4376","null","null","null","null","null","null","null",4,"3","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-06-27","90.1","1.7067","5.7557","Kyle Freeland",491676,607536,"null","called_strike",,,,,"1","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.5424","0.8286","-0.6797","2.9291","null","null","null",0,1,"Bot","null","null",,,455104,,"180628_022259","-7.0543","-131.0783","-2.8311","7.6441","26.0265","-22.2824","3.2060","1.4989","null","null","null","90.1360","2184","6.1870",530603,607536,455104,435622,518934,571448,596115,571595,453568,471865,"54.3108","null","null","null","null","null","null","null",4,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","90.9","3.1072","5.8236","Madison Bumgarner",571448,518516,"null","called_strike",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.7013","1.2456","-1.0292","2.8232","null","null","null",2,1,"Top","null","null",,,457763,,"180628_022004","-11.7986","-131.9192","-4.2500","10.4952","25.8044","-17.0065","3.3621","1.7034","null","null","null","90.7770","2118","6.1810",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.3167","null","null","null","null","null","null","null",3,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-06-27","90.8","3.0156","5.8133","Madison Bumgarner",453568,518516,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2018,"0.8394","1.2060","-1.3032","1.6420","null","null","null",1,1,"Top","null","null",,,457763,,"180628_021808","-12.5818","-131.6622","-7.1046","12.2469","25.1304","-16.8654","3.3366","1.5885","null","null","null","91.0060","2124","6.3810",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.1166","null","null","null","null","null","null","null",2,"2","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","91.4","3.0876","5.8235","Madison Bumgarner",453568,518516,"null","called_strike",,,,,"8","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.7923","1.4816","0.1478","1.9094","null","null","null",1,1,"Top","null","null",,,457763,,"180628_021750","-9.1062","-132.7374","-7.1781","11.2423","26.7104","-13.3351","3.2971","1.5491","null","null","null","91.5640","2053","6.3610",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.1360","null","null","null","null","null","null","null",2,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","91.4","2.9942","5.8718","Madison Bumgarner",518934,518516,"strikeout","called_strike",,,,,"1","DJ LeMahieu called out on strikes.  ","R","R","L","SF","COL","S",2,"null",2,2,2018,"0.8232","1.2962","-0.6529","3.2445","null","null","null",0,1,"Top","null","null",,,457763,,"180628_021708","-10.9449","-132.6943","-3.5312","11.9653","26.6853","-16.2921","3.3094","1.4515","null","null","null","91.5040","2137","6.3420",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.1552","null","null","0.00",1,0,0,"null",1,"5","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","90.5","3.1108","5.9135","Madison Bumgarner",518934,518516,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.7883","1.4650","-1.3280","3.5237","null","null","null",0,1,"Top","null","null",,,457763,,"180628_021618","-12.6226","-131.1415","-3.0499","11.6294","27.1920","-15.0190","3.4024","1.4959","null","null","null","89.8010","2134","6.0460",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.4518","null","null","null","null","null","null","null",1,"3","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-06-27","77.0","3.1654","5.8986","Madison Bumgarner",518934,518516,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2018,"-0.7696","-0.5107","-1.2838","1.5051","null","null","null",0,1,"Top","null","null",,,457763,,"180628_021559","-7.9631","-111.8130","-1.3776","-4.7720","21.0134","-36.3388","3.3964","1.4909","null","null","null","75.7520","2271","5.5900",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.9072","null","null","null","null","null","null","null",1,"2","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FT","2018-06-27","89.6","3.1600","5.8605","Madison Bumgarner",518934,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2018,"0.9394","1.4268","0.4318","2.3274","null","null","null",0,1,"Top","null","null",,,457763,,"180628_021539","-8.6215","-129.9575","-5.5745","12.4015","29.3844","-15.2893","3.4533","1.4386","null","null","null","88.5580","2055","5.9980",530603,518516,457763,474832,605412,467055,543063,452254,491676,457705,"54.4992","null","null","null","null","null","null","null",1,"1","2-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
