"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-03-29","85.9","1.0197","6.1674","Josh Osich",641355,592612,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,2,2018,"1.2930","0.4729","-1.1766","-0.5725","null","null","571771.00",2,6,"Bot","null","null",,,457763,,"180330_010207","-7.6991","-124.5514","-10.5643","14.7626","22.4060","-25.5913","3.7971","1.6268","null","null","null","85.4490","1739","5.9660",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.5364","null","null","null","null","null","null","null",50,"5","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-03-29","91.9","1.2936","6.2896","Josh Osich",641355,592612,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,1,2018,"-0.2749","0.6119","-0.1809","1.1962","null","null","571771.00",2,6,"Bot","null","null",,,457763,,"180330_010024","-3.1250","-133.5849","-8.3301","-2.6462","26.3022","-23.4892","3.7971","1.5354","null","null","null","91.5020","2208","5.9190",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.5828","null","null","null","null","null","null","null",50,"2","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FC","2018-03-29","92.2","1.4168","6.2984","Josh Osich",571771,592612,"null","ball",,,,,"9","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.2314","0.3469","0.5668","1.8956","null","null","null",2,6,"Bot","null","null",,,457763,,"180330_005841","-1.6554","-134.2836","-6.1348","-2.4581","25.6652","-27.0555","3.0366","1.4304","null","null","null","91.9770","2242","5.8480",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.6543","null","null","null","null","null","null","null",49,"6","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-03-29","85.6","1.1805","6.3476","Josh Osich",571771,592612,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"1.0781","0.9148","-0.4042","1.2801","null","null","null",2,6,"Bot","null","null",,,457763,,"180330_005748","-5.8302","-124.3076","-7.4512","12.1694","23.3236","-21.5979","3.1491","1.4019","null","null","null","85.1340","1641","5.9590",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.5428","null","null","null","null","null","null","null",49,"4","Changeup",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FF","2018-03-29","96.3","1.3562","6.2261","Josh Osich",571771,592612,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.4779","1.0152","0.1054","0.9719","null","null","null",2,6,"Bot","null","null",,,457763,,"180330_005700","-4.3497","-139.8639","-10.5460","7.1453","30.4372","-16.9389","3.1948","1.4019","null","null","null","95.6500","2305","5.9440",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.5582","null","null","null","null","null","null","null",49,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"CH","2018-03-29","84.6","1.3180","6.4401","Josh Osich",571771,592612,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.1094","0.9526","0.7681","1.9249","null","null","null",2,6,"Bot","null","null",,,457763,,"180330_005643","-3.4269","-123.0197","-6.0030","11.7682","23.9330","-21.7073","3.3524","1.4023","null","null","null","84.0060","1817","5.8970",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.6052","null","null","null","null","null","null","null",49,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Strategic"
"FC","2018-03-29","89.9","1.4369","6.3087","Josh Osich",624577,592612,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.3841","0.3131","-1.0776","0.0781","null","null","null",1,6,"Bot","null","null",,,457763,,"180330_005511","-5.3669","-130.4517","-9.9675","-3.1924","26.9795","-26.8461","3.8513","1.7513","null","null","null","88.8710","2038","5.7710",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.7312","null","null","null","null","null","null","null",48,"3","Cutter",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-03-29","96.3","1.5005","6.2674","Josh Osich",624577,592612,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.5255","1.3548","0.5001","2.1960","null","null","null",1,6,"Bot","null","null",,,457763,,"180330_005453","-3.7732","-139.9198","-8.1275","7.5996","31.1125","-13.1795","3.7700","1.7057","null","null","null","95.2400","2291","5.7290",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.7735","null","null","null","null","null","null","null",48,"2","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-03-29","96.7","1.3760","6.3292","Josh Osich",624577,592612,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.5145","1.2801","-0.2359","2.6341","null","null","null",1,6,"Bot","null","null",,,457763,,"180330_005437","-5.3583","-140.5958","-7.0675","7.7986","29.1867","-14.3028","3.6330","1.7057","null","null","null","95.7380","2370","5.5950",529418,592612,457763,474832,605412,446334,543063,452254,457706,457705,"54.9067","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-03-29","89.8","1.1552","6.2609","Clayton Kershaw",491676,477132,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"-0.0842","1.7372","0.9354","2.2850","null","null","543063.00",2,6,"Top","null","null",,,518735,,"180330_005036","-0.3658","-130.5479","-7.4973","-0.8813","27.8430","-11.0059","3.3880","1.5804","null","null","null","89.6490","2336","6.2810",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.2208","null","null","null","null","null","null","null",46,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-03-29","88.0","1.3844","6.3030","Clayton Kershaw",474832,477132,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.5842","0.8541","-1.7031","0.5339","null","null","null",1,6,"Top","null","null",,,518735,,"180330_004708","-6.2477","-127.7555","-9.5938","-5.2060","23.7306","-21.2923","3.3067","1.5795","null","null","null","87.7030","2455","6.0140",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.4878","null","null","null","null","null","null","null",44,"1","Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"CH","2018-03-29","85.1","1.5911","6.2878","Clayton Kershaw",452254,477132,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.6475","1.4496","0.8341","2.1358","null","null","null",0,6,"Top","null","null",,,518735,,"180330_004620","-3.0767","-123.8287","-6.3415","7.2724","24.5747","-16.2150","3.3218","1.4586","null","null","null","85.2070","2133","6.3490",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1526","null","null","null","null","null","null","null",43,"2","Changeup",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-03-29","89.8","1.4004","6.2493","Clayton Kershaw",452254,477132,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.3810","1.6821","1.0600","1.9774","null","null","null",0,6,"Top","null","null",,,518735,,"180330_004605","-0.0406","-130.5053","-8.0818","-4.3156","27.9861","-11.5778","3.2850","1.6252","null","null","null","89.4710","2279","6.2030",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.2993","null","null","null","null","null","null","null",43,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-03-29","89.3","3.0897","6.3054","Ty Blach",621035,621389,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.0213","0.9884","0.4523","1.7530","null","523253.00","477132.00",2,5,"Bot","null","null",,,457763,,"180330_004151","-8.2885","-129.4150","-6.9163","12.6935","27.6022","-20.4171","3.6548","1.6709","null","null","null","86.7790","2165","4.9680",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5340","null","null","null","null","null","null","null",42,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-03-29","89.9","2.5620","6.4872","Ty Blach",477132,621389,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,2,2018,"1.0507","1.1140","-1.6148","3.0316","null","null","523253.00",2,5,"Bot","null","null",,,457763,,"180330_003950","-12.1514","-130.0233","-4.6667","13.9789","26.9420","-19.3260","3.1379","1.4827","null","null","null","87.6590","2181","5.1970",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.3051","null","null","null","null","null","null","null",41,"4","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-03-29","88.2","2.7611","6.4623","Ty Blach",477132,621389,"null","called_strike",,,,,"8","null","R","L","L","LAD","SF","S","null","null",0,1,2018,"0.9975","1.1117","-0.1764","1.5196","null","null","523253.00",2,5,"Bot","null","null",,,457763,,"180330_003907","-8.8364","-127.7306","-7.8678","12.1652","24.8552","-19.2719","3.5578","1.5582","null","null","null","85.8870","1974","4.9510",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5506","null","null","null","null","null","null","null",41,"2","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-03-29","88.9","2.7203","6.4452","Ty Blach",523253,621389,"null","ball",,,,,"1","null","R","R","L","LAD","SF","B","null","null",0,1,2018,"0.8755","0.8916","-0.8017","3.2298","null","null","518735.00",1,5,"Bot","null","null",,,457763,,"180330_003744","-10.0447","-128.8334","-3.4827","11.2910","25.7252","-22.3029","3.3640","1.5248","null","null","null","86.4240","1996","4.8540",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.6482","null","null","null","null","null","null","null",40,"2","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-03-29","88.5","2.9748","6.3827","Ty Blach",523253,621389,"null","called_strike",,,,,"3","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.8757","0.9854","0.6975","3.2610","null","null","518735.00",1,5,"Bot","null","null",,,457763,,"180330_003725","-7.0341","-128.3645","-3.3468","10.6023","26.5093","-21.4867","3.4872","1.5691","null","null","null","85.7510","2021","4.6990",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.8029","null","null","null","null","null","null","null",40,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-03-29","87.8","2.7740","6.4211","Ty Blach",518735,621389,"walk","ball",,,,,"12","Yasmani Grandal walks.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"0.9298","0.9481","0.8696","3.4074","null","null","null",1,5,"Bot","null","null",,,457763,,"180330_003650","-6.2310","-127.3604","-2.9106","10.8894","26.4564","-22.0825","3.3826","1.5850","null","null","null","85.2250","1931","4.8270",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.6753","null","null","0.70",1,0,0,"null",39,"6","Sinker",0,1,0,1,1,0,0,1,"Standard","Strategic"
"SI","2018-03-29","88.8","2.8234","6.2497","Ty Blach",518735,621389,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"1.0255","1.0233","1.2008","3.0517","null","null","null",1,5,"Bot","null","null",,,457763,,"180330_003635","-5.7985","-128.8885","-3.6589","12.0124","26.9191","-20.9321","3.4277","1.6760","null","null","null","86.0960","2039","4.7110",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.7907","null","null","null","null","null","null","null",39,"5","Sinker",0,1,0,1,1,0,0,1,"Standard","Strategic"
"CU","2018-03-29","76.8","2.3955","6.3827","Ty Blach",518735,621389,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.2182","-1.2994","-1.3568","-0.4474","null","null","null",1,5,"Bot","null","null",,,457763,,"180330_003614","-7.3731","-111.3242","-4.9797","-0.2717","21.9638","-41.7793","3.2912","1.4932","null","null","null","74.6220","2338","5.1230",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.3787","null","null","null","null","null","null","null",39,"4","Curveball",0,1,0,1,1,0,0,1,"Standard","Strategic"
"SI","2018-03-29","89.2","2.5395","6.4479","Ty Blach",518735,621389,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"1.0052","1.1761","0.2415","3.7893","null","null","null",1,5,"Bot","null","null",,,457763,,"180330_003559","-7.3427","-129.4069","-2.7233","12.1023","26.0934","-19.4981","3.4739","1.4936","null","null","null","86.2360","1996","4.4890",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"56.0132","null","null","null","null","null","null","null",39,"3","Sinker",0,1,0,1,1,0,0,1,"Standard","Strategic"
"SI","2018-03-29","87.8","2.9226","6.3785","Ty Blach",518735,621389,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,1,2018,"0.9618","1.2243","0.9475","2.3981","null","null","null",1,5,"Bot","null","null",,,457763,,"180330_003545","-6.4205","-127.2857","-5.6720","11.1773","25.9568","-18.7560","3.4282","1.5850","null","null","null","84.9760","2082","4.6530",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.8490","null","null","null","null","null","null","null",39,"2","Sinker",0,1,0,1,1,0,0,1,"Standard","Strategic"
"CH","2018-03-29","78.8","2.7353","6.5123","Ty Blach",518735,621389,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"1.2924","0.5738","0.0900","3.0420","null","null","null",1,5,"Bot","null","null",,,457763,,"180330_003530","-7.6822","-114.2322","-1.6543","11.9969","20.1599","-27.4558","3.4282","1.5393","null","null","null","76.1240","1859","4.4710",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"56.0311","null","null","null","null","null","null","null",39,"1","Changeup",0,1,0,1,1,0,0,1,"Standard","Strategic"
"SI","2018-03-29","87.8","2.7422","6.4189","Ty Blach",461314,621389,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,1,2018,"1.0720","0.8058","-0.6535","1.8016","null","null","null",0,5,"Bot","null","null",,,457763,,"180330_003436","-9.9810","-126.9352","-6.3088","13.1629","28.1852","-22.8601","3.7499","1.8117","null","null","null","84.7530","1998","4.8670",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.6350","null","null","null","null","null","null","null",38,"3","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-03-29","87.7","2.7921","6.3256","Ty Blach",461314,621389,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"1.0031","0.8538","0.7358","2.3106","null","null","null",0,5,"Bot","null","null",,,457763,,"180330_003421","-6.7154","-127.1445","-5.0175","11.7455","27.9724","-22.6454","3.7499","1.8573","null","null","null","84.8580","2007","4.8170",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.6848","null","null","null","null","null","null","null",38,"2","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-03-29","88.4","2.6951","6.4439","Ty Blach",461314,621389,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"0.9937","0.9346","-1.4013","2.1490","null","null","null",0,5,"Bot","null","null",,,457763,,"180330_003407","-11.5636","-127.8318","-5.9496","12.8319","27.6579","-21.4745","3.7043","1.8318","null","null","null","85.5290","2014","4.9050",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5970","null","null","null","null","null","null","null",38,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-03-29","91.6","1.1908","6.1504","Clayton Kershaw",446334,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.1307","1.5551","0.8989","1.4136","null","457705.00","457763.00",2,5,"Top","null","null",,,518735,,"180330_003043","-0.4551","-133.1715","-9.5317","-1.4814","26.6912","-11.7423","3.7436","1.7760","null","null","null","92.1790","2359","6.5390",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"53.9633","null","null","null","null","null","null","null",37,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-03-29","90.8","0.9984","6.2559","Clayton Kershaw",457763,477132,"walk","ball",,,,,"12","Buster Posey walks.  ","R","R","L","LAD","SF","B","null","null",3,0,2018,"-0.2417","1.9608","0.1602","3.2540","null","457705.00","null",2,5,"Top","null","null",,,518735,,"180330_002817","-1.5820","-132.0643","-5.7527","-2.4321","31.6424","-8.2231","3.0556","1.5127","null","null","null","90.5690","2274","6.4630",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.0392","null","null","0.70",1,0,0,"null",36,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-03-29","88.2","0.9528","6.0775","Clayton Kershaw",457763,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,0,2018,"-0.1557","0.7760","0.2123","0.6383","null","457705.00","null",2,5,"Top","null","null",,,518735,,"180330_002749","-1.4744","-128.2934","-8.7211","-1.4181","25.4544","-22.1340","3.3804","1.5636","null","null","null","88.0520","2510","6.1290",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.3727","null","null","null","null","null","null","null",36,"3","Slider",0,1,1,0,1,0,1,0,"Standard","Standard"
"CU","2018-03-29","73.4","0.8374","6.1745","Clayton Kershaw",457763,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2018,"-0.1175","-1.1579","1.2216","1.0561","null","457705.00","null",2,5,"Top","null","null",,,518735,,"180330_002725","0.9660","-106.7727","-0.9783","-1.0588","20.6675","-40.8540","3.2434","1.4723","null","null","null","72.3010","2543","5.7530",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.7486","null","null","null","null","null","null","null",36,"2","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-03-29","87.6","1.4518","6.3923","Clayton Kershaw",457705,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.2669","0.8448","0.9896","1.5447","null","null","null",2,5,"Top","null","null",,,518735,,"180330_002540","-0.5716","-127.4153","-7.2358","-2.7494","24.9137","-21.9347","3.4211","1.6755","null","null","null","86.9510","2514","5.7960",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.7062","null","null","null","null","null","null","null",35,"1","Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard"
"FF","2018-03-29","90.6","1.1880","5.9952","Clayton Kershaw",605412,477132,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.3236","1.3591","-1.4076","1.3613","null","null","null",2,5,"Top","null","null",,,518735,,"180330_002345","-5.7890","-131.6978","-8.5265","-2.5415","27.7722","-14.7894","3.1094","1.3575","null","null","null","90.5770","2462","6.3200",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1819","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","90.2","1.2416","6.2781","Clayton Kershaw",457706,477132,"null","called_strike",,,,,"6","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.1014","1.4546","0.3274","2.8505","null","null","null",1,5,"Top","null","null",,,518735,,"180330_002629","-2.4968","-131.2767","-5.6915","1.7006","27.5575","-14.3057","3.5334","1.6609","null","null","null","90.5050","2208","6.4500",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.0522","null","null","null","null","null","null","null",33,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-03-29","72.3","0.7135","6.2598","Clayton Kershaw",621389,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,2,2018,"-0.0177","-1.3529","1.0529","1.3258","null","null","null",0,5,"Top","null","null",,,518735,,"180330_002159","0.7073","-105.2613","0.0155","-0.2696","20.7939","-42.3450","3.4349","1.4525","null","null","null","71.8730","2544","6.3100",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.1916","null","null","null","null","null","null","null",32,"3","Curveball",0,0,0,0,0,0,0,0,"Strategic","Strategic"
"FF","2018-03-29","89.7","1.1753","6.0535","Clayton Kershaw",621389,477132,"null","called_strike",,,,,"5","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"0.0872","1.6112","0.0002","2.4763","null","null","null",0,5,"Top","null","null",,,518735,,"180330_002124","-3.0994","-130.6071","-6.3046","1.6420","26.9675","-12.5745","3.3444","1.4525","null","null","null","90.0350","2285","6.4190",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.0825","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-03-29","75.8","2.5575","6.5601","Ty Blach",641355,621389,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",0,0,2018,"-0.5023","-1.3866","-0.1336","1.2130","null","null","null",2,4,"Bot","null","null",,,457763,,"180330_001827","-4.6224","-109.8575","-1.5424","-2.8510","22.7010","-42.7085","3.8427","1.7638","null","null","null","72.9780","2345","4.7640",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.7381","null","null","null","null","null","null","null",31,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SI","2018-03-29","88.9","2.7976","6.4479","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",2,1,2018,"1.3718","0.9044","0.7374","1.4190","null","null","null",1,4,"Bot","null","null",,,457763,,"180330_001727","-7.5401","-128.7259","-7.7616","16.1180","28.2102","-21.2403","3.0864","1.5840","null","null","null","86.1430","2228","4.9300",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.5724","null","null","null","null","null","null","null",30,"4","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-03-29","74.9","2.6640","6.5898","Ty Blach",571771,621389,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",1,1,2018,"-1.0007","-1.2749","1.1408","2.9907","null","null","null",1,4,"Bot","null","null",,,457763,,"180330_001710","-1.4442","-108.5982","1.8586","-7.0723","21.0578","-42.2503","3.1948","1.4019","null","null","null","71.8560","2372","4.4000",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"56.1020","null","null","null","null","null","null","null",30,"3","Curveball",0,0,0,0,0,0,0,0,"Standard","Strategic"
"SI","2018-03-29","88.5","2.7208","6.4165","Ty Blach",571771,621389,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",1,0,2018,"1.3111","0.9276","0.9898","1.6966","null","null","null",1,4,"Bot","null","null",,,457763,,"180330_001653","-6.6021","-128.2154","-6.9927","15.1279","27.7083","-21.2727","3.3524","1.4023","null","null","null","85.7560","2269","4.8750",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.6267","null","null","null","null","null","null","null",30,"2","Sinker",0,0,0,0,0,0,0,0,"Standard","Strategic"
"CU","2018-03-29","74.1","2.5624","6.6572","Ty Blach",571771,621389,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.4387","-1.3398","0.4955","0.6811","null","null","null",1,4,"Bot","null","null",,,457763,,"180330_001631","-3.3813","-107.4479","-2.5532","-2.5038","21.0784","-41.6932","3.3318","1.4019","null","null","null","71.2330","2338","4.5690",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"55.9334","null","null","null","null","null","null","null",30,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-03-29","73.7","2.6216","6.5971","Ty Blach",624577,621389,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2018,"-0.4892","-1.5448","0.8229","1.2919","null","null","null",0,4,"Bot","null","null",,,457763,,"180330_001531","-2.7557","-106.9129","-0.8284","-2.9288","21.2541","-43.3485","3.5317","1.5229","null","null","null","70.6550","2262","4.4350",529418,621389,457763,474832,605412,446334,543063,452254,457706,457705,"56.0668","null","null","null","null","null","null","null",29,"1","Curveball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-29","88.4","1.0358","6.3371","Clayton Kershaw",446334,477132,"null","called_strike",,,,,"4","null","R","R","L","LAD","SF","S","null","null",0,0,2018,"-0.5417","0.6092","-0.6008","3.1759","null","null","457763.00",0,4,"Top","null","null",,,518735,,"180330_000310","-2.8609","-128.6815","-2.8877","-5.3837","26.1726","-25.1022","3.8551","1.7760","null","null","null","88.1420","2486","6.0660",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.4363","null","null","null","null","null","null","null",25,"1","Slider",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","91.4","1.2928","6.1689","Clayton Kershaw",457763,477132,"walk","ball",,,,,"13","Buster Posey walks.  ","R","R","L","LAD","SF","B","null","null",3,2,2018,"-0.4168","1.4745","-1.2643","1.9524","null","null","null",0,4,"Top","null","null",,,518735,,"180330_000229","-5.5501","-132.8937","-7.9229","-3.7462","28.6662","-13.1891","3.3809","1.4727","null","null","null","91.4870","2374","6.4040",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.0984","null","null","0.70",1,0,0,"null",24,"7","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"FF","2018-03-29","92.1","1.1493","5.9847","Clayton Kershaw",457763,477132,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",2,2,2018,"-0.3931","1.7872","-1.3587","1.6814","null","null","null",0,4,"Top","null","null",,,518735,,"180330_000142","-5.5281","-133.7489","-8.9897","-3.4741","30.6086","-8.7834","3.1982","1.4727","null","null","null","92.2360","2329","6.6230",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"53.8790","null","null","null","null","null","null","null",24,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"SL","2018-03-29","88.8","1.3521","6.2749","Clayton Kershaw",457763,477132,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,2,2018,"-0.2264","0.8748","1.4065","1.5809","null","null","null",0,4,"Top","null","null",,,518735,,"180330_000125","0.5929","-129.1202","-7.1839","-2.6152","26.2386","-21.3076","3.1068","1.4727","null","null","null","88.1560","2460","5.8760",529418,477132,518735,641355,571771,523253,608369,461314,621035,624577,"54.6258","null","null","null","null","null","null","null",24,"4","Slider",0,0,0,0,0,0,0,0,"Strategic","Standard"
