"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-21","80.7","1.4546","6.1145","Derek Holland",405395,502706,"null","called_strike",,,,,"13","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"0.8109","1.3213","-0.1954","1.5115","null","null","null",0,4,"Bot","null","null",,,460026,,"180422_022407","-5.1104","-117.2199","-5.9294","8.2865","22.6163","-19.3878","3.1819","1.6720","null","null","null","79.6570","1964","5.7120",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7864","null","null","null","null","null","null","null",30,"1","Changeup",2,2,2,2,2,2,2,2,"Infield shift","Standard"
"FT","2018-04-21","95.6","-2.0373","6.0673","Garrett Richards",543063,572070,"null","called_strike",,,,,"13","null","R","L","R","LAA","SF","S","null","null",1,1,2018,"-0.6537","0.8883","-1.1056","1.9765","null","null","446334.00",2,4,"Top","null","null",,,425784,,"180422_022105","3.8577","-138.9923","-7.0343","-9.1796","31.6905","-19.5392","3.2034","1.4266","null","null","null","94.6070","2474","5.7960",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.7025","null","null","null","null","null","null","null",29,"3","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"FT","2018-04-21","96.4","-2.0525","6.1213","Garrett Richards",543063,572070,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-0.8958","0.7304","-1.4902","2.1230","null","null","446334.00",2,4,"Top","null","null",,,425784,,"180422_022012","3.4632","-140.1676","-6.5995","-12.3919","32.8933","-21.4315","3.3543","1.5871","null","null","null","95.4580","2521","5.8730",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.6255","null","null","null","null","null","null","null",29,"1","2-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-04-21","88.0","-1.8980","6.1567","Garrett Richards",607776,572070,"null","called_strike",,,,,"12","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"0.2188","-0.2657","0.8492","2.5182","null","null","446334.00",1,4,"Top","null","null",,,425784,,"180422_021831","6.1315","-127.9070","-2.1616","1.1022","25.8218","-34.8296","3.2956","1.4081","null","null","null","86.8280","2690","5.5590",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.9393","null","null","null","null","null","null","null",28,"1","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-04-21","87.7","-2.1716","6.1866","Garrett Richards",446334,572070,"null","called_strike",,,,,"2","null","R","R","R","LAA","SF","S","null","null",0,1,2018,"0.2490","-0.4046","0.0392","3.2785","null","null","null",1,4,"Top","null","null",,,425784,,"180422_021728","4.7663","-127.6160","-0.1545","1.7393","24.2459","-36.6867","3.6490","1.7202","null","null","null","86.5350","2787","5.3730",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.1253","null","null","null","null","null","null","null",27,"2","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"FF","2018-04-21","95.1","-2.0517","6.1822","Garrett Richards",446334,572070,"null","called_strike",,,,,"2","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"0.3106","0.8975","-0.2353","3.3734","null","null","null",1,4,"Top","null","null",,,425784,,"180422_021713","4.0347","-138.4247","-3.6753","3.0882","28.3623","-20.3416","3.6072","1.6285","null","null","null","94.2790","2348","5.6070",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.8906","null","null","null","null","null","null","null",27,"1","4-Seam Fastball",2,2,2,2,2,2,2,2,"Standard","Standard"
"SL","2018-04-21","79.6","1.6369","6.1045","Derek Holland",457708,502706,"null","ball",,,,,"11","null","R","R","L","LAA","SF","B","null","null",2,2,2018,"-0.2720","0.3830","-1.5609","2.8355","null","null","null",2,3,"Bot","null","null",,,460026,,"180422_021309","-6.4001","-115.5203","-0.9719","-0.9564","24.8404","-28.9835","3.6851","1.7073","null","null","null","77.6800","2075","5.4260",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.0721","null","null","null","null","null","null","null",25,"5","Slider",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-04-21","90.3","1.5276","6.2115","Derek Holland",457708,502706,"null","ball",,,,,"11","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"0.6886","1.4403","-1.4812","2.9610","null","null","null",2,3,"Bot","null","null",,,460026,,"180422_021225","-8.7953","-131.0916","-5.0543","9.5792","26.9000","-15.1164","3.6851","1.6575","null","null","null","89.2210","2322","5.6860",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.8125","null","null","null","null","null","null","null",25,"3","Sinker",2,2,2,2,2,2,2,2,"Standard","Standard"
"KC","2018-04-21","78.4","1.5494","6.2998","Derek Holland",457708,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"-0.0229","0.1946","-0.4501","1.4206","null","null","null",2,3,"Bot","null","null",,,460026,,"180422_021151","-4.1982","-113.9049","-3.9755","0.5505","20.1823","-30.0864","3.6851","1.6575","null","null","null","77.0690","2069","5.3430",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.1552","null","null","null","null","null","null","null",25,"1","Knuckle Curve",2,2,2,2,2,2,2,2,"Standard","Standard"
"SI","2018-04-21","90.6","1.6733","6.2098","Derek Holland",545361,502706,"null","called_strike",,,,,"8","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"0.9925","1.3244","0.1815","2.0751","null","null","null",2,3,"Bot","null","null",,,460026,,"180422_021009","-5.7128","-131.5477","-7.0433","12.4671","27.6123","-15.9052","3.4757","1.6478","null","null","null","89.4640","2361","5.6860",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.8124","null","null","null","null","null","null","null",24,"1","Sinker",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"FF","2018-04-21","96.0","-1.9029","6.0279","Garrett Richards",467055,572070,"null","ball",,,,,"13","null","R","L","R","LAA","SF","B","null","null",2,2,2018,"-0.0372","0.9323","-0.7454","0.8320","null","null","457705.00",1,3,"Top","null","null",,,425784,,"180422_020518","3.1242","-139.4519","-10.1833","-1.1366","29.1891","-18.1748","3.2333","1.4773","null","null","null","95.6320","2668","6.0170",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.4812","null","null","null","null","null","null","null",21,"6","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-04-21","87.8","-1.8172","6.1227","Garrett Richards",467055,572070,"null","ball",,,,,"14","null","R","L","R","LAA","SF","B","null","null",1,1,2018,"0.2282","-0.4819","1.3705","2.2133","null","null","457705.00",1,3,"Top","null","null",,,425784,,"180422_020318","7.1517","-127.6655","-2.3812","1.0654","24.5153","-37.1061","3.1835","1.4773","null","null","null","86.8100","2859","5.5500",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.9479","null","null","null","null","null","null","null",21,"3","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-04-21","95.5","-2.0347","6.0427","Garrett Richards",467055,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,1,2018,"-0.2284","0.9969","-1.2649","3.1175","null","null","457705.00",1,3,"Top","null","null",,,425784,,"180422_020252","2.4985","-138.9982","-4.2368","-3.4412","30.2365","-18.8458","3.2832","1.5272","null","null","null","94.5820","2518","5.6730",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.8250","null","null","null","null","null","null","null",21,"2","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FT","2018-04-21","96.1","-1.9236","6.0414","Garrett Richards",467055,572070,"null","called_strike",,,,,"7","null","R","L","R","LAA","SF","S","null","null",0,0,2018,"-0.9742","0.8842","-0.7564","1.6087","null","null","457705.00",1,3,"Top","null","null",,,425784,,"180422_020201","5.1898","-139.5641","-7.9925","-13.6503","31.8711","-19.2828","3.1437","1.4275","null","null","null","94.9730","2456","5.7760",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.7222","null","null","null","null","null","null","null",21,"1","2-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-04-21","94.4","-1.9861","6.0781","Garrett Richards",457705,572070,"walk","ball",,,,,"11","Andrew McCutchen walks.  ","R","R","R","LAA","SF","B","null","null",3,0,2018,"0.1231","0.8311","-0.6339","3.9147","null","null","null",1,3,"Top","null","null",,,425784,,"180422_020118","3.2255","-137.4099","-1.7625","0.8408","29.6457","-21.6519","3.4058","1.4282","null","null","null","93.8250","2505","5.8730",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.6254","null","null","0.70",1,0,0,"null",20,"4","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-04-21","88.4","-2.0994","6.1206","Garrett Richards",457705,572070,"null","ball",,,,,"11","null","R","R","R","LAA","SF","B","null","null",2,0,2018,"0.1316","-0.0872","-0.8157","3.7934","null","null","null",1,3,"Top","null","null",,,425784,,"180422_020059","2.8026","-128.5649","0.5356","0.8443","25.6191","-33.4772","3.3559","1.5280","null","null","null","86.6550","2768","5.1190",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.3789","null","null","null","null","null","null","null",20,"3","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-04-21","94.7","-2.2216","6.0258","Garrett Richards",457705,572070,"null","ball",,,,,"11","null","R","R","R","LAA","SF","B","null","null",1,0,2018,"0.0955","0.7544","-0.7591","3.9979","null","null","null",1,3,"Top","null","null",,,425784,,"180422_020040","3.5611","-137.8385","-1.2815","0.4523","28.5416","-22.7540","3.4058","1.5280","null","null","null","93.7020","2566","5.5320",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.9662","null","null","null","null","null","null","null",20,"2","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-04-21","89.3","-1.9710","6.0853","Garrett Richards",457705,572070,"null","ball",,,,,"11","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"0.2720","-0.3691","-0.3393","3.9164","null","null","null",1,3,"Top","null","null",,,425784,,"180422_020025","3.3935","-129.9187","1.3131","2.3299","24.4838","-36.7023","3.5055","1.4781","null","null","null","87.7160","2862","5.0780",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.4202","null","null","null","null","null","null","null",20,"1","Slider",1,2,2,1,2,1,2,1,"Standard","Standard"
"SL","2018-04-21","89.0","-2.0236","6.1359","Garrett Richards",453923,572070,"strikeout","called_strike",,,,,"1","Gregor Blanco called out on strikes.  ","R","L","R","LAA","SF","S",2,"null",3,2,2018,"0.1484","-0.0630","-0.3369","2.9114","null","null","null",0,3,"Top","null","null",,,425784,,"180422_015956","3.7539","-129.4161","-1.7253","0.8293","26.5433","-32.7734","3.1638","1.4974","null","null","null","87.1230","2847","5.0990",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.3991","null","null","0.00",1,0,0,"null",19,"6","Slider",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"SL","2018-04-21","89.4","-2.0475","6.1189","Garrett Richards",453923,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",2,2,2018,"0.1959","-0.4385","-1.1461","3.0381","null","null","null",0,3,"Top","null","null",,,425784,,"180422_015935","1.7886","-130.0963","-0.7362","1.7891","25.6675","-37.0844","3.1537","1.4476","null","null","null","87.7830","2835","5.1340",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.3638","null","null","null","null","null","null","null",19,"5","Slider",1,2,2,1,2,1,2,1,"Infield shift","Standard"
"FF","2018-04-21","94.1","-2.2152","6.1994","Garrett Richards",453923,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",1,1,2018,"-0.0978","0.8639","-1.4036","3.1704","null","null","null",0,3,"Top","null","null",,,425784,,"180422_015858","2.2803","-136.8574","-3.9591","-1.6866","29.4376","-21.0082","3.1039","1.3478","null","null","null","92.8450","2437","5.5140",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.9840","null","null","null","null","null","null","null",19,"3","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-04-21","94.8","-2.1717","6.1719","Garrett Richards",453923,572070,"null","called_strike",,,,,"2","null","R","L","R","LAA","SF","S","null","null",1,0,2018,"0.2416","0.9029","0.0916","3.2371","null","null","null",0,3,"Top","null","null",,,425784,,"180422_015840","5.3105","-137.8402","-3.9088","1.8444","29.9415","-20.3714","3.2136","1.4476","null","null","null","93.5240","2457","5.5270",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.9714","null","null","null","null","null","null","null",19,"2","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-04-21","94.1","-2.1797","6.2125","Garrett Richards",453923,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"0.0213","0.8029","-0.7588","3.4716","null","null","null",0,3,"Top","null","null",,,425784,,"180422_015825","3.5804","-136.8444","-3.0781","-0.5209","29.8440","-21.9759","3.2036","1.3977","null","null","null","92.6710","2523","5.4450",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.0533","null","null","null","null","null","null","null",19,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"SI","2018-04-21","91.9","1.5443","6.1711","Derek Holland",455759,502706,"strikeout","called_strike",,,,,"7","Chris Young called out on strikes.  ","R","R","L","LAA","SF","S",2,"null",3,2,2018,"0.8276","1.2735","-0.4127","1.7613","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_015546","-6.6907","-133.5468","-8.0417","11.1815","26.1724","-15.6187","3.4452","1.3579","null","null","null","91.7440","2267","6.0680",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.4300","null","null","0.00",1,0,0,"null",18,"12","Sinker",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"SI","2018-04-21","90.6","1.5768","6.1764","Derek Holland",455759,502706,"null","called_strike",,,,,"4","null","R","R","L","LAA","SF","S","null","null",3,1,2018,"0.9220","1.4175","-0.7167","2.2364","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_015312","-7.5641","-131.6338","-6.8200","12.0453","25.7856","-14.8235","3.4452","1.4576","null","null","null","89.8980","2255","5.7700",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7282","null","null","null","null","null","null","null",18,"5","Sinker",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"SI","2018-04-21","91.2","1.5802","6.1950","Derek Holland",455759,502706,"null","called_strike",,,,,"8","null","R","R","L","LAA","SF","S","null","null",3,0,2018,"1.1821","1.1646","0.2238","1.9152","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_015257","-5.8926","-132.6012","-7.3204","15.0599","27.3021","-17.2460","3.5868","1.5993","null","null","null","90.9060","2294","6.0720",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.4265","null","null","null","null","null","null","null",18,"4","Sinker",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"SI","2018-04-21","90.8","1.6123","6.1475","Derek Holland",455759,502706,"null","ball",,,,,"8","null","R","R","L","LAA","SF","B","null","null",2,0,2018,"1.5172","0.8942","-0.1970","1.4277","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_015239","-7.6081","-131.8156","-7.6723","18.9359","26.9438","-20.5972","3.4851","1.4578","null","null","null","89.8810","2237","5.7690",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7293","null","null","null","null","null","null","null",18,"3","Sinker",1,2,1,2,2,1,1,2,"Strategic","Standard"
"KC","2018-04-21","77.4","1.5370","6.3204","Derek Holland",455759,502706,"null","ball",,,,,"14","null","R","R","L","LAA","SF","B","null","null",1,0,2018,"-0.0288","0.0162","0.3579","0.3516","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_015221","-2.4117","-112.4778","-5.6811","0.2102","20.7629","-31.2725","3.4851","1.4578","null","null","null","75.7370","2216","5.1900",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.3081","null","null","null","null","null","null","null",18,"2","Knuckle Curve",1,2,1,2,2,1,1,2,"Standard","Standard"
"KC","2018-04-21","76.3","1.5753","6.3192","Derek Holland",455759,502706,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"-0.0997","0.0873","1.1428","3.0405","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_015208","-0.7250","-111.0283","0.0110","-0.6623","20.7294","-31.7478","3.5350","1.6074","null","null","null","75.0710","1841","5.4800",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.0181","null","null","null","null","null","null","null",18,"1","Knuckle Curve",1,2,1,2,2,1,1,2,"Standard","Standard"
"SI","2018-04-21","91.6","1.5210","6.1481","Derek Holland",527043,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",2,2,2018,"1.4273","0.7958","-0.0612","1.5188","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_015057","-6.9755","-132.9788","-7.4235","18.2149","28.9640","-21.4851","3.5187","1.7073","null","null","null","90.8200","2080","5.9800",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.5179","null","null","null","null","null","null","null",17,"6","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-21","91.2","1.5737","6.2017","Derek Holland",527043,502706,"null","called_strike",,,,,"7","null","R","R","L","LAA","SF","S","null","null",2,0,2018,"1.2215","1.0579","-0.7198","1.5480","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_014945","-8.2204","-132.2883","-7.8851","15.8072","28.5826","-18.5677","3.6342","1.5876","null","null","null","89.9820","2312","5.7470",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7510","null","null","null","null","null","null","null",17,"3","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-21","91.6","1.5069","6.1928","Derek Holland",527043,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",1,0,2018,"1.0334","1.3228","-1.3094","1.8659","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_014925","-9.2306","-132.8590","-7.7816","14.0508","28.0491","-15.2698","3.6443","1.4980","null","null","null","90.8840","2348","6.0010",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.4974","null","null","null","null","null","null","null",17,"2","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-21","78.5","1.5765","6.2653","Derek Holland",527043,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",0,0,2018,"-0.0536","0.1965","-0.2497","0.8520","null","null","null",2,2,"Bot","null","null",,,460026,,"180422_014901","-3.7945","-113.9136","-4.9728","0.3951","25.3033","-29.7340","3.5446","1.3982","null","null","null","76.6610","1970","5.5990",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.8992","null","null","null","null","null","null","null",17,"1","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"KC","2018-04-21","77.1","1.4787","6.2370","Derek Holland",592743,502706,"null","ball",,,,,"12","null","R","R","L","LAA","SF","B","null","null",2,1,2018,"-0.1236","0.0273","1.2201","3.1588","null","null","null",1,2,"Bot","null","null",,,460026,,"180422_014758","-0.3274","-112.1107","0.3571","-0.9505","19.9239","-32.2759","3.3735","1.6555","null","null","null","75.8290","1975","5.3640",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"55.1338","null","null","null","null","null","null","null",16,"4","Knuckle Curve",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-21","91.7","1.6063","6.1726","Derek Holland",592743,502706,"null","ball",,,,,"1","null","R","R","L","LAA","SF","B","null","null",1,1,2018,"1.3876","0.9637","-0.7641","3.1360","null","null","null",1,2,"Bot","null","null",,,460026,,"180422_014740","-8.8276","-133.2027","-3.8221","18.0681","27.3466","-20.3317","3.4181","1.7172","null","null","null","90.8980","2133","5.7990",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.6988","null","null","null","null","null","null","null",16,"3","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-21","80.9","1.6394","6.1913","Derek Holland",592743,502706,"null","ball",,,,,"13","null","R","R","L","LAA","SF","B","null","null",0,1,2018,"0.4375","0.2058","-0.6815","0.9661","null","null","null",1,2,"Bot","null","null",,,460026,,"180422_014723","-5.8844","-117.5154","-5.2762","5.0686","22.7494","-29.5676","3.4759","1.7079","null","null","null","79.5520","2157","5.4990",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.9992","null","null","null","null","null","null","null",16,"2","Slider",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-21","90.2","1.4427","6.2639","Derek Holland",592743,502706,"null","called_strike",,,,,"5","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"0.9772","1.3696","-0.1859","2.6834","null","null","null",1,2,"Bot","null","null",,,460026,,"180422_014708","-6.0111","-131.0072","-5.7307","12.2850","26.6877","-15.7410","3.5756","1.5981","null","null","null","89.3390","2233","5.7810",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.7172","null","null","null","null","null","null","null",16,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SI","2018-04-21","89.1","1.5108","6.2652","Derek Holland",446359,502706,"null","called_strike",,,,,"5","null","R","R","L","LAA","SF","S","null","null",0,0,2018,"0.9095","1.3804","0.0517","2.3106","null","null","null",0,2,"Bot","null","null",,,460026,,"180422_014600","-5.3643","-129.4397","-6.4115","11.0815","26.4020","-15.9541","3.3846","1.5273","null","null","null","87.9840","2197","5.6280",529717,502706,460026,474832,605412,446334,543063,607776,453923,457705,"54.8697","null","null","null","null","null","null","null",15,"1","Sinker",0,2,0,2,2,0,0,2,"Standard","Standard"
"SL","2018-04-21","86.8","-1.9097","6.1943","Garrett Richards",605412,572070,"strikeout","called_strike",,,,,"2","Joe Panik called out on strikes.  ","R","L","R","LAA","SF","S",2,"null",1,2,2018,"0.1978","-0.3635","0.2492","3.0124","null","446334.00","460026.00",2,2,"Top","null","null",,,425784,,"180422_014342","4.6853","-126.2083","-0.7006","1.0877","25.6184","-36.0472","3.1740","1.5765","null","null","null","85.2200","2749","5.3010",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.1966","null","null","0.00",1,0,0,"null",14,"4","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-04-21","95.0","-2.0176","6.1416","Garrett Richards",605412,572070,"null","ball",,,,,"11","null","R","L","R","LAA","SF","B","null","null",0,0,2018,"-0.6883","0.7244","-1.8113","4.1053","null","446334.00","460026.00",2,2,"Top","null","null",,,425784,,"180422_014155","2.0315","-138.1991","-1.2519","-9.1080","31.0831","-23.0314","3.2938","1.5467","null","null","null","94.1330","2439","5.8160",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.6817","null","null","null","null","null","null","null",14,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-21","88.4","-1.9369","6.1682","Garrett Richards",460026,572070,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"0.1606","-0.3318","0.4093","1.4439","null","null","446334.00",2,2,"Top","null","null",,,425784,,"180422_014038","5.2877","-128.4890","-4.6775","0.6241","26.4983","-35.0202","3.4654","1.7071","null","null","null","86.7200","2870","5.2710",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.2268","null","null","null","null","null","null","null",13,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-04-21","95.7","-1.8365","6.1884","Garrett Richards",607776,572070,"null","called_strike",,,,,"7","null","R","R","R","LAA","SF","S","null","null",0,0,2018,"-0.7843","0.9817","-0.2819","1.5479","null","null","446334.00",0,2,"Top","null","null",,,425784,,"180422_013745","5.7357","-138.7805","-8.5703","-11.2245","33.8564","-18.0585","3.4952","1.5080","null","null","null","93.9350","2603","5.6470",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.8506","null","null","null","null","null","null","null",11,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-21","89.0","-2.1134","6.1700","Garrett Richards",446334,572070,"null","ball",,,,,"14","null","R","R","R","LAA","SF","B","null","null",2,1,2018,"0.1297","-0.4866","0.0422","0.1710","null","null","null",0,2,"Top","null","null",,,425784,,"180422_013600","4.9272","-129.2007","-7.5481","0.4127","26.0675","-36.1861","3.5873","1.5289","null","null","null","87.4230","2841","5.3540",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.1443","null","null","null","null","null","null","null",10,"4","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-21","88.4","-2.0795","6.2089","Garrett Richards",446334,572070,"null","ball",,,,,"11","null","R","R","R","LAA","SF","B","null","null",1,0,2018,"0.2039","-0.4384","-1.2296","3.4221","null","null","null",0,2,"Top","null","null",,,425784,,"180422_013519","1.6280","-128.4747","0.1595","1.8277","26.7603","-37.1430","3.5873","1.6286","null","null","null","86.5090","2832","5.1630",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.3353","null","null","null","null","null","null","null",10,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-21","87.8","-2.1679","6.2209","Garrett Richards",446334,572070,"null","ball",,,,,"13","null","R","R","R","LAA","SF","B","null","null",0,0,2018,"0.1842","-0.6251","-1.3019","2.7240","null","null","null",0,2,"Top","null","null",,,425784,,"180422_013504","1.6973","-127.6469","-1.0869","1.6012","25.9913","-38.8221","3.7866","1.7283","null","null","null","86.2940","2897","5.3500",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"55.1477","null","null","null","null","null","null","null",10,"1","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-21","95.3","-1.9941","6.1425","Garrett Richards",474832,572070,"null","called_strike",,,,,"1","null","R","L","R","LAA","SF","S","null","null",2,1,2018,"0.2187","0.9734","-0.4158","2.8228","null","467055.00","null",0,2,"Top","null","null",,,425784,,"180422_013312","3.6272","-138.6605","-5.1764","1.9691","30.4168","-18.9775","3.3042","1.5776","null","null","null","94.4010","2587","5.7260",529717,572070,425784,527043,435079,446359,592743,457708,545361,455759,"54.7725","null","null","null","null","null","null","null",9,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
