"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-04-12","89.9","-1.3677","6.1149","Chris Stratton",517369,608717,"null","called_strike",,,,,"14","null","R","R","R","SD","SF","S","null","null",1,0,2018,"-0.8174","1.2731","0.9801","1.6904","null","null","null",1,6,"Bot","null","null",,,457763,,"180413_041325","7.4951","-130.5082","-7.5971","-10.8445","27.3981","-16.3646","3.5842","1.6313","null","null","null","89.4470","2347","6.1330",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.3640","null","null","null","null","null","null","null",54,"2","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"SL","2018-04-12","80.6","-1.3878","6.2427","Chris Stratton",517369,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.6325","-0.1736","1.4859","2.0333","null","null","null",1,6,"Bot","null","null",,,457763,,"180413_041310","5.1488","-117.1236","-2.3130","4.6969","22.5488","-33.5415","3.5910","1.5976","null","null","null","79.6150","2689","5.7250",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.7725","null","null","null","null","null","null","null",54,"1","Slider",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-12","89.1","-1.5282","6.1584","Chris Stratton",614173,608717,"null","called_strike",,,,,"5","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-0.2529","1.3391","-0.2732","2.4930","null","null","null",0,6,"Bot","null","null",,,457763,,"180413_041218","3.6021","-129.6408","-5.7599","-3.5817","26.7889","-16.1821","3.6854","1.8309","null","null","null","88.9620","2262","6.1810",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.3158","null","null","null","null","null","null","null",53,"2","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FF","2018-04-12","89.5","-1.5156","6.1748","Chris Stratton",614173,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.7370","1.1630","0.4012","1.3995","null","null","null",0,6,"Bot","null","null",,,457763,,"180413_041206","6.3217","-130.0507","-8.2679","-9.7503","27.1574","-17.3462","3.7359","1.8814","null","null","null","89.8600","2264","6.5770",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"53.9200","null","null","null","null","null","null","null",53,"1","4-Seam Fastball",0,7,0,7,7,0,0,7,"Standard","Standard"
"FC","2018-04-12","92.3","-2.0577","6.4083","Colten Brewer",543063,605155,"walk","ball",,,,,"11","Brandon Crawford walks.   Evan Longoria to 2nd.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"0.2745","0.4623","-0.9091","4.0719","457763.00","null","446334.00",2,6,"Top","null","null",,,595978,,"180413_040626","2.3081","-134.2145","-1.0501","2.6810","30.7748","-26.7977","3.2683","1.6348","null","null","null","90.7710","2570","5.5310",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.9664","null","null","0.70",1,0,0,"null",51,"7","Cutter",0,7,7,0,7,0,7,0,"Standard","Strategic"
"FC","2018-04-12","92.4","-2.8745","6.0651","Colten Brewer",543063,605155,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2018,"0.1143","0.3611","-1.9373","3.4095","457763.00","null","446334.00",2,6,"Top","null","null",,,595978,,"180413_040606","2.1300","-134.4527","-1.6891","0.8775","30.7478","-27.7221","3.3356","1.5337","null","null","null","91.7330","2633","6.0110",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.4863","null","null","null","null","null","null","null",51,"6","Cutter",0,7,7,0,7,0,7,0,"Infield shift","Strategic"
"CU","2018-04-12","84.4","-2.3482","6.2422","Colten Brewer",543063,605155,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,2,2018,"1.0130","-1.1186","0.3741","4.1855","457763.00","null","446334.00",2,6,"Top","null","null",,,595978,,"180413_040521","4.3088","-122.5780","3.8508","8.9979","27.5624","-44.3133","3.2009","1.5000","null","null","null","83.2560","2882","5.9500",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.5476","null","null","null","null","null","null","null",51,"4","Curveball",0,7,7,0,7,0,7,0,"Infield shift","Strategic"
"FF","2018-04-12","94.0","-2.6566","6.1802","Colten Brewer",543063,605155,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"0.0147","0.5024","-1.3960","1.9594","457763.00","null","446334.00",2,6,"Top","null","null",,,595978,,"180413_040418","3.2032","-136.6493","-6.2448","-0.5254","30.1231","-24.8585","3.4703","1.6179","null","null","null","93.1330","2675","5.8290",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.6683","null","null","null","null","null","null","null",51,"1","4-Seam Fastball",0,7,7,0,7,0,7,0,"Infield shift","Strategic"
"FC","2018-04-12","92.8","-1.9132","6.4297","Colten Brewer",446334,605155,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.6289","0.7088","0.4935","2.6953","null","457763.00","null",2,6,"Top","null","null",,,595978,,"180413_040306","4.7695","-135.0620","-5.2725","6.5950","28.1946","-22.7485","3.7883","1.7754","null","null","null","92.2660","2741","5.8640",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.6329","null","null","null","null","null","null","null",50,"1","Cutter",0,7,7,0,7,0,7,0,"Infield shift","Standard"
"CU","2018-04-12","81.7","-2.2294","6.3582","Colten Brewer",457763,605155,"null","called_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",0,1,2018,"1.0231","-1.0097","-0.0540","3.3580","605412.00","457705.00","null",2,6,"Top","null","null",,,595978,,"180413_040032","2.9440","-118.7033","1.6856","8.7864","23.0864","-42.0039","3.4662","1.6884","null","null","null","80.2780","2466","5.4310",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"55.0660","null","null","null","null","null","null","null",49,"2","Curveball",0,5,5,0,5,0,5,0,"Standard","Standard"
"CU","2018-04-12","82.3","-2.3874","6.2733","Colten Brewer",457705,605155,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"1.0113","-1.4802","1.5133","0.9855","452254.00","453923.00","605412.00",2,6,"Top","null","null",,,595978,,"180413_035817","6.7803","-119.2279","-2.4575","7.4310","28.4412","-45.1834","3.5200","1.7253","null","null","null","79.2890","2924","4.9960",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"55.5017","null","null","null","null","null","null","null",48,"3","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","93.2","-2.1551","6.3357","Colten Brewer",457705,605155,"null","called_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",1,0,2018,"0.1934","0.4541","0.0283","3.0683","452254.00","453923.00","605412.00",2,6,"Top","null","null",,,595978,,"180413_035756","5.1310","-135.5929","-3.5743","1.2393","28.8729","-26.1835","3.5368","1.7085","null","null","null","92.1880","2688","5.6330",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.8642","null","null","null","null","null","null","null",48,"2","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","92.4","-2.2775","6.3361","Colten Brewer",474832,605155,"null","called_strike",,,,,"12","null","R","L","R","SD","SF","S","null","null",2,1,2018,"0.0409","0.3508","0.5987","3.4855","452254.00","453923.00","605412.00",1,6,"Top","null","null",,,595978,,"180413_035630","7.1319","-134.1778","-2.1148","-1.1350","30.3914","-27.8433","3.2332","1.6567","null","null","null","90.9200","2625","5.6100",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.8877","null","null","null","null","null","null","null",47,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","92.5","-2.2596","6.4456","Colten Brewer",474832,605155,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2018,"0.4109","0.3692","-0.0664","3.8629","452254.00","453923.00","605412.00",1,6,"Top","null","null",,,595978,,"180413_035607","4.6833","-134.6318","-1.5870","3.9649","28.2204","-27.6230","3.3190","1.6245","null","null","null","92.1480","2780","5.9860",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.5111","null","null","null","null","null","null","null",47,"3","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","94.0","-2.1482","6.5125","Colten Brewer",474832,605155,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",1,0,2018,"0.1205","0.3219","-0.6329","2.9340","452254.00","453923.00","605412.00",1,6,"Top","null","null",,,595978,,"180413_035543","3.6119","-136.6488","-4.1553","0.6280","31.5903","-27.5756","3.3362","1.6755","null","null","null","92.4690","2570","5.5390",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.9585","null","null","null","null","null","null","null",47,"2","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","94.3","-2.3707","6.3492","Colten Brewer",474832,605155,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"0.2395","0.3846","-1.2872","3.0249","452254.00","453923.00","605412.00",1,6,"Top","null","null",,,595978,,"180413_035523","2.2722","-137.1783","-3.7344","2.4483","30.7421","-26.8371","3.3026","1.5576","null","null","null","93.3000","2626","5.7420",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.7551","null","null","null","null","null","null","null",47,"1","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","93.6","-2.2619","6.5438","Colten Brewer",605412,605155,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",0,0,2018,"0.1865","0.4956","-0.5246","2.7628","null","452254.00","453923.00",1,6,"Top","null","null",,,595978,,"180413_035400","4.0408","-136.2305","-5.0713","1.4433","28.3369","-25.2822","3.1211","1.3730","null","null","null","92.9350","2541","5.7610",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.7359","null","null","null","null","null","null","null",46,"1","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","94.3","-2.1599","6.3740","Colten Brewer",608717,605155,"null","called_strike",,,,,"1","null","R","R","R","SD","SF","S","null","null",0,1,2018,"0.2657","0.7975","-0.5518","3.4811","null","452254.00","453923.00",0,6,"Top","null","null",,,595978,,"180413_035241","3.5691","-137.2124","-3.5144","2.4689","31.4109","-21.7544","3.4939","1.6167","null","null","null","93.3750","2495","5.8210",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.6760","null","null","null","null","null","null","null",45,"2","Cutter",0,3,3,0,3,0,3,0,"Strategic","Strategic"
"FC","2018-04-12","91.2","-2.8074","6.1963","Colten Brewer",453923,605155,"walk","ball",,,,,"11","Gregor Blanco walks.   Hunter Pence to 2nd.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"0.4660","0.4394","-1.4339","3.5310","null","null","452254.00",0,6,"Top","null","null",,,595978,,"180413_035127","2.4478","-132.6880","-1.6956","4.8278","29.5937","-26.9846","3.1683","1.5443","null","null","null","90.1470","2769","5.7470",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.7502","null","null","0.70",1,0,0,"null",44,"6","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","93.2","-2.4889","6.3750","Colten Brewer",453923,605155,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,1,2018,"0.4355","0.5842","-1.1608","2.3685","null","null","452254.00",0,6,"Top","null","null",,,595978,,"180413_035045","2.4479","-135.5019","-5.6574","4.6260","32.1309","-24.1188","3.1515","1.5611","null","null","null","91.7700","2575","5.6680",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.8289","null","null","null","null","null","null","null",44,"4","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","91.6","-2.3924","6.4540","Colten Brewer",453923,605155,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2018,"0.3137","0.6450","-0.2600","3.9310","null","null","452254.00",0,6,"Top","null","null",,,595978,,"180413_035026","4.6567","-133.1847","-1.8135","2.5983","29.2872","-24.5900","3.2352","1.5943","null","null","null","90.2000","2630","5.5290",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.9687","null","null","null","null","null","null","null",44,"3","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","92.4","-2.2113","6.3836","Colten Brewer",453923,605155,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",1,0,2018,"0.3909","0.5604","-0.1708","3.3297","null","null","452254.00",0,6,"Top","null","null",,,595978,,"180413_035005","4.3092","-134.2798","-3.0508","3.5624","31.8154","-25.1546","3.0838","1.5264","null","null","null","90.8790","2528","5.6500",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.8475","null","null","null","null","null","null","null",44,"2","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","92.0","-2.4295","6.4987","Colten Brewer",453923,605155,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"0.5150","0.4745","-0.5190","3.7634","null","null","452254.00",0,6,"Top","null","null",,,595978,,"180413_034949","3.7005","-133.6948","-2.0135","5.1062","30.7081","-26.5028","3.1683","1.5780","null","null","null","90.2470","2549","5.4370",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"55.0601","null","null","null","null","null","null","null",44,"1","Cutter",0,3,3,0,3,0,3,0,"Strategic","Standard"
"FC","2018-04-12","92.2","-1.9288","6.4347","Colten Brewer",452254,605155,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",0,1,2018,"0.6145","0.3412","1.9591","2.6615","null","null","null",0,6,"Top","null","null",,,595978,,"180413_034717","8.4075","-133.6479","-4.2894","5.0610","31.7035","-27.5327","3.5073","1.7424","null","null","null","89.9030","2721","5.3220",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"55.1752","null","null","null","null","null","null","null",43,"2","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FC","2018-04-12","94.5","-1.9942","6.5099","Colten Brewer",452254,605155,"null","called_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",0,0,2018,"0.1821","0.6481","0.7458","2.9134","null","null","null",0,6,"Top","null","null",,,595978,,"180413_034703","6.6563","-137.2520","-4.9575","0.6047","33.6162","-23.2802","3.4600","1.6582","null","null","null","92.9660","2504","5.7240",529595,605155,595978,543333,641319,570799,520471,605486,614173,517369,"54.7733","null","null","null","null","null","null","null",43,"1","Cutter",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","91.6","-1.6013","6.0764","Chris Stratton",519333,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-0.2113","1.4444","1.2948","2.4169","null","520471.00","641319.00",2,5,"Bot","null","null",,,457763,,"180413_034345","7.7454","-133.0401","-6.4629","-4.0996","27.3389","-13.9150","3.5073","1.5714","null","null","null","91.5170","2508","6.2470",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2505","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","89.5","-1.5802","6.2173","Chris Stratton",595978,608717,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",2,2,2018,"-0.5029","1.4235","-1.1745","2.7810","null","520471.00","641319.00",1,5,"Bot","null","null",,,457763,,"180413_033911","2.0557","-130.2705","-5.4805","-6.1359","26.6188","-15.0881","3.4198","1.6152","null","null","null","89.5590","2432","6.2470",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.2498","null","null","null","null","null","null","null",41,"7","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"CU","2018-04-12","76.1","-1.4466","6.2056","Chris Stratton",595978,608717,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,2,2018,"1.4349","-1.0652","-0.2862","3.6549","null","520471.00","641319.00",1,5,"Bot","null","null",,,457763,,"180413_033805","-0.1074","-110.5242","3.7299","11.4451","23.6847","-41.7350","3.4030","1.5646","null","null","null","74.8680","3104","5.9510",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.5463","null","null","null","null","null","null","null",41,"5","Curveball",0,3,0,3,3,0,0,3,"Standard","Strategic"
"SL","2018-04-12","82.3","-1.7331","6.1397","Chris Stratton",595978,608717,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"0.4397","-0.1096","1.4490","1.3998","null","520471.00","641319.00",1,5,"Bot","null","null",,,457763,,"180413_033611","6.3091","-119.6930","-3.9992","2.9795","21.9869","-32.7093","3.4366","1.6152","null","null","null","81.4690","2866","5.6460",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.8509","null","null","null","null","null","null","null",41,"1","Slider",0,3,0,3,3,0,0,3,"Standard","Strategic"
"CU","2018-04-12","76.1","-1.4829","6.1843","Chris Stratton",641319,608717,"walk","ball",,,,,"11","Carlos Asuaje walks.   Freddy Galvis to 2nd.  ","R","L","R","SD","SF","B","null","null",3,2,2018,"1.5227","-0.5049","-0.3622","3.7336","null","null","520471.00",1,5,"Bot","null","null",,,457763,,"180413_033528","-0.2997","-110.5154","2.8559","12.0950","22.0541","-37.0201","3.1515","1.4203","null","null","null","74.6010","3068","5.5620",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.9351","null","null","0.70",1,0,0,"null",40,"9","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SL","2018-04-12","82.5","-1.7075","6.1887","Chris Stratton",641319,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2018,"0.3218","-0.0357","-1.4608","2.7200","null","null","520471.00",1,5,"Bot","null","null",,,457763,,"180413_033430","-0.0516","-120.0789","-1.3288","3.0750","22.4049","-32.4985","3.2020","1.4371","null","null","null","81.9690","2727","5.8340",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.6631","null","null","null","null","null","null","null",40,"7","Slider",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","90.5","-1.6470","6.1218","Chris Stratton",641319,608717,"null","called_strike",,,,,"1","null","R","L","R","SD","SF","S","null","null",2,1,2018,"-0.5135","1.5068","-0.7014","2.6955","null","null","520471.00",1,5,"Bot","null","null",,,457763,,"180413_033258","3.4849","-131.6441","-5.8581","-6.7752","29.1889","-13.4710","3.1886","1.5382","null","null","null","90.8280","2449","6.6070",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"53.8902","null","null","null","null","null","null","null",40,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-04-12","82.7","-1.5244","6.1962","Chris Stratton",641319,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2018,"-1.1362","0.4805","-1.6162","2.8831","null","null","520471.00",1,5,"Bot","null","null",,,457763,,"180413_033232","1.9650","-120.3091","-1.9270","-11.2475","24.9058","-27.4397","3.2188","1.4203","null","null","null","82.0100","1568","5.9890",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.5082","null","null","null","null","null","null","null",40,"3","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","90.1","-1.6167","6.1842","Chris Stratton",641319,608717,"null","called_strike",,,,,"5","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-0.5749","1.2725","-0.1288","2.1985","null","null","520471.00",1,5,"Bot","null","null",,,457763,,"180413_033210","4.8682","-130.8972","-6.5263","-7.5775","28.5285","-16.5663","3.1718","1.4877","null","null","null","89.4030","2451","6.0200",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.4769","null","null","null","null","null","null","null",40,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","89.7","-1.6695","6.1722","Chris Stratton",641319,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.6093","1.3350","-0.9269","3.8450","null","null","520471.00",1,5,"Bot","null","null",,,457763,,"180413_033123","3.1088","-130.4830","-2.5314","-7.5781","28.8611","-16.7514","3.2356","1.4203","null","null","null","89.3030","2438","6.1760",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.3208","null","null","null","null","null","null","null",40,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","89.2","-1.4876","6.1810","Chris Stratton",520471,608717,"walk","ball",,,,,"12","Freddy Galvis walks.  ","R","L","R","SD","SF","B","null","null",3,0,2018,"-0.6379","1.6889","0.3734","3.5109","null","null","null",1,5,"Bot","null","null",,,457763,,"180413_033042","5.8529","-129.6568","-3.9448","-8.3860","29.8090","-12.8849","3.1751","1.5684","null","null","null","88.1910","2428","5.9430",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.5544","null","null","0.70",1,0,0,"null",39,"4","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","88.8","-1.5404","6.1254","Chris Stratton",520471,608717,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,0,2018,"-0.6189","1.4779","-1.1717","2.5383","null","null","null",1,5,"Bot","null","null",,,457763,,"180413_033030","2.2335","-129.2222","-5.8769","-7.4800","28.4684","-14.3998","3.1246","1.4842","null","null","null","89.2700","2359","6.7060",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"53.7917","null","null","null","null","null","null","null",39,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","88.9","-1.3915","6.1666","Chris Stratton",520471,608717,"null","ball",,,,,"3","null","R","L","R","SD","SF","B","null","null",1,0,2018,"-0.5895","1.4367","0.6667","2.5913","null","null","null",1,5,"Bot","null","null",,,457763,,"180413_033012","6.2785","-129.2270","-5.7042","-7.9258","27.4215","-15.1124","3.0248","1.4579","null","null","null","88.8350","2451","6.3460",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.1508","null","null","null","null","null","null","null",39,"2","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","88.8","-1.4899","6.1169","Chris Stratton",520471,608717,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.6375","1.5107","-1.4472","1.1287","null","null","null",1,5,"Bot","null","null",,,457763,,"180413_033001","1.4382","-129.0687","-9.2838","-7.4116","27.8593","-13.5637","3.1919","1.5010","null","null","null","88.6500","2419","6.3410",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.1561","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"FF","2018-04-12","89.3","-1.3900","6.0923","Chris Stratton",605486,608717,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-0.7489","1.1751","0.7260","1.1222","null","null","null",0,5,"Bot","null","null",,,457763,,"180413_032855","6.6823","-129.5160","-8.5195","-9.6842","26.9541","-17.6250","3.1484","1.4137","null","null","null","88.3710","2418","5.8830",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.6145","null","null","null","null","null","null","null",38,"3","4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-04-12","73.7","-1.3034","6.2632","Chris Stratton",605486,608717,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,0,2018,"1.4764","-0.8460","-0.9165","3.1592","null","null","null",0,5,"Bot","null","null",,,457763,,"180413_032818","-1.7217","-107.0112","2.5759","11.3436","22.1736","-39.2905","2.8358","1.2765","null","null","null","72.3830","3052","5.8650",529595,608717,457763,474832,605412,446334,543063,452254,453923,457705,"54.6320","null","null","null","null","null","null","null",38,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-04-12","86.1","-1.7421","5.7948","Jordan Lyles",543063,543475,"strikeout","called_strike",,,,,"1","Brandon Crawford called out on strikes.  ","R","L","R","SD","SF","S",2,"null",3,2,2018,"-1.2918","0.9069","-0.2883","3.3218","null","null","null",2,5,"Top","null","null",,,595978,,"180413_032606","6.2804","-125.4291","-1.5227","-15.3416","27.3243","-22.2148","3.3461","1.4837","null","null","null","87.4110","1569","7.2290",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.2685","null","null","0.00",1,0,0,"null",37,"6","Changeup",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-04-12","85.2","-1.3719","5.9634","Jordan Lyles",543063,543475,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",2,2,2018,"0.3840","-0.9517","1.3481","1.6807","null","null","null",2,5,"Top","null","null",,,595978,,"180413_032550","5.6369","-123.9158","-1.7415","2.6740","27.9922","-41.7922","3.3192","1.5511","null","null","null","85.1460","2436","6.5780",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.9190","null","null","null","null","null","null","null",37,"5","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-04-12","85.4","-1.4396","5.9408","Jordan Lyles",543063,543475,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,2,2018,"0.3724","-0.8997","1.1096","1.2090","null","null","null",2,5,"Top","null","null",,,595978,,"180413_032530","5.2576","-124.2090","-2.9286","2.5926","28.8748","-40.9553","3.3192","1.4837","null","null","null","84.9850","2346","6.4120",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"54.0852","null","null","null","null","null","null","null",37,"4","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FT","2018-04-12","94.4","-1.4630","5.9487","Jordan Lyles",543063,543475,"null","called_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",1,0,2018,"-1.1996","1.1685","-1.1115","1.8508","null","null","null",2,5,"Top","null","null",,,595978,,"180413_032451","3.6765","-137.3898","-7.6749","-16.2539","32.0999","-15.5834","3.3293","1.6016","null","null","null","95.1850","2179","6.8570",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.6403","null","null","null","null","null","null","null",37,"2","2-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-04-12","94.4","-1.4050","5.8920","Jordan Lyles",543063,543475,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.8987","1.4048","-0.2759","1.3867","null","null","null",2,5,"Top","null","null",,,595978,,"180413_032433","5.0449","-137.2731","-9.3387","-12.7196","29.9069","-12.1544","3.3360","1.5848","null","null","null","95.5720","2183","6.9650",529595,543475,595978,543333,641319,570799,520471,605486,614173,517369,"53.5321","null","null","null","null","null","null","null",37,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
