"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CU","2018-09-17","79.7","2.0578","6.2037","Brad Wieck",446334,623364,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",2,1,2018,"-0.5089","-0.3613","-0.0191","3.3555","null","null","null",2,7,"Top","null","null",,,595978,,"180918_035648","-3.6192","-116.1032","1.1738","-3.9201","22.2702","-35.8875","3.7687","1.7129","null","null","null","79.9900","1957","6.4860",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"54.0147","null","null","null","null","null","null","null",51,"4","Curveball",1,4,4,1,4,1,4,1,"Standard","Standard"
"CU","2018-09-17","80.8","2.1792","6.1507","Brad Wieck",446334,623364,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2018,"-0.4704","0.0490","1.4406","2.1460","null","null","null",2,7,"Top","null","null",,,595978,,"180918_035630","-0.7447","-117.7527","-2.3918","-4.2760","22.7220","-31.4533","3.6539","1.7359","null","null","null","81.4440","2089","6.6810",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.8193","null","null","null","null","null","null","null",51,"3","Curveball",1,4,4,1,4,1,4,1,"Standard","Standard"
"CU","2018-09-17","81.2","2.1444","6.1108","Brad Wieck",446334,623364,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-0.5794","-0.1455","-1.2552","0.7383","null","null","null",2,7,"Top","null","null",,,595978,,"180918_035547","-6.5291","-118.0464","-5.0808","-4.0729","24.7156","-32.6923","3.6998","1.7359","null","null","null","81.3960","1876","6.7030",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.7973","null","null","null","null","null","null","null",51,"1","Curveball",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-09-17","91.8","1.9756","6.0841","Brad Wieck",605412,623364,"null","called_strike",,,,,"7","null","R","L","L","SD","SF","S","null","null",1,0,2018,"0.5148","1.4255","-0.6324","1.7138","null","null","null",1,7,"Top","null","null",,,595978,,"180918_035447","-7.8830","-133.4383","-8.4828","8.1133","30.5483","-12.9426","3.3323","1.4818","null","null","null","93.0440","2162","7.2320",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.2684","null","null","null","null","null","null","null",50,"2","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-09-17","92.0","1.9688","5.9876","Brad Wieck",605412,623364,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,0,2018,"0.3365","1.2973","-1.2945","2.4148","null","null","null",1,7,"Top","null","null",,,595978,,"180918_035432","-9.2530","-133.8773","-6.2760","6.2809","30.0922","-14.7296","3.3093","1.4355","null","null","null","93.9330","1986","7.5170",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"52.9829","null","null","null","null","null","null","null",50,"1","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-09-17","92.5","1.7064","6.1474","Brad Wieck",453923,623364,"strikeout","called_strike",,,,,"4","Gregor Blanco called out on strikes.  ","R","L","L","SD","SF","S",2,"null",2,2,2018,"0.6243","1.3528","-0.6847","2.5939","null","null","null",0,7,"Top","null","null",,,595978,,"180918_035357","-7.6583","-134.6003","-6.4323","9.5085","29.0958","-13.9300","3.2863","1.5973","null","null","null","94.2880","1998","7.3280",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.1727","null","null","0.00",1,0,0,"null",49,"6","Slider",1,4,4,1,4,1,4,1,"Standard","Strategic"
"CU","2018-09-17","78.4","2.1619","6.1434","Brad Wieck",453923,623364,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,2,2018,"-0.5230","0.1034","-1.2971","-0.8363","null","null","null",0,7,"Top","null","null",,,595978,,"180918_035249","-6.5082","-113.6934","-8.2963","-3.1695","23.5654","-29.7928","3.1943","1.5973","null","null","null","78.0570","1941","6.5350",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.9651","null","null","null","null","null","null","null",49,"4","Curveball",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-09-17","92.4","1.9421","6.2504","Brad Wieck",453923,623364,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,0,2018,"0.7513","1.5997","-0.1076","3.8806","null","null","null",0,7,"Top","null","null",,,595978,,"180918_035141","-7.0204","-134.6004","-3.8804","10.8948","28.9998","-11.5361","3.2173","1.4124","null","null","null","93.9290","2187","7.1140",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.3868","null","null","null","null","null","null","null",49,"1","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"CU","2018-09-17","74.2","1.6308","6.6543","Andrew Suarez",614177,605498,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-1.0262","-1.2030","1.2158","2.9601","null","null","null",1,6,"Bot","null","null",,,460026,,"180918_034818","0.8273","-107.7684","1.6898","-7.7181","20.1919","-41.6685","3.8605","1.7821","null","null","null","72.0050","2421","4.8890",531655,605498,460026,605244,605412,446334,543063,453923,491676,596103,"55.6110","null","null","null","null","null","null","null",47,"2","Curveball",1,4,1,4,4,1,1,4,"Infield shift","Standard"
"CU","2018-09-17","74.8","1.6071","6.6369","Andrew Suarez",571976,605498,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2018,"-1.0168","-0.8872","1.3568","3.7527","null","null","null",0,6,"Bot","null","null",,,460026,,"180918_034711","1.1008","-108.5956","2.5519","-7.7239","18.1884","-39.4827","3.5391","1.5973","null","null","null","72.2340","2324","4.3600",531655,605498,460026,605244,605412,446334,543063,453923,491676,596103,"56.1401","null","null","null","null","null","null","null",46,"1","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-09-17","91.6","1.7313","6.0759","Brad Wieck",605498,623364,"strikeout","called_strike",,,,,"4","Andrew Suarez called out on strikes.  ","R","L","L","SD","SF","S",2,"null",2,2,2018,"0.8459","1.2889","-0.4336","2.6954","null","491676.00","null",2,6,"Top","null","null",,,595978,,"180918_034419","-7.4892","-133.3913","-5.6535","12.0111","28.4864","-15.2704","3.5161","1.6435","null","null","null","93.2640","2014","7.2180",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.2825","null","null","0.00",1,0,0,"null",45,"5","4-Seam Fastball",1,4,4,1,4,1,4,1,"Strategic","Standard"
"FF","2018-09-17","91.3","1.9083","6.2053","Brad Wieck",605498,623364,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,0,2018,"0.7167","1.3506","1.7183","2.7702","null","491676.00","null",2,6,"Top","null","null",,,595978,,"180918_034227","-2.0881","-132.9962","-5.8309","9.1462","28.4072","-14.7139","3.5391","1.6435","null","null","null","92.6020","2123","6.9990",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.5011","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-09-17","92.8","1.8536","6.1816","Brad Wieck",596103,623364,"strikeout","called_strike",,,,,"4","Austin Slater called out on strikes.  ","R","R","L","SD","SF","S",2,"null",0,2,2018,"0.7055","1.2785","-0.7396","2.4262","null","491676.00","null",0,6,"Top","null","null",,,595978,,"180918_034050","-8.3503","-134.9772","-6.7707","10.7124","30.3412","-14.8221","3.4670","1.6204","null","null","null","94.0550","2081","7.1250",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.3753","null","null","0.00",1,0,0,"null",43,"3","4-Seam Fastball",1,4,4,1,4,1,4,1,"Strategic","Standard"
"SL","2018-09-17","79.8","2.1373","6.2330","Brad Wieck",622046,623364,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",1,0,2018,"-0.7410","-0.3341","-0.7918","2.5015","null","null","null",0,6,"Top","null","null",,,595978,,"180918_033756","-5.0487","-116.0696","-0.8409","-5.7207","21.8190","-35.2444","3.7226","1.5972","null","null","null","79.6870","null","6.2460",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"54.2538","null","null","null","null","null","null","null",42,"2","Slider",1,4,4,1,4,1,4,1,"Standard","Standard"
"FF","2018-09-17","90.7","1.9509","6.1748","Brad Wieck",622046,623364,"null","ball",,,,,"1","null","R","L","L","SD","SF","B","null","null",0,0,2018,"0.6739","1.2925","-0.7806","3.7980","null","null","null",0,6,"Top","null","null",,,595978,,"180918_033741","-8.4830","-132.0119","-2.9435","9.9218","27.5183","-16.0846","3.6997","1.6203","null","null","null","92.4750","2115","7.2900",531655,623364,595978,543333,520471,571976,642770,592669,622534,614177,"53.2102","null","null","null","null","null","null","null",42,"1","4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard"
"SL","2018-09-17","86.4","1.5047","6.6743","Andrew Suarez",642770,605498,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",0,0,2018,"-0.4803","0.2016","-0.4203","2.3287","null","null","null",1,5,"Bot","null","null",,,460026,,"180918_033354","-3.5644","-125.6316","-4.4589","-4.2045","23.3908","-29.5659","3.5619","1.7358","null","null","null","84.5060","2374","4.9130",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.5875","null","null","null","null","null","null","null",40,"1","Slider",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-09-17","84.3","1.7851","6.5122","Andrew Suarez",622534,605498,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,0,2018,"1.3806","0.8875","1.1453","2.7139","null","null","null",0,5,"Bot","null","null",,,460026,,"180918_033311","-4.0017","-122.4002","-3.9867","14.0644","25.5595","-23.1331","3.6078","1.6665","null","null","null","82.1250","1689","5.0820",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.4182","null","null","null","null","null","null","null",39,"2","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"FF","2018-09-17","90.5","1.7759","6.5362","Andrew Suarez",622534,605498,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2018,"1.0226","1.3833","0.7653","0.9864","null","null","null",0,5,"Bot","null","null",,,460026,,"180918_033259","-4.4843","-131.0563","-10.3693","12.2551","29.3721","-14.9259","3.6308","1.6203","null","null","null","88.0000","2163","5.1310",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.3693","null","null","null","null","null","null","null",39,"1","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-09-17","87.7","-1.5306","5.8351","Bryan Mitchell",460026,571951,"null","ball",,,,,"9","null","R","R","R","SD","SF","B","null","null",0,2,2018,"-1.0848","0.8740","0.4897","1.6516","null","null","543063.00",1,5,"Top","null","null",,,595978,,"180918_033056","7.1428","-127.5151","-5.8398","-13.2903","24.2873","-21.6447","3.5619","1.6665","null","null","null","88.1190","2046","6.4320",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0687","null","null","null","null","null","null","null",38,"3","Changeup",1,4,4,1,4,1,4,1,"Standard","Standard"
"FC","2018-09-17","88.9","-1.9928","5.8714","Bryan Mitchell",543063,571951,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.2944","0.8631","-0.8109","3.7167","null","null","null",1,5,"Top","null","null",,,595978,,"180918_032526","3.5194","-129.4833","-1.0373","-4.0621","27.9993","-22.4951","3.4930","1.6434","null","null","null","88.9370","2461","6.3420",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.1580","null","null","null","null","null","null","null",37,"1","Cutter",1,4,4,1,4,1,4,1,"Strategic","Standard"
"CU","2018-09-17","77.4","-1.7483","5.6621","Bryan Mitchell",446334,571951,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",2,2,2018,"1.0389","-1.0751","-0.7708","3.9873","453923.00","null","null",1,5,"Top","null","null",,,595978,,"180918_032410","0.2211","-112.2534","5.4078","8.4380","24.4729","-42.4273","3.7685","1.7358","null","null","null","75.8310","2837","5.8050",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.6958","null","null","null","null","null","null","null",36,"7","Curveball",1,2,2,1,2,1,2,1,"Strategic","Standard"
"CH","2018-09-17","88.0","-1.5495","5.7870","Bryan Mitchell",446334,571951,"null","ball",,,,,"1","null","R","R","R","SD","SF","B","null","null",1,2,2018,"-1.0455","1.1387","-0.4826","3.7040","453923.00","null","null",1,5,"Top","null","null",,,595978,,"180918_032351","4.7505","-128.0903","-1.2815","-12.4624","27.6215","-19.6680","3.7685","1.6665","null","null","null","87.8430","1903","6.2750",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2251","null","null","null","null","null","null","null",36,"6","Changeup",1,2,2,1,2,1,2,1,"Strategic","Standard"
"CU","2018-09-17","75.7","-1.7899","5.8028","Bryan Mitchell",605412,571951,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2018,"0.8705","-1.3650","-1.2520","1.3468","null","null","453923.00",0,5,"Top","null","null",,,595978,,"180918_031958","-0.3681","-109.9557","0.2858","6.7992","23.1327","-43.0911","3.1711","1.3891","null","null","null","73.6970","2712","5.3180",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"55.1827","null","null","null","null","null","null","null",35,"2","Curveball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-09-17","94.1","-1.8499","5.8731","Bryan Mitchell",605412,571951,"null","called_strike",,,,,"9","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.1084","1.2438","0.4224","1.6761","null","null","453923.00",0,5,"Top","null","null",,,595978,,"180918_031934","8.4918","-136.7727","-8.0734","-16.0323","29.3899","-14.6764","3.3091","1.4585","null","null","null","95.1560","2308","6.9080",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.5926","null","null","null","null","null","null","null",35,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-09-17","92.7","-1.7161","6.0552","Bryan Mitchell",453923,571951,"null","called_strike",,,,,"2","null","R","L","R","SD","SF","S","null","null",0,1,2018,"-1.0337","1.1521","0.1153","3.0411","null","null","null",0,5,"Top","null","null",,,595978,,"180918_031825","6.9178","-134.8294","-4.4259","-14.0376","27.9829","-17.4193","3.3009","1.5279","null","null","null","92.7580","2214","6.2490",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2515","null","null","null","null","null","null","null",34,"2","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-09-17","93.4","-1.8967","5.9818","Bryan Mitchell",453923,571951,"null","called_strike",,,,,"7","null","R","L","R","SD","SF","S","null","null",0,0,2018,"-1.0940","1.3736","-0.5153","1.5127","null","null","null",0,5,"Top","null","null",,,595978,,"180918_031810","5.9772","-135.6469","-8.7719","-14.8517","29.6003","-13.4608","3.3009","1.5741","null","null","null","93.4840","2270","6.4420",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0585","null","null","null","null","null","null","null",34,"1","4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard"
"FF","2018-09-17","91.9","1.6061","6.5324","Andrew Suarez",520471,605498,"null","called_strike",,,,,"1","null","R","R","L","SD","SF","S","null","null",0,1,2018,"0.7250","1.5268","-0.4199","3.0111","null","null","null",2,4,"Bot","null","null",,,460026,,"180918_031532","-6.4303","-133.2670","-5.9771","9.6506","30.2237","-13.8703","3.4241","1.5510","null","null","null","89.1700","2003","4.9190",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.5809","null","null","null","null","null","null","null",33,"2","4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard"
"CH","2018-09-17","86.3","1.6317","6.5145","Andrew Suarez",520471,605498,"null","called_strike",,,,,"9","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.4016","0.9713","0.7955","2.0238","null","null","null",2,4,"Bot","null","null",,,460026,,"180918_031521","-4.6004","-125.3387","-6.1824","15.0946","25.5256","-21.3830","3.3321","1.5279","null","null","null","84.3430","1804","5.1330",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.3670","null","null","null","null","null","null","null",33,"1","Changeup",1,2,1,2,2,1,1,2,"Standard","Standard"
"FF","2018-09-17","91.7","1.5629","6.5101","Andrew Suarez",595978,605498,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,1,2018,"0.8316","1.4501","-1.4387","1.0248","null","null","null",1,4,"Bot","null","null",,,460026,,"180918_031431","-9.0287","-132.5784","-10.5965","11.3495","29.2038","-13.8061","3.5619","1.6896","null","null","null","89.0230","2138","5.0630",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.4375","null","null","null","null","null","null","null",32,"3","4-Seam Fastball",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"CU","2018-09-17","75.0","1.5730","6.6352","Andrew Suarez",595978,605498,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,1,2018,"-1.0506","-1.1874","1.3667","2.1626","null","null","null",1,4,"Bot","null","null",,,460026,,"180918_031416","1.2660","-108.9049","-0.0532","-8.0539","20.8423","-41.3267","3.4700","1.5972","null","null","null","72.2990","2521","4.5490",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.9512","null","null","null","null","null","null","null",32,"2","Curveball",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"FF","2018-09-17","91.8","1.7273","6.5637","Andrew Suarez",595978,605498,"null","called_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2018,"1.0906","1.2236","-0.2376","1.7064","null","null","null",1,4,"Bot","null","null",,,460026,,"180918_031404","-7.0608","-133.0161","-8.6996","13.9965","29.8587","-16.5806","3.5619","1.6896","null","null","null","89.5170","2047","5.2260",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.2739","null","null","null","null","null","null","null",32,"1","4-Seam Fastball",1,2,1,2,2,1,1,2,"Infield shift","Standard"
"FF","2018-09-17","92.5","-1.7682","5.9248","Bryan Mitchell",605244,571951,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2018,"-1.2636","0.9683","0.4894","3.0297","622046.00","null","null",2,4,"Top","null","null",,,595978,,"180918_030846","8.4726","-134.4867","-3.6722","-17.0678","28.2044","-19.9008","3.6308","1.7127","null","null","null","92.4070","2129","6.2080",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2924","null","null","null","null","null","null","null",29,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-17","94.9","-1.7058","6.0423","Bryan Mitchell",622046,571951,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",2,2,2018,"-1.0940","1.3124","1.0180","2.7713","null","null","null",1,4,"Top","null","null",,,595978,,"180918_030640","9.5302","-137.8752","-5.8051","-15.9570","29.2362","-14.4354","3.8603","1.5972","null","null","null","94.8150","2203","6.2250",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2757","null","null","null","null","null","null","null",27,"6","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"CU","2018-09-17","78.3","-1.7098","5.9060","Bryan Mitchell",622046,571951,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,2,2018,"1.1098","-1.1862","1.5018","0.2928","null","null","null",1,4,"Top","null","null",,,595978,,"180918_030615","4.8635","-113.7436","-2.9221","8.1893","25.0706","-41.7299","3.6767","1.5972","null","null","null","76.6360","2789","5.6490",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.8508","null","null","null","null","null","null","null",27,"5","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-09-17","94.1","-1.7376","6.1301","Bryan Mitchell",622046,571951,"null","ball",,,,,"3","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-0.8077","1.1926","0.5275","3.5673","null","null","null",1,4,"Top","null","null",,,595978,,"180918_030559","7.6581","-136.8555","-3.5696","-11.8158","30.1634","-16.6495","3.8374","1.6203","null","null","null","94.0630","2365","6.2950",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2049","null","null","null","null","null","null","null",27,"4","4-Seam Fastball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-09-17","94.5","-1.8412","5.9327","Bryan Mitchell",622046,571951,"null","called_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",0,1,2018,"-1.3637","1.2868","0.0846","1.7612","null","null","null",1,4,"Top","null","null",,,595978,,"180918_030522","8.0168","-137.2702","-8.0068","-18.9321","29.5655","-14.4287","3.8832","1.7358","null","null","null","94.3550","2378","6.2420",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.2587","null","null","null","null","null","null","null",27,"2","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"CU","2018-09-17","76.5","-1.8150","5.7985","Bryan Mitchell",622046,571951,"null","called_strike",,,,,"6","null","R","L","R","SD","SF","S","null","null",0,0,2018,"1.2967","-1.1584","0.3712","2.6722","null","null","null",1,4,"Top","null","null",,,595978,,"180918_030508","2.2862","-111.0557","2.6073","9.9156","23.4511","-42.2979","3.7685","1.6896","null","null","null","75.1440","2721","5.8370",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.6638","null","null","null","null","null","null","null",27,"1","Curveball",1,1,1,1,1,1,1,1,"Strategic","Standard"
"FF","2018-09-17","93.0","-1.5744","5.9576","Bryan Mitchell",460026,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,1,2018,"-1.1597","1.1750","1.3649","1.7246","null","null","null",0,4,"Top","null","null",,,595978,,"180918_030413","10.1220","-134.9997","-7.6852","-16.4319","27.9827","-16.2521","3.5389","1.7127","null","null","null","93.4180","2240","6.5640",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.9366","null","null","null","null","null","null","null",26,"3","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-17","95.2","-1.7104","6.0107","Bryan Mitchell",460026,571951,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2018,"-1.3202","1.0796","0.5010","1.4516","null","null","null",0,4,"Top","null","null",,,595978,,"180918_030337","8.8015","-138.2033","-8.7566","-18.9671","30.2762","-16.5233","3.5619","1.7589","null","null","null","95.4520","2239","6.5280",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.9727","null","null","null","null","null","null","null",26,"1","4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard"
"FF","2018-09-17","93.5","-1.8749","5.9982","Bryan Mitchell",543063,571951,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,0,2018,"-1.1805","1.0250","-1.1884","2.1329","null","null","null",0,4,"Top","null","null",,,595978,,"180918_030224","4.3672","-136.0935","-6.5104","-15.6150","28.0375","-18.2590","3.4669","1.6434","null","null","null","93.8040","2147","6.3170",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.1836","null","null","null","null","null","null","null",25,"2","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Strategic"
"FC","2018-09-17","87.9","-1.8693","5.8878","Bryan Mitchell",543063,571951,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2018,"-0.3658","0.4655","0.8292","0.6542","null","null","null",0,4,"Top","null","null",,,595978,,"180918_030207","7.3199","-127.7838","-7.5872","-5.4474","24.4186","-25.7648","3.5849","1.7589","null","null","null","88.4000","2486","6.4930",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.0071","null","null","null","null","null","null","null",25,"1","Cutter",1,0,0,1,0,1,0,1,"Strategic","Strategic"
"CU","2018-09-17","72.5","1.7265","6.6248","Andrew Suarez",592669,605498,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,2,2018,"-0.9408","-1.1687","1.5986","1.6818","null","null","null",2,3,"Bot","null","null",,,460026,,"180918_025848","1.2765","-105.4765","-0.5164","-7.0115","18.5278","-40.7851","3.8144","1.6665","null","null","null","71.2900","2276","5.4380",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.0623","null","null","null","null","null","null","null",24,"5","Curveball",1,0,1,0,0,1,1,0,"Infield shift","Standard"
"FF","2018-09-17","92.6","1.5836","6.5811","Andrew Suarez",592669,605498,"null","called_strike",,,,,"4","null","R","R","L","SD","SF","S","null","null",0,1,2018,"0.9137","1.4529","-0.4544","2.4849","null","null","null",2,3,"Bot","null","null",,,460026,,"180918_025749","-6.9573","-134.2629","-7.5046","12.1472","28.6627","-13.8846","3.6767","1.6896","null","null","null","90.6680","2106","5.2840",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.2160","null","null","null","null","null","null","null",24,"2","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-17","93.1","1.4960","6.5711","Andrew Suarez",592669,605498,"null","called_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",0,0,2018,"0.7835","1.4627","-0.2934","1.6824","null","null","null",2,3,"Bot","null","null",,,460026,,"180918_025736","-6.0882","-134.9538","-9.6129","10.4921","27.6700","-13.2028","3.7226","1.5047","null","null","null","91.1840","2063","5.2170",531655,605498,460026,605244,605412,446334,543063,622046,453923,596103,"55.2837","null","null","null","null","null","null","null",24,"1","4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard"
"FF","2018-09-17","94.5","-1.7420","5.9108","Bryan Mitchell",605412,571951,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,2,2018,"-1.2177","1.1448","1.4509","0.8037","null","null","null",2,3,"Top","null","null",,,595978,,"180918_025155","11.1303","-136.9516","-10.2110","-18.0087","30.2704","-15.4914","3.3551","1.4585","null","null","null","94.9560","2430","6.7810",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"53.7191","null","null","null","null","null","null","null",20,"4","4-Seam Fastball",1,0,0,1,0,1,0,1,"Strategic","Standard"
"FF","2018-09-17","94.8","-1.8422","6.0036","Bryan Mitchell",605412,571951,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,2,2018,"-1.3473","1.1764","1.0522","0.9836","null","null","null",2,3,"Top","null","null",,,595978,,"180918_025126","10.5257","-137.2746","-9.9662","-19.3675","31.0559","-15.3076","3.3321","1.5047","null","null","null","94.3140","2413","6.3270",531655,571951,595978,543333,520471,571976,642770,592669,622534,614177,"54.1738","null","null","null","null","null","null","null",20,"3","4-Seam Fastball",1,0,0,1,0,1,0,1,"Standard","Standard"
